epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1652,3306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9570443630218506,1.3462446928024292,19.241018295288086,1.428887963294983,33.26248550415039,0.06125186016911485,0.1898563653230667,0.06081237271428108,0.050026871263980865,0.2224443554878235,0.05514179542660713,0.052439168095588684,0.20523080229759216,0.08223966509103775,0.05070782080292702,0.04175255447626114,0.047503046691417694,0.01674969308078289,0.014813439920544624,0.04128936560958383,0.008008622981850615,0.018106544390320778,0.01666702888906002,0.07839272729848991,0.006804571813591394,0.2927192449569702,0.12858086824417114,0.026167428120970726,0.2895471155643463,0.13222666084766388,0.02650052309036255,0.2794928252696991,0.128445565700531,0.027373656630516052,0.2842903435230255,0.12654821574687958,0.026375899091362953,0.028449982404708862,0.05632605460596698,0.01805862330297032,0.029302818700671196,0.0331975519657135,0.5556124208782011,0.07722867348946753,0.15480691760064702
1655,3312,0.5522077083587646,81.40277099609375,1.7370837926864624,0.001,941,8468,2,0.042301177978515625,0.013332128524780273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,3344,0.04489051550626755,100.00000762939453,1.0459133386611938,0.001,941,8468,2,0.033416032791137695,0.00922536849975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,3372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5748579502105713,3.6844589710235596,35.689552307128906,0.02687833271920681,100.0,0.06146410441731349,0.19602912664413452,0.06322752684354782,0.053584348410367966,0.22932158410549164,0.05670970678329468,0.0564458891749382,0.21476659178733826,0.08544109761714935,0.054364822804927826,0.04346996918320656,0.05054544657468796,0.017297666519880295,0.015954164788126945,0.039477464689566394,0.008111117531984029,0.018595373257994652,0.017250820994377136,0.07910208510070858,0.006793723609911395,0.30214524269104004,0.13514789938926697,0.02681262046098709,0.29944324493408203,0.13752315938472748,0.027209602296352386,0.28891825675964355,0.13303154706954956,0.028052998706698418,0.29195553064346313,0.13377195596694946,0.027465423569083214,0.029746709391474724,0.055131302086160475,0.018762391379405226,0.02911962755024433,0.03309476375579834,0.5565772465343124,0.07757248640619514,0.15610382886559934
1687,3376,0.02657546103000641,100.00000762939453,1.0269317626953125,0.001,941,8468,2,0.036418914794921875,0.011181116104125977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,3408,0.022697195410728455,100.00000762939453,1.0229567289352417,0.001,941,8468,2,0.028261423110961914,0.009879112243652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,3438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5475082397460938,4.074161529541016,34.726680755615234,0.019286898896098137,100.0,0.057825499951978006,0.1884184181690216,0.0606234185397625,0.05091843008995056,0.2204807549715042,0.054141029715538025,0.05378510057926178,0.2083897888660431,0.08279899507761002,0.05154742673039436,0.04179739952087402,0.04900476336479187,0.01678651198744774,0.01513771340250969,0.03694189447808282,0.007615396177966513,0.01785469800233841,0.01700156182050705,0.0753416431778014,0.0064676992974334055,0.2916617691516876,0.13047459721565247,0.025406688451766968,0.28975313901901245,0.13290046155452728,0.025761019438505173,0.2782951593399048,0.1276811957359314,0.02657383680343628,0.28087708353996277,0.1290311962366104,0.025941824540495872,0.028438717126846313,0.052227236709790084,0.01753592730736132,0.028351057320833206,0.032575059682130814,0.5515525835485406,0.07621437270156042,0.15429703195542155
1720,3442,0.01972738467156887,100.00000762939453,1.019923210144043,0.001,941,8468,2,0.027525663375854492,0.00859975814819336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,3476,0.22173961997032166,97.66206359863281,1.2482463121414185,0.001,941,8468,2,0.030048131942749023,0.00872945785522461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,3506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5823299884796143,3.306565761566162,35.95722198486328,0.03770098835229874,100.0,0.05904417866097405,0.20121103525161743,0.06486517935991287,0.05493958666920662,0.23281919956207275,0.05638505890965462,0.0581376887857914,0.22221246361732483,0.08673711866140366,0.055986348539590836,0.0438404381275177,0.051840540021657944,0.0176310446113348,0.01653255522251129,0.03555563984953297,0.007984220615107314,0.018577681854367256,0.017939548939466476,0.07731559609616519,0.007432721858352679,0.3079844117164612,0.1420767903327942,0.0265387874096632,0.30788373947143555,0.14305798709392548,0.02677394635975361,0.2955594062805176,0.1398247480392456,0.027657117694616318,0.2964112460613251,0.13886447250843048,0.02715475484728813,0.030006099492311478,0.05244954553061686,0.01778138396764369,0.028711803257465363,0.03293462097644806,0.5524198392503493,0.07633829497289457,0.1585087220629221
1754,3510,0.035366788506507874,100.00000762939453,1.0359996557235718,0.001,941,8468,2,0.036518096923828125,0.010916471481323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,3544,0.025191176682710648,100.00000762939453,1.0255111455917358,0.001,941,8468,2,0.03921151161193848,0.013637065887451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,3576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534195899963379,3.802550792694092,34.26744842529297,0.02189437299966812,100.0,0.05550768872783463,0.19296343624591827,0.06212559714913368,0.052096713334321976,0.2237127721309662,0.053966887295246124,0.055355437099933624,0.2142012119293213,0.08367746323347092,0.05317351967096329,0.041622649878263474,0.04977666959166527,0.017041005194187164,0.015708506107330322,0.03312749932072563,0.007489895375446722,0.017807820811867714,0.017780788242816925,0.07329352234277056,0.007028722583406996,0.29596078395843506,0.13696371018886566,0.025142036378383636,0.2967264652252197,0.13789546489715576,0.025324681773781776,0.2830509543418884,0.13432174921035767,0.026163123548030853,0.2839220464229584,0.13276711106300354,0.025633789598941803,0.02857663482427597,0.049353174621203394,0.0166439182345866,0.027936764061450958,0.03219038248062134,0.5451734894390228,0.07466964855678764,0.15720338122370797
1788,3578,0.021762438118457794,100.00000762939453,1.0220009088516235,0.001,941,8468,2,0.038175344467163086,0.01139068603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,3612,0.3941832184791565,89.26673889160156,1.4831722974777222,0.001,941,8468,2,0.03000640869140625,0.010483503341674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,3646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5738348960876465,3.3183751106262207,35.65305709838867,0.03596895560622215,100.0,0.056263406058162185,0.2039087414741516,0.06481800228357315,0.05595393851399422,0.23583103716373444,0.05647839233279228,0.05890379846096039,0.2227565348148346,0.08648869395256042,0.057048942893743515,0.04533011466264725,0.05313953012228012,0.018071282655000687,0.016977155581116676,0.032129722731612825,0.007655653662284005,0.018335552886128426,0.01842905767261982,0.07547701885521839,0.00781462696505554,0.31117576360702515,0.14712324738502502,0.025987837463617325,0.3127910792827606,0.14794950187206268,0.02658507414162159,0.2977074682712555,0.14431454241275787,0.02710345759987831,0.29967910051345825,0.14356587827205658,0.026844771578907967,0.030199989676475525,0.04956937214899609,0.01687433110412861,0.028494874015450478,0.03297093138098717,0.5506190730008729,0.07568614624917339,0.16350912806700663
1823,3648,0.036289699375629425,100.00000762939453,1.0369561910629272,0.001,941,8468,2,0.03523874282836914,0.010306596755981445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,3684,0.024330558255314827,100.00000762939453,1.02462899684906,0.001,941,8468,2,0.04174661636352539,0.013257980346679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5436646938323975,4.062352180480957,34.59346008300781,0.020934781059622765,100.0,0.05281354554020491,0.19586020708084106,0.0620170459151268,0.052965644747018814,0.22548894584178925,0.0539526492357254,0.05590403452515602,0.21287845075130463,0.08296961337327957,0.05387004092335701,0.042846545577049255,0.050645340234041214,0.017454084008932114,0.01604035682976246,0.029856969730731053,0.007146069946373452,0.017562776803970337,0.01811051554977894,0.07139325265231596,0.007454429460969313,0.2975926399230957,0.14089824259281158,0.024561619386076927,0.2995830774307251,0.14199210703372955,0.025015514343976974,0.28472062945365906,0.13821625709533691,0.025575287640094757,0.28647902607917786,0.13774412870407104,0.025275850668549538,0.028739970177412033,0.046484296594983536,0.015803072801726072,0.02781844139099121,0.032544512301683426,0.5447860756075107,0.07477070616280464,0.1621034720225734
1859,3720,0.0210687555372715,100.00000762939453,1.0212922096252441,0.001,941,8468,2,0.0395052433013916,0.012148618698120117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,3756,0.01813346892595291,100.00000762939453,1.018298864364624,0.001,941,8468,2,0.028024911880493164,0.008129596710205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,3792,0.13800066709518433,99.68119049072266,1.147976279258728,0.001,941,8468,2,0.028906822204589844,0.009992361068725586,3.433814764022827,3.1294283866882324,30.99465560913086,0.1170768141746521,99.89373016357422,0.05404800380153838,0.20604927837848663,0.06560692936182022,0.05628716200590134,0.24113096296787262,0.05687442421913147,0.05962110310792923,0.22455130517482758,0.08722205460071564,0.05746505409479141,0.04328887164592743,0.05296153947710991,0.01862422190606594,0.01714787818491459,0.029031744973599876,0.007321805841051182,0.01815875619649887,0.0184983778744936,0.07395161904048786,0.008068775754298771,0.3150932788848877,0.1498282551765442,0.025373702868819237,0.31774258613586426,0.15128490328788757,0.026024049147963524,0.30190709233283997,0.14908914268016815,0.026816437020897865,0.3045184910297394,0.14854103326797485,0.02603267878293991,0.030175721272826195,0.04665085567194253,0.015794257524942217,0.02842339687049389,0.03349607437849045,0.5450610416471957,0.07608718404946667,0.16693800188940525
1913,3828,0.031849317252635956,100.00000762939453,1.0323619842529297,0.001,941,8468,2,0.03363513946533203,0.010065793991088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,3866,0.024720333516597748,100.00000762939453,1.0250284671783447,0.001,941,8468,2,0.03094196319580078,0.009312629699707031,3.518023729324341,3.991497278213501,33.71772766113281,0.02442491613328457,100.0,0.05177528480193909,0.20141591131687164,0.06401558220386505,0.05531726032495499,0.23321513831615448,0.055389296263456345,0.05807148292660713,0.21907435357570648,0.08574170619249344,0.05623132735490799,0.04181512072682381,0.05237529054284096,0.01833905465900898,0.016776522621512413,0.027245300750083027,0.006894717337111117,0.017613785341382027,0.018223809078335762,0.07099215690010596,0.00776565627835293,0.30646389722824097,0.14538173377513885,0.024544307962059975,0.3097580671310425,0.14729517698287964,0.02502075582742691,0.2932303845882416,0.14546217024326324,0.025975825265049934,0.2953897714614868,0.14455021917819977,0.025073321536183357,0.02952236868441105,0.044218703289992556,0.015217007702291932,0.027893638238310814,0.0328204482793808,0.5418274089888944,0.07507623393601617,0.16560146181091165
1951,3904,0.02164177969098091,100.00000762939453,1.021877646446228,0.001,941,8468,2,0.03554701805114746,0.01167607307434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,3942,0.17968632280826569,98.2996826171875,1.196841835975647,0.001,941,8468,2,0.03590750694274902,0.009452342987060547,3.372918128967285,3.117619276046753,29.16350555419922,0.15360435843467712,98.61849212646484,0.052193644681602674,0.2090899497270584,0.06588517129421234,0.057664841413497925,0.24047458171844482,0.056808408349752426,0.060152921825647354,0.22300449013710022,0.08715908229351044,0.057918380945920944,0.042930107563734055,0.05377070605754852,0.01928771659731865,0.01730864867568016,0.026530545517076936,0.0070099013813688495,0.018151763826608658,0.01873401366174221,0.07156108140308633,0.008390914654179663,0.316691130399704,0.14981211721897125,0.024942396208643913,0.31969311833381653,0.1512036919593811,0.02525765635073185,0.30263400077819824,0.15149107575416565,0.026619035750627518,0.3041071593761444,0.14938294887542725,0.025707688182592392,0.030347976833581924,0.04417494432452612,0.015244774572926516,0.02832666225731373,0.03329017013311386,0.5421982591089418,0.0754076820210619,0.1690908257347724
1989,3980,0.03431347757577896,100.00000762939453,1.0349090099334717,0.001,941,8468,2,0.03780531883239746,0.008653402328491211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4018,0.024950066581368446,100.00000762939453,1.0252639055252075,0.001,941,8468,2,0.03098607063293457,0.01197957992553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,4020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5339620113372803,3.7789323329925537,34.25943374633789,0.024435672909021378,100.0,0.05020119539494347,0.2054516077041626,0.06461109220981598,0.05668584629893303,0.23478034138679504,0.05553461238741875,0.058922722935676575,0.21771900355815887,0.08546128123998642,0.05668853223323822,0.04226967319846153,0.052627187222242355,0.019240086898207664,0.016889622434973717,0.024942599779156235,0.006529845484107227,0.017697321251034737,0.018512936308979988,0.06926180749777909,0.007863515992239162,0.3116931915283203,0.1467159539461136,0.02444300428032875,0.3154933750629425,0.148792564868927,0.02459098957479,0.2972930669784546,0.14857040345668793,0.0260770246386528,0.29762691259384155,0.1451416015625,0.02514665760099888,0.03009059652686119,0.04253346682064053,0.015253813754843087,0.02827640250325203,0.03309819847345352,0.5435448087720163,0.07546042353361723,0.16876548560731222
2028,4058,0.020286884158849716,100.00000762939453,1.0204941034317017,0.001,941,8468,2,0.0341181755065918,0.009795427322387695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,4098,0.1311154067516327,99.89373779296875,1.1400994062423706,0.001,941,8468,2,0.038565635681152344,0.012462139129638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,4100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.461852550506592,2.846008539199829,31.875972747802734,0.0989435687661171,100.0,0.05243079597716736,0.21303994953632355,0.06743569672107697,0.06037605553865433,0.2498767226934433,0.05796211585402489,0.06279512494802475,0.22775165736675262,0.08857329189777374,0.060781337320804596,0.04280275106430054,0.05303134396672249,0.020328339189291,0.018126176670193672,0.024888161855948353,0.006773279754205579,0.019079890102148056,0.019337965175509453,0.07182563190283316,0.008616056533479778,0.3280480206012726,0.15948472917079926,0.025876736268401146,0.3332706689834595,0.16286180913448334,0.025640763342380524,0.31321585178375244,0.161946639418602,0.027543114498257637,0.3150715231895447,0.15693829953670502,0.02626199461519718,0.03123745322227478,0.043577984264751915,0.014367844852295582,0.029103532433509827,0.03398405387997627,0.535390278668977,0.07547729280973371,0.17171112563376847
2068,4138,0.035904668271541595,100.00000762939453,1.0365570783615112,0.001,941,8468,2,0.03816795349121094,0.011388540267944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,4178,0.027834555134177208,100.00000762939453,1.0282255411148071,0.001,941,8468,2,0.03038477897644043,0.009342432022094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,4180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5060462951660156,3.719886541366577,33.3162841796875,0.027001574635505676,100.0,0.049705557147872004,0.20646706223487854,0.06532710790634155,0.05793192610144615,0.24137704074382782,0.05544891208410263,0.060316167771816254,0.2208053469657898,0.08587203919887543,0.05810577794909477,0.041255056858062744,0.051332052797079086,0.019819337874650955,0.017369896173477173,0.023169950745992606,0.006246638418449258,0.018556684255599976,0.018833480775356293,0.06875046612657673,0.008243342073930323,0.31603965163230896,0.1544402688741684,0.024704409763216972,0.3215760588645935,0.15853311121463776,0.02447688579559326,0.3012979030609131,0.1570657342672348,0.026326026767492294,0.3033241033554077,0.15181885659694672,0.02502053789794445,0.030084338039159775,0.04147449037331186,0.013875818591512358,0.02865677699446678,0.033309247344732285,0.5299210928719609,0.0735338120628433,0.1694404731339397
2108,4218,0.1884240359067917,93.73008728027344,1.2073453664779663,0.001,941,8468,2,0.034308433532714844,0.008777379989624023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,4260,0.042199742048978806,100.00000762939453,1.0431028604507446,0.001,941,8468,2,0.028092145919799805,0.008724451065063477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,4262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5767710208892822,3.094000816345215,35.75789260864258,0.037076685577631,100.0,0.05102324791315533,0.21817255020141602,0.0685107484459877,0.06110784411430359,0.2543672025203705,0.057459719479084015,0.06338434666395187,0.2284291684627533,0.0883849635720253,0.06117033585906029,0.04174744710326195,0.05252992734313011,0.019958820194005966,0.01835009455680847,0.02306856386772162,0.00622186331551444,0.019435670226812363,0.01916874386370182,0.07075338973493568,0.008639616621797368,0.3276469111442566,0.16238386929035187,0.025330359116196632,0.3343915641307831,0.16548797488212585,0.025173064321279526,0.3149372935295105,0.1651385873556137,0.026852639392018318,0.31633874773979187,0.15883246064186096,0.025804728269577026,0.031204329803586006,0.041677243056429586,0.01338306529759232,0.029416952282190323,0.03412683308124542,0.5354843925817019,0.07445241316285037,0.1720443609899034
2150,4302,0.025042127817869186,100.00000762939453,1.0253583192825317,0.001,941,8468,2,0.03644919395446777,0.010585546493530273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,4344,0.021349899470806122,100.00000762939453,1.021579384803772,0.001,941,8468,2,0.03327775001525879,0.01261448860168457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
