epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1259,11340,NaN,NaN,NaN,NaN,3.3155875205993652,41.71980667114258,27.5385684967041,transformer,embedding,2
1264,11385,2.467806581307741e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,11493,2.298875223516461e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,11565,NaN,NaN,NaN,NaN,3.311192750930786,41.79710006713867,27.417808532714844,transformer,embedding,2
1288,11601,2.4227581718605506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,11709,2.4100883067035284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,11790,NaN,NaN,NaN,NaN,3.296243906021118,41.739131927490234,27.0109920501709,transformer,embedding,2
1313,11826,2.4002339671369555e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,11943,2.916882557713052e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,12024,NaN,NaN,NaN,NaN,3.3136730194091797,41.758453369140625,27.485897064208984,transformer,embedding,2
1339,12060,2.2411569489122485e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,12177,2.3256227166257304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,12258,NaN,NaN,NaN,NaN,3.292259931564331,41.661834716796875,26.903594970703125,transformer,embedding,2
1365,12294,2.294651935130787e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,12411,2.3763021772538195e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,12501,NaN,NaN,NaN,NaN,3.2960126399993896,41.71980667114258,27.004745483398438,transformer,embedding,2
1391,12528,2.3157683770591575e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,12645,2.2693122048167425e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,12744,NaN,NaN,NaN,NaN,3.295766830444336,41.835750579833984,26.998109817504883,transformer,embedding,2
1418,12771,2.3875641019799332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,12897,2.2974674607212364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,12996,NaN,NaN,NaN,NaN,3.2972769737243652,41.855072021484375,27.038911819458008,transformer,embedding,2
1446,13023,2.298875223516461e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,13149,0.020274782553315163,98.91355895996094,1.0204817056655884,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,13248,NaN,NaN,NaN,NaN,6.540445327758789,30.086956024169922,692.594970703125,transformer,embedding,2
1474,13275,0.03362102061510086,98.15776824951172,1.0341925621032715,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,13401,0.04463062062859535,97.6854019165039,1.045641541481018,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,13509,NaN,NaN,NaN,NaN,7.432401180267334,31.574878692626953,1689.8603515625,transformer,embedding,2
1502,13527,0.0072677549906075,99.55125427246094,1.0072941780090332,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,13662,0.03071647137403488,98.60651397705078,1.0311931371688843,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,13770,NaN,NaN,NaN,NaN,7.923247814178467,29.68115997314453,2760.722900390625,transformer,embedding,2
1532,13797,0.02267930470407009,98.70098876953125,1.0229384899139404,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,13932,0.011366480961441994,99.33868408203125,1.011431336402893,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,14040,NaN,NaN,NaN,NaN,8.26425552368164,30.550724029541016,3882.581298828125,transformer,embedding,2
1562,14067,0.02106764353811741,98.70098876953125,1.0212911367416382,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,14202,0.03744344413280487,98.2758560180664,1.0381532907485962,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,14319,NaN,NaN,NaN,NaN,8.641090393066406,29.623188018798828,5659.49755859375,transformer,embedding,2
1592,14337,0.030156390741467476,98.74822998046875,1.0306156873703003,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,14472,0.022370610386133194,98.86631774902344,1.0226227045059204,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,14598,NaN,NaN,NaN,NaN,8.943418502807617,30.782608032226562,7657.3291015625,transformer,embedding,2
1623,14616,0.034932609647512436,98.29947662353516,1.0355498790740967,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,14760,0.0055968803353607655,99.74019622802734,1.0056126117706299,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,14886,NaN,NaN,NaN,NaN,9.254817008972168,30.531400680541992,10454.8056640625,transformer,embedding,2
1655,14904,0.006932566873729229,99.66934204101562,1.006956696510315,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,15048,0.022829534485936165,99.00802612304688,1.0230921506881714,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,15183,NaN,NaN,NaN,NaN,9.141741752624512,30.840579986572266,9337.013671875,transformer,embedding,2
1687,15192,0.021680764853954315,99.00802612304688,1.021917462348938,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,15336,0.020921774208545685,99.22059631347656,1.0211421251296997,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,15480,NaN,NaN,NaN,NaN,9.781158447265625,30.647342681884766,17697.142578125,transformer,embedding,2
1720,15489,0.019034840166568756,99.10250091552734,1.0192171335220337,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,15642,0.007175779435783625,99.5512466430664,1.0072015523910522,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,15786,NaN,NaN,NaN,NaN,10.026935577392578,30.144927978515625,22627.82421875,transformer,embedding,2
1754,15795,0.010815837420523167,99.31507110595703,1.0108745098114014,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,15948,0.025145599618554115,98.86631774902344,1.025464415550232,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,16101,0.014245186932384968,99.69296264648438,1.0143470764160156,0.001,9.786680221557617,31.45893669128418,17795.1328125,transformer,embedding,2
1805,16254,0.0077567994594573975,99.52763366699219,1.0077869892120361,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,16416,0.01746988296508789,99.14974212646484,1.0176234245300293,0.001,9.665806770324707,31.65217399597168,15769.0869140625,transformer,embedding,2
1841,16578,0.025316454470157623,99.1261215209961,1.0256396532058716,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,16740,0.005469630938023329,99.69296264648438,1.0054845809936523,0.001,9.5130033493042,31.285024642944336,13534.58203125,transformer,embedding,2
1877,16902,0.010297180153429508,99.48039245605469,1.0103503465652466,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,17064,0.021880166605114937,98.98440551757812,1.0221213102340698,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,17073,NaN,NaN,NaN,NaN,9.399473190307617,32.2512092590332,12082.013671875,transformer,embedding,2
1913,17226,0.014562922529876232,99.57486724853516,1.0146695375442505,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,17397,0.004841793328523636,99.69296264648438,1.0048534870147705,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,17406,NaN,NaN,NaN,NaN,9.7438325881958,32.0579719543457,17048.7578125,transformer,embedding,2
1951,17568,0.0036679215263575315,99.78743743896484,1.0036746263504028,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,17739,0.01934945583343506,99.1261215209961,1.0195379257202148,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,17748,NaN,NaN,NaN,NaN,9.255577087402344,33.23671340942383,10462.7548828125,transformer,embedding,2
1989,17910,0.00274286069907248,99.88190460205078,1.00274658203125,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,18081,0.01824919879436493,99.3150634765625,1.0184167623519897,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,18099,NaN,NaN,NaN,NaN,9.536476135253906,32.657005310058594,13856.03515625,transformer,embedding,2
2028,18261,0.013183601200580597,99.3150634765625,1.0132708549499512,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,18441,0.0035243616439402103,99.7165756225586,1.0035306215286255,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,18459,NaN,NaN,NaN,NaN,9.51294231414795,33.08212661743164,13533.7568359375,transformer,embedding,2
2068,18621,0.011152379214763641,99.40953826904297,1.0112148523330688,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,18801,0.013705492950975895,99.43315887451172,1.013799786567688,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,18819,NaN,NaN,NaN,NaN,9.449214935302734,32.40579605102539,12698.1923828125,transformer,embedding,2
2108,18981,0.006818787194788456,99.66934204101562,1.0068421363830566,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,19170,0.00793413631618023,99.52763366699219,1.0079656839370728,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,19188,NaN,NaN,NaN,NaN,9.083130836486816,33.29468536376953,8805.4912109375,transformer,embedding,2
2150,19359,0.022618845105171204,99.10250091552734,1.0228766202926636,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,19548,0.017576133832335472,99.40953826904297,1.0177315473556519,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,19566,NaN,NaN,NaN,NaN,9.242231369018555,33.42995071411133,10324.0498046875,transformer,embedding,2
2192,19737,0.025966783985495567,99.14974212646484,1.0263068675994873,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,19926,0.011347324587404728,99.40953826904297,1.0114119052886963,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,19953,NaN,NaN,NaN,NaN,8.965438842773438,32.63768005371094,7827.81591796875,transformer,embedding,2
2235,20124,0.014406086876988411,99.38592529296875,1.0145103931427002,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,20322,0.008724848739802837,99.62210845947266,1.008763074874878,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,20349,NaN,NaN,NaN,NaN,8.782085418701172,33.37198257446289,6516.45263671875,transformer,embedding,2
2279,20520,0.004091889597475529,99.78742980957031,1.0041003227233887,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,20718,0.006570655386894941,99.69296264648438,1.0065922737121582,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,20754,NaN,NaN,NaN,NaN,8.74267292022705,34.260868072509766,6264.6181640625,transformer,embedding,2
2324,20925,0.0072364420630037785,99.62210083007812,1.0072627067565918,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,21132,0.017775554209947586,99.26782989501953,1.0179344415664673,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,21168,NaN,NaN,NaN,NaN,8.291460037231445,35.40096664428711,3989.655029296875,transformer,embedding,2
2370,21339,3.287526624262682e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,21546,5.768973778685904e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,21591,NaN,NaN,NaN,NaN,8.238642692565918,36.173912048339844,3784.400146484375,transformer,embedding,2
2416,21753,9.979618909028432e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,21969,1.4528102276756272e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,22014,NaN,NaN,NaN,NaN,8.273086547851562,37.27536392211914,3917.0205078125,transformer,embedding,2
2464,22185,6.574248256896453e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,22401,0.002521360060200095,99.85829162597656,1.002524495124817,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,22446,NaN,NaN,NaN,NaN,8.591854095458984,34.78260803222656,5387.59375,transformer,embedding,2
2512,22617,0.0051787244156003,99.81105041503906,1.0051921606063843,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,22842,0.006107876542955637,99.69296264648438,1.0061265230178833,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,22887,NaN,NaN,NaN,NaN,9.148001670837402,34.937198638916016,9395.646484375,transformer,embedding,2
2562,23067,0.0037734739016741514,99.74019622802734,1.0037806034088135,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,23292,0.004861776251345873,99.78742980957031,1.0048736333847046,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,23337,NaN,NaN,NaN,NaN,8.924735069274902,34.72463607788086,7515.591796875,transformer,embedding,2
2612,23517,0.006997254677116871,99.52763366699219,1.0070217847824097,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,23751,0.013009751215577126,99.3623046875,1.0130947828292847,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,23796,NaN,NaN,NaN,NaN,9.066410064697266,35.439613342285156,8659.4814453125,transformer,embedding,2
2664,23985,0.010613823309540749,99.40953826904297,1.0106703042984009,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,24219,0.005376020446419716,99.81105041503906,1.0053905248641968,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,24264,NaN,NaN,NaN,NaN,9.000340461730957,35.342994689941406,8105.84326171875,transformer,embedding,2
2716,24453,0.004335896577686071,99.66934204101562,1.0043452978134155,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,24696,0.004814725369215012,99.7165756225586,1.004826307296753,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,24741,NaN,NaN,NaN,NaN,9.128928184509277,35.76811599731445,9218.13671875,transformer,embedding,2
2770,24939,0.0023529406171292067,99.83467102050781,1.002355694770813,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,25182,0.002934520598500967,99.81105041503906,1.0029388666152954,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,25227,NaN,NaN,NaN,NaN,8.932772636413574,36.88888931274414,7576.24267578125,transformer,embedding,2
2824,25425,0.00969059206545353,99.5512466430664,1.0097377300262451,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,25677,0.004961793776601553,99.69296264648438,1.004974126815796,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,25731,NaN,NaN,NaN,NaN,8.511017799377441,36.869564056396484,4969.21826171875,transformer,embedding,2
2880,25929,0.009534232318401337,99.62210083007812,1.0095797777175903,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,26181,0.014685018919408321,99.5512466430664,1.0147933959960938,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,26244,NaN,NaN,NaN,NaN,8.513093948364258,37.00482940673828,4979.5458984375,transformer,embedding,2
2937,26442,0.0014236165443435311,99.88190460205078,1.0014246702194214,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,26703,7.824473141226918e-05,100.0,1.0000782012939453,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,26766,NaN,NaN,NaN,NaN,8.351109504699707,38.338165283203125,4234.876953125,transformer,embedding,2
2995,26964,5.43939961517026e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,27225,6.037888056198426e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,27297,NaN,NaN,NaN,NaN,8.291884422302246,39.16908264160156,3991.348388671875,transformer,embedding,2
3054,27495,5.588814744328374e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,27765,8.7844345131316e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,27837,NaN,NaN,NaN,NaN,6.409869194030762,39.84540939331055,607.8141479492188,transformer,embedding,2
3114,28035,0.0011062425328418612,99.88190460205078,1.001106858253479,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,28314,0.0019122525118291378,99.88190460205078,1.0019140243530273,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,28386,NaN,NaN,NaN,NaN,8.60533618927002,37.62318801879883,5460.72119140625,transformer,embedding,2
3176,28593,2.5983590603573248e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,28872,2.2324209680846252e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,28953,NaN,NaN,NaN,NaN,8.40356159210205,38.85990524291992,4462.93359375,transformer,embedding,2
3239,29160,1.9779054838409138e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,29448,5.785901535659832e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,29529,NaN,NaN,NaN,NaN,7.269567489624023,39.07246398925781,1435.9293212890625,transformer,embedding,2
3303,29736,2.7746986930310413e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,30033,3.702413664541382e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,30114,NaN,NaN,NaN,NaN,3.0969531536102295,42.937198638916016,22.130420684814453,transformer,embedding,2
3369,30330,3.841782358904311e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,30627,3.655957669934651e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,30708,NaN,NaN,NaN,NaN,2.711646795272827,43.51690673828125,15.054045677185059,transformer,embedding,2
3436,30933,3.4940651261194944e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,31239,3.429308037539158e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,31320,NaN,NaN,NaN,NaN,2.570664167404175,43.69082260131836,13.074504852294922,transformer,embedding,2
3504,31545,3.198434939122308e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,31860,3.146347893334678e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,31941,NaN,NaN,NaN,NaN,2.497464418411255,43.84540939331055,12.151643753051758,transformer,embedding,2
3574,32175,3.118192637430184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,32490,3.071736642823453e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,32571,NaN,NaN,NaN,NaN,2.444586992263794,43.96135330200195,11.525788307189941,transformer,embedding,2
3645,32814,2.987270875109971e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,33138,3.035134454876243e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,33219,NaN,NaN,NaN,NaN,2.420626401901245,44.03864669799805,11.25290584564209,transformer,embedding,2
3717,33462,2.8310090272043453e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,33795,2.8493101211779504e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,33876,NaN,NaN,NaN,NaN,2.3763070106506348,44.09661865234375,10.765073776245117,transformer,embedding,2
3791,34128,2.677563060160537e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,34461,2.7929996093689624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,34551,NaN,NaN,NaN,NaN,2.3455324172973633,44.3285026550293,10.43882942199707,transformer,embedding,2
3866,34803,2.4846997348504374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,35145,2.5353791954785265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,35235,NaN,NaN,NaN,NaN,2.3320305347442627,44.270530700683594,10.298832893371582,transformer,embedding,2
3943,35496,2.617029437601559e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,35847,2.560718925792571e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,35937,NaN,NaN,NaN,NaN,2.310483455657959,44.23188400268555,10.079296112060547,transformer,embedding,2
4021,36198,2.4143115950892025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,36558,2.532563669888077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,36648,NaN,NaN,NaN,NaN,2.3075127601623535,44.15459060668945,10.049398422241211,transformer,embedding,2
4101,36918,1.9469347023459704e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,37287,2.4903307860313362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,37377,NaN,NaN,NaN,NaN,2.2919809818267822,44.173912048339844,9.894518852233887,transformer,embedding,2
4183,37656,2.4466901393793705e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,38025,2.1763998603319124e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,38124,NaN,NaN,NaN,NaN,2.2923340797424316,44.173912048339844,9.8980131149292,transformer,embedding,2
4266,38403,2.443874613788921e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,38781,2.341108107373202e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,38880,NaN,NaN,NaN,NaN,2.2881112098693848,44.077293395996094,9.856303215026855,transformer,embedding,2
4351,39168,2.2974674607212364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,39555,2.2327103721409003e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,39654,NaN,NaN,NaN,NaN,2.282038688659668,44.1932373046875,9.796632766723633,transformer,embedding,2
4437,39942,2.3636321344611133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,40338,2.159506706789216e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,40446,NaN,NaN,NaN,NaN,2.2798428535461426,44.019325256347656,9.775144577026367,transformer,embedding,2
4525,40734,2.1665455207653395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,41139,2.0060607397454078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,41247,NaN,NaN,NaN,NaN,2.262338399887085,43.8647346496582,9.605524063110352,transformer,embedding,2
4615,41544,1.2866872900474391e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,41958,0.02418663166463375,99.43315887451172,1.0244815349578857,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,42066,NaN,NaN,NaN,NaN,19.20567512512207,37.449275970458984,219239456.0,transformer,embedding,2
4707,42372,0.00663912994787097,99.74019622802734,1.0066611766815186,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,42795,0.018768686801195145,99.64572143554688,1.0189459323883057,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,42903,NaN,NaN,NaN,NaN,20.988758087158203,38.80193328857422,1304072704.0,transformer,embedding,2
4801,43218,0.022889936342835426,99.48039245605469,1.0231539011001587,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,43650,0.01617627590894699,99.7165756225586,1.0163078308105469,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,43758,NaN,NaN,NaN,NaN,20.25088882446289,39.20772933959961,623518400.0,transformer,embedding,2
4897,44082,0.016158677637577057,99.57486724853516,1.0162899494171143,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,44514,0.0036255745217204094,99.81105041503906,1.0036321878433228,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,44631,NaN,NaN,NaN,NaN,19.449430465698242,40.63768005371094,279756576.0,transformer,embedding,2
4994,44955,0.0348743312060833,99.29145050048828,1.035489559173584,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,45396,0.017949603497982025,99.64572143554688,1.0181117057800293,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,45522,NaN,NaN,NaN,NaN,17.89458465576172,41.468597412109375,59090732.0,transformer,embedding,2
5093,45846,0.017229976132512093,99.69295501708984,1.0173792839050293,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,46296,0.020705189555883408,99.43315887451172,1.020920991897583,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,46431,NaN,NaN,NaN,NaN,16.23020362854004,42.531402587890625,11186336.0,transformer,embedding,2
5194,46755,0.006612048484385014,99.71658325195312,1.006633996963501,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,47214,0.009501044638454914,99.74019622802734,1.0095462799072266,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,47358,NaN,NaN,NaN,NaN,14.971719741821289,43.632850646972656,3177863.75,transformer,embedding,2
5297,47682,0.02014131471514702,99.57486724853516,1.0203455686569214,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,48150,1.6692706594767515e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,48303,NaN,NaN,NaN,NaN,13.783000946044922,45.449275970458984,968013.125,transformer,embedding,2
5402,48627,2.505815999143124e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,49113,9.29122723203335e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,49266,NaN,NaN,NaN,NaN,13.550060272216797,44.81159591674805,766860.5625,transformer,embedding,2
5510,49599,9.561393454760037e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,50094,1.1965975987848765e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,50247,NaN,NaN,NaN,NaN,13.43451976776123,45.62318801879883,683184.1875,transformer,embedding,2
5620,50589,0.005314124748110771,99.74019622802734,1.0053282976150513,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,51093,0.0022253270726650953,99.92914581298828,1.002227783203125,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,51246,NaN,NaN,NaN,NaN,12.771883964538574,45.41062927246094,352175.15625,transformer,embedding,2
5732,51597,0.0022622928954660892,99.92914581298828,1.0022648572921753,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,52110,7.432979565180631e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,52263,NaN,NaN,NaN,NaN,11.650032043457031,47.7487907409668,114695.0390625,transformer,embedding,2
5846,52623,5.771823019529165e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,53145,5.290343096930883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,53307,NaN,NaN,NaN,NaN,11.509063720703125,47.30434799194336,99614.5703125,transformer,embedding,2
5963,53676,4.5048381691614736e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,54207,0.02799559198319912,99.38592529296875,1.0283911228179932,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,54369,NaN,NaN,NaN,NaN,10.985750198364258,48.30917739868164,59026.99609375,transformer,embedding,2
6082,54747,0.00538892624899745,99.74019622802734,1.0054035186767578,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,55287,0.005563702434301376,99.7638168334961,1.0055792331695557,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,55449,NaN,NaN,NaN,NaN,10.90649127960205,48.5217399597168,54529.18359375,transformer,embedding,2
6203,55836,0.021288994699716568,99.5512466430664,1.021517276763916,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,56394,1.085383782850613e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,56556,NaN,NaN,NaN,NaN,10.008605003356934,50.144927978515625,22216.822265625,transformer,embedding,2
6327,56952,7.883465547031676e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,57519,0.01206890493631363,99.64572143554688,1.0121420621871948,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,57681,NaN,NaN,NaN,NaN,8.641646385192871,52.92753601074219,5662.64501953125,transformer,embedding,2
6453,58086,0.006155660375952721,99.74019622802734,1.0061746835708618,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,58662,0.009142857044935226,99.88190460205078,1.0091848373413086,0.001,NaN,NaN,NaN,transformer,embedding,2
