epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
795,3184,1.77548972715158e-05,100.0,1.000017762184143,0.001,1882,7527,4,0.11868548393249512,0.023128747940063477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,3212,1.2136508303228766e-05,100.0,1.0000121593475342,0.001,1882,7527,4,0.1713111400604248,0.021605968475341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,3232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.021324634552002,8.183871269226074,1120.26953125,2.3976062948349863e-06,100.0,1.0072370696792592,0.058407675474882126,0.06006167083978653,0.0564504973590374,0.07888447493314743,0.06230095401406288,0.06704126298427582,0.06558936834335327,0.06179692596197128,0.05982954800128937,0.06687269359827042,0.06279387325048447,0.06506924331188202,0.060629572719335556,1.0060091962527151,0.014582901781000452,0.063409224152565,0.04270966723561287,1.011715542366302,0.018127251543236213,0.058192841708660126,0.059644393622875214,0.054732710123062134,0.07170045375823975,0.06538712978363037,0.06381630152463913,0.07141801714897156,0.06323468685150146,0.06562888622283936,0.07126735895872116,0.06449257582426071,0.06290927529335022,0.06183274835348129,1.0084693920939931,0.019531701756541623,0.08328165113925934,0.06274950504302979,1.6497551027862893,0.11345925297105396,0.14251501710019557
810,3244,1.0632347766659223e-05,100.0,1.00001060962677,0.001,1882,7527,4,0.110015869140625,0.03078937530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,3276,9.702598617877811e-06,100.0,1.0000096559524536,0.001,1882,7527,4,0.09635210037231445,0.02417922019958496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823,3296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.052619934082031,8.19715690612793,1155.8831787109375,1.4261706837714883e-06,100.0,1.0072405592830933,0.05840424820780754,0.06006133183836937,0.056445781141519547,0.07888283580541611,0.06230156123638153,0.0670461505651474,0.06557464599609375,0.06179307773709297,0.059819549322128296,0.0668724849820137,0.06279576569795609,0.06507299840450287,0.060629889369010925,1.0060064145607135,0.014591962036341277,0.0634116530418396,0.04271404817700386,1.0117184083520008,0.018148717460018417,0.05819438025355339,0.059648096561431885,0.05473273992538452,0.07170502096414566,0.06538612395524979,0.06382391601800919,0.07142039388418198,0.06323494762182236,0.0656389519572258,0.07126642763614655,0.06449300795793533,0.0629228726029396,0.061841659247875214,1.0084705722057514,0.019563700434184504,0.08329612016677856,0.06276967376470566,1.6513455562616963,0.11346788253828656,0.14262999954652997
826,3308,6.9447114583454095e-06,100.0,1.000006914138794,0.001,1882,7527,4,0.09064269065856934,0.01864171028137207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834,3340,6.076904355722945e-06,100.0,1.000006079673767,0.001,1882,7527,4,0.16232037544250488,0.018301725387573242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839,3360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.096136093139648,8.44958209991455,1207.293212890625,8.414005492340948e-07,100.0,1.0072430020057772,0.0583990253508091,0.06006019189953804,0.05644100159406662,0.07887988537549973,0.06230410933494568,0.06704790890216827,0.06555026769638062,0.06178751960396767,0.059809330850839615,0.0668693333864212,0.06279508024454117,0.06507283449172974,0.060627371072769165,1.0060031271065295,0.01459426957629725,0.06341521441936493,0.04272135719656944,1.0117257419036418,0.01818281426046373,0.05820019170641899,0.05965341255068779,0.054736196994781494,0.07171011716127396,0.06538727134466171,0.06384328752756119,0.0714261457324028,0.06323559582233429,0.06565336883068085,0.07126914709806442,0.06449466198682785,0.06294316053390503,0.06185939535498619,1.0084666104019913,0.019604266775876237,0.08331513404846191,0.06279745697975159,1.6534392431083236,0.11348813409899605,0.1427792237304867
842,3372,4.259489287505858e-06,100.0,1.0000042915344238,0.001,1882,7527,4,0.17195796966552734,0.03377890586853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,3404,3.3672172321530525e-06,100.0,1.0000033378601074,0.001,1882,7527,4,0.11558127403259277,0.020014286041259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,3424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1397552490234375,8.396439552307129,1261.1197509765625,4.7541189474031853e-07,100.0,1.0072457064487486,0.0583970844745636,0.06005731225013733,0.05644156038761139,0.07887633144855499,0.06230498105287552,0.06705489009618759,0.06553000956773758,0.06178194284439087,0.05980107933282852,0.06686452776193619,0.06279312819242477,0.06507718563079834,0.06062944978475571,1.0060026213443474,0.014590824071431484,0.06342007964849472,0.04273083060979843,1.011726416253218,0.018203929831567687,0.058202050626277924,0.05965596064925194,0.05474109947681427,0.07171298563480377,0.0653901919722557,0.06384281814098358,0.07143057882785797,0.06323534995317459,0.0656636580824852,0.07126974314451218,0.06449510902166367,0.06296271085739136,0.06186865270137787,1.0084647559406568,0.019636247014272894,0.08333656936883926,0.06282804906368256,1.655970920004676,0.11352651934127735,0.1429539111174206
858,3436,2.2484473447548226e-06,100.0,1.0000022649765015,0.001,1882,7527,4,0.11408710479736328,0.026676416397094727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866,3468,1.8874618490372086e-06,100.0,1.0000019073486328,0.001,1882,7527,4,0.1273815631866455,0.025717496871948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872,3492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.176952838897705,8.4894380569458,1308.9136962890625,2.614432901282271e-07,100.0,1.0072487598521036,0.058395709842443466,0.060059066861867905,0.056434474885463715,0.07887700945138931,0.06230686977505684,0.06706413626670837,0.0655195489525795,0.061777375638484955,0.05979299172759056,0.06685841828584671,0.06279268860816956,0.06508076190948486,0.060630954802036285,1.006000682589316,0.014598478992792275,0.0634254589676857,0.042740803211927414,1.0117288607704316,0.018226582445553276,0.058208707720041275,0.05966344103217125,0.05474657937884331,0.07171215116977692,0.06538839638233185,0.06384637951850891,0.07143464684486389,0.06323451548814774,0.06568446010351181,0.07126998901367188,0.06449476629495621,0.06298229843378067,0.061883047223091125,1.008465261702839,0.019675535779619144,0.08336436003446579,0.06286676973104477,1.659158739038646,0.11354951044714004,0.14317807454371514
874,3500,1.624348101358919e-06,100.0,1.0000016689300537,0.001,1882,7527,4,0.1795055866241455,0.025986909866333008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,3532,1.3433192407319439e-06,100.0,1.000001311302185,0.001,1882,7527,4,0.14818716049194336,0.027293920516967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,3560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.235483646392822,8.502723693847656,1387.8118896484375,1.4438764139868e-07,100.0,1.0072527728965128,0.05838747322559357,0.06005501374602318,0.0564274899661541,0.07887782901525497,0.06230814754962921,0.06707563251256943,0.06550255417823792,0.06177891418337822,0.05978493019938469,0.06685033440589905,0.0627901554107666,0.06508192420005798,0.06063196063041687,1.005989892996097,0.014595900132499014,0.06343209743499756,0.04275384545326233,1.0117259104910359,0.018260638416239098,0.05821550637483597,0.05967047065496445,0.05475132539868355,0.07171140611171722,0.06538981944322586,0.06385967135429382,0.07143641263246536,0.06323545426130295,0.06569329649209976,0.0712706595659256,0.06449560821056366,0.06300249695777893,0.061896923929452896,1.008457675270107,0.019734598002362082,0.08339729905128479,0.0629139095544815,1.6630037117345977,0.11359026644965008,0.14344225936398233
890,3564,9.111327017308213e-07,100.0,1.0000009536743164,0.001,1882,7527,4,0.12210345268249512,0.019315481185913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,3596,7.331778988373117e-07,100.0,1.0000007152557373,0.001,1882,7527,4,0.1459968090057373,0.029802560806274414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,3628,5.939529046372627e-07,100.0,1.0000005960464478,0.001,1882,7527,4,0.1490345001220703,0.0346987247467041,7.290915012359619,8.741862297058105,1466.912353515625,7.135454183071488e-08,100.0,1.0072560007800593,0.05838088318705559,0.06005178764462471,0.05641961097717285,0.07888098806142807,0.06231124699115753,0.06708322465419769,0.06548326462507248,0.061775483191013336,0.05977214500308037,0.06683950871229172,0.06278827786445618,0.06508491933345795,0.06063111498951912,1.0059824751507593,0.014598672604877622,0.06344050168991089,0.04277043044567108,1.0117247303792776,0.018288058892462482,0.05821565166115761,0.059669774025678635,0.05475702881813049,0.07170127332210541,0.06538484245538712,0.06386511772871017,0.07144607603549957,0.06323960423469543,0.06571726500988007,0.0712718516588211,0.06449729204177856,0.06303152441978455,0.06191522255539894,1.00845362917265,0.019778997073090276,0.08343832939863205,0.06297185271978378,1.6677320823753379,0.11360892696682827,0.143756618144377
915,3664,4.2283701873202517e-07,100.0,1.0000004768371582,0.001,1882,7527,4,0.15897297859191895,0.03665661811828613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,3700,3.2864781474017946e-07,100.0,1.0000003576278687,0.001,1882,7527,4,0.1495523452758789,0.02425861358642578,7.3658905029296875,8.821576118469238,1581.122802734375,3.046740815193516e-08,100.0,1.0072601010645643,0.058383263647556305,0.060053933411836624,0.05641695484519005,0.07887785881757736,0.06231027841567993,0.06708651036024094,0.06546280533075333,0.06177745386958122,0.059755463153123856,0.0668347179889679,0.06279032677412033,0.06508950144052505,0.06063111498951912,1.0059798620461515,0.014598306454131184,0.06345169246196747,0.04279284179210663,1.011742684936743,0.01832713824065519,0.058216311037540436,0.05967156961560249,0.05477658286690712,0.0717063620686531,0.06539329886436462,0.06387794762849808,0.07145366072654724,0.06324426084756851,0.06574704498052597,0.07127884030342102,0.0645001083612442,0.06306542456150055,0.061942994594573975,1.0084547249907112,0.0198457879741789,0.08348987251520157,0.06304419785737991,1.6738821505100476,0.113626723473612,0.14415250279434647
933,3736,2.336358591037424e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.12418675422668457,0.024237632751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,3772,1.7105432448261126e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.16536521911621094,0.018611431121826172,7.4364705085754395,8.834861755371094,1696.7509765625,9.944663759142713e-09,100.0,1.0072623693070566,0.05838386341929436,0.06005655229091644,0.056417763233184814,0.07888016849756241,0.062312670052051544,0.06709204614162445,0.06544079631567001,0.061775196343660355,0.059748705476522446,0.06682194769382477,0.06278584152460098,0.06509622931480408,0.060632430016994476,1.0059681452222655,0.014599440467773929,0.06346438825130463,0.042817167937755585,1.0117361100283755,0.018347043406953478,0.05821676924824715,0.05967118591070175,0.054782599210739136,0.07169568538665771,0.06538598239421844,0.06388647109270096,0.07145384699106216,0.06324585527181625,0.06576252728700638,0.07128291577100754,0.06450318545103073,0.06311709433794022,0.06196688860654831,1.0084529548230738,0.019890503146270926,0.08355070650577545,0.06313006579875946,1.6808230621102156,0.11366270634552818,0.14459841963928763
951,3808,1.6589075357842376e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.1255650520324707,0.02691030502319336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,3844,1.2304124652473547e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.14362382888793945,0.02318406105041504,7.522845268249512,8.927860260009766,1849.822998046875,2.7236977118150207e-09,100.0,1.007263852388686,0.05838470160961151,0.06004958972334862,0.05641486868262291,0.07887876778841019,0.06231100112199783,0.06710145622491837,0.06545095890760422,0.0617847703397274,0.05974796041846275,0.06679490953683853,0.06277412176132202,0.0650913417339325,0.06063400208950043,1.0059564283983795,0.014603503687388183,0.06348107755184174,0.04284815117716789,1.0117329068678886,0.01838049088251392,0.05821911618113518,0.059672556817531586,0.054803408682346344,0.07169473171234131,0.06537935137748718,0.0639054924249649,0.07146915048360825,0.06325735151767731,0.06579772382974625,0.0712725967168808,0.06449981778860092,0.06315463781356812,0.061998941004276276,1.0084585182070773,0.01999108791733119,0.0836193785071373,0.06322569400072098,1.6884632742208765,0.11368524437276938,0.1450623515640225
969,3880,8.706322063289917e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.12697839736938477,0.02266836166381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,3916,7.198769225169599e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.12404990196228027,0.035065412521362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,3920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.602809429168701,9.034143447875977,2003.817626953125,4.117217400345652e-10,100.0,1.0072654227104114,0.05837029963731766,0.060045741498470306,0.05641891062259674,0.07888799905776978,0.06231887638568878,0.06712974607944489,0.06544233858585358,0.06178184226155281,0.05974585562944412,0.06677567213773727,0.06277008354663849,0.06510072201490402,0.06064733490347862,1.0059605587895335,0.014601991669197855,0.06349965184926987,0.04288221895694733,1.011735014210314,0.01845773288494423,0.05821644514799118,0.05966918170452118,0.054819658398628235,0.07169325649738312,0.0653747022151947,0.06393604725599289,0.07147222012281418,0.06325993686914444,0.06583414226770401,0.07126107066869736,0.06449712812900543,0.06320096552371979,0.06203451380133629,1.0084564951583488,0.020080750069182054,0.08370337635278702,0.06334059685468674,1.6968537002350312,0.11361077089145062,0.14554903134375105
987,3952,5.6880917753687754e-08,100.0,1.0,0.001,1882,7527,4,0.0795738697052002,0.020970582962036133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,3988,7.040389249368673e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.15014004707336426,0.023458480834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.693793773651123,9.020858764648438,2194.684814453125,1.0768106406544575e-09,100.0,1.0072676909529037,0.05837557092308998,0.06005579233169556,0.05644325166940689,0.07887125760316849,0.06233818456530571,0.06713184714317322,0.06545375287532806,0.0617949403822422,0.059768158942461014,0.06675609946250916,0.06276114284992218,0.06512027233839035,0.0606643408536911,1.0059487576719506,0.014660397981610842,0.06352624297142029,0.04292180761694908,1.011754148879538,0.018486386156486557,0.05821231007575989,0.059663739055395126,0.054801035672426224,0.07168807834386826,0.06536591053009033,0.06400739401578903,0.07148347049951553,0.06326863914728165,0.06586750596761703,0.07126863300800323,0.06450463086366653,0.06329181790351868,0.0620867945253849,1.0084679591011436,0.02009557258896773,0.08381234109401703,0.06348872929811478,1.7066192936223994,0.11345120292298838,0.14608750993039238
1005,4024,0.01670093834400177,98.93730163574219,1.016841173171997,0.001,1882,7527,4,0.13341331481933594,0.02450275421142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,4064,0.0021003319416195154,99.94686889648438,1.0021024942398071,0.001,1882,7527,4,0.12024354934692383,0.020297527313232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,4072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4182448387146,6.350471496582031,1666.106689453125,0.0003729986201506108,100.0,1.0076465746891936,0.05890796333551407,0.06063172221183777,0.05712738633155823,0.0793784037232399,0.06292430311441422,0.068025141954422,0.06600138545036316,0.06228359788656235,0.060550056397914886,0.06711649894714355,0.06323768943548203,0.0661875456571579,0.06155048683285713,1.0062892199142215,0.015713721482882977,0.06421873718500137,0.04382658749818802,1.0117024768432636,0.019695633240913762,0.05885380879044533,0.06019752100110054,0.054680682718753815,0.07195919007062912,0.06576192378997803,0.0646011158823967,0.07252700626850128,0.06436342000961304,0.06710401922464371,0.07192747294902802,0.06535680592060089,0.06408575177192688,0.06272423267364502,1.009223820682338,0.020436761864375545,0.08452145755290985,0.06439068168401718,1.7101980668231564,0.11274055437353407,0.14675173421019397
1025,4104,0.00012834409426432103,100.0,1.0001283884048462,0.001,1882,7527,4,0.13125205039978027,0.03098583221435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,4144,3.479599763522856e-05,100.0,1.0000348091125488,0.001,1882,7527,4,0.11989235877990723,0.025268077850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,4152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4852070808410645,7.121031284332275,1781.4930419921875,6.27967665423057e-06,100.0,1.0076853965318484,0.05904819816350937,0.06072074547410011,0.057221006602048874,0.0794248878955841,0.0629446879029274,0.06814579665660858,0.06600530445575714,0.06232231482863426,0.06059626489877701,0.06710665673017502,0.06326751410961151,0.06623529642820358,0.06163383275270462,1.0062608129383253,0.01578443994341721,0.064271941781044,0.04389718547463417,1.0115982055400479,0.01981574780790276,0.058929022401571274,0.06022901087999344,0.05465196445584297,0.07200658321380615,0.06578496843576431,0.06467544287443161,0.07254449278116226,0.06451671570539474,0.06712988018989563,0.0719982385635376,0.06540226191282272,0.06415010243654251,0.06275781244039536,1.0092456527498668,0.02035621528560418,0.08459625393152237,0.06448811292648315,1.7125153005542855,0.1127686136379302,0.1469645346140037
1045,4184,2.401780329819303e-05,100.0,1.0000239610671997,0.001,1882,7527,4,0.1068265438079834,0.021535873413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
