epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
58,649,0.09931915253400803,98.00965881347656,1.1044187545776367,0.001,5175,4234,11,0.2274765968322754,0.06501412391662598,2.4463350772857666,27.538969039916992,11.545953750610352,0.07728258520364761,98.7632827758789,0.9747116937027279,0.06731538474559784,0.06218114495277405,0.057797081768512726,0.06512890011072159,0.0601639561355114,0.06026788055896759,0.07222940027713776,0.06176498159766197,0.06059150770306587,0.06560327857732773,0.0676814392209053,0.05327266827225685,0.05723359063267708,0.9728290897625138,0.012686862580465117,0.05741370469331741,0.03617118299007416,0.9791211927767052,0.0163547276335291,0.06772184371948242,0.05944807082414627,0.05813207849860191,0.06603096425533295,0.059705037623643875,0.060186125338077545,0.067593514919281,0.06011730059981346,0.0597011037170887,0.07075225561857224,0.06021794676780701,0.05865169316530228,0.05845598131418228,0.974373603173044,0.01959017655758344,0.07242030650377274,0.05548974126577377,1.36759054996295,0.10902146377737214,0.14060877738575722
59,660,0.09854686260223389,97.87439727783203,1.1035661697387695,0.001,5175,4234,11,0.20596599578857422,0.05986952781677246,2.4738166332244873,26.6414737701416,11.867654800415039,0.08045806735754013,98.80193328857422,0.9742037818646712,0.06740016490221024,0.062245506793260574,0.05789347365498543,0.06519623845815659,0.06023203954100609,0.060303736478090286,0.07235441356897354,0.06185631826519966,0.0606137216091156,0.06574533879756927,0.067901611328125,0.0533120334148407,0.057290494441986084,0.9723095877077685,0.01271413685980773,0.057480260729789734,0.03628624603152275,0.9785691533549095,0.016392229109080687,0.06781084835529327,0.05948442593216896,0.05820406228303909,0.06598589569330215,0.05969669297337532,0.06020289286971092,0.0675298422574997,0.06021491438150406,0.05971957743167877,0.07082939893007278,0.060244232416152954,0.05868557468056679,0.0584840290248394,0.9738725614379465,0.019592725124829333,0.07262051105499268,0.05576202645897865,1.3734237580905546,0.10953684597767548,0.14160084994577482
60,671,0.0878203958272934,98.067626953125,1.0917919874191284,0.001,5175,4234,11,0.20628714561462402,0.055669307708740234,2.4614622592926025,27.70429801940918,11.721939086914062,0.06643253564834595,98.9565200805664,0.973699010670065,0.06751787662506104,0.062325965613126755,0.057976532727479935,0.06517031788825989,0.060228053480386734,0.060358885675668716,0.07246900349855423,0.06191875785589218,0.06066073849797249,0.06593738496303558,0.06811727583408356,0.0533740371465683,0.05735744163393974,0.971797082029876,0.012772678832389361,0.05752643570303917,0.036369092762470245,0.978040884755674,0.01644211648973841,0.06789804250001907,0.0595378614962101,0.05827406421303749,0.06601367145776749,0.059720125049352646,0.060188014060258865,0.06749889254570007,0.06023072823882103,0.05972595140337944,0.07095353305339813,0.060325782746076584,0.058778371661901474,0.058523304760456085,0.97339470046953,0.019771672741072492,0.07282213866710663,0.0560385137796402,1.3792148193696485,0.10992880113211466,0.14254857182206307
61,682,0.08198493719100952,98.12560272216797,1.0854394435882568,0.001,5175,4234,11,0.19194746017456055,0.053022146224975586,2.448850154876709,28.436466217041016,11.575029373168945,0.06315768510103226,98.99517059326172,0.9731961587575677,0.06759843975305557,0.06238287314772606,0.05804930627346039,0.06517799198627472,0.06026778370141983,0.06040967255830765,0.07253026217222214,0.06196974217891693,0.06072539463639259,0.06611346453428268,0.06828825920820236,0.05339125171303749,0.05740959197282791,0.971351927015904,0.0127802468258751,0.057579364627599716,0.036461420357227325,0.9775454064045799,0.01655969302619364,0.06798695772886276,0.05958794802427292,0.05835486203432083,0.06604861468076706,0.05974728986620903,0.060183342546224594,0.0674835667014122,0.06027008593082428,0.059803254902362823,0.07105281949043274,0.06040672957897186,0.05879902467131615,0.05856555327773094,0.9729631167407785,0.019878320072873247,0.07301750034093857,0.0563078299164772,1.384946706473433,0.11043569074244305,0.14349657722866288
62,693,0.060970377177000046,98.82125854492188,1.0628674030303955,0.001,5175,4234,11,0.19301700592041016,0.05283999443054199,2.450709819793701,29.759092330932617,11.596575736999512,0.046673327684402466,99.11111450195312,0.9726841466350059,0.06761173158884048,0.06239643692970276,0.05807492136955261,0.06516913324594498,0.06027352437376976,0.060453254729509354,0.07258733361959457,0.06201287731528282,0.06075281649827957,0.06624042987823486,0.06841730326414108,0.053403593599796295,0.05744099244475365,0.9708170835083008,0.012845209607409562,0.057623013854026794,0.03654272481799126,0.9770210996091043,0.01667841411300375,0.06805496662855148,0.05963585898280144,0.058401577174663544,0.06608428061008453,0.059761881828308105,0.06023910641670227,0.06746969372034073,0.06027026101946831,0.059859663248062134,0.07119473069906235,0.06052299588918686,0.05882284417748451,0.058609265834093094,0.9724876159958785,0.02005209811472874,0.07318998128175735,0.05654626339673996,1.3904742656556368,0.11080123035957805,0.1443312359407255
63,704,0.06154593080282211,98.68598937988281,1.0634793043136597,0.001,5175,4234,11,0.211897611618042,0.05197334289550781,2.4517123699188232,30.467641830444336,11.608207702636719,0.04259159415960312,99.24637603759766,0.9721696045496642,0.06763536483049393,0.062423039227724075,0.0580764040350914,0.0652170181274414,0.06029459089040756,0.06046419218182564,0.0726240873336792,0.06203380972146988,0.06076962128281593,0.0663759633898735,0.06855352222919464,0.053428713232278824,0.05745089054107666,0.9703168847101735,0.012841901079801456,0.05766003951430321,0.036618657410144806,0.9765611089044565,0.016766979129704315,0.06812817603349686,0.059682466089725494,0.05843295156955719,0.06618411839008331,0.05979191139340401,0.0603175051510334,0.06743808090686798,0.06026356667280197,0.059881966561079025,0.07124096900224686,0.06058129668235779,0.05885710567235947,0.05864906683564186,0.9719651636617375,0.020123978247775058,0.07334135472774506,0.05676325410604477,1.3956372545982214,0.11116738110601644,0.14512090057335192
64,715,0.05428586155176163,98.7632827758789,1.055786371231079,0.001,5175,4234,11,0.20178747177124023,0.05312490463256836,2.5012030601501465,29.52290916442871,12.197158813476562,0.043652862310409546,99.20773315429688,0.9716570689865273,0.06766238808631897,0.062448278069496155,0.05811787769198418,0.06525778770446777,0.0603385753929615,0.06052184849977493,0.0726565271615982,0.06208952143788338,0.060781609266996384,0.0664844885468483,0.06868837028741837,0.053446684032678604,0.057476624846458435,0.9698328703018744,0.012850061763344378,0.057691674679517746,0.03668444976210594,0.9760490246950491,0.01679331959293461,0.0681118369102478,0.05969402939081192,0.058458637446165085,0.06624120473861694,0.059803660959005356,0.06030835211277008,0.0674256682395935,0.06025299057364464,0.05989266186952591,0.07120571285486221,0.06061594560742378,0.05889146775007248,0.058673467487096786,0.9714542595640885,0.02017796177527243,0.0734831839799881,0.05697188898921013,1.4007058346001415,0.11150347061275444,0.14587801374521311
65,726,0.05612621828913689,98.58937072753906,1.0577311515808105,0.001,5175,4234,11,0.2167978286743164,0.05574345588684082,2.5103235244750977,30.23145866394043,12.308911323547363,0.03869214281439781,99.36231994628906,0.9711451441040612,0.06769393384456635,0.06248261407017708,0.058127500116825104,0.06530288606882095,0.06038932129740715,0.0606028288602829,0.07271500676870346,0.06218479573726654,0.06080562248826027,0.06661947816610336,0.06880681216716766,0.053448714315891266,0.057509567588567734,0.9692793978872293,0.012951156247853823,0.05772877484560013,0.03675714135169983,0.9755313771016383,0.01682224550190324,0.06821645051240921,0.05974738299846649,0.058485474437475204,0.06629174202680588,0.059826094657182693,0.0603298656642437,0.06744813174009323,0.06024990230798721,0.05993613600730896,0.07122474908828735,0.06065983325242996,0.05894926190376282,0.05871114134788513,0.9709887054754371,0.020223106318383664,0.07363396883010864,0.05718815699219704,1.4056540432027145,0.11170157133746776,0.14658700309919934
66,737,0.046107955276966095,98.82125854492188,1.0471874475479126,0.001,5175,4234,11,0.19893670082092285,0.05346941947937012,2.5001940727233887,30.184223175048828,12.184858322143555,0.031733520328998566,99.36231994628906,0.9706341788626495,0.06775153428316116,0.06254495680332184,0.0581367090344429,0.06537295132875443,0.06042107939720154,0.060651183128356934,0.07275133579969406,0.06222342699766159,0.060851242393255234,0.06677162647247314,0.06892546266317368,0.053477734327316284,0.057545438408851624,0.9688275836711925,0.012969221440796805,0.05776892602443695,0.036834247410297394,0.9750913640031845,0.016919654771346014,0.06827904284000397,0.05977366492152214,0.05853666365146637,0.0663398802280426,0.059842389076948166,0.060344915837049484,0.0674639567732811,0.06025305762887001,0.06000687554478645,0.07118654251098633,0.06065322458744049,0.05900267884135246,0.0587548092007637,0.9704961774037388,0.02037381422903551,0.07377350330352783,0.0573931485414505,1.4105936538481914,0.1119756522933341,0.14729920943172017
67,748,0.047102946788072586,98.66666412353516,1.0482299327850342,0.001,5175,4234,11,0.18723249435424805,0.05587363243103027,2.5115132331848145,30.467641830444336,12.323564529418945,0.03431961312890053,99.20773315429688,0.9701263542646885,0.0678413063287735,0.06258251518011093,0.05817251652479172,0.06545475125312805,0.06046271696686745,0.06073479354381561,0.07281221449375153,0.06227583438158035,0.060914456844329834,0.06691762059926987,0.06907883286476135,0.05352425575256348,0.057611603289842606,0.9683167638672405,0.013114916510653885,0.05780423805117607,0.03690696135163307,0.9745387345255098,0.016950915879139952,0.06842147558927536,0.059826623648405075,0.05857342109084129,0.06636402010917664,0.05983957648277283,0.0603419728577137,0.06747274845838547,0.0602559968829155,0.06001510098576546,0.07112716883420944,0.060694754123687744,0.05900033563375473,0.05876145884394646,0.9700092970097409,0.020415805661042518,0.07389906048774719,0.0575803704559803,1.4154275601976027,0.1122496384187913,0.14798742473788137
68,759,0.040502432733774185,98.99517059326172,1.041333794593811,0.001,5175,4234,11,0.18401265144348145,0.05355405807495117,2.5190348625183105,30.845535278320312,12.416606903076172,0.029072267934679985,99.47826385498047,0.9696168721049064,0.06788595020771027,0.06263334304094315,0.058190878480672836,0.06551969796419144,0.06050592660903931,0.060789287090301514,0.07279857248067856,0.062329307198524475,0.060933537781238556,0.06707333028316498,0.06924150139093399,0.053541865199804306,0.05764024704694748,0.9677867251003675,0.013030734766198454,0.05783778801560402,0.03697868436574936,0.974029094833316,0.016965027170857006,0.06856881082057953,0.05989387631416321,0.0586082749068737,0.06642265617847443,0.059863749891519547,0.060375113040208817,0.06747303158044815,0.060243308544158936,0.06004464998841286,0.07108652591705322,0.06070645898580551,0.059020381420850754,0.05879046767950058,0.9695128071342827,0.020470890274957243,0.0740182027220726,0.057756539434194565,1.420364979206957,0.1125321382076477,0.1486687371714582
69,770,0.048762984573841095,98.74395751953125,1.0499714612960815,0.001,5175,4234,11,0.18782973289489746,0.043822288513183594,2.5844452381134033,29.02692413330078,13.255932807922363,0.0358392670750618,99.40096282958984,0.9691036386210026,0.0678921565413475,0.06264883279800415,0.05820607766509056,0.06556501239538193,0.06055375933647156,0.060827333480119705,0.07281406223773956,0.06238193064928055,0.06097644194960594,0.06726370006799698,0.06938740611076355,0.05357735604047775,0.057680509984493256,0.9672931855043049,0.01306471302863233,0.05787401646375656,0.037053316831588745,0.9735119530020874,0.016934034749222324,0.0687653198838234,0.060005515813827515,0.058607183396816254,0.06648127734661102,0.059875328093767166,0.060422610491514206,0.06754890084266663,0.06026085466146469,0.060126449912786484,0.07108069956302643,0.06081341207027435,0.058996111154556274,0.05881679058074951,0.9690113439307,0.020430966672705296,0.07414641976356506,0.05794280394911766,1.425324483164931,0.11274701337806836,0.14931470646120257
70,781,0.04119843989610672,99.0338134765625,1.0420588254928589,0.001,5175,4234,11,0.19640302658081055,0.050368547439575195,2.570765972137451,29.995275497436523,13.075836181640625,0.028685905039310455,99.4202880859375,0.9685923244192075,0.06792031973600388,0.0626676082611084,0.058259718120098114,0.06557147204875946,0.06060924753546715,0.0608552061021328,0.07281112670898438,0.062399040907621384,0.061000317335128784,0.0673467367887497,0.06944957375526428,0.053591687232255936,0.05770563334226608,0.9667878447906593,0.013104468043490232,0.057911958545446396,0.03712460771203041,0.9730361993760963,0.017030539178511127,0.0688600167632103,0.06010456383228302,0.058647047728300095,0.06651663780212402,0.0599094033241272,0.06043442711234093,0.067643903195858,0.06028841808438301,0.060227639973163605,0.07109350711107254,0.060880858451128006,0.05904648080468178,0.058867864310741425,0.9685870937535893,0.020549665369002136,0.07427036017179489,0.05812469869852066,1.4303411382494855,0.11294557771811531,0.15000134054062644
71,792,0.03601933270692825,99.24637603759766,1.0366759300231934,0.001,5175,4234,11,0.2021477222442627,0.0553286075592041,2.5943424701690674,30.01889419555664,13.387782096862793,0.02590632252395153,99.47826385498047,0.968083627420288,0.06799923628568649,0.06272818893194199,0.05832366272807121,0.06560882925987244,0.06065243110060692,0.060885705053806305,0.07281384617090225,0.06242137774825096,0.06103956326842308,0.06741294264793396,0.06950441747903824,0.053598880767822266,0.0577474869787693,0.966244824794445,0.01317249437407583,0.05794667452573776,0.03719443082809448,0.9724836541921186,0.017128592504482707,0.0688188225030899,0.060164351016283035,0.058640677481889725,0.06657098233699799,0.059970736503601074,0.06043905019760132,0.06766463071107864,0.06029655039310455,0.06029055640101433,0.07110479474067688,0.06093724071979523,0.059085991233587265,0.058892738074064255,0.96810223640832,0.020612203389658204,0.0743972510099411,0.05830351263284683,1.4352296669145672,0.11311492375543208,0.15064143202891267
72,803,0.03501090034842491,99.07246398925781,1.0356309413909912,0.001,5175,4234,11,0.20359349250793457,0.06019711494445801,2.60299015045166,30.113367080688477,13.504056930541992,0.031234322115778923,99.36231994628906,0.9675735345798349,0.06808896362781525,0.06277946382761002,0.058390386402606964,0.06562884151935577,0.060636166483163834,0.0609428733587265,0.07286565005779266,0.062461502850055695,0.061037786304950714,0.06746339797973633,0.06959359347820282,0.05362686887383461,0.057787682861089706,0.9657387254375261,0.013219946457143033,0.05797902122139931,0.037257589399814606,0.9719577458163996,0.017209382744722026,0.0688190758228302,0.060195814818143845,0.05869201198220253,0.06660031527280807,0.06000494956970215,0.06046999990940094,0.06766504794359207,0.06031927838921547,0.06035241484642029,0.0711391419172287,0.06093761324882507,0.05912488326430321,0.058926772326231,0.9676275786003904,0.02069224025498039,0.07451283186674118,0.058467477560043335,1.4400384537422661,0.11333626846709917,0.1512700732546182
73,814,0.037643346935510635,98.9565200805664,1.038360834121704,0.001,5175,4234,11,0.18515896797180176,0.05572056770324707,2.622664213180542,30.703824996948242,13.772367477416992,0.027155475690960884,99.40096282958984,0.9670683271847496,0.06815384328365326,0.06283906102180481,0.05841929838061333,0.06565403938293457,0.06062502786517143,0.061028242111206055,0.07293780893087387,0.06257474422454834,0.06107911840081215,0.06756440550088882,0.06969375163316727,0.05363098531961441,0.05783400684595108,0.9652151772853238,0.013304957967678522,0.05802883952856064,0.03735200688242912,0.9714167488689137,0.01729400703108682,0.06891582161188126,0.060228850692510605,0.058777619153261185,0.0666215568780899,0.06006179749965668,0.06049252301454544,0.06764879822731018,0.0603334903717041,0.06038014218211174,0.07117769867181778,0.060942914336919785,0.05910981446504593,0.058958329260349274,0.9671676721894394,0.02081914836711374,0.07462755590677261,0.058634545654058456,1.4448969738512079,0.11345895794311438,0.15193921569482352
74,825,0.03491169586777687,99.13043212890625,1.035528302192688,0.001,5175,4234,11,0.2053985595703125,0.05329394340515137,2.6904754638671875,28.672649383544922,14.73868179321289,0.030897120013833046,99.32366943359375,0.9665570129829545,0.0681774765253067,0.06285791844129562,0.05847533047199249,0.06569430977106094,0.06068214029073715,0.06107264757156372,0.07299266755580902,0.06262347847223282,0.061117034405469894,0.06766322255134583,0.06976953893899918,0.05361544340848923,0.057871513068675995,0.9647035988380985,0.013409417614623756,0.05805455893278122,0.03741353750228882,0.9708385784010413,0.01735545845330472,0.06902483850717545,0.06025668978691101,0.05880584195256233,0.06663961708545685,0.060185614973306656,0.060543712228536606,0.06758517771959305,0.06034282594919205,0.06041355058550835,0.07112802565097809,0.06096580997109413,0.05911397933959961,0.058989766985177994,0.9666654503425837,0.020787415741452087,0.07474204152822495,0.05879896879196167,1.4501041326910318,0.11376695657531986,0.15261744201000957
75,836,0.04627997428178787,98.74396514892578,1.0473675727844238,0.001,5175,4234,11,0.20346784591674805,0.05570483207702637,2.6413729190826416,29.782711029052734,14.032455444335938,0.025698881596326828,99.4202880859375,0.9660596571964959,0.06821135431528091,0.0628926157951355,0.058540113270282745,0.06573151051998138,0.06069988012313843,0.061207205057144165,0.07306748628616333,0.06263881176710129,0.06116336211562157,0.06778114289045334,0.06989205628633499,0.053637634962797165,0.057931218296289444,0.9642160440945245,0.013404606288448435,0.05809229239821434,0.03749683126807213,0.9703205936328424,0.017329916146018105,0.06918911635875702,0.06034310907125473,0.058884862810373306,0.06662159413099289,0.060232508927583694,0.06058652326464653,0.0674993172287941,0.06035580858588219,0.060452692210674286,0.07123594731092453,0.061006564646959305,0.059179097414016724,0.05904613062739372,0.9661962716249604,0.020865314971301365,0.07488115131855011,0.05898965522646904,1.455412612554676,0.11378558548236169,0.15328299670127293
76,847,0.031125333160161972,99.13043212890625,1.0316147804260254,0.001,5175,4234,11,0.2001633644104004,0.057077884674072266,2.636035919189453,30.916391372680664,13.957763671875,0.019870931282639503,99.57488250732422,0.9655616907293664,0.06833641231060028,0.06298770755529404,0.05862382426857948,0.06574801355600357,0.06067962571978569,0.06128301844000816,0.07308503985404968,0.0626726746559143,0.061236415058374405,0.0679374486207962,0.07001835852861404,0.053684428334236145,0.057999689131975174,0.9637271406517982,0.013585620417357645,0.058143939822912216,0.03759203478693962,0.9698037046827048,0.01754874126639765,0.069304458796978,0.060420457273721695,0.058968160301446915,0.0665915459394455,0.06025362387299538,0.060650505125522614,0.06741736084222794,0.060432009398937225,0.060494959354400635,0.07132668048143387,0.06108032166957855,0.05929284170269966,0.0591198168694973,0.9657451317584997,0.021033205625255492,0.07502220571041107,0.05918620154261589,1.4609046840904336,0.11398202140655883,0.15398832197123333
77,858,0.025124911218881607,99.3429946899414,1.025443196296692,0.001,5175,4234,11,0.18955135345458984,0.057349443435668945,2.6659483909606934,32.12092590332031,14.381582260131836,0.017172921448946,99.67150115966797,0.965054127851693,0.06835325807332993,0.06301070749759674,0.05866200849413872,0.06574711203575134,0.06075054034590721,0.061349596828222275,0.07313191145658493,0.06269767880439758,0.06128758192062378,0.06808264553546906,0.07017773389816284,0.05371994525194168,0.058046672493219376,0.9632133705684504,0.013625425481598152,0.05817512050271034,0.03765850141644478,0.969321038973558,0.017615162065472787,0.06947582215070724,0.060514897108078,0.0590241365134716,0.06664153188467026,0.06026399880647659,0.06070881709456444,0.06738382577896118,0.060487743467092514,0.060525018721818924,0.0713426023721695,0.061154913157224655,0.0593281164765358,0.05915993079543114,0.9652751943976033,0.021147391974583634,0.07513084262609482,0.05934418365359306,1.466187538670183,0.11408743067468458,0.15467421450984245
78,869,0.02129334583878517,99.47826385498047,1.0215216875076294,0.001,5175,4234,11,0.2069549560546875,0.058258771896362305,2.6489439010620117,32.12092590332031,14.139098167419434,0.015268512070178986,99.67150115966797,0.9645467394542112,0.0683632344007492,0.06302670389413834,0.05869058892130852,0.06575091183185577,0.06078602373600006,0.06138959527015686,0.07316246628761292,0.062706857919693,0.061355412006378174,0.06816478073596954,0.07025717198848724,0.05372333526611328,0.05808229371905327,0.9627022135897102,0.013659542038378705,0.05819716677069664,0.0377122201025486,0.9687732985303105,0.0176681669958313,0.0695515051484108,0.060579173266887665,0.059038955718278885,0.06666657328605652,0.06025917828083038,0.060709111392498016,0.06739804148674011,0.06052974984049797,0.060579102486371994,0.07131381332874298,0.06117604672908783,0.059329234063625336,0.05917181819677353,0.9647676620478352,0.02119820922008663,0.07522160559892654,0.059476353228092194,1.4709221470445029,0.1142199298296907,0.15527946448484736
79,880,0.024813108146190643,99.3429946899414,1.0251234769821167,0.001,5175,4234,11,0.19592595100402832,0.053939104080200195,2.6827306747436523,31.530467987060547,14.624975204467773,0.016136007383465767,99.63285064697266,0.9640345528514577,0.06841538846492767,0.06309564411640167,0.058745939284563065,0.06577733159065247,0.060812611132860184,0.06141000613570213,0.0731666311621666,0.06271365284919739,0.06136081740260124,0.06821862608194351,0.07027971744537354,0.05372278764843941,0.05810663104057312,0.9621427563225766,0.0137603849588861,0.058225974440574646,0.03777369111776352,0.9682391293722834,0.01775164014639614,0.06962025910615921,0.06060174107551575,0.059064704924821854,0.06673848628997803,0.060261260718107224,0.06076228246092796,0.06744063645601273,0.060601431876420975,0.0606340616941452,0.07132640480995178,0.06118936836719513,0.059364259243011475,0.059212829917669296,0.9642336614772021,0.021228570756082664,0.075297050178051,0.05959493666887283,1.4752378157446244,0.11426075958918563,0.15580917544185546
80,891,0.042741816490888596,98.64734649658203,1.0436683893203735,0.001,5175,4234,11,0.193650484085083,0.05295515060424805,2.704113006591797,29.452054977416992,14.941058158874512,0.026190875098109245,99.38164520263672,0.9635364991442322,0.06853426992893219,0.0632176622748375,0.05887150391936302,0.06587844341993332,0.06090027093887329,0.06149992346763611,0.0731983333826065,0.06275226920843124,0.061411596834659576,0.06827899068593979,0.07032108306884766,0.05373228341341019,0.058188341557979584,0.9616241814984986,0.013933812655063348,0.05828719586133957,0.037883177399635315,0.9677043701583772,0.017885023068131976,0.06967513263225555,0.06067843362689018,0.05919215455651283,0.0668783113360405,0.06030653417110443,0.06087794154882431,0.06752359867095947,0.06061841547489166,0.060733530670404434,0.07120929658412933,0.061196375638246536,0.05932724475860596,0.05929083377122879,0.9638089055379093,0.021492180854272083,0.075403593480587,0.05974370241165161,1.4793596089415957,0.11429933449228523,0.15635384807530237
81,902,0.03154422715306282,99.20773315429688,1.0320470333099365,0.001,5175,4234,11,0.19673848152160645,0.057634830474853516,2.739699125289917,30.066131591796875,15.48232650756836,0.024249594658613205,99.38164520263672,0.9630447267239083,0.06859419494867325,0.0632738322019577,0.05894824117422104,0.06592362374067307,0.06090541556477547,0.06160532310605049,0.0732712671160698,0.06279975175857544,0.06145835667848587,0.06834552437067032,0.07041782885789871,0.05377093330025673,0.05825475975871086,0.9611574472980889,0.013968027993520099,0.0583370141685009,0.03797953203320503,0.9671366521089354,0.01793905005956688,0.06969107687473297,0.06068843603134155,0.05922073870897293,0.06702641397714615,0.060324348509311676,0.06092926114797592,0.06759917736053467,0.06069982424378395,0.06083562597632408,0.07114369422197342,0.06125669926404953,0.05932344123721123,0.05932709574699402,0.9633389681770128,0.02153686046496068,0.07551921159029007,0.05991041660308838,1.4843327684784873,0.11439508159538984,0.15697715675014887
82,913,0.04096568003296852,98.74395751953125,1.0418163537979126,0.001,5175,4234,11,0.20267176628112793,0.04746699333190918,2.787750720977783,29.452054977416992,16.24444007873535,0.02864353358745575,99.4202880859375,0.9625542629050221,0.0686308816075325,0.06331831961870193,0.059051621705293655,0.06595788896083832,0.06097753345966339,0.061705123633146286,0.07332471013069153,0.06281952559947968,0.06153426691889763,0.06843410432338715,0.07051534205675125,0.05378858372569084,0.05832511559128761,0.960662474709177,0.014086401368829993,0.0583801195025444,0.03806167095899582,0.9665996169652097,0.018013198219898687,0.06968309730291367,0.060726046562194824,0.05926874279975891,0.067173533141613,0.06037226691842079,0.06102422624826431,0.06763231009244919,0.060757432132959366,0.06093046814203262,0.07117053121328354,0.061304204165935516,0.05940305441617966,0.05940072983503342,0.9629112619583243,0.021608712939137655,0.075648233294487,0.06008836627006531,1.48930390496665,0.11448679313774955,0.15764828390253485
83,924,0.039511632174253464,98.82125854492188,1.0403026342391968,0.001,5175,4234,11,0.20607233047485352,0.05244731903076172,2.7805044651031494,29.475671768188477,16.127155303955078,0.023638440296053886,99.51690673828125,0.9620707782938042,0.06871285289525986,0.06337546557188034,0.05912892520427704,0.0659448429942131,0.06096087396144867,0.06176237389445305,0.07340160012245178,0.06293520331382751,0.06162654981017113,0.06853467971086502,0.07059504836797714,0.053798530250787735,0.05837119370698929,0.9601689351131144,0.01403815903235321,0.05842723697423935,0.03814846649765968,0.9660158831133338,0.017999752058134696,0.06967389583587646,0.06081877276301384,0.05932850390672684,0.06723520904779434,0.060426924377679825,0.061108991503715515,0.06766166538000107,0.060865502804517746,0.06101193651556969,0.0712171345949173,0.06133195385336876,0.05947863310575485,0.05946659669280052,0.962399346336311,0.021729391220225488,0.0757702887058258,0.060260556638240814,1.4944309847943034,0.11450234532485007,0.1583575785968566
84,935,0.03420485556125641,98.93719482421875,1.0347965955734253,0.001,5175,4234,11,0.1977393627166748,0.05741000175476074,2.811967134475708,29.87718391418457,16.642623901367188,0.022098179906606674,99.59420013427734,0.9615849381999982,0.06876575201749802,0.06340617686510086,0.059208668768405914,0.06596145033836365,0.06103759631514549,0.061898671090602875,0.07350988686084747,0.06299726665019989,0.061670560389757156,0.06864774972200394,0.07071024179458618,0.0538315586745739,0.058435842394828796,0.9596779243279625,0.014080799789245091,0.05847419798374176,0.03822807967662811,0.9655139984412661,0.01816317119487962,0.06974244117736816,0.060948796570301056,0.059439003467559814,0.06730228662490845,0.06045541167259216,0.06112810596823692,0.06770287454128265,0.060950398445129395,0.061068449169397354,0.07127515226602554,0.061345599591732025,0.059577032923698425,0.059535302221775055,0.9618803500437478,0.021907987173701387,0.07588135451078415,0.06042381003499031,1.4994312869016357,0.11462173680996932,0.1590382476347265
