epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1264,7590,2.7025837567862254e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,7662,2.582234337467071e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,7710,NaN,NaN,NaN,NaN,4.523501396179199,22.821136474609375,92.15771484375,transformer,embedding,2
1288,7734,2.694138068193297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,7806,2.662467224467946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,7860,NaN,NaN,NaN,NaN,4.5333781242370605,22.7148494720459,93.07244110107422,transformer,embedding,2
1313,7884,3.7899514637729226e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,7962,2.6096824257137996e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,8016,NaN,NaN,NaN,NaN,4.498414993286133,22.821136474609375,89.87456512451172,transformer,embedding,2
1339,8040,2.662467224467946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,8118,2.535783671930858e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,8172,NaN,NaN,NaN,NaN,4.492189884185791,22.9122371673584,89.31682586669922,transformer,embedding,2
1365,8196,2.4618849181479163e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,8274,2.6434646471784617e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,8334,NaN,NaN,NaN,NaN,4.482685089111328,23.033708572387695,88.47190856933594,transformer,embedding,2
1391,8352,2.5568974493239693e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,8430,2.618127936671044e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,8496,NaN,NaN,NaN,NaN,4.497917652130127,22.760400772094727,89.82987976074219,transformer,embedding,2
1418,8514,2.4618849181479163e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,8598,2.5231152278593072e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,8664,NaN,NaN,NaN,NaN,4.481713771820068,23.064075469970703,88.38601684570312,transformer,embedding,2
1446,8682,2.5104469614234404e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,8766,2.7659254442369274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,8832,NaN,NaN,NaN,NaN,4.476318359375,22.988157272338867,87.9104232788086,transformer,embedding,2
1474,8850,2.552674871481031e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,8934,3.0214042823217824e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,9006,NaN,NaN,NaN,NaN,4.473857402801514,22.805952072143555,87.69434356689453,transformer,embedding,2
1502,9018,3.7223866655722304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,9108,2.6772470462788078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,9180,NaN,NaN,NaN,NaN,4.448452949523926,23.09444236755371,85.49457550048828,transformer,embedding,2
1532,9198,2.504112650569823e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,9288,2.5400064274094802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,9360,NaN,NaN,NaN,NaN,4.45261812210083,23.12480926513672,85.8514175415039,transformer,embedding,2
1562,9378,2.2760822560030647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,9468,2.2211860795096072e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,9546,NaN,NaN,NaN,NaN,4.435615062713623,23.09444236755371,84.40402221679688,transformer,embedding,2
1592,9558,2.3816518535113573e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,9648,2.5083355836841292e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,9732,NaN,NaN,NaN,NaN,4.429243564605713,22.988157272338867,83.86795043945312,transformer,embedding,2
1623,9744,2.4618849181479163e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,9840,2.219074524134612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,9924,NaN,NaN,NaN,NaN,4.4329447746276855,23.033708572387695,84.17893981933594,transformer,embedding,2
1655,9936,2.4808874954374005e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,10032,2.3985430530615304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,10122,NaN,NaN,NaN,NaN,4.424270153045654,23.064075469970703,83.4518814086914,transformer,embedding,2
1687,10128,2.6075710479744885e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,10224,2.3858746089899796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,10320,NaN,NaN,NaN,NaN,4.448122978210449,23.09444236755371,85.46636962890625,transformer,embedding,2
1720,10326,2.0163808400752714e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,10428,2.3816518535113573e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,10524,NaN,NaN,NaN,NaN,4.424811363220215,22.988157272338867,83.49705505371094,transformer,embedding,2
1754,10530,2.6899153127146747e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,10632,2.2845277669603092e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,10734,2.4302138967868814e-08,100.0,1.0,0.001,4.413815021514893,23.003339767456055,82.58392333984375,transformer,embedding,2
1805,10836,2.2591910564528916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,10944,2.3352011879751444e-08,100.0,1.0,0.001,4.424168109893799,23.10962677001953,83.443359375,transformer,embedding,2
1841,11052,2.3330898102358333e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,11160,2.3098644774677268e-08,100.0,1.0,0.001,4.389095783233643,23.048891067504883,80.56753540039062,transformer,embedding,2
1877,11268,2.202183502220123e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,11376,2.2570796787135805e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,11382,NaN,NaN,NaN,NaN,4.380446434020996,23.10962677001953,79.8736801147461,transformer,embedding,2
1913,11484,2.3225329215392776e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,11598,2.2676365674101362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,11604,NaN,NaN,NaN,NaN,4.390874862670898,23.018524169921875,80.71099853515625,transformer,embedding,2
1951,11712,2.4956671396125785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,11826,2.4175456303510146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,11832,NaN,NaN,NaN,NaN,4.389344692230225,22.92742156982422,80.58759307861328,transformer,embedding,2
1989,11940,2.041717550582689e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,12054,2.0860568383795908e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,12066,NaN,NaN,NaN,NaN,4.381471633911133,22.88187026977539,79.95561218261719,transformer,embedding,2
2028,12174,2.1578442144232213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,12294,2.0290492841468222e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,12306,NaN,NaN,NaN,NaN,4.379090785980225,22.92742156982422,79.7654800415039,transformer,embedding,2
2068,12414,2.299307588771171e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,12534,2.0987251048154576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,12546,NaN,NaN,NaN,NaN,4.370713710784912,23.018524169921875,79.10006713867188,transformer,embedding,2
2108,12654,1.803130089683691e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,12780,0.03502430021762848,97.94544982910156,1.0356448888778687,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,12792,NaN,NaN,NaN,NaN,8.307385444641113,15.138172149658203,4053.700439453125,transformer,embedding,2
2150,12906,0.03768635541200638,98.47679901123047,1.0384055376052856,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,13032,0.03660225495696068,98.2996826171875,1.0372803211212158,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,13044,NaN,NaN,NaN,NaN,10.948135375976562,14.576374053955078,56847.9453125,transformer,embedding,2
2192,13158,0.013731736689805984,99.07899475097656,1.0138264894485474,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,13284,0.009358346462249756,99.50407409667969,1.0094022750854492,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,13302,NaN,NaN,NaN,NaN,12.849045753479004,14.485271453857422,380425.53125,transformer,embedding,2
2235,13416,0.02344467118382454,98.72476196289062,1.023721694946289,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,13548,0.018173333257436752,98.9018783569336,1.0183395147323608,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,13566,NaN,NaN,NaN,NaN,14.231865882873535,13.665350914001465,1516424.625,transformer,embedding,2
2279,13680,0.020748469978570938,99.00814819335938,1.0209652185440063,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,13812,0.017758823931217194,99.32695770263672,1.0179173946380615,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,13836,NaN,NaN,NaN,NaN,14.682595252990723,14.470088005065918,2379962.5,transformer,embedding,2
2324,13950,0.005249465815722942,99.75203704833984,1.005263328552246,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,14088,0.018590983003377914,99.11441802978516,1.018764853477478,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,14112,NaN,NaN,NaN,NaN,16.4069881439209,14.151229858398438,13349482.0,transformer,embedding,2
2370,14226,0.01761818677186966,99.04357147216797,1.0177743434906006,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,14364,0.008513977751135826,99.53949737548828,1.0085502862930298,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,14394,NaN,NaN,NaN,NaN,16.985733032226562,14.333434104919434,23812782.0,transformer,embedding,2
2416,14502,0.007126776501536369,99.64576721191406,1.0071521997451782,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,14646,0.017491955310106277,99.18526458740234,1.0176458358764648,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,14676,NaN,NaN,NaN,NaN,17.989086151123047,13.969025611877441,64947264.0,transformer,embedding,2
2464,14790,0.012106620706617832,99.4332275390625,1.012180209159851,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,14934,0.01731419377028942,99.36238098144531,1.0174649953842163,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,14964,NaN,NaN,NaN,NaN,17.90597915649414,13.862739562988281,59767892.0,transformer,embedding,2
2512,15078,0.004149740096181631,99.64576721191406,1.0041583776474,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,15228,2.6277846700395457e-05,100.0,1.0000262260437012,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,15258,NaN,NaN,NaN,NaN,18.91263771057129,13.589431762695312,163551376.0,transformer,embedding,2
2562,15378,1.0563537671259837e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,15528,3.0102032155809866e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,15558,NaN,NaN,NaN,NaN,18.875328063964844,13.893106460571289,157561760.0,transformer,embedding,2
2612,15678,8.52157953090682e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,15834,2.151509903569604e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,15864,NaN,NaN,NaN,NaN,18.82577896118164,14.21196460723877,149944976.0,transformer,embedding,2
2664,15990,6.3552945128719784e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,16146,7.347649599864781e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,16176,NaN,NaN,NaN,NaN,16.173171997070312,15.047069549560547,10566213.0,transformer,embedding,2
2716,16302,1.4695299199729561e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,16464,2.884163485816771e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,16494,NaN,NaN,NaN,NaN,6.953187942504883,19.738840103149414,1046.4805908203125,transformer,embedding,2
2770,16626,3.874406928616736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,16788,3.735055287279465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,16818,NaN,NaN,NaN,NaN,5.222417831420898,22.89705467224121,185.38186645507812,transformer,embedding,2
2824,16950,3.540807114177369e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,17118,3.443682672354953e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,17154,NaN,NaN,NaN,NaN,4.738592147827148,23.853628158569336,114.27320861816406,transformer,embedding,2
2880,17286,3.1164169911335193e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,17454,3.15442179044112e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,17496,NaN,NaN,NaN,NaN,4.547067165374756,24.157302856445312,94.35527038574219,transformer,embedding,2
2937,17628,3.0256270378004047e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,17802,2.8039305988158958e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,17844,NaN,NaN,NaN,NaN,4.406618595123291,24.536895751953125,81.99174499511719,transformer,embedding,2
2995,17976,2.839824198019869e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,18150,2.730031845032954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,18198,NaN,NaN,NaN,NaN,4.3167619705200195,24.779836654663086,74.945556640625,transformer,embedding,2
3054,18330,2.869383841641593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,18510,2.5421178051487914e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,18558,NaN,NaN,NaN,NaN,4.257344722747803,24.90130615234375,70.6222152709961,transformer,embedding,2
3114,18690,2.618127936671044e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,18876,2.406988741654459e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,18924,NaN,NaN,NaN,NaN,4.197269916534424,24.916488647460938,66.5045166015625,transformer,embedding,2
3176,19062,2.535783671930858e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,19248,2.3161987883213442e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,19302,NaN,NaN,NaN,NaN,4.145721912384033,25.053142547607422,63.163204193115234,transformer,embedding,2
3239,19440,2.5400064274094802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,19632,2.2528569232349582e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,19686,NaN,NaN,NaN,NaN,4.117767333984375,25.068326950073242,61.42195510864258,transformer,embedding,2
3303,19824,2.40910011939377e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,20022,2.2106290131773676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,20076,NaN,NaN,NaN,NaN,4.088416576385498,25.037960052490234,59.6453742980957,transformer,embedding,2
3369,20220,2.3098646551034108e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,20418,2.1409530148730482e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,20472,NaN,NaN,NaN,NaN,4.057961940765381,25.250532150268555,57.85627746582031,transformer,embedding,2
3436,20622,2.345758254307384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,20826,2.0670542610901066e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,20880,NaN,NaN,NaN,NaN,4.032592296600342,25.204980850219727,56.406944274902344,transformer,embedding,2
3504,21030,1.9889327518285427e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,21240,2.0923909715975242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,21294,NaN,NaN,NaN,NaN,4.048934459686279,25.250532150268555,57.33633041381836,transformer,embedding,2
3574,21450,2.0776113274223462e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,21660,2.0058237737430318e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,21714,NaN,NaN,NaN,NaN,3.997072696685791,25.296083450317383,54.43855667114258,transformer,embedding,2
3645,21876,2.071277016568729e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,22092,1.993155507307165e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,22146,NaN,NaN,NaN,NaN,3.982914686203003,25.32645034790039,53.673248291015625,transformer,embedding,2
3717,22308,2.07338839430804e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,22530,2.170512658494772e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,22584,NaN,NaN,NaN,NaN,3.970787286758423,25.53902244567871,53.02626037597656,transformer,embedding,2
3791,22752,2.0121579069609652e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,22974,1.9340363976994013e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,23034,NaN,NaN,NaN,NaN,3.9642701148986816,25.417552947998047,52.68180465698242,transformer,embedding,2
3866,23202,1.9086996871919837e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,23430,5.004002545661024e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,23490,NaN,NaN,NaN,NaN,3.9637229442596436,25.463104248046875,52.652984619140625,transformer,embedding,2
3943,23664,1.915033820409917e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,23898,1.8538035106985262e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,23958,NaN,NaN,NaN,NaN,3.9415504932403564,25.493471145629883,51.49838638305664,transformer,embedding,2
4021,24132,2.0016010182644095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,24372,1.8854743544238772e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,24432,NaN,NaN,NaN,NaN,3.925372838973999,25.660491943359375,50.671966552734375,transformer,embedding,2
4101,24612,1.9213681312635345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,24858,1.771459068322656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,24918,NaN,NaN,NaN,NaN,3.9226462841033936,25.58457374572754,50.53399658203125,transformer,embedding,2
4183,25104,1.927702264481468e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,25350,1.7017830700183367e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,25416,NaN,NaN,NaN,NaN,3.9168715476989746,25.690858840942383,50.24301528930664,transformer,embedding,2
4266,25602,1.8242440447124864e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,25854,1.8242440447124864e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,25920,NaN,NaN,NaN,NaN,3.908613443374634,25.78196144104004,49.829811096191406,transformer,embedding,2
4351,26112,1.5539857400881374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,26370,1.851692132959215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,26436,NaN,NaN,NaN,NaN,3.897433280944824,25.73641014099121,49.27581024169922,transformer,embedding,2
4437,26628,1.9171453757849122e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,26892,0.025331780314445496,99.18526458740234,1.0256553888320923,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,26964,NaN,NaN,NaN,NaN,27.888492584228516,14.546006202697754,1293654949888.0,transformer,embedding,2
4525,27156,0.03890713304281235,99.18526458740234,1.039673924446106,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,27426,0.014940477907657623,99.50407409667969,1.0150526762008667,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,27498,NaN,NaN,NaN,NaN,35.43631362915039,13.589431762695312,2453553218060288.0,transformer,embedding,2
4615,27696,0.02829914167523384,99.18526458740234,1.0287033319473267,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,27972,0.03361034020781517,99.29153442382812,1.0341815948486328,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,28044,NaN,NaN,NaN,NaN,39.7443962097168,13.589431762695312,1.8229382238489805e+17,transformer,embedding,2
4707,28248,0.04916252940893173,99.07899475097656,1.0503910779953003,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,28530,0.007091899402439594,99.64576721191406,1.0071171522140503,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,28602,NaN,NaN,NaN,NaN,40.570945739746094,14.515639305114746,4.166178406662144e+17,transformer,embedding,2
4801,28812,0.023223061114549637,99.64576721191406,1.023494839668274,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,29100,0.019218772649765015,99.4686508178711,1.019404649734497,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,29172,NaN,NaN,NaN,NaN,43.07630920410156,14.394169807434082,5.102739456264241e+18,transformer,embedding,2
4897,29388,0.013263100758194923,99.64576721191406,1.0133514404296875,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,29676,0.009440257214009762,99.4686508178711,1.0094850063323975,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,29754,NaN,NaN,NaN,NaN,43.28529357910156,13.877923011779785,6.288747464774124e+18,transformer,embedding,2
4994,29970,0.033074427396059036,99.07899475097656,1.0336275100708008,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,30264,0.008804352022707462,99.68119049072266,1.008843183517456,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,30348,NaN,NaN,NaN,NaN,42.34154510498047,13.877923011779785,2.4473685725282304e+18,transformer,embedding,2
5093,30564,0.03633015602827072,99.4332275390625,1.0369981527328491,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,30864,0.011981833726167679,99.71661376953125,1.0120538473129272,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,30954,NaN,NaN,NaN,NaN,42.53862762451172,13.376859664916992,2.980514614011232e+18,transformer,embedding,2
5194,31170,0.016274234279990196,99.53949737548828,1.0164073705673218,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,31476,0.04083258658647537,99.11441802978516,1.041677713394165,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,31572,NaN,NaN,NaN,NaN,40.943519592285156,14.363801956176758,6.047065188262216e+17,transformer,embedding,2
5297,31788,0.013154583051800728,99.61034393310547,1.0132415294647217,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,32100,0.019948730245232582,99.57492065429688,1.0201489925384521,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,32202,NaN,NaN,NaN,NaN,41.02564239501953,14.591557502746582,6.564627988883702e+17,transformer,embedding,2
5402,32418,0.007912076078355312,99.82288360595703,1.0079435110092163,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,32742,0.010010156780481339,99.57492065429688,1.010060429573059,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,32844,NaN,NaN,NaN,NaN,39.2492561340332,13.376859664916992,1.1110545241826918e+17,transformer,embedding,2
5510,33066,0.012241628021001816,99.53949737548828,1.0123168230056763,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,33396,0.025412466377019882,99.4332275390625,1.0257381200790405,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,33498,NaN,NaN,NaN,NaN,38.622718811035156,14.181597709655762,5.93791082781737e+16,transformer,embedding,2
5620,33726,0.008689593523740768,99.71661376953125,1.0087274312973022,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,34062,0.02822043187916279,99.22068786621094,1.0286223888397217,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,34164,NaN,NaN,NaN,NaN,38.42921829223633,13.923474311828613,4.893250656875315e+16,transformer,embedding,2
5732,34398,0.011305157095193863,99.4686508178711,1.0113693475723267,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,34740,0.006233446765691042,99.78746032714844,1.0062528848648071,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,34842,NaN,NaN,NaN,NaN,38.626434326171875,13.285758018493652,5.960014018012774e+16,transformer,embedding,2
5846,35082,0.014006434008479118,99.68119049072266,1.014104962348938,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,35430,0.003445780836045742,99.82288360595703,1.0034517049789429,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,35538,NaN,NaN,NaN,NaN,38.6983528137207,13.574248313903809,6.404438765443482e+16,transformer,embedding,2
5963,35784,0.00019203389820177108,100.0,1.0001920461654663,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,36138,3.105855839180549e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,36246,NaN,NaN,NaN,NaN,36.661537170410156,13.832371711730957,8354169878478848.0,transformer,embedding,2
6082,36498,1.203494304213848e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,36858,0.013373913243412971,99.53949737548828,1.0134637355804443,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,36966,NaN,NaN,NaN,NaN,39.201602935791016,13.680534362792969,1.0593508488799846e+17,transformer,embedding,2
6203,37224,0.009572633542120457,99.68119049072266,1.0096186399459839,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,37596,0.006184771191328764,99.78746032714844,1.0062038898468018,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,37704,NaN,NaN,NaN,NaN,38.3126220703125,13.847555160522461,4.3547210285056e+16,transformer,embedding,2
6327,37968,0.009460914880037308,99.75203704833984,1.0095058679580688,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,38346,0.005360777955502272,99.85830688476562,1.0053751468658447,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,38454,NaN,NaN,NaN,NaN,37.945899963378906,14.090495109558105,3.0178312827437056e+16,transformer,embedding,2
6453,38724,0.011656942777335644,99.64576721191406,1.0117251873016357,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,39108,0.008207899518311024,99.68119049072266,1.0082416534423828,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,39222,NaN,NaN,NaN,NaN,37.59313201904297,14.31825065612793,2.120751556801331e+16,transformer,embedding,2
6582,39498,7.985259031784153e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,39888,2.4281026078654122e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,40002,NaN,NaN,NaN,NaN,37.1554069519043,14.227148056030273,1.3689519987490816e+16,transformer,embedding,2
6713,40284,0.03881044685840607,99.4332275390625,1.0395734310150146,0.001,NaN,NaN,NaN,transformer,embedding,2
