epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
45,368,0.958160400390625,61.3974494934082,2.60689640045166,0.001,3764,5645,8,0.41126275062561035,0.10566258430480957,2.844186544418335,3.100088596343994,17.187572479248047,0.8813044428825378,66.76407623291016,1.0046131493162853,0.06185207515954971,0.059500981122255325,0.059720613062381744,0.06182028353214264,0.061586130410432816,0.05434871464967728,0.058832332491874695,0.0598013736307621,0.0529165044426918,0.06360478699207306,0.06090205907821655,0.05870399996638298,0.05571429058909416,1.0015936395216227,0.008668681483657186,0.05594369396567345,0.03264162316918373,1.0104288833749615,0.013749358289644437,0.06281273066997528,0.05799331143498421,0.05739659070968628,0.06498484313488007,0.05859747529029846,0.059294261038303375,0.06470810621976852,0.05902814492583275,0.058048076927661896,0.06312049180269241,0.0581841841340065,0.05850019305944443,0.05827587470412254,1.004979548743594,0.015969517291940672,0.06077469140291214,0.039247870445251465,1.1965920190097625,0.07940032673748379,0.09472639748351593
46,376,0.8888120055198669,65.2497329711914,2.4322383403778076,0.001,3764,5645,8,0.4796574115753174,0.050218820571899414,2.8639659881591797,3.489813804626465,17.530916213989258,0.8004105687141418,71.57279205322266,1.0046479581145307,0.062029480934143066,0.05962435156106949,0.05982697382569313,0.062170594930648804,0.061895254999399185,0.05447668209671974,0.05908466503024101,0.060080867260694504,0.052953530102968216,0.06392253190279007,0.06112639978528023,0.05888500437140465,0.05582968890666962,1.0016078851564194,0.008650776317029645,0.05610450357198715,0.03285617753863335,1.0105093838556174,0.01389728845956161,0.0630425214767456,0.05806826800107956,0.05755361169576645,0.06500711292028427,0.05866429954767227,0.059425946325063705,0.06475458294153214,0.05907792970538139,0.058142874389886856,0.06324860453605652,0.05826008319854736,0.05861227586865425,0.05839927867054939,1.0051818536164463,0.016136619009574242,0.061412543058395386,0.04014768451452255,1.2052010185802948,0.08209465359059578,0.09662882044376071
47,384,0.8066321611404419,70.21784973144531,2.2403502464294434,0.001,3764,5645,8,0.4730403423309326,0.10548901557922363,2.880568027496338,3.8441097736358643,17.82439422607422,0.7328478097915649,75.0,1.0046825924325844,0.062237419188022614,0.059767939150333405,0.0599534846842289,0.06249095872044563,0.06218133121728897,0.054582323879003525,0.05935525521636009,0.0603463351726532,0.05298662930727005,0.06422717869281769,0.06133152171969414,0.05906711518764496,0.055946964770555496,1.0016233951966715,0.008609170133559803,0.05626307800412178,0.03307007998228073,1.0105590328431633,0.01403671286861368,0.0632271021604538,0.058160241693258286,0.05771294981241226,0.06500924378633499,0.05871213600039482,0.05955541506409645,0.064811572432518,0.05914422497153282,0.05820866674184799,0.06337229162454605,0.05831814184784889,0.05872300639748573,0.0585167370736599,1.0054032088648255,0.016297072061855215,0.0620633028447628,0.04106402024626732,1.213766944071649,0.08472814673623835,0.09852282473475567
48,392,0.7395761609077454,73.9638671875,2.0950474739074707,0.001,3764,5645,8,0.5096244812011719,0.12477731704711914,2.896350383758545,4.07440185546875,18.10793685913086,0.6619836091995239,78.58660888671875,1.0047157436690084,0.06244834139943123,0.059904277324676514,0.06008315831422806,0.0627947598695755,0.06245259940624237,0.05469634756445885,0.05960122495889664,0.0605771467089653,0.053025271743535995,0.064504474401474,0.06151992455124855,0.059209421277046204,0.05605215206742287,1.0016228894344894,0.008627274180628756,0.056419629603624344,0.03327959403395653,1.010604551439555,0.014069425408503214,0.06340661644935608,0.05823741480708122,0.05784972012042999,0.06505496054887772,0.0587385930120945,0.059666477143764496,0.06492023915052414,0.05923761427402496,0.05829812213778496,0.06343825161457062,0.05837422236800194,0.05884329974651337,0.05863805487751961,1.005618663554413,0.016413075994025386,0.06270204484462738,0.04195111617445946,1.222189991746551,0.0872631532336231,0.10035364538632902
49,400,0.6651166081428528,77.68331146240234,1.944717288017273,0.001,3764,5645,8,0.5952334403991699,0.2492368221282959,2.908151626586914,4.21612024307251,18.322898864746094,0.5928331613540649,83.28905487060547,1.0047466266629406,0.06263075023889542,0.0600300133228302,0.0602017343044281,0.06309087574481964,0.06269386410713196,0.0548100471496582,0.059831637889146805,0.06081148982048035,0.053048815578222275,0.06478390097618103,0.06171306222677231,0.05935853347182274,0.05616156384348869,1.0016340162024961,0.008653890574007894,0.056569479405879974,0.03348017483949661,1.0106648214329255,0.014237161963042476,0.06354612112045288,0.058324091136455536,0.057993240654468536,0.06502192467451096,0.05877355858683586,0.05977364256978035,0.06505661457777023,0.059311527758836746,0.05840371921658516,0.06346002221107483,0.05842069163918495,0.05895555391907692,0.05875946581363678,1.0058480267040095,0.016597432894857118,0.06333532184362411,0.042826779186725616,1.2305131513904826,0.08965018214588609,0.10215608029171415
50,408,0.5941097140312195,82.33262634277344,1.811417579650879,0.001,3764,5645,8,0.4361140727996826,0.10975933074951172,2.937281608581543,4.6767048835754395,18.8644962310791,0.5234857201576233,86.55685424804688,1.0047782075776392,0.06278914958238602,0.06013372913002968,0.0603112168610096,0.06337255984544754,0.06292504072189331,0.05494774878025055,0.06007042154669762,0.06104140356183052,0.053088802844285965,0.06504333764314651,0.06191721931099892,0.05951329693198204,0.05628287047147751,1.0016760787573102,0.008655095051912995,0.056715916842222214,0.03367519751191139,1.0107305705166025,0.014331509000523128,0.06367651373147964,0.05838429927825928,0.058114781975746155,0.0650135800242424,0.05879605561494827,0.059874799102544785,0.06518416851758957,0.059411559253931046,0.05849284306168556,0.06347418576478958,0.05845736339688301,0.05905887484550476,0.05886662006378174,1.0060413121512803,0.016715097676276422,0.06395785510540009,0.04367845878005028,1.2386910729944454,0.09183029110538485,0.10387710928265637
51,416,0.5289244055747986,85.60042572021484,1.697105884552002,0.001,3764,5645,8,0.5235650539398193,0.11735820770263672,2.9292728900909424,5.332152366638184,18.714017868041992,0.4557749330997467,89.2136001586914,1.0048070840493666,0.06295493990182877,0.060250140726566315,0.060408588498830795,0.06363184750080109,0.06314758211374283,0.05506625771522522,0.06027934327721596,0.06125399470329285,0.05312042683362961,0.06529290229082108,0.06208563596010208,0.0596463717520237,0.056388240307569504,1.001714179508364,0.008688883653528571,0.05686528608202934,0.03386871516704559,1.0108157914442915,0.014469478026212556,0.06383898854255676,0.05846905708312988,0.05826018378138542,0.0650138109922409,0.05881018936634064,0.05997610092163086,0.06532225012779236,0.059489309787750244,0.05859924852848053,0.06347154825925827,0.058497264981269836,0.05914323776960373,0.058978836983442307,1.006221869250301,0.016903579699906156,0.0645640566945076,0.0445067472755909,1.2467394351860857,0.09399395225725224,0.10559392893897365
52,424,0.46505090594291687,88.09777069091797,1.5920952558517456,0.001,3764,5645,8,0.5241391658782959,0.11687779426574707,2.9550065994262695,5.6687331199646,19.20184898376465,0.39541760087013245,92.0828857421875,1.0048393628848324,0.06312213093042374,0.06036107987165451,0.06052737310528755,0.06387880444526672,0.06337028741836548,0.05519123747944832,0.06049635633826256,0.06149594113230705,0.0531572587788105,0.06553357094526291,0.062253281474113464,0.059766244143247604,0.05650337040424347,1.0017211758852167,0.00867917934165894,0.05700831115245819,0.03405601903796196,1.0108661147814135,0.014575466813505326,0.06398186832666397,0.05855739116668701,0.058412790298461914,0.06503844261169434,0.05885739251971245,0.060050249099731445,0.06545035541057587,0.0595722496509552,0.058697409927845,0.06350643932819366,0.058546870946884155,0.059231217950582504,0.05908115580677986,1.0064358909470394,0.017037787119365985,0.06514769047498703,0.04530126228928566,1.2546093476211309,0.09597299967592977,0.10722266881351526
53,432,0.40374740958213806,90.99362182617188,1.4974256753921509,0.001,3764,5645,8,0.5038952827453613,0.21600818634033203,2.9883463382720947,6.005314350128174,19.852825164794922,0.3414275050163269,94.31455993652344,1.004866843515026,0.06327234953641891,0.0604659803211689,0.06063859537243843,0.0640929788351059,0.063560850918293,0.055283091962337494,0.060675933957099915,0.061707086861133575,0.053193483501672745,0.06577683985233307,0.06240231171250343,0.05990065634250641,0.056607965379953384,1.001725980625947,0.008700724283782102,0.0571463480591774,0.03423478826880455,1.0108892112543975,0.01459851982255177,0.06412290781736374,0.058626044541597366,0.0585164800286293,0.06503786891698837,0.05890379473567009,0.060119595378637314,0.06554160267114639,0.05965244770050049,0.058758072555065155,0.06355921924114227,0.05858742445707321,0.059331197291612625,0.05916864424943924,1.0066365099459513,0.0171264140392503,0.06570642441511154,0.04605209082365036,1.2623173318641971,0.09781789367579714,0.10879231442812835
54,440,0.34854650497436523,93.6238021850586,1.417006492614746,0.001,3764,5645,8,0.5833351612091064,0.17642927169799805,2.9967339038848877,6.696191310882568,20.020042419433594,0.2885989546775818,96.49308776855469,1.0048938879447404,0.06339271366596222,0.060545824468135834,0.06072754040360451,0.06433437019586563,0.0637756809592247,0.05538785830140114,0.06084764003753662,0.061901383101940155,0.05321905016899109,0.06598815321922302,0.06255318224430084,0.06001995876431465,0.056695252656936646,1.0017580122308154,0.008694276474504442,0.05727599188685417,0.0344051793217659,1.0109588378481376,0.01473664163056705,0.06423798948526382,0.05868307501077652,0.05863489583134651,0.06505975872278214,0.0589381568133831,0.06019020080566406,0.06562262773513794,0.05972704663872719,0.05882250890135765,0.06360062211751938,0.058649033308029175,0.05944019928574562,0.0592624694108963,1.0068471598948088,0.01726789837552334,0.06624037772417068,0.04676893353462219,1.2698089341870085,0.09955628258947748,0.11029582114507282
55,448,0.2978574335575104,95.43038940429688,1.346969723701477,0.001,3764,5645,8,0.5666816234588623,0.16765785217285156,3.0182323455810547,6.731620788574219,20.455102920532227,0.2488882839679718,97.47608947753906,1.0049207578942634,0.06355145573616028,0.06064627692103386,0.06082548201084137,0.06454724073410034,0.06394777446985245,0.05547161400318146,0.061030127108097076,0.06211943179368973,0.05325432866811752,0.06621099263429642,0.06270623952150345,0.06015445664525032,0.056794002652168274,1.0017421650157752,0.008700744698661849,0.0574059896171093,0.0345742367208004,1.010968531623295,0.014839403549770704,0.06433340907096863,0.05875870957970619,0.058728769421577454,0.0649963989853859,0.058973148465156555,0.060278963297605515,0.06567694991827011,0.059799924492836,0.05888260528445244,0.06361021101474762,0.05868272855877876,0.05950447544455528,0.059344444423913956,1.0070292342803757,0.017357831847711492,0.06674676388502121,0.04744243994355202,1.2770866834004757,0.1011834986534982,0.11171859805831721
56,456,0.2515994906425476,97.05101013183594,1.2860808372497559,0.001,3764,5645,8,0.5049655437469482,0.17167115211486816,3.049758195877075,6.908768653869629,21.110239028930664,0.20838534832000732,98.4325180053711,1.0049450978810064,0.06365464627742767,0.0607379674911499,0.06089845299720764,0.06470853835344315,0.06410138309001923,0.055546291172504425,0.061178408563137054,0.06227634474635124,0.05329163372516632,0.0663832351565361,0.06281879544258118,0.06025587022304535,0.05687760189175606,1.0017849862138624,0.008738814498123821,0.05752624571323395,0.03472686558961868,1.0110248398129056,0.014914916214323051,0.06445484608411789,0.05880800634622574,0.058830831199884415,0.06495310366153717,0.05898535996675491,0.06034097075462341,0.06573064625263214,0.05984612926840782,0.05896415933966637,0.06359553337097168,0.05872839689254761,0.05956950783729553,0.05942637845873833,1.0072254700070424,0.0175053194757193,0.06722692400217056,0.04808121174573898,1.2841260500387652,0.10269332520770395,0.11307742798130127
57,464,0.21129360795021057,98.40595245361328,1.2352750301361084,0.001,3764,5645,8,0.5341823101043701,0.10845351219177246,3.04697322845459,8.0779447555542,21.051528930664062,0.17969229817390442,99.14984130859375,1.00496437794219,0.06373497098684311,0.06079227849841118,0.060979828238487244,0.06487537920475006,0.06423890590667725,0.0556119829416275,0.061286620795726776,0.06240371614694595,0.05332411080598831,0.06655050069093704,0.06291518360376358,0.060342274606227875,0.05694958567619324,1.0018181136367919,0.008744768399020494,0.05764467269182205,0.03488004207611084,1.0110631091513536,0.015013970527946764,0.06454014033079147,0.05887005850672722,0.058943793177604675,0.06493120640516281,0.058998558670282364,0.060394857078790665,0.06573694944381714,0.05991281941533089,0.059024956077337265,0.06363340467214584,0.058770231902599335,0.05964042246341705,0.059501729905605316,1.007397766323755,0.01759220783810254,0.06767605245113373,0.04867713153362274,1.2908631394795347,0.10402370101766245,0.11434066456925429
58,472,0.17808768153190613,98.77789306640625,1.194930076599121,0.001,3764,5645,8,0.5152020454406738,0.10885930061340332,3.0751471519470215,7.918511867523193,21.65306854248047,0.14252310991287231,99.52178192138672,1.0049847048845235,0.06384492665529251,0.060872457921504974,0.061081662774086,0.06505385041236877,0.06438452750444412,0.05569768324494362,0.061400506645441055,0.06252840906381607,0.05334487184882164,0.06671324372291565,0.06301932036876678,0.060430414974689484,0.05703430250287056,1.0018304205165571,0.008710494450102533,0.057748328894376755,0.035010356456041336,1.0110823281142745,0.015086625109334466,0.06460842490196228,0.058924637734889984,0.059017930179834366,0.06493266671895981,0.05904797092080116,0.06047045812010765,0.06572171300649643,0.05993340536952019,0.059067241847515106,0.0636770948767662,0.05882382020354271,0.059702496975660324,0.05956723913550377,1.007602009951639,0.01768952622840321,0.06809792667627335,0.0492328517138958,1.2973085727286087,0.10532667083937675,0.11553847108531748
59,480,0.14910128712654114,99.22954559326172,1.1607905626296997,0.001,3764,5645,8,0.5143346786499023,0.15999245643615723,3.103734016418457,8.201948165893555,22.280994415283203,0.12065364420413971,99.65462493896484,1.005002327383886,0.06393589079380035,0.06092711538076401,0.06115886569023132,0.065205417573452,0.06450626999139786,0.055768534541130066,0.061527419835329056,0.06264393776655197,0.053362637758255005,0.06684030592441559,0.06312750279903412,0.06050371378660202,0.05710037052631378,1.0018201366855204,0.008731712095605228,0.05785024166107178,0.03514507785439491,1.0110602431656548,0.015145409426295034,0.06461980193853378,0.058961883187294006,0.05908394232392311,0.06489448249340057,0.05905736982822418,0.060525741428136826,0.06571993231773376,0.059962913393974304,0.05910511687397957,0.06371010839939117,0.058853551745414734,0.059774644672870636,0.05963042750954628,1.0077434547752415,0.017757240408892025,0.06849180161952972,0.04975049942731857,1.303469683337628,0.10646287611824555,0.11664456645061509
60,488,0.125577911734581,99.44208526611328,1.1338034868240356,0.001,3764,5645,8,0.530303955078125,0.0563349723815918,3.1221444606781006,8.910540580749512,22.694995880126953,0.10111827403306961,99.68119049072266,1.0050180306011396,0.06402245908975601,0.060993824154138565,0.06122322380542755,0.06535714864730835,0.06463350355625153,0.05583954602479935,0.061642080545425415,0.06275961548089981,0.05337493121623993,0.06696362048387527,0.06320717185735703,0.06058156117796898,0.057169824838638306,1.0018412101097758,0.00872988990295164,0.0579383447766304,0.03525771200656891,1.011073224394996,0.015182568458702467,0.06465517729520798,0.05899040028452873,0.05914940685033798,0.06486573070287704,0.05906888470053673,0.06055976077914238,0.06570086628198624,0.059996455907821655,0.059142641723155975,0.06376595795154572,0.05890923738479614,0.05983229726552963,0.05968279764056206,1.0078767231102328,0.01781178238213217,0.06885311752557755,0.05022525042295456,1.3093280109869454,0.1074972019275514,0.11767911403230116
61,496,0.1055905818939209,99.4686508178711,1.1113667488098145,0.001,3764,5645,8,0.5817909240722656,0.061882972717285156,3.146594762802124,9.087688446044922,23.25673484802246,0.08446800708770752,99.76089477539062,1.0050346062193516,0.0641065388917923,0.06105981394648552,0.061277247965335846,0.06548499315977097,0.06475536525249481,0.055903300642967224,0.06172468885779381,0.0628582239151001,0.053397372364997864,0.0670689046382904,0.06330978870391846,0.06064050644636154,0.057229332625865936,1.0018281445867374,0.008764103924319373,0.0580243244767189,0.03537023440003395,1.0110647107315969,0.015301796624783722,0.06468285620212555,0.05900416150689125,0.05923454090952873,0.06480317562818527,0.05910876393318176,0.06060260534286499,0.06570498645305634,0.060027122497558594,0.05920242890715599,0.06381168961524963,0.05892196297645569,0.05987158790230751,0.05974166840314865,1.008028198883781,0.017922643081694997,0.06919074803590775,0.050668053328990936,1.314863072308184,0.10845436739394593,0.11864298623133424
62,504,0.08839035034179688,99.57492065429688,1.0924144983291626,0.001,3764,5645,8,0.4534029960632324,0.06189370155334473,3.1619606018066406,9.689990997314453,23.616853713989258,0.07374823093414307,99.76089477539062,1.0050488263549757,0.0641636848449707,0.06110361963510513,0.061316363513469696,0.06558673828840256,0.06485682725906372,0.055943820625543594,0.061804600059986115,0.0629333034157753,0.05341527238488197,0.06715542078018188,0.06337437778711319,0.06068878993391991,0.057274263352155685,1.001846352025294,0.00874460968979407,0.05810226872563362,0.03547339141368866,1.011065385081173,0.015327309956111989,0.06468752026557922,0.05901775136590004,0.05927326902747154,0.06475120037794113,0.05913276970386505,0.0606335885822773,0.06571011245250702,0.060048285871744156,0.05923786759376526,0.06382840871810913,0.05896016210317612,0.05992604047060013,0.059780243784189224,1.0081306157256624,0.017946050387686735,0.06950157135725021,0.05107381194829941,1.3200920632155366,0.10926046801856529,0.11953188647299355
63,512,0.07637516409158707,99.62805938720703,1.0793673992156982,0.001,3764,5645,8,0.5763952732086182,0.11514997482299805,3.180028200149536,9.689990997314453,24.04743194580078,0.06012054532766342,99.81402587890625,1.0050620868495452,0.06420113146305084,0.06113145127892494,0.06135274097323418,0.06570394337177277,0.06496532261371613,0.05597129464149475,0.06191747635602951,0.06304974108934402,0.053448550403118134,0.0672556459903717,0.06344939768314362,0.060760002583265305,0.057321928441524506,1.0018673411558525,0.008765804944783493,0.058176569640636444,0.03556991368532181,1.0110390854477023,0.01535849598983202,0.06470362842082977,0.059045497328042984,0.05932163447141647,0.0647079274058342,0.05914909392595291,0.06065623089671135,0.06571610271930695,0.060065388679504395,0.05927117168903351,0.06385927647352219,0.05898025259375572,0.0599496066570282,0.05981331691145897,1.0082042884168596,0.01798504017382636,0.0697864294052124,0.051444511860609055,1.3250204627993094,0.11001114553739283,0.12035287030003121
64,520,0.06554458290338516,99.54835510253906,1.0677403211593628,0.001,3764,5645,8,0.49298095703125,0.09602904319763184,3.2103755474090576,9.7077054977417,24.788393020629883,0.054377730935811996,99.89373016357422,1.0050738642624855,0.06425440311431885,0.06116226315498352,0.061391476541757584,0.06581616401672363,0.06507185101509094,0.05604038015007973,0.061993442475795746,0.06313518434762955,0.053468309342861176,0.06734416633844376,0.0635061040520668,0.06079774722456932,0.05737132951617241,1.0018285660552226,0.008777673892450866,0.05824936926364899,0.03566557914018631,1.011011184233988,0.015379145311424326,0.06474865227937698,0.05908063054084778,0.05936972051858902,0.06469229608774185,0.05919573828577995,0.06067373603582382,0.06572796404361725,0.06008678674697876,0.05929435044527054,0.0638880804181099,0.058994490653276443,0.05998425558209419,0.05984670668840408,1.0083121000553503,0.018004918998344326,0.07004762440919876,0.05178432911634445,1.329660493645571,0.11071601996860114,0.12111757336023164
65,528,0.05591278895735741,99.70775604248047,1.057505488395691,0.001,3764,5645,8,0.5186645984649658,0.20877718925476074,3.2187047004699707,10.41629695892334,24.9957218170166,0.043968215584754944,99.81402587890625,1.0050843330739878,0.06429459154605865,0.06120949238538742,0.06142890453338623,0.06591156125068665,0.0651465579867363,0.05609233304858208,0.06205751746892929,0.06320659816265106,0.05347069725394249,0.06744810193777084,0.06357325613498688,0.06084927171468735,0.05741555243730545,1.0018389341799563,0.00879048587585367,0.05831516161561012,0.03575240448117256,1.0110207094217516,0.015459890770637103,0.06481674313545227,0.05911190062761307,0.05941883474588394,0.06469761580228806,0.05923740938305855,0.06070553883910179,0.06575040519237518,0.06010723486542702,0.05932529643177986,0.06383436173200607,0.05902649834752083,0.06002337485551834,0.0598871186375618,1.0084353374403963,0.01810040795200182,0.07029546797275543,0.052108969539403915,1.3340774833695126,0.11132926715114679,0.12182511234762432
66,536,0.04565224424004555,99.81402587890625,1.0467103719711304,0.001,3764,5645,8,0.5819451808929443,0.16222023963928223,3.2457070350646973,10.186004638671875,25.679861068725586,0.03756575286388397,99.92029571533203,1.0050952380859695,0.06435075402259827,0.061235953122377396,0.06147574633359909,0.0659986138343811,0.06522694230079651,0.05613416060805321,0.062108684331178665,0.06327036023139954,0.05349253863096237,0.06752362847328186,0.06363122910261154,0.06088566035032272,0.057454608380794525,1.001868942736096,0.008781268886919944,0.058372773230075836,0.035827215760946274,1.011014471688172,0.015481160441155929,0.06489407271146774,0.05914343148469925,0.059471942484378815,0.06468211859464645,0.05925961956381798,0.06072963774204254,0.06574461609125137,0.06013163551688194,0.059344589710235596,0.06380569934844971,0.05904276296496391,0.06004442274570465,0.05991669371724129,1.0084986420068596,0.018121045419792984,0.07052230089902878,0.052402812987565994,1.3382433621700263,0.11191313798028033,0.12248399317155492
67,544,0.04010915011167526,99.81402587890625,1.0409244298934937,0.001,3764,5645,8,0.5243892669677734,0.1596822738647461,3.2612051963806152,10.52258586883545,26.080951690673828,0.03411664441227913,99.89373016357422,1.005103787615363,0.06439881026744843,0.06127358227968216,0.061532363295555115,0.06607481837272644,0.06529049575328827,0.0561673678457737,0.06216079741716385,0.0633210763335228,0.05349622294306755,0.06759340316057205,0.06367725878953934,0.06092245131731033,0.057496167719364166,1.0018821768465285,0.00877389252988603,0.058426521718502045,0.03589620813727379,1.0110404341468546,0.015524634915394915,0.06494952738285065,0.0591714084148407,0.059516239911317825,0.06467625498771667,0.059289366006851196,0.06076981872320175,0.06571995466947556,0.06013675406575203,0.05935105308890343,0.06379858404397964,0.059064388275146484,0.0600733682513237,0.05994532257318497,1.0085903535492193,0.01818229269321341,0.07073448598384857,0.052679359912872314,1.342164283486995,0.11245155343329487,0.12309385596662806
68,552,0.03677024319767952,99.76089477539062,1.037454605102539,0.001,3764,5645,8,0.43405914306640625,0.10324692726135254,3.260103702545166,11.23117733001709,26.05223846435547,0.029390081763267517,99.8671646118164,1.0051146053872488,0.06445673108100891,0.06130949780344963,0.06157589331269264,0.06612797826528549,0.06532759964466095,0.05619652569293976,0.062234967947006226,0.06340476870536804,0.05350174754858017,0.06767003238201141,0.06372363865375519,0.06096662953495979,0.05753535032272339,1.0018942308452026,0.008801400592528975,0.05847953259944916,0.03596559911966324,1.0110400969720665,0.015593724136816398,0.06500271707773209,0.05918663367629051,0.059556156396865845,0.06460312008857727,0.05930662155151367,0.060771629214286804,0.06572355329990387,0.06015657261013985,0.05938958376646042,0.06385020911693573,0.059090062975883484,0.06011250987648964,0.059975337237119675,1.0086453973333744,0.0182231935755152,0.07093264907598495,0.052937593311071396,1.3458909921260251,0.11289836271107098,0.1236591717877562
69,560,0.03527836501598358,99.65462493896484,1.0359079837799072,0.001,3764,5645,8,0.5245146751403809,0.1658647060394287,3.2960853576660156,10.345438003540039,27.006710052490234,0.027843819931149483,99.97343444824219,1.0051219335553006,0.06450606137514114,0.06134174019098282,0.06159934774041176,0.06620700657367706,0.06539343297481537,0.056235421448946,0.06233367696404457,0.06351864337921143,0.05351123958826065,0.0677214115858078,0.06377788633108139,0.06100500002503395,0.057567011564970016,1.001895916719143,0.008782489169893236,0.05852515250444412,0.03602421656250954,1.0110479362858895,0.01559370701465919,0.06504245847463608,0.05921294912695885,0.059606291353702545,0.0645330622792244,0.059343546628952026,0.06075640022754669,0.06575461477041245,0.06017344817519188,0.05942153185606003,0.06386774033308029,0.05911145731806755,0.06014531850814819,0.05999993532896042,1.0086863640701271,0.018244551490998094,0.07112454622983932,0.05318620800971985,1.3494891528770971,0.11334678410580264,0.12419914436103903
70,568,0.03154285252094269,99.78746032714844,1.032045602798462,0.001,3764,5645,8,0.4322028160095215,0.15043950080871582,3.312288522720337,11.23117733001709,27.44786834716797,0.026271380484104156,99.81402587890625,1.0051303086045025,0.06455810368061066,0.06138135492801666,0.061642568558454514,0.06626979261636734,0.06546750664710999,0.056266140192747116,0.062404148280620575,0.06359298527240753,0.053527187556028366,0.06776531785726547,0.06382079422473907,0.061040204018354416,0.05760500207543373,1.0019096565917576,0.008817278100616438,0.05857309699058533,0.0360867902636528,1.0110491163976478,0.01562886934011842,0.06512472778558731,0.05924494192004204,0.059668708592653275,0.06448851525783539,0.05938325822353363,0.060763005167245865,0.06579471379518509,0.060209959745407104,0.05944017320871353,0.06388729065656662,0.05912258103489876,0.060161832720041275,0.06002657487988472,1.0087712478230282,0.018269563011411277,0.07130927592515945,0.053424399346113205,1.3530294881520122,0.11377964277672165,0.12472608544500378
71,576,0.02815905772149563,99.73432922363281,1.0285593271255493,0.001,3764,5645,8,0.4206233024597168,0.1123819351196289,3.330531120300293,10.770593643188477,27.953184127807617,0.021716199815273285,99.97343444824219,1.005138334693321,0.06457202136516571,0.061398740857839584,0.06166306510567665,0.06634610891342163,0.06554371863603592,0.05629703029990196,0.06246517226099968,0.06368014216423035,0.05354180559515953,0.06782685965299606,0.06385529041290283,0.06106778606772423,0.05762993544340134,1.0018983612363566,0.00882240289397756,0.05861939117312431,0.03614770248532295,1.0110227324704801,0.015656133082748904,0.06520448625087738,0.05927596986293793,0.059695784002542496,0.06442148983478546,0.05942746624350548,0.060776274651288986,0.06581208109855652,0.06022827699780464,0.05944540724158287,0.06392879784107208,0.05913599207997322,0.06022096052765846,0.06005258113145828,1.0088281460685178,0.018291381908049763,0.07148447632789612,0.05365068092942238,1.3565155382860452,0.11419018469135414,0.1252381520926256
