epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
872,8730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04912900552153587,99.80870819091797,1.0503557920455933,0.04336980730295181,99.9787368774414,0.04808990328770837,0.07475227862596512,0.050316788256168365,0.05074496939778328,0.0748642310500145,0.04427475854754448,0.05218666046857834,0.07969982177019119,0.038080159574747086,0.0547289103269577,0.07764556258916855,0.04191182553768158,0.05006689950823784,0.024893077090382576,0.02520014336533812,0.00813045964272799,0.02075517177581787,0.021896908059716225,0.05867823334286753,0.007872991130620018,0.10732751339673996,0.12059049308300018,0.028905732557177544,0.08479797840118408,0.062015511095523834,0.022311482578516006,0.04849758371710777,0.03207308426499367,0.02587810903787613,0.12778501212596893,0.1356651932001114,0.026610560715198517,0.025897124782204628,0.04128697641010887,0.007619433714344955,0.02958984114229679,0.02798575721681118,0.6419606503243497,0.027989529801088393,0.12984726445678496
874,8750,0.016449635848402977,100.0,1.0165857076644897,0.001,4704,4705,10,0.5540375709533691,0.058339595794677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882,8830,0.006168392952531576,100.0,1.0061874389648438,0.001,4704,4705,10,0.5271620750427246,0.051091670989990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004826412536203861,100.0,1.0048381090164185,0.004365219734609127,100.0,0.0446575562189936,0.06663074344396591,0.04734843969345093,0.047569114714860916,0.06482287496328354,0.04068312793970108,0.04902969300746918,0.06685647368431091,0.033051684498786926,0.05130423232913017,0.06651291996240616,0.03796994686126709,0.04687390476465225,0.023282134905457497,0.023123512821467698,0.007600074481443787,0.020216593518853188,0.021597519516944885,0.05443441448274497,0.007143453549043237,0.09996713697910309,0.11219694465398788,0.02678852528333664,0.08324311673641205,0.06052905693650246,0.0210515558719635,0.04461387172341347,0.02931790240108967,0.023695608600974083,0.11995046585798264,0.1270591914653778,0.024617789313197136,0.024142934009432793,0.038130006235070825,0.006991576063345215,0.028293471783399582,0.026808826252818108,0.6247976106737434,0.026252049678829076,0.12463175709136261
890,8910,0.004325374029576778,100.0,1.0043346881866455,0.001,4704,4705,10,0.6169307231903076,0.05840706825256348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898,8990,0.003142290050163865,100.0,1.0031472444534302,0.001,4704,4705,10,0.4915430545806885,0.07177877426147461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906,9070,0.0019237661035731435,100.0,1.0019255876541138,0.001,4704,4705,10,0.5523350238800049,0.06752634048461914,0.0019940559286624193,100.0,1.0019960403442383,0.0018677066545933485,100.0,0.041063978548130306,0.06046982854604721,0.04533825069665909,0.043792955577373505,0.05721265450119972,0.037869878113269806,0.045351721346378326,0.05790165439248085,0.029255537316203117,0.04732757806777954,0.058381374925374985,0.03544929623603821,0.04308303818106651,0.02147916704416275,0.02113551314874864,0.0070801661047370824,0.01924999989569187,0.020706485956907272,0.050594067403417195,0.006557012420695038,0.09418164938688278,0.1053442656993866,0.024834003299474716,0.07750597596168518,0.056520529091358185,0.019765108823776245,0.04427989199757576,0.028346989303827286,0.0224893931299448,0.11280182003974915,0.11906777322292328,0.02255525439977646,0.02233092673122883,0.036784394339375644,0.006141393127906,0.027148554101586342,0.025644229725003242,0.6438670787230429,0.025435043557157522,0.1270654940453768
915,9160,0.017438896000385284,100.0,1.0175918340682983,0.001,4704,4705,10,0.4784970283508301,0.05590462684631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
924,9250,0.006761437747627497,100.0,1.0067843198776245,0.001,4704,4705,10,0.5861554145812988,0.0624852180480957,0.007409431040287018,100.0,1.007436990737915,0.006351516116410494,100.0,0.044952495899301996,0.07232572138309479,0.050220269709825516,0.04961887001991272,0.06748013943433762,0.042380161583423615,0.05088242143392563,0.06667542457580566,0.034771628677845,0.052711371332407,0.0663994625210762,0.039211470633745193,0.04791329428553581,0.023791814222931862,0.021508984275937768,0.007492756751333907,0.020825577899813652,0.022354360669851303,0.0547229149291581,0.007370322132043284,0.10634069889783859,0.12089795619249344,0.026974990963935852,0.09040211141109467,0.06672254949808121,0.019908294081687927,0.04624933749437332,0.0281998123973608,0.022487908601760864,0.13878288865089417,0.14507709443569183,0.023709846660494804,0.023070145398378372,0.03731160926739841,0.007405151233981474,0.028674842789769173,0.028016427531838417,0.6341283750250246,0.027138951080399883,0.12872156187994438
933,9340,0.0033735064789652824,100.0,1.003379225730896,0.001,4704,4705,10,0.4629538059234619,0.055066823959350586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
942,9430,0.0021293393801897764,100.0,1.0021315813064575,0.001,4704,4705,10,0.5137588977813721,0.06465840339660645,0.0022344596218317747,100.0,1.0022369623184204,0.002099603647366166,100.0,0.04111455871995414,0.06169182434678078,0.0460972860455513,0.044818080961704254,0.05924934893846512,0.039589300751686096,0.046971727162599564,0.05737682059407234,0.030575979501008987,0.048442211002111435,0.058467328548431396,0.03630763292312622,0.04394298419356346,0.021743206307291985,0.01961948178818867,0.006862181945694231,0.019628696143627167,0.021401681005954742,0.050557499743977934,0.006383060523089435,0.09944641590118408,0.11290372163057327,0.025322390720248222,0.08974405378103256,0.06597618758678436,0.019413549453020096,0.0516689270734787,0.028763819485902786,0.022823335602879524,0.12756608426570892,0.1336584836244583,0.02206275425851345,0.02164417691528797,0.035554925987286316,0.006851536573722689,0.0273969117552042,0.02663716860115528,0.6371711246064201,0.025736077422646584,0.12743779115442994
951,9520,0.01011851616203785,100.0,1.0101698637008667,0.001,4704,4705,10,0.37125515937805176,0.04722023010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,9610,0.005265131127089262,100.0,1.0052790641784668,0.001,4704,4705,10,0.5478882789611816,0.05489015579223633,0.005669949110597372,100.0,1.0056860446929932,0.005143334157764912,100.0,0.04494013506822081,0.07012159377336502,0.050638213753700256,0.049165140837430954,0.07006901502609253,0.04617162048816681,0.051694538444280624,0.07167861610651016,0.036719683557748795,0.05333836004137993,0.06940555572509766,0.040433209389448166,0.04844895377755165,0.023503068834543228,0.020503469788856164,0.006956231321057274,0.020510928705334663,0.022356770932674408,0.05299782334618296,0.007305205251093952,0.1049124151468277,0.12023962289094925,0.027660854160785675,0.09804698824882507,0.07314588129520416,0.0218706876039505,0.04718386381864548,0.02695610001683235,0.024058764800429344,0.13279803097248077,0.13991056382656097,0.02418571710586548,0.023774687200784683,0.03592698519505033,0.007212103521277896,0.028091205283999443,0.028147365897893906,0.6161073519792821,0.025791171256184416,0.12608711818040813
969,9700,0.003980790730565786,100.0,1.0039887428283691,0.001,4704,4705,10,0.49865269660949707,0.06264615058898926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
978,9790,0.002504423027858138,100.0,1.0025075674057007,0.001,4704,4705,10,0.5662400722503662,0.06453347206115723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
979,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002461220370605588,100.0,1.0024642944335938,0.0023214693646878004,100.0,0.04090235809180343,0.05988038331270218,0.04687455669045448,0.044949524104595184,0.05902670696377754,0.042783938348293304,0.0476459264755249,0.058471158146858215,0.03132614493370056,0.04894065111875534,0.0570683591067791,0.0353965125977993,0.04417490214109421,0.021488409489393234,0.018569216567611607,0.006330772747700115,0.019139470532536507,0.02098671905696392,0.04878909700580178,0.006473101338032388,0.09774590283632278,0.11136869341135025,0.02538319304585457,0.0900261178612709,0.06759554892778397,0.0205523744225502,0.044936686754226685,0.02541695348918438,0.022991186007857323,0.12401072680950165,0.12946517765522003,0.022029994055628777,0.02183704450726509,0.034715913942336016,0.006421325251725771,0.026770705357193947,0.026701848953962326,0.6226202623328221,0.024479429621623798,0.1264519780712898
987,9880,0.011702739633619785,100.0,1.0117714405059814,0.001,4704,4705,10,0.5443449020385742,0.04725909233093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
996,9970,0.004664725624024868,100.0,1.0046756267547607,0.001,4704,4705,10,0.525155782699585,0.05240941047668457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
998,9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004779544193297625,100.0,1.004791021347046,0.0043700821697711945,100.0,0.04364621995531044,0.07026685029268265,0.05083102360367775,0.04923907294869423,0.0702119693160057,0.04757534712553024,0.051881227642297745,0.06775642931461334,0.036126989871263504,0.05304070562124252,0.06703338772058487,0.040068842470645905,0.04838883504271507,0.023033738136291504,0.019286233242458112,0.006507013746015466,0.020296014845371246,0.021920138970017433,0.05064199890688621,0.0070858262947831934,0.1063912957906723,0.11870267242193222,0.02746511995792389,0.09184832125902176,0.0682065337896347,0.02202560380101204,0.03900394216179848,0.023182978853583336,0.02195907197892666,0.12433037161827087,0.12920992076396942,0.023794712498784065,0.02374519780278206,0.03520045255206348,0.0066256116850025824,0.02780241332948208,0.02762685902416706,0.60601920876026,0.024289234065184292,0.12606962654118958
1005,10060,0.0038410883862525225,100.0,1.0038484334945679,0.001,4704,4705,10,0.4769446849822998,0.06372785568237305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015,10160,0.0023420648649334908,100.0,1.0023448467254639,0.001,4704,4705,10,0.500516414642334,0.05649590492248535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017,10180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002067806199193001,100.0,1.0020699501037598,0.001961739966645837,100.0,0.039672065545046944,0.060892194509506226,0.046053845435380936,0.044845208525657654,0.058826200664043427,0.04332093894481659,0.04742858186364174,0.05722963064908981,0.03137470781803131,0.0484466515481472,0.057585928589105606,0.035636696964502335,0.04399082809686661,0.021014811471104622,0.017494612859108517,0.005922508738520736,0.019176268950104713,0.020725706592202187,0.04670658961074212,0.006330079958877717,0.09798911213874817,0.10922610014677048,0.025042084977030754,0.08424992114305496,0.06271044909954071,0.020660724490880966,0.037209320813417435,0.02172202244400978,0.020973574370145798,0.11672300100326538,0.12059009075164795,0.021868174895644188,0.021820934489369392,0.03399451794651143,0.00588761312358724,0.026495449244976044,0.026196273043751717,0.6207265622823791,0.023845382969338035,0.1277853120762608
1025,10260,0.01224679034203291,100.0,1.0123220682144165,0.001,4704,4705,10,0.5136229991912842,0.0563809871673584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1035,10360,0.005215778481215239,100.0,1.0052293539047241,0.001,4704,4705,10,0.5194387435913086,0.06495857238769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1037,10380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005025207065045834,100.0,1.0050379037857056,0.004547505639493465,100.0,0.04317794238330091,0.06895340234041214,0.04902651906013489,0.04935761168599129,0.06774844229221344,0.04735313728451729,0.05146534740924835,0.06876322627067566,0.037534333765506744,0.05268770083785057,0.06568097323179245,0.03990234434604645,0.0487031564116478,0.022795753553509712,0.018329098069110948,0.006171856738300773,0.019889719784259796,0.021636979654431343,0.04907209728848424,0.00717042753209021,0.10310139507055283,0.11724283546209335,0.026818769052624702,0.08922675251960754,0.06735649704933167,0.021789150312542915,0.04253924638032913,0.022984914481639862,0.02120796963572502,0.12147413194179535,0.12837429344654083,0.02351037599146366,0.02364085614681244,0.03468714081569323,0.006459781616813929,0.02747051604092121,0.02794424071907997,0.606520039761115,0.025276768970108957,0.12663577114322835
1045,10460,0.003292446257546544,100.0,1.0032979249954224,0.001,4704,4705,10,0.4715311527252197,0.05697441101074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,10560,0.0019239672692492604,100.0,1.0019258260726929,0.001,4704,4705,10,0.3891921043395996,0.053386688232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,10580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00189491780474782,100.0,1.0018967390060425,0.0017750149127095938,100.0,0.03916337399863346,0.0588672049343586,0.043967366218566895,0.044844578951597214,0.0576535202562809,0.04375044256448746,0.04744814708828926,0.057168059051036835,0.03229714557528496,0.04800640046596527,0.05483854562044144,0.03505455330014229,0.044211581349372864,0.02077297307550907,0.016514991024991776,0.005614077442573506,0.018700383603572845,0.020528223365545273,0.04510623162593497,0.00642622218868713,0.09602954983711243,0.10850685089826584,0.024399224668741226,0.08097416907548904,0.061713557690382004,0.020374931395053864,0.04288839176297188,0.021918902173638344,0.020720824599266052,0.1151219978928566,0.1206069216132164,0.021545106545090675,0.021634439006447792,0.03342681833631591,0.005646876251793585,0.026202820241451263,0.02644081600010395,0.6189552145331633,0.024116539987588937,0.12792970533990966
1065,10660,0.006844595540314913,100.0,1.0068681240081787,0.001,4704,4705,10,0.4619884490966797,0.05800461769104004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,10760,0.004370636772364378,100.0,1.004380226135254,0.001,4704,4705,10,0.5176434516906738,0.06220078468322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,10790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004376715049147606,100.0,1.004386305809021,0.004025844391435385,100.0,0.04144719430043006,0.07003069669008255,0.047759152948856354,0.04802862927317619,0.06910750269889832,0.047877099364995956,0.05052104592323303,0.06625677645206451,0.036672916263341904,0.050738051533699036,0.0632823258638382,0.039608996361494064,0.047184884548187256,0.0225363839417696,0.017698517995115206,0.005405653044880785,0.01939271204173565,0.02127205953001976,0.04774383408930735,0.007207704443964571,0.10165582597255707,0.11420891433954239,0.025089167058467865,0.09350502490997314,0.06892921030521393,0.020817257463932037,0.04848472401499748,0.02222474291920662,0.02056856080889702,0.11982911080121994,0.1265571117401123,0.022311264649033546,0.021873559802770615,0.03326911536590027,0.00591669971741582,0.0269251000136137,0.0275022704154253,0.5963973782731625,0.024192485974427535,0.12446456144766013
1085,10860,0.0032833630684763193,100.0,1.003288745880127,0.001,4704,4705,10,0.540135383605957,0.08575677871704102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,10960,0.0017907817382365465,100.0,1.0017924308776855,0.001,4704,4705,10,0.4957716464996338,0.0524139404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,11000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15670856833457947,95.64292907714844,1.1696547269821167,0.14578191936016083,96.36479187011719,0.04515117976510146,0.08149447292089462,0.05221685767173767,0.05277661606669426,0.0813232958316803,0.052986305207014084,0.05507204309105873,0.08585741370916367,0.04508135840296745,0.054608918726444244,0.08148735761642456,0.04623762145638466,0.05109010636806488,0.023653259500861168,0.01896495703588268,0.006130105675039177,0.02032235823571682,0.022709641605615616,0.050055873221357336,0.007833909806793783,0.11485889554023743,0.1297757923603058,0.02666686475276947,0.0904894769191742,0.06733345985412598,0.02271641232073307,0.0539654865860939,0.023489229381084442,0.02375505305826664,0.12852518260478973,0.13495931029319763,0.023597415536642075,0.02312697283923626,0.03697757705370335,0.006146182722112559,0.02806233800947666,0.029036834836006165,0.6158831307452042,0.029334030073654104,0.13162491226993586
1105,11060,0.010321684181690216,100.0,1.0103751420974731,0.001,4704,4705,10,0.5561130046844482,0.04839324951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,11170,0.004803018178790808,100.0,1.004814624786377,0.001,4704,4705,10,0.5047545433044434,0.08612346649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,11210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004076011478900909,100.0,1.0040843486785889,0.003750736592337489,100.0,0.04207337371968073,0.05915885791182518,0.04381285980343819,0.04905664548277855,0.05771435797214508,0.04583527892827988,0.05200781300663948,0.07267697900533676,0.03974105417728424,0.05208800360560417,0.06627470999956131,0.0401400588452816,0.048255015164613724,0.021908704191446304,0.017563608567209867,0.005510705711155458,0.019015250727534294,0.021788178011775017,0.046254143191977674,0.006988112119233226,0.10687179863452911,0.12099165469408035,0.024382907897233963,0.08986439555883408,0.06641396880149841,0.021491119638085365,0.048622485250234604,0.021342145279049873,0.021594028919935226,0.12229061126708984,0.12874193489551544,0.021928608417510986,0.021435562521219254,0.03403638557215093,0.006141406957340668,0.027394941076636314,0.028424527496099472,0.6003097437798833,0.02827803551585759,0.1259237065758633
1127,11280,0.0027886172756552696,100.0,1.002792477607727,0.001,4704,4705,10,0.45781588554382324,0.04987907409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,11390,0.050739750266075134,99.68112182617188,1.0520490407943726,0.001,4704,4705,10,0.40367841720581055,0.05200982093811035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,11430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00887722335755825,100.0,1.0089167356491089,0.007582427468150854,100.0,0.04535894750588163,0.06785255670547485,0.047781944274902344,0.053442053496837616,0.06657389551401138,0.05095381289720535,0.056453265249729156,0.07286783307790756,0.04220762476325035,0.055963292717933655,0.07117901742458344,0.044142480939626694,0.052170369774103165,0.02320224419236183,0.019761967112113844,0.005488772886317094,0.02005419321358204,0.023033929988741875,0.04898087043488241,0.007500085693163247,0.12281167507171631,0.14066000282764435,0.025171350687742233,0.09350545704364777,0.06890380382537842,0.02239823341369629,0.044460345059633255,0.02137185074388981,0.021271761506795883,0.13940368592739105,0.14212071895599365,0.022630302235484123,0.022396648302674294,0.03635470721880708,0.006790653475415179,0.02884458191692829,0.030317086726427078,0.6082448995364234,0.03256526562994637,0.12820005149194647
