epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
42,43,2.2951653003692627,1.1956955194473267,9.926076889038086,0.001,2.302825927734375,0.7438894510269165,10.002408981323242,transformer,embedding,2
43,44,2.294654130935669,1.1956955194473267,9.921004295349121,0.001,2.302600145339966,0.6376195549964905,10.000150680541992,transformer,embedding,2
44,45,2.294172525405884,1.1691244840621948,9.916227340698242,0.001,2.302414894104004,0.5313495993614197,9.998297691345215,transformer,embedding,2
45,46,2.293728828430176,1.129267930984497,9.91182804107666,0.001,2.302260398864746,0.47821465134620667,9.996753692626953,transformer,embedding,2
46,47,2.293318510055542,1.2355520725250244,9.90776252746582,0.001,2.302129030227661,0.5313495993614197,9.995440483093262,transformer,embedding,2
47,48,2.292933702468872,1.2089810371398926,9.903950691223145,0.001,2.302008867263794,0.5313495993614197,9.994239807128906,transformer,embedding,2
48,49,2.2925703525543213,1.129267930984497,9.900352478027344,0.001,2.301894187927246,0.37194472551345825,9.993093490600586,transformer,embedding,2
49,50,2.2922327518463135,1.1026970148086548,9.897010803222656,0.001,2.3017654418945312,0.42507970333099365,9.991806983947754,transformer,embedding,2
50,51,2.291912078857422,1.1159825325012207,9.893836975097656,0.001,2.3016276359558105,0.47821465134620667,9.990429878234863,transformer,embedding,2
51,52,2.2916038036346436,1.062840461730957,9.890788078308105,0.001,2.301478147506714,0.42507970333099365,9.988936424255371,transformer,embedding,2
52,53,2.29131817817688,1.0894114971160889,9.88796329498291,0.001,2.301323175430298,0.31880977749824524,9.987388610839844,transformer,embedding,2
53,54,2.2910499572753906,1.0229839086532593,9.885311126708984,0.001,2.301166296005249,0.47821465134620667,9.985821723937988,transformer,embedding,2
54,55,2.290804624557495,0.9698418974876404,9.88288688659668,0.001,2.3010149002075195,0.5313495993614197,9.984310150146484,transformer,embedding,2
55,56,2.290581464767456,1.129267930984497,9.880681037902832,0.001,2.3008692264556885,0.5313495993614197,9.982855796813965,transformer,embedding,2
56,57,2.290379285812378,1.2886940240859985,9.878684043884277,0.001,2.3007290363311768,0.6907545328140259,9.981456756591797,transformer,embedding,2
57,58,2.2901926040649414,1.2222665548324585,9.876839637756348,0.001,2.3005905151367188,0.6376195549964905,9.980073928833008,transformer,embedding,2
58,59,2.2900023460388184,1.142553448677063,9.874960899353027,0.001,2.3004558086395264,0.6376195549964905,9.978730201721191,transformer,embedding,2
59,60,2.2898101806640625,1.1026970148086548,9.873063087463379,0.001,2.300325632095337,0.5313495993614197,9.977431297302246,transformer,embedding,2
60,61,2.2896175384521484,1.0495549440383911,9.871161460876465,0.001,2.30021333694458,0.37194472551345825,9.976310729980469,transformer,embedding,2
61,62,2.2894198894500732,1.0362694263458252,9.869211196899414,0.001,2.3001246452331543,0.47821465134620667,9.975425720214844,transformer,embedding,2
62,63,2.289224147796631,1.1026970148086548,9.867279052734375,0.001,2.3000669479370117,0.5844845771789551,9.97485065460205,transformer,embedding,2
63,64,2.2890472412109375,1.0362694263458252,9.865533828735352,0.001,2.300053119659424,0.5844845771789551,9.974712371826172,transformer,embedding,2
64,65,2.2888600826263428,1.076125979423523,9.863687515258789,0.001,2.3000779151916504,0.5844845771789551,9.974959373474121,transformer,embedding,2
65,66,2.2886898517608643,1.0894114971160889,9.862008094787598,0.001,2.3001341819763184,0.5844845771789551,9.975521087646484,transformer,embedding,2
66,67,2.2885305881500244,1.1026970148086548,9.860438346862793,0.001,2.30021071434021,0.42507970333099365,9.97628402709961,transformer,embedding,2
67,68,2.2883715629577637,1.2222665548324585,9.858870506286621,0.001,2.3003110885620117,0.42507970333099365,9.977285385131836,transformer,embedding,2
68,69,2.288220167160034,1.2355520725250244,9.857378005981445,0.001,2.300414800643921,0.42507970333099365,9.978321075439453,transformer,embedding,2
69,70,2.288057565689087,1.2488375902175903,9.855774879455566,0.001,2.3005142211914062,0.47821465134620667,9.979312896728516,transformer,embedding,2
70,71,2.2878963947296143,1.3152650594711304,9.85418701171875,0.001,2.3006088733673096,0.42507970333099365,9.980257034301758,transformer,embedding,2
71,72,2.287726879119873,1.3019795417785645,9.852516174316406,0.001,2.300699472427368,0.42507970333099365,9.981161117553711,transformer,embedding,2
72,73,2.287567615509033,1.2222665548324585,9.850947380065918,0.001,2.300783395767212,0.31880977749824524,9.981999397277832,transformer,embedding,2
73,74,2.2873973846435547,1.1956955194473267,9.849270820617676,0.001,2.300863265991211,0.42507970333099365,9.982796669006348,transformer,embedding,2
74,75,2.2872257232666016,1.2355520725250244,9.847579956054688,0.001,2.3009402751922607,0.47821465134620667,9.983565330505371,transformer,embedding,2
75,76,2.2870585918426514,1.2355520725250244,9.84593391418457,0.001,2.301023483276367,0.42507970333099365,9.984395980834961,transformer,embedding,2
76,77,2.2868809700012207,1.2621229887008667,9.844185829162598,0.001,2.301116466522217,0.47821465134620667,9.98532485961914,transformer,embedding,2
77,78,2.286698818206787,1.2886940240859985,9.842392921447754,0.001,2.30122709274292,0.47821465134620667,9.986429214477539,transformer,embedding,2
78,79,2.2865140438079834,1.2222665548324585,9.840574264526367,0.001,2.3013596534729004,0.5313495993614197,9.987752914428711,transformer,embedding,2
79,80,2.2863214015960693,1.2089810371398926,9.838678359985352,0.001,2.3015105724334717,0.5313495993614197,9.98926067352295,transformer,embedding,2
80,81,2.286130905151367,1.1956955194473267,9.836804389953613,0.001,2.3016927242279053,0.5313495993614197,9.991080284118652,transformer,embedding,2
81,82,2.28592586517334,1.2355520725250244,9.834787368774414,0.001,2.3018958568573,0.5313495993614197,9.993109703063965,transformer,embedding,2
82,83,2.2857143878936768,1.2886940240859985,9.832708358764648,0.001,2.302125930786133,0.5844845771789551,9.99540901184082,transformer,embedding,2
83,84,2.285490036010742,1.3152650594711304,9.8305025100708,0.001,2.3023781776428223,0.6376195549964905,9.997931480407715,transformer,embedding,2
84,85,2.285257339477539,1.3551216125488281,9.828214645385742,0.001,2.302651882171631,0.5313495993614197,10.000667572021484,transformer,embedding,2
85,86,2.2850136756896973,1.368407130241394,9.825820922851562,0.001,2.302948236465454,0.5313495993614197,10.003632545471191,transformer,embedding,2
86,87,2.2847647666931152,1.4215490818023682,9.82337474822998,0.001,2.303272247314453,0.5313495993614197,10.006874084472656,transformer,embedding,2
87,88,2.2844953536987305,1.4481201171875,9.82072925567627,0.001,2.303633213043213,0.47821465134620667,10.010486602783203,transformer,embedding,2
88,89,2.2842133045196533,1.5012621879577637,9.817959785461426,0.001,2.3040120601654053,0.5313495993614197,10.014280319213867,transformer,embedding,2
89,90,2.283923864364624,1.461405634880066,9.815117835998535,0.001,2.3044254779815674,0.47821465134620667,10.018421173095703,transformer,embedding,2
90,91,2.2836050987243652,1.461405634880066,9.811989784240723,0.001,2.304884195327759,0.47821465134620667,10.023017883300781,transformer,embedding,2
91,92,2.2832775115966797,1.527833104133606,9.808775901794434,0.001,2.3053839206695557,0.47821465134620667,10.028027534484863,transformer,embedding,2
92,93,2.2829246520996094,1.5942606925964355,9.805315971374512,0.001,2.305924892425537,0.42507970333099365,10.033453941345215,transformer,embedding,2
93,94,2.2825403213500977,1.5544041395187378,9.80154800415039,0.001,2.3065035343170166,0.42507970333099365,10.039260864257812,transformer,embedding,2
94,95,2.2821362018585205,1.5809751749038696,9.797587394714355,0.001,2.30712890625,0.42507970333099365,10.045541763305664,transformer,embedding,2
95,96,2.281686544418335,1.6208317279815674,9.793183326721191,0.001,2.307804822921753,0.42507970333099365,10.05233383178711,transformer,embedding,2
96,97,2.2812201976776123,1.5942606925964355,9.788617134094238,0.001,2.308525323867798,0.42507970333099365,10.059578895568848,transformer,embedding,2
97,98,2.280712604522705,1.6075462102890015,9.783649444580078,0.001,2.309312105178833,0.42507970333099365,10.067497253417969,transformer,embedding,2
98,99,2.2801592350006104,1.6474027633666992,9.778237342834473,0.001,2.310169219970703,0.42507970333099365,10.076129913330078,transformer,embedding,2
99,100,2.279557466506958,1.6474027633666992,9.772355079650879,0.001,2.3111209869384766,0.42507970333099365,10.085723876953125,transformer,embedding,2
100,101,2.2788937091827393,1.6474027633666992,9.765870094299316,0.001,2.312168836593628,0.42507970333099365,10.096298217773438,transformer,embedding,2
101,102,2.2781827449798584,1.6474027633666992,9.758930206298828,0.001,2.3133227825164795,0.42507970333099365,10.107954978942871,transformer,embedding,2
102,103,2.277397871017456,1.7138302326202393,9.751273155212402,0.001,NaN,NaN,NaN,transformer,embedding,2
103,104,2.27655291557312,1.7271157503128052,9.743037223815918,0.001,2.316089630126953,0.37194472551345825,10.135961532592773,transformer,embedding,2
104,105,2.2756175994873047,1.766972303390503,9.733928680419922,0.001,NaN,NaN,NaN,transformer,embedding,2
105,106,2.2746026515960693,1.820114254951477,9.724054336547852,0.001,2.3196496963500977,0.37194472551345825,10.172110557556152,transformer,embedding,2
106,107,2.273474931716919,1.7802578210830688,9.713094711303711,0.001,NaN,NaN,NaN,transformer,embedding,2
107,108,2.272239923477173,1.766972303390503,9.701106071472168,0.001,2.324282646179199,0.26567479968070984,10.21934700012207,transformer,embedding,2
108,109,2.2708842754364014,1.8466852903366089,9.687963485717773,0.001,NaN,NaN,NaN,transformer,embedding,2
109,110,2.269383192062378,1.8732563257217407,9.673432350158691,0.001,2.3302674293518066,0.31880977749824524,10.28069019317627,transformer,embedding,2
110,111,2.26773738861084,1.8599708080291748,9.657525062561035,0.001,NaN,NaN,NaN,transformer,embedding,2
111,112,2.2659242153167725,1.9928258657455444,9.640029907226562,0.001,2.3381359577178955,0.31880977749824524,10.361903190612793,transformer,embedding,2
112,113,2.2639384269714355,1.9928258657455444,9.620905876159668,0.001,NaN,NaN,NaN,transformer,embedding,2
113,114,2.2617580890655518,2.0061113834381104,9.59995174407959,0.001,2.348680257797241,0.31880977749824524,10.47174072265625,transformer,embedding,2
114,115,2.259370803833008,2.0991098880767822,9.577061653137207,0.001,NaN,NaN,NaN,transformer,embedding,2
115,116,2.256779909133911,2.1389663219451904,9.55228042602539,0.001,2.362657308578491,0.26567479968070984,10.619132041931152,transformer,embedding,2
116,117,2.253997325897217,2.218679428100586,9.525737762451172,0.001,NaN,NaN,NaN,transformer,embedding,2
117,118,2.2510337829589844,2.3648200035095215,9.497549057006836,0.001,2.3804829120635986,0.21253985166549683,10.810121536254883,transformer,embedding,2
118,119,2.247885227203369,2.3648200035095215,9.467692375183105,0.001,NaN,NaN,NaN,transformer,embedding,2
119,120,2.24453067779541,2.5508170127868652,9.435985565185547,0.001,2.4006197452545166,0.21253985166549683,11.030010223388672,transformer,embedding,2
120,121,2.2409884929656982,2.6571011543273926,9.402621269226074,0.001,NaN,NaN,NaN,transformer,embedding,2
121,122,2.2371997833251953,2.8165271282196045,9.367064476013184,0.001,2.419219493865967,0.15940488874912262,11.237085342407227,transformer,embedding,2
122,123,2.233164072036743,2.82981276512146,9.329338073730469,0.001,NaN,NaN,NaN,transformer,embedding,2
123,124,2.2288169860839844,2.82981276512146,9.288870811462402,0.001,2.4315991401672363,0.15940488874912262,11.377060890197754,transformer,embedding,2
124,125,2.2241945266723633,2.96266770362854,9.24603271484375,0.001,NaN,NaN,NaN,transformer,embedding,2
125,126,2.219351291656494,3.029095411300659,9.201359748840332,0.001,2.438695192337036,0.10626992583274841,11.458080291748047,transformer,embedding,2
126,127,2.2145931720733643,3.2948055267333984,9.157682418823242,0.001,NaN,NaN,NaN,transformer,embedding,2
127,128,2.211479902267456,2.9493823051452637,9.129217147827148,0.001,2.4282073974609375,0.15940488874912262,11.33853816986084,transformer,embedding,2
128,129,2.2142174243927,3.2283778190612793,9.154242515563965,0.001,NaN,NaN,NaN,transformer,embedding,2
129,130,2.2052135467529297,3.440945863723755,9.072188377380371,0.001,2.455841302871704,0.10626992583274841,11.656235694885254,transformer,embedding,2
130,131,2.20116925239563,3.4010894298553467,9.035572052001953,0.001,NaN,NaN,NaN,transformer,embedding,2
131,132,2.193035840988159,3.7199416160583496,8.962380409240723,0.001,2.4665303230285645,0.15940488874912262,11.781497955322266,transformer,embedding,2
132,133,2.1889522075653076,3.6933705806732178,8.92585563659668,0.001,NaN,NaN,NaN,transformer,embedding,2
133,134,2.1821508407592773,3.6269431114196777,8.86535358428955,0.001,2.497295618057251,0.21253985166549683,12.149592399597168,transformer,embedding,2
134,135,2.181674003601074,3.1752357482910156,8.861127853393555,0.001,NaN,NaN,NaN,transformer,embedding,2
135,136,2.178353786468506,3.7465126514434814,8.831755638122559,0.001,2.444575071334839,0.05313496291637421,11.525650978088379,transformer,embedding,2
136,137,2.178467035293579,3.892653226852417,8.832756042480469,0.001,NaN,NaN,NaN,transformer,embedding,2
137,138,2.171358346939087,4.21150541305542,8.77018928527832,0.001,2.4670329093933105,0.21253985166549683,11.787420272827148,transformer,embedding,2
138,139,2.1648340225219727,4.370931148529053,8.713155746459961,0.001,NaN,NaN,NaN,transformer,embedding,2
139,140,2.155534505844116,4.47721529006958,8.632503509521484,0.001,2.5100297927856445,0.21253985166549683,12.305296897888184,transformer,embedding,2
140,141,2.1471259593963623,4.649927139282227,8.560220718383789,0.001,NaN,NaN,NaN,transformer,embedding,2
141,142,2.1415932178497314,4.782782077789307,8.51298999786377,0.001,2.5192275047302246,0.21253985166549683,12.418999671936035,transformer,embedding,2
142,143,2.1360881328582764,4.796067714691162,8.466254234313965,0.001,NaN,NaN,NaN,transformer,embedding,2
143,144,2.129167079925537,5.221203804016113,8.40786075592041,0.001,2.5098533630371094,0.21253985166549683,12.303125381469727,transformer,embedding,2
144,145,2.122098684310913,5.579912185668945,8.348640441894531,0.001,NaN,NaN,NaN,transformer,embedding,2
145,146,2.1147284507751465,5.885478973388672,8.287335395812988,0.001,2.514467716217041,0.21253985166549683,12.360028266906738,transformer,embedding,2
146,147,2.107245922088623,6.111332416534424,8.225556373596191,0.001,NaN,NaN,NaN,transformer,embedding,2
147,148,2.099360704421997,6.3239006996154785,8.160950660705566,0.001,2.523479461669922,0.21253985166549683,12.471917152404785,transformer,embedding,2
148,149,2.0925188064575195,6.377042770385742,8.105304718017578,0.001,NaN,NaN,NaN,transformer,embedding,2
149,150,2.0845401287078857,6.828750133514404,8.040892601013184,0.001,2.5253453254699707,0.26567479968070984,12.495209693908691,transformer,embedding,2
150,151,2.075709581375122,7.267171382904053,7.970200061798096,0.001,NaN,NaN,NaN,transformer,embedding,2
151,152,2.067523956298828,7.665736675262451,7.9052252769470215,0.001,2.5268402099609375,0.26567479968070984,12.51390266418457,transformer,embedding,2
152,153,2.0595741271972656,8.011159896850586,7.8426289558410645,0.001,NaN,NaN,NaN,transformer,embedding,2
153,154,2.0506274700164795,8.104158401489258,7.7727766036987305,0.001,NaN,NaN,NaN,transformer,embedding,2
154,155,2.040849447250366,8.330012321472168,7.697144508361816,0.001,2.5319979190826416,0.21253985166549683,12.578612327575684,transformer,embedding,2
155,156,2.031834840774536,8.702006340026855,7.628069877624512,0.001,NaN,NaN,NaN,transformer,embedding,2
156,157,2.0225093364715576,9.127141952514648,7.557264804840088,0.001,NaN,NaN,NaN,transformer,embedding,2
157,158,2.014625310897827,9.246711730957031,7.497917652130127,0.001,2.529346227645874,0.37194472551345825,12.54530143737793,transformer,embedding,2
158,159,2.019613265991211,8.95443058013916,7.535410404205322,0.001,NaN,NaN,NaN,transformer,embedding,2
159,160,2.019836187362671,8.861432075500488,7.537090301513672,0.001,NaN,NaN,NaN,transformer,embedding,2
160,161,1.98837411403656,10.150126457214355,7.303649425506592,0.001,2.5317351818084717,0.21253985166549683,12.575307846069336,transformer,embedding,2
161,162,1.9860421419143677,10.375980377197266,7.286637306213379,0.001,NaN,NaN,NaN,transformer,embedding,2
162,163,1.9736626148223877,10.761260032653809,7.196988105773926,0.001,NaN,NaN,NaN,transformer,embedding,2
163,164,1.9588007926940918,11.452105522155762,7.090818405151367,0.001,2.5344648361206055,0.21253985166549683,12.609681129455566,transformer,embedding,2
164,165,1.9537533521652222,11.505248069763184,7.055118083953857,0.001,NaN,NaN,NaN,transformer,embedding,2
165,166,1.9368113279342651,12.754085540771484,6.9365973472595215,0.001,NaN,NaN,NaN,transformer,embedding,2
166,167,1.932338833808899,12.448518753051758,6.905642509460449,0.001,2.5350730419158936,0.26567479968070984,12.617352485656738,transformer,embedding,2
167,168,1.9161885976791382,13.351933479309082,6.795010566711426,0.001,NaN,NaN,NaN,transformer,embedding,2
168,169,1.9109710454940796,13.710641860961914,6.759649753570557,0.001,NaN,NaN,NaN,transformer,embedding,2
169,170,1.9004517793655396,13.644214630126953,6.688915729522705,0.001,2.5478310585021973,0.31880977749824524,12.779356002807617,transformer,embedding,2
170,171,1.9085112810134888,12.913511276245117,6.743042945861816,0.001,NaN,NaN,NaN,transformer,embedding,2
171,172,1.8817381858825684,14.374917030334473,6.564906120300293,0.001,NaN,NaN,NaN,transformer,embedding,2
172,173,1.8648420572280884,15.46432876586914,6.454916477203369,0.001,2.5363845825195312,0.31880977749824524,12.6339111328125,transformer,embedding,2
173,174,1.8574671745300293,15.862894058227539,6.407487392425537,0.001,NaN,NaN,NaN,transformer,embedding,2
174,175,1.8443584442138672,15.823037147521973,6.324041366577148,0.001,NaN,NaN,NaN,transformer,embedding,2
175,176,1.8266212940216064,17.231300354003906,6.212859630584717,0.001,2.5340652465820312,0.31880977749824524,12.604642868041992,transformer,embedding,2
176,177,1.8204774856567383,17.616580963134766,6.174806118011475,0.001,NaN,NaN,NaN,transformer,embedding,2
177,178,1.8045294284820557,17.988574981689453,6.07711124420166,0.001,NaN,NaN,NaN,transformer,embedding,2
178,179,1.7911672592163086,18.29414176940918,5.996447563171387,0.001,2.531744956970215,0.8501594066619873,12.575430870056152,transformer,embedding,2
179,180,1.7805914878845215,19.410123825073242,5.9333648681640625,0.001,NaN,NaN,NaN,transformer,embedding,2
180,181,1.7649388313293457,19.968114852905273,5.841215133666992,0.001,NaN,NaN,NaN,transformer,embedding,2
181,182,1.7516849040985107,20.393251419067383,5.764307022094727,0.001,2.529393434524536,1.0095642805099487,12.545893669128418,transformer,embedding,2
182,183,1.7383620738983154,21.389663696289062,5.688019275665283,0.001,NaN,NaN,NaN,transformer,embedding,2
183,184,1.7258226871490479,21.894514083862305,5.617140293121338,0.001,NaN,NaN,NaN,transformer,embedding,2
184,185,1.7136327028274536,21.841371536254883,5.549083232879639,0.001,2.52895188331604,1.0095642805099487,12.540355682373047,transformer,embedding,2
185,186,1.7071948051452637,22.399362564086914,5.5134735107421875,0.001,NaN,NaN,NaN,transformer,embedding,2
186,187,1.6953712701797485,22.040653228759766,5.448668479919434,0.001,NaN,NaN,NaN,transformer,embedding,2
187,188,1.6787112951278687,24.1397647857666,5.358645915985107,0.001,2.5201892852783203,1.0095642805099487,12.430949211120605,transformer,embedding,2
188,189,1.6552577018737793,25.029891967773438,5.234428882598877,0.001,NaN,NaN,NaN,transformer,embedding,2
189,190,1.6480690240859985,24.777467727661133,5.196935176849365,0.001,NaN,NaN,NaN,transformer,embedding,2
190,191,1.6390780210494995,25.694168090820312,5.150418758392334,0.001,2.5181515216827393,1.1158342361450195,12.405643463134766,transformer,embedding,2
191,192,1.6174423694610596,26.690580368041992,5.040183067321777,0.001,NaN,NaN,NaN,transformer,embedding,2
192,193,1.617119550704956,26.05287742614746,5.038556098937988,0.001,NaN,NaN,NaN,transformer,embedding,2
193,194,1.6118435859680176,26.278730392456055,5.012042999267578,0.001,2.5235424041748047,1.5409139394760132,12.472702026367188,transformer,embedding,2
194,195,1.6030744314193726,26.252159118652344,4.968283653259277,0.001,NaN,NaN,NaN,transformer,embedding,2
195,196,1.6005336046218872,26.57101058959961,4.955676078796387,0.001,NaN,NaN,NaN,transformer,embedding,2
196,197,1.5640692710876465,28.284841537475586,4.778225421905518,0.001,2.5134098529815674,1.487778902053833,12.346960067749023,transformer,embedding,2
197,198,1.564648151397705,28.205127716064453,4.78099250793457,0.001,NaN,NaN,NaN,transformer,embedding,2
198,199,1.5283714532852173,30.955228805541992,4.61066198348999,0.001,NaN,NaN,NaN,transformer,embedding,2
199,200,1.5342047214508057,29.97210121154785,4.637635707855225,0.001,2.5041322708129883,1.3815090656280518,12.232939720153809,transformer,embedding,2
200,201,1.5009390115737915,33.01448059082031,4.485899448394775,0.001,NaN,NaN,NaN,transformer,embedding,2
202,203,1.475061058998108,33.13405227661133,4.371302604675293,0.001,2.5039560794830322,1.7534537315368652,12.23078441619873,transformer,embedding,2
204,205,1.445780634880066,35.59186935424805,4.24516487121582,0.001,NaN,NaN,NaN,transformer,embedding,2
206,207,1.4137002229690552,37.372127532958984,4.111139297485352,0.001,2.489453077316284,1.859723687171936,12.054681777954102,transformer,embedding,2
208,209,1.3822280168533325,38.953102111816406,3.9837677478790283,0.001,NaN,NaN,NaN,transformer,embedding,2
210,211,1.3524383306503296,40.64036178588867,3.866842746734619,0.001,2.480863094329834,2.072263479232788,11.95157527923584,transformer,embedding,2
212,213,1.3316863775253296,41.3444938659668,3.7874250411987305,0.001,NaN,NaN,NaN,transformer,embedding,2
214,215,1.3111097812652588,42.39405059814453,3.7102890014648438,0.001,2.46993350982666,2.975557804107666,11.821660995483398,transformer,embedding,2
216,217,1.2643020153045654,44.98472213745117,3.5406205654144287,0.001,NaN,NaN,NaN,transformer,embedding,2
218,219,1.2313380241394043,47.37611389160156,3.4258103370666504,0.001,2.453422784805298,3.3475027084350586,11.628079414367676,transformer,embedding,2
220,221,1.2119243144989014,48.13338851928711,3.3599441051483154,0.001,NaN,NaN,NaN,transformer,embedding,2
222,223,1.197989583015442,47.66839599609375,3.313448905944824,0.001,2.446885108947754,3.5069074630737305,11.552306175231934,transformer,embedding,2
224,225,1.1467506885528564,52.77002716064453,3.1479475498199463,0.001,NaN,NaN,NaN,transformer,embedding,2
226,227,1.125401496887207,53.381160736083984,3.081453800201416,0.001,2.41848087310791,4.516471862792969,11.228788375854492,transformer,embedding,2
228,229,1.0819591283798218,55.83898162841797,2.9504542350769043,0.001,NaN,NaN,NaN,transformer,embedding,2
230,231,1.053078532218933,57.53952407836914,2.866461992263794,0.001,2.399416446685791,5.047821521759033,11.016745567321777,transformer,embedding,2
232,233,1.029802918434143,59.014217376708984,2.800513744354248,0.001,NaN,NaN,NaN,transformer,embedding,2
