epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
109,770,0.006914238911122084,99.90889739990234,1.0069382190704346,0.001,3293,6116,7,0.2813985347747803,0.05403852462768555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,777,0.006621515844017267,99.90889739990234,1.006643533706665,0.001,3293,6116,7,0.25289249420166016,0.038331031799316406,3.86669659614563,31.916284561157227,47.78427505493164,0.0016686113085597754,100.0,1.0068205854616565,0.06698711961507797,0.05989648774266243,0.061081815510988235,0.06138940528035164,0.05844101309776306,0.059369783848524094,0.06830254942178726,0.05964699387550354,0.06061426177620888,0.059214092791080475,0.057944752275943756,0.057794831693172455,0.05876985937356949,1.0090681302239388,0.013675261495784253,0.06622102111577988,0.04571168124675751,1.0276011110385432,0.016746030828905384,0.07022035866975784,0.07188330590724945,0.060853730887174606,0.07765235751867294,0.07484019547700882,0.059873782098293304,0.06360065937042236,0.06525234133005142,0.05911761894822121,0.07465846091508865,0.07036188989877701,0.06211138516664505,0.0612272284924984,1.0026885303522388,0.01710991223096927,0.07768648117780685,0.056482620537281036,1.4677090399014263,0.12007169310735238,0.12361531182956606
111,784,0.005653762258589268,99.84815979003906,1.0056698322296143,0.001,3293,6116,7,0.2097468376159668,0.03508400917053223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,791,0.008084631524980068,99.84815979003906,1.008117437362671,0.001,3293,6116,7,0.22786474227905273,0.04062318801879883,3.893329620361328,31.867231369018555,49.074012756347656,0.0014005331322550774,100.0,1.006841610324757,0.06702834367752075,0.059911422431468964,0.061168935149908066,0.0613677054643631,0.05843593552708626,0.05943795293569565,0.06835159659385681,0.05967186763882637,0.06067650020122528,0.05926075205206871,0.05802110582590103,0.05783084034919739,0.05883905291557312,1.0090893722355883,0.013728207157137047,0.06630296260118484,0.04582047089934349,1.0278998479007884,0.016812243527916,0.07034020125865936,0.07200544327497482,0.06089165061712265,0.07774082571268082,0.07492316514253616,0.05992679297924042,0.06375645101070404,0.06538568437099457,0.059198327362537384,0.07476789504289627,0.07044853270053864,0.06211031228303909,0.06126643344759941,1.0027570611279175,0.017202980375015418,0.0778060331940651,0.05662728473544121,1.473576218388931,0.12007772010668943,0.12410145726370751
113,798,0.00837425421923399,99.72669219970703,1.0084093809127808,0.001,3293,6116,7,0.2416517734527588,0.03980255126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,805,0.012710272334516048,99.66595458984375,1.012791395187378,0.001,3293,6116,7,0.23280119895935059,0.03827857971191406,3.949986219406128,31.19685935974121,51.93465042114258,0.004809195175766945,99.96963500976562,1.0068717081578265,0.06707147508859634,0.05992996692657471,0.06132625788450241,0.06118321418762207,0.058445144444704056,0.05951687693595886,0.06839238107204437,0.05971211567521095,0.0607924684882164,0.05923551693558693,0.05800184607505798,0.05789706110954285,0.05894600600004196,1.00918555134389,0.013663198277487026,0.06639712303876877,0.04595083370804787,1.028203558091158,0.01687363568112818,0.07045010477304459,0.07218216359615326,0.060979899019002914,0.07786823809146881,0.07500433176755905,0.06000301614403725,0.06393745541572571,0.0655350461602211,0.05924263596534729,0.07488322257995605,0.07054793834686279,0.06218588352203369,0.0613253191113472,1.0027738355736249,0.017244512142955856,0.07795264571905136,0.05680827051401138,1.4793263972249693,0.12007829962585646,0.12459173569739
115,812,0.0135935815051198,99.66595458984375,1.0136864185333252,0.001,3293,6116,7,0.27918529510498047,0.04675149917602539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,819,0.017093872651457787,99.39265441894531,1.0172407627105713,0.001,3293,6116,7,0.21516036987304688,0.05256819725036621,4.000024795532227,30.559186935424805,54.59950256347656,0.009489298798143864,99.72669219970703,1.0069131472033566,0.06708384305238724,0.05996255204081535,0.06142370402812958,0.061180196702480316,0.058487921953201294,0.05968310311436653,0.06835225224494934,0.059727080166339874,0.06092207878828049,0.059413742274045944,0.058110561221838,0.058075759559869766,0.059077706187963486,1.0091604318221776,0.013901347727908816,0.06651754677295685,0.046114061027765274,1.0282940052280622,0.016937901722573197,0.07058992236852646,0.07236596941947937,0.06095874309539795,0.07798556983470917,0.07512648403644562,0.06010850518941879,0.06409113854169846,0.06567499041557312,0.05923140421509743,0.07506522536277771,0.07066763192415237,0.06231527030467987,0.06136390194296837,1.0028041813045527,0.017361989897734895,0.07813606411218643,0.057038456201553345,1.4855524982743924,0.11998516562735952,0.12515573201206837
117,826,0.020552685484290123,99.30155181884766,1.0207653045654297,0.001,3293,6116,7,0.24584507942199707,0.03844571113586426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,833,0.022421497851610184,99.33191680908203,1.022674798965454,0.001,3293,6116,7,0.25292253494262695,0.04548168182373047,4.007604598999023,29.74165916442871,55.014930725097656,0.010389595292508602,99.69632720947266,1.0069820668790805,0.06700370460748672,0.06005443260073662,0.061608411371707916,0.061247263103723526,0.05854253098368645,0.05986456200480461,0.0683295950293541,0.05981376767158508,0.06120118871331215,0.059631116688251495,0.05818706005811691,0.058239471167325974,0.05926888808608055,1.0093208427276101,0.01414793181638885,0.06666901707649231,0.04630906879901886,1.0284053572018281,0.016945669913589364,0.0708315521478653,0.07257851958274841,0.06101136654615402,0.07815590500831604,0.07529081404209137,0.06032330170273781,0.064210906624794,0.06579607725143433,0.059137776494026184,0.07518275082111359,0.07077979296445847,0.06232023984193802,0.0614057257771492,1.0029360166466947,0.01729987993100901,0.07835112512111664,0.05729973316192627,1.4930505912118746,0.11996514587431684,0.1258209595529723
119,840,0.0243698600679636,99.24081420898438,1.0246692895889282,0.001,3293,6116,7,0.2428452968597412,0.04854989051818848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,847,0.018871385604143143,99.45338439941406,1.0190505981445312,0.001,3293,6116,7,0.19899225234985352,0.04749035835266113,4.048989295959473,30.183124542236328,57.339473724365234,0.0056385863572359085,99.90889739990234,1.0070440073471363,0.06706792861223221,0.060197312384843826,0.06182356923818588,0.06143515929579735,0.058575648814439774,0.05997363477945328,0.06843944638967514,0.05990520119667053,0.061445098370313644,0.0597689151763916,0.05825282633304596,0.05839337408542633,0.05945209786295891,1.009452509482358,0.01420339575194017,0.06682752072811127,0.04651167243719101,1.028551943940949,0.016973723909629427,0.07101982086896896,0.07273957878351212,0.06110779196023941,0.07830642908811569,0.0754341185092926,0.06042153015732765,0.06434744596481323,0.06591688096523285,0.05920235440135002,0.07534676045179367,0.07093894481658936,0.06244435906410217,0.06150686740875244,1.0030653231779263,0.017271862813461394,0.07857529073953629,0.057580117136240005,1.500504008489935,0.11983990651396671,0.12648678686953518
121,854,0.014876906760036945,99.51412200927734,1.0149880647659302,0.001,3293,6116,7,0.28005170822143555,0.03712153434753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,861,0.0112067935988307,99.84815979003906,1.0112698078155518,0.001,3293,6116,7,0.29209327697753906,0.05430006980895996,4.090254306793213,30.96795082092285,59.75508499145508,0.0048831370659172535,99.84815979003906,1.007082741949695,0.06714381277561188,0.06027964875102043,0.06201956421136856,0.06151927262544632,0.05864807963371277,0.06015044078230858,0.0684325248003006,0.059928517788648605,0.061560649424791336,0.05974138155579567,0.05827634036540985,0.05847231671214104,0.05959310382604599,1.0094743415498868,0.014373408236299021,0.06694718450307846,0.046673484146595,1.0287256732505108,0.01696086780374459,0.07108092308044434,0.07282938063144684,0.061140283942222595,0.07838274538516998,0.07552101463079453,0.06041114404797554,0.06448863446712494,0.06605218350887299,0.05925745144486427,0.07554029673337936,0.07112979143857956,0.06254952400922775,0.061560165137052536,1.0031116847112882,0.017301858198710992,0.07875466346740723,0.0578012615442276,1.5071018447432245,0.11986043202919153,0.12709273476530691
123,868,0.00883299671113491,99.81779479980469,1.008872151374817,0.001,3293,6116,7,0.2086498737335205,0.03639626502990723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,875,0.005988304503262043,99.87853240966797,1.0060062408447266,0.001,3293,6116,7,0.2564833164215088,0.039960622787475586,4.113003253936768,31.32766342163086,61.13003158569336,0.0018543759360909462,99.96963500976562,1.007106558495863,0.06722517311573029,0.06032991036772728,0.06213200092315674,0.06149117276072502,0.058692991733551025,0.060233794152736664,0.06850539147853851,0.05998540669679642,0.061646848917007446,0.05967428907752037,0.05826515704393387,0.05853898078203201,0.05967889726161957,1.0094834452691652,0.014366239320785122,0.06702335923910141,0.04677669331431389,1.0288819537647893,0.017062497026394514,0.07117331773042679,0.07293205708265305,0.061158910393714905,0.07846295088529587,0.07560928165912628,0.06043048948049545,0.06454688310623169,0.06610991060733795,0.05929954722523689,0.0756726786494255,0.07125578075647354,0.06267721951007843,0.06161598861217499,1.003099883593705,0.01731644759374084,0.07889696955680847,0.05797453597187996,1.5126638800475103,0.11977285087798588,0.12758722253361432
125,882,0.00441390136256814,99.96963500976562,1.0044236183166504,0.001,3293,6116,7,0.21427512168884277,0.03745889663696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,889,0.003430943703278899,99.9696273803711,1.003436803817749,0.001,3293,6116,7,0.29425930976867676,0.04627037048339844,4.1329779624938965,31.867231369018555,62.36336135864258,0.0008724058279767632,100.0,1.0071164166266944,0.06725024431943893,0.06034904345870018,0.06221865490078926,0.06146857142448425,0.05868828296661377,0.06027961149811745,0.06847143173217773,0.06002950295805931,0.06169535219669342,0.05966830998659134,0.058304328471422195,0.05858892202377319,0.05973925068974495,1.0095313240890735,0.014468625869619226,0.06707175076007843,0.04684046655893326,1.0290299734967594,0.01712114831736447,0.07128319144248962,0.07303568720817566,0.06121749058365822,0.07850417494773865,0.07564705610275269,0.06043998897075653,0.06460552662611008,0.06614301353693008,0.0593407079577446,0.07573184370994568,0.07131633162498474,0.06272798031568527,0.06165798008441925,1.0030665032896846,0.017366860492915935,0.078989677131176,0.058090921491384506,1.517259909583926,0.1197504709014266,0.1279799447301091
127,896,0.004130813758820295,99.87853240966797,1.0041393041610718,0.001,3293,6116,7,0.27910947799682617,0.046923160552978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,903,0.005309753585606813,99.81779479980469,1.005323886871338,0.001,3293,6116,7,0.24364662170410156,0.04303550720214844,4.1356353759765625,31.818180084228516,62.5293083190918,0.0010967894922941923,100.0,1.0071258385570465,0.06722451746463776,0.06035367399454117,0.062254004180431366,0.06145535409450531,0.05867287516593933,0.0603068470954895,0.06845299154520035,0.06013096868991852,0.06173596531152725,0.05958758294582367,0.05828389152884483,0.05861446261405945,0.059763237833976746,1.009552144632238,0.014406453999709594,0.06711093336343765,0.046892888844013214,1.0290714459956942,0.01702377065805808,0.07132168859243393,0.07310149073600769,0.06128126010298729,0.07852362841367722,0.0756743773818016,0.06046215072274208,0.0646560862660408,0.06618144363164902,0.059372689574956894,0.07573845982551575,0.07133276760578156,0.06273318827152252,0.06169338524341583,1.0030744268972045,0.017313763366326302,0.07906413078308105,0.058186039328575134,1.521050428551602,0.11980632601241566,0.1283068878943306
129,910,0.0033325611148029566,99.96963500976562,1.003338098526001,0.001,3293,6116,7,0.2617614269256592,0.04424238204956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,917,0.0020535821095108986,100.0,1.0020556449890137,0.001,3293,6116,7,0.23875045776367188,0.046050310134887695,4.172874927520752,32.30869674682617,64.90177154541016,0.000435804424341768,100.0,1.0071387500912328,0.0671834647655487,0.06034822016954422,0.06228514760732651,0.06145119667053223,0.058684613555669785,0.06035161390900612,0.06839285790920258,0.06017936393618584,0.061786022037267685,0.059580154716968536,0.058284927159547806,0.0586903840303421,0.059817735105752945,1.009560742589334,0.014500849769483837,0.06715542078018188,0.046953700482845306,1.0291062592925642,0.01714654837903736,0.0713464692234993,0.07313057035207748,0.06131302937865257,0.07855238765478134,0.07571559399366379,0.06047695130109787,0.06469321250915527,0.06622431427240372,0.059405770152807236,0.07574286311864853,0.07134529203176498,0.06274677813053131,0.06171664968132973,1.0031008108243724,0.01743582854214795,0.07913321256637573,0.05827581137418747,1.5247854822666373,0.11978457823858404,0.12862065780407828
131,924,0.0013101433869451284,100.0,1.00131094455719,0.001,3293,6116,7,0.24578118324279785,0.03446030616760254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,931,0.0010604849085211754,100.0,1.0010610818862915,0.001,3293,6116,7,0.2525153160095215,0.045357704162597656,4.185074806213379,32.40679931640625,65.69841766357422,0.00024341707467101514,100.0,1.0071453803385175,0.06717278808355331,0.0603485181927681,0.06231114640831947,0.06143292784690857,0.058671727776527405,0.060389433056116104,0.06835245341062546,0.06019413843750954,0.06180953234434128,0.05958034098148346,0.058285266160964966,0.058714669197797775,0.059846870601177216,1.00957161647625,0.014542039094280123,0.06718171387910843,0.046991314738988876,1.0291095467467481,0.01716277491571406,0.07133974879980087,0.07312563806772232,0.06131181865930557,0.07857640087604523,0.0757460966706276,0.06048071011900902,0.06471269577741623,0.06624692678451538,0.05941568315029144,0.07574228942394257,0.07134291529655457,0.06271838396787643,0.06171340122818947,1.0031024966983129,0.017478441640170494,0.07918300479650497,0.058341242372989655,1.5278455120559222,0.11979782288572859,0.12887156031975183
133,938,0.0007601981633342803,100.0,1.0007604360580444,0.001,3293,6116,7,0.24703454971313477,0.03743863105773926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,945,0.0007176862563937902,100.0,1.0007179975509644,0.001,3293,6116,7,0.3368961811065674,0.051872968673706055,4.203958511352539,32.79921340942383,66.95083618164062,0.00016243007848970592,100.0,1.0071479103012972,0.06716669350862503,0.060348767787218094,0.06232419237494469,0.06141970679163933,0.05867793411016464,0.06040288507938385,0.0683429017663002,0.060199517756700516,0.06181707605719566,0.05957451090216637,0.05828358605504036,0.05870966985821724,0.05985444039106369,1.0095824060694687,0.014521795436104734,0.06719721853733063,0.047014228999614716,1.0291182289975414,0.01711426389307802,0.07133492827415466,0.07312141358852386,0.06131177395582199,0.0785895437002182,0.07575909793376923,0.06048332899808884,0.06472454220056534,0.06626179069280624,0.05942271649837494,0.07575127482414246,0.07134659588336945,0.06269879639148712,0.06171009689569473,1.0030984506008558,0.017428227621436813,0.07921449840068817,0.05838136747479439,1.5301799417012436,0.11983614490773711,0.12906117666808856
135,952,0.0005325034144334495,100.0,1.000532627105713,0.001,3293,6116,7,0.25163745880126953,0.03650951385498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,959,0.00045552346273325384,100.0,1.000455617904663,0.001,3293,6116,7,0.24546074867248535,0.03276324272155762,4.213142395019531,32.8482666015625,67.56853485107422,0.00011999087291769683,100.0,1.0071490444225435,0.06716285645961761,0.06034858152270317,0.062334708869457245,0.061424024403095245,0.058685652911663055,0.06042104214429855,0.06834246218204498,0.06020345538854599,0.06181350350379944,0.05957121029496193,0.05828261747956276,0.05871584266424179,0.05986398831009865,1.009591088320262,0.014539751310659392,0.06720839440822601,0.047031503170728683,1.0291456244490733,0.017158244129499137,0.07133972644805908,0.07312485575675964,0.06132698059082031,0.07859448343515396,0.07576576620340347,0.06048359349370003,0.06473709642887115,0.06627706438302994,0.05943593382835388,0.07575627416372299,0.0713474377989769,0.06270334869623184,0.06171844154596329,1.0030969333143094,0.017464674108686608,0.07923825830221176,0.05841124430298805,1.5320489015516108,0.11982650381614025,0.12921031361194943
137,966,0.00042008626041933894,100.0,1.0004202127456665,0.001,3293,6116,7,0.25544261932373047,0.05473518371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,973,0.0003393212391529232,100.0,1.000339388847351,0.001,3293,6116,7,0.17666411399841309,0.03871893882751465,4.22504186630249,32.94636917114258,68.37736511230469,9.57481752266176e-05,100.0,1.0071497423433102,0.06716294586658478,0.06034992262721062,0.06233473867177963,0.061424288898706436,0.058687541633844376,0.06042754277586937,0.06834176182746887,0.06020486727356911,0.061811454594135284,0.05957088619470596,0.058284737169742584,0.058720484375953674,0.059866178780794144,1.0095867893417139,0.014559594573773928,0.06721589714288712,0.04704320430755615,1.0291569198044743,0.017158547059972808,0.0713423565030098,0.0731276273727417,0.06133249029517174,0.07859828323125839,0.07577009499073029,0.06048251688480377,0.06474776566028595,0.06628856807947159,0.0594533272087574,0.07575515657663345,0.07134412974119186,0.06270251423120499,0.06172427535057068,1.0030921285735792,0.017483691556988132,0.0792572870850563,0.05843532457947731,1.5336884139586846,0.11982318475182002,0.1293373679065475
139,980,0.00031298285466618836,100.0,1.0003130435943604,0.001,3293,6116,7,0.3210294246673584,0.04792380332946777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,987,0.00030720102949999273,100.0,1.0003072023391724,0.001,3293,6116,7,0.3002622127532959,0.042221784591674805,4.239133358001709,33.01177215576172,69.34772491455078,8.032799087231979e-05,100.0,1.007150440264077,0.06716058403253555,0.060351211577653885,0.062336962670087814,0.06142188981175423,0.05868685618042946,0.06043035164475441,0.06833841651678085,0.060205183923244476,0.06181072071194649,0.059569258242845535,0.05828574672341347,0.0587226003408432,0.05986838415265083,1.0095857778173496,0.014569532010399386,0.06722234189510345,0.04705324023962021,1.02915987008387,0.017169154894907394,0.07134541124105453,0.0731293335556984,0.06133909523487091,0.0786011591553688,0.07577347010374069,0.06048320606350899,0.0647507980465889,0.06629301607608795,0.05946078523993492,0.07575245946645737,0.07134032994508743,0.06270118057727814,0.06172812730073929,1.0030896840563654,0.017501883190476648,0.07927441596984863,0.05845717713236809,1.535191370576583,0.11983515445679711,0.12945092179631232
141,994,0.00029250356601551175,100.0,1.0002925395965576,0.001,3293,6116,7,0.21809864044189453,0.04531121253967285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1001,0.0002543688751757145,100.0,1.0002543926239014,0.001,3293,6116,7,0.21013617515563965,0.03751969337463379,4.248083114624023,33.1098747253418,69.97115325927734,6.96190181770362e-05,100.0,1.007151138184844,0.06715909391641617,0.06035257875919342,0.06234261393547058,0.06141785532236099,0.05868486687541008,0.06043095886707306,0.06833572685718536,0.060205280780792236,0.0618114247918129,0.059565600007772446,0.05828574299812317,0.058724235743284225,0.05987149849534035,1.0095899925022007,0.01456508815205952,0.06722834706306458,0.04706299677491188,1.029167456516602,0.01718722799038447,0.07135012745857239,0.07313397526741028,0.06135023385286331,0.07860240340232849,0.07577702403068542,0.060483064502477646,0.0647524818778038,0.0662953108549118,0.05946331471204758,0.07575138658285141,0.07133927196264267,0.06269872188568115,0.061731476336717606,1.0030905269933357,0.017527370180024593,0.0792912170290947,0.058478791266679764,1.536711860283462,0.11984863091160847,0.12956638406317392
143,1008,0.00025008348166011274,100.0,1.0002501010894775,0.001,3293,6116,7,0.23644590377807617,0.04302024841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1015,0.00024700938956812024,100.0,1.0002470016479492,0.001,3293,6116,7,0.2636897563934326,0.04430270195007324,4.259166717529297,33.1098747253418,70.75100708007812,6.141778430901468e-05,100.0,1.0071518361056107,0.06715920567512512,0.06035417690873146,0.06234493479132652,0.06141527369618416,0.05868624523282051,0.060431793332099915,0.06833504140377045,0.06020490825176239,0.0618116520345211,0.059562087059020996,0.05828738957643509,0.05872136726975441,0.05987171456217766,1.0095903296769888,0.014570872807017639,0.06723400950431824,0.04707147181034088,1.0291775717602447,0.017197780507580387,0.07135332375764847,0.07313641160726547,0.06136095151305199,0.07860537618398666,0.07578034698963165,0.0604851059615612,0.06475752592086792,0.06630021333694458,0.059470485895872116,0.07575491070747375,0.07134043425321579,0.06270191073417664,0.061737656593322754,1.0030885039446071,0.01753006889541831,0.0793086513876915,0.05850084125995636,1.5382815775094019,0.11985678632679533,0.12968651367516365
