epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
45,460,0.6843324899673462,74.3197250366211,1.9824481010437012,0.001,4704,4705,10,0.13549518585205078,0.045152902603149414,2.512716770172119,11.285865783691406,12.33840560913086,0.5633528232574463,80.73979187011719,1.0011837411482996,0.06636719405651093,0.06143234297633171,0.060503095388412476,0.06315892934799194,0.06241527199745178,0.05352240055799484,0.06232553720474243,0.059585120528936386,0.0557020902633667,0.06725139170885086,0.06194452941417694,0.060799408704042435,0.05704972892999649,1.0035458815446474,0.011933586445009085,0.05636969581246376,0.03388581424951553,1.0112306850210329,0.01781021504620317,0.06116120144724846,0.05828283354640007,0.05892406031489372,0.06529799848794937,0.05956364795565605,0.060803480446338654,0.06568863987922668,0.05906246230006218,0.05923879146575928,0.06587015092372894,0.05998639389872551,0.05906542390584946,0.059257201850414276,1.0061944737987691,0.020696735479791884,0.06674308329820633,0.04672064632177353,1.2561482133539605,0.08614543988453845,0.11272742071673861
46,470,0.6213464736938477,77.14710998535156,1.861432671546936,0.001,4704,4705,10,0.13915133476257324,0.042101144790649414,2.4990155696868896,12.539851188659668,12.170507431030273,0.4916422963142395,84.50254821777344,1.001223871592392,0.06655189394950867,0.06156526505947113,0.06064433231949806,0.06354343146085739,0.06281998008489609,0.053605686873197556,0.06265910714864731,0.05983726680278778,0.055894117802381516,0.067430779337883,0.06207280606031418,0.06089833378791809,0.05718982219696045,1.003559705710959,0.012047826794986878,0.056515879929065704,0.03410808742046356,1.0112221713576335,0.018027699369964467,0.061332106590270996,0.058378029614686966,0.05906720831990242,0.06532961875200272,0.05964044854044914,0.06090617552399635,0.06576599180698395,0.0592014454305172,0.05934370309114456,0.06591381877660751,0.06011667475104332,0.059167541563510895,0.059363968670368195,1.0062543223236544,0.020963348540937704,0.06747151911258698,0.04760076478123665,1.2658284172262457,0.0882737819773537,0.11479867507248312
47,480,0.5499675273895264,81.59013366699219,1.73319673538208,0.001,4704,4705,10,0.13503241539001465,0.042569875717163086,2.4926533699035645,13.177470207214355,12.093321800231934,0.43059566617012024,87.28741455078125,1.0012573717891995,0.06672823429107666,0.06169731169939041,0.060759369283914566,0.06391587853431702,0.0631682351231575,0.053682055324316025,0.06293714791536331,0.06006651744246483,0.05605633184313774,0.06764775514602661,0.062212347984313965,0.06100108474493027,0.05731372907757759,1.0035808634289114,0.012104839627220974,0.0566570907831192,0.034321412444114685,1.0112391143907349,0.018189445803659117,0.06146562471985817,0.058475229889154434,0.059168677777051926,0.06538708508014679,0.0597076490521431,0.061023417860269547,0.06590326130390167,0.059377096593379974,0.05947425216436386,0.06600603461265564,0.06023276969790459,0.05929511785507202,0.05948658287525177,1.0063155195476923,0.021237052809345482,0.06816191226243973,0.04842715710401535,1.275339865117093,0.09029375398593531,0.11677055205403895
48,490,0.49291110038757324,83.75849914550781,1.6370749473571777,0.001,4704,4705,10,0.126786470413208,0.04156374931335449,2.500453233718872,14.580233573913574,12.188016891479492,0.3749762177467346,90.28485870361328,1.0012892144241858,0.06685632467269897,0.06182088330388069,0.06084153428673744,0.06430243700742722,0.06355205178260803,0.05377529188990593,0.06325765699148178,0.06029403954744339,0.05620509758591652,0.06785959750413895,0.06236937269568443,0.061127450317144394,0.05743427202105522,1.003540318160644,0.012166824470490339,0.056792862713336945,0.034531887620687485,1.011212814757264,0.018372418443935067,0.061637479811906815,0.05857592448592186,0.05930101126432419,0.06542540341615677,0.05979808792471886,0.06111592799425125,0.06592421978712082,0.05949319154024124,0.0595984049141407,0.06615418195724487,0.060383882373571396,0.05940426513552666,0.059601619839668274,1.0063370987341298,0.021497970777586264,0.06881927698850632,0.04921494796872139,1.2846756449433472,0.09212522421455197,0.11866938726534178
49,500,0.43476489186286926,86.69217681884766,1.5445998907089233,0.001,4704,4705,10,0.15025568008422852,0.053719282150268555,2.4994356632232666,15.919234275817871,12.175621032714844,0.3181038498878479,92.899658203125,1.0013231508214728,0.0670393779873848,0.061912234872579575,0.06095116212964058,0.06469506770372391,0.0639178529381752,0.05385349690914154,0.06353901326656342,0.06047752872109413,0.05635860562324524,0.06803853809833527,0.06250124424695969,0.06124584376811981,0.05754959583282471,1.0035692308987225,0.012246051326067708,0.056929297745227814,0.03474140167236328,1.011285475924097,0.018609570857971772,0.06173025816679001,0.05866885557770729,0.05939643830060959,0.06559894233942032,0.05987280607223511,0.06126067787408829,0.06600085645914078,0.05963381007313728,0.05968727543950081,0.06629402935504913,0.06050112098455429,0.059532295912504196,0.059715818613767624,1.0064002347131993,0.02184000167287528,0.06944246590137482,0.04996175691485405,1.293804736624504,0.09381161445388198,0.12047942296407813
50,510,0.38639330863952637,89.24319458007812,1.4716633558273315,0.001,4704,4705,10,0.14374470710754395,0.041135311126708984,2.4828877449035645,18.002124786376953,11.975797653198242,0.2714243233203888,94.7704086303711,1.001352114533296,0.06721100956201553,0.06202578917145729,0.061072591692209244,0.06504946947097778,0.06427831202745438,0.05395892634987831,0.06375958025455475,0.06065848842263222,0.056503091007471085,0.06821916997432709,0.06260944157838821,0.06133021414279938,0.057670943439006805,1.003551782103439,0.012312335147885186,0.05705476924777031,0.03493315353989601,1.011239198684432,0.018799828317595028,0.06183097884058952,0.058777909725904465,0.0595039501786232,0.06570088118314743,0.059983786195516586,0.061345528811216354,0.06606081873178482,0.05977102369070053,0.05979706719517708,0.06639085710048676,0.06061730533838272,0.059613969177007675,0.05981581658124924,1.0064556999658396,0.02206157424094213,0.07003170251846313,0.050669003278017044,1.302664509943676,0.09540927504038443,0.12218185890959164
51,520,0.34178271889686584,90.58248138427734,1.407454490661621,0.001,4704,4705,10,0.12921762466430664,0.04039502143859863,2.4817888736724854,18.937299728393555,11.962644577026367,0.23150067031383514,96.4285659790039,1.0013839571682823,0.06733068823814392,0.0621148943901062,0.06118813529610634,0.06532580405473709,0.064565509557724,0.054042305797338486,0.06399355828762054,0.060827743262052536,0.05664246901869774,0.06840450316667557,0.06274285912513733,0.06143699958920479,0.05778774619102478,1.003594940476314,0.01243043061741271,0.05718883126974106,0.035133518278598785,1.0112611150456576,0.019014949783661677,0.061905574053525925,0.058884911239147186,0.059600718319416046,0.06579028815031052,0.0600736141204834,0.06143580377101898,0.06604877859354019,0.05987691134214401,0.059913039207458496,0.06650269031524658,0.06076649948954582,0.059706415981054306,0.05991585552692413,1.0064816624245223,0.022308787897971798,0.0705912783741951,0.0513373464345932,1.3112971117493744,0.09681436667604063,0.12380479731775901
52,530,0.29289719462394714,92.899658203125,1.340304970741272,0.001,4704,4705,10,0.1263284683227539,0.0410304069519043,2.491785764694214,19.89373016357422,12.082834243774414,0.1925315409898758,97.42771911621094,1.001412048479147,0.06746985018253326,0.06219518557190895,0.06125761568546295,0.06560638546943665,0.0648454874753952,0.05409187823534012,0.06421860307455063,0.06099160015583038,0.05680100619792938,0.0685509443283081,0.06285976618528366,0.06152922660112381,0.05788537487387657,1.0035934231897676,0.012445739143045276,0.057308945804834366,0.03531712293624878,1.011286065979976,0.01910386119477344,0.0620744489133358,0.058992281556129456,0.05970025435090065,0.0659155398607254,0.060153014957904816,0.061534054577350616,0.06606100499629974,0.05996263027191162,0.060036156326532364,0.06664282083511353,0.060909319669008255,0.0597793348133564,0.06001746281981468,1.0065254108532766,0.022482651550613332,0.07111021131277084,0.05195854604244232,1.3197049022651155,0.09806952089811931,0.12530951449103345
53,540,0.2568565905094147,94.7491455078125,1.292859673500061,0.001,4704,4705,10,0.13860297203063965,0.041290283203125,2.4914748668670654,21.190221786499023,12.07907772064209,0.16515980660915375,97.8954086303711,1.001438831188574,0.0675707533955574,0.062283705919981,0.06133430451154709,0.06594760715961456,0.0652175024151802,0.05415380746126175,0.06442628800868988,0.061158500611782074,0.05692917853593826,0.06873374432325363,0.06296112388372421,0.061639342457056046,0.057986196130514145,1.003567966493267,0.012486176410013447,0.05742364004254341,0.0354941226541996,1.0112939895874962,0.019352543406055907,0.06223759427666664,0.05912109464406967,0.05978699401021004,0.06607040017843246,0.06026960536837578,0.06161508709192276,0.0660928338766098,0.06004214286804199,0.06016920134425163,0.06678122282028198,0.06102626025676727,0.05990177392959595,0.060123760253190994,1.0065588754509942,0.022809977147039095,0.07160089164972305,0.05254363641142845,1.327881812344714,0.09930519273947382,0.12673312018518842
54,550,0.22545334696769714,95.96088409423828,1.2528905868530273,0.001,4704,4705,10,0.12616729736328125,0.04212379455566406,2.515347719192505,20.998937606811523,12.370909690856934,0.1414266973733902,98.51190185546875,1.001467882140493,0.06774871796369553,0.06236777454614639,0.06142449006438255,0.06621916592121124,0.06549695879220963,0.054203737527132034,0.06465572863817215,0.061331409960985184,0.05708667263388634,0.06883622705936432,0.06304021924734116,0.06169398874044418,0.05807986855506897,1.0035730241150884,0.012518805973294975,0.05753615126013756,0.0356641449034214,1.0113147258369635,0.019424191731435413,0.06238372251391411,0.05922545865178108,0.05984028801321983,0.06621752679347992,0.060395583510398865,0.06170343607664108,0.06611891090869904,0.06012270227074623,0.060263775289058685,0.0669315904378891,0.061128173023462296,0.06000208854675293,0.06021009385585785,1.0066184710947885,0.022884761461365612,0.0720674991607666,0.05309189110994339,1.335831972379324,0.10029868878928475,0.1280545241070515
55,560,0.19951093196868896,96.51360321044922,1.2208055257797241,0.001,4704,4705,10,0.13552165031433105,0.04433393478393555,2.520747423171997,21.955366134643555,12.437889099121094,0.11928428709506989,99.02210998535156,1.0014936179687697,0.0678720474243164,0.06250311434268951,0.0615372359752655,0.06647545844316483,0.065767303109169,0.05426555126905441,0.06482278555631638,0.06146688014268875,0.057215284556150436,0.06897227466106415,0.06315194070339203,0.061783622950315475,0.058179233223199844,1.0035704110104808,0.0126590680509612,0.057638492435216904,0.03581968694925308,1.0113559454548071,0.019623311883047098,0.06255822628736496,0.059343770146369934,0.05995028838515282,0.06629462540149689,0.06048576906323433,0.06181338056921959,0.06611116975545883,0.06021704152226448,0.060346588492393494,0.06713328510522842,0.061255473643541336,0.06008676812052727,0.060303281992673874,1.006639460225347,0.023172058088418154,0.0725000724196434,0.053601283580064774,1.3435392822728143,0.10128871826080564,0.1293229514807078
56,570,0.178092822432518,96.96002960205078,1.1949362754821777,0.001,4704,4705,10,0.1258387565612793,0.03893327713012695,2.5324652194976807,22.35919189453125,12.584491729736328,0.09982363879680634,99.149658203125,1.0015210113588677,0.06800252199172974,0.06259788572788239,0.061600714921951294,0.06676404923200607,0.06602846086025238,0.05432538315653801,0.06496965140104294,0.061615873128175735,0.05733778327703476,0.06910471618175507,0.0632290169596672,0.061871591955423355,0.058261919766664505,1.00362874224882,0.012649674572099333,0.05774570629000664,0.035981375724077225,1.0114335799497642,0.019740812028339407,0.06267371028661728,0.059416890144348145,0.06003405898809433,0.06639587879180908,0.06056072562932968,0.06188422068953514,0.06613663583993912,0.060319624841213226,0.060421884059906006,0.06724701076745987,0.06137409806251526,0.060186076909303665,0.06038874015212059,1.0066698059562749,0.023374339253668157,0.07290270924568176,0.05407729744911194,1.3509947225996033,0.10208347084646345,0.13052023455619585
57,580,0.1540786176919937,97.8741455078125,1.1665825843811035,0.001,4704,4705,10,0.12382650375366211,0.040488243103027344,2.5401406288146973,24.03825569152832,12.6814546585083,0.08554260432720184,99.27720642089844,1.0015488409494449,0.06812009960412979,0.06268573552370071,0.06168781593441963,0.0669795498251915,0.06623903661966324,0.05435645952820778,0.06511105597019196,0.061745285987854004,0.057466454803943634,0.06922847032546997,0.06334572285413742,0.0619293637573719,0.05834227055311203,1.0036076688245643,0.01271347041276565,0.057838793843984604,0.036120470613241196,1.0114032342188364,0.019852140294502902,0.06268775463104248,0.05945579707622528,0.06009489670395851,0.06645981967449188,0.060605309903621674,0.06196260824799538,0.06621325761079788,0.06043887883424759,0.06053124740719795,0.06736350059509277,0.061480652540922165,0.060224924236536026,0.06046443432569504,1.0067170947203041,0.02352755885307345,0.07328251004219055,0.054527297616004944,1.3581918027450206,0.10290010818321053,0.1316543448972743
58,590,0.132999449968338,97.95918273925781,1.142249345779419,0.001,4704,4705,10,0.12907147407531738,0.03750205039978027,2.5637786388397217,24.123271942138672,12.984789848327637,0.07038914412260056,99.53231048583984,1.001574838498009,0.06819681078195572,0.06274665892124176,0.061759840697050095,0.06720372289419174,0.06643488258123398,0.05439800024032593,0.0652601569890976,0.06187058985233307,0.057579267770051956,0.06933187693357468,0.06343325227499008,0.06202512979507446,0.05843261256814003,1.0036000823918325,0.012767432866838771,0.05793159082531929,0.036257367581129074,1.011417142678845,0.019959649002520098,0.06284791231155396,0.05953492596745491,0.06020722910761833,0.06652334332466125,0.060655560344457626,0.062038078904151917,0.06624455749988556,0.06054358556866646,0.06061723083257675,0.06748054176568985,0.06155651435256004,0.060271695256233215,0.060540568083524704,1.00675173942978,0.023687645754607984,0.0736372321844101,0.054944660514593124,1.3651778114730952,0.10359681666251987,0.13269514105082583
59,600,0.1122751459479332,98.80952453613281,1.1188206672668457,0.001,4704,4705,10,0.12865614891052246,0.040015459060668945,2.5784173011779785,24.59086036682129,13.176267623901367,0.058737870305776596,99.5535659790039,1.0015949909601511,0.06827029585838318,0.0628015547990799,0.06181521341204643,0.06740225851535797,0.06661376357078552,0.054458022117614746,0.06538375467061996,0.0619640126824379,0.05765896663069725,0.06944625079631805,0.0635174959897995,0.06212867796421051,0.05851270630955696,1.0036241903891807,0.012841812834837388,0.058016665279865265,0.036382779479026794,1.0114875279158582,0.02012353043750963,0.06303806602954865,0.05961497128009796,0.06027491018176079,0.06667598336935043,0.0607190802693367,0.0621328242123127,0.0663381889462471,0.06062310189008713,0.06068956479430199,0.06755197793245316,0.06163973733782768,0.06034092605113983,0.060615599155426025,1.0067846982653157,0.02389026146046804,0.07397390156984329,0.055341050028800964,1.3719192841861099,0.10420050704716566,0.13365323359350864
60,610,0.09768722951412201,99.00084686279297,1.102617859840393,0.001,4704,4705,10,0.12850475311279297,0.0391082763671875,2.5806164741516113,25.39851188659668,13.205276489257812,0.048519961535930634,99.68112182617188,1.0016140965411429,0.0683518648147583,0.06288179010152817,0.06186848133802414,0.0675826221704483,0.06676728278398514,0.05450325459241867,0.06550054997205734,0.062062978744506836,0.05776122584939003,0.0695241391658783,0.06358487904071808,0.062185559421777725,0.05857435241341591,1.0036532717146531,0.012900705153097266,0.05809883028268814,0.03650713711977005,1.0115738446616085,0.020262883723754836,0.06323687732219696,0.059728581458330154,0.060378339141607285,0.06678356230258942,0.060773830860853195,0.06221003457903862,0.06645156443119049,0.06070695072412491,0.060770150274038315,0.06760301440954208,0.061712928116321564,0.06038780137896538,0.0606912262737751,1.0068109978987865,0.024093548881726243,0.07429739087820053,0.05572141334414482,1.378434596910015,0.10472595180755097,0.1345653397006649
61,620,0.0848781168460846,99.1283950805664,1.0885844230651855,0.001,4704,4705,10,0.12963461875915527,0.04287552833557129,2.6019535064697266,25.674814224243164,13.490065574645996,0.04016612470149994,99.78741455078125,1.0016358193250103,0.06842607259750366,0.06292366981506348,0.06193554401397705,0.06773356348276138,0.06692776829004288,0.05455270782113075,0.0656161829829216,0.06216556951403618,0.057851579040288925,0.06958888471126556,0.06364542245864868,0.062241509556770325,0.0586429163813591,1.0036649042448422,0.012931309033472239,0.058178696781396866,0.03662675619125366,1.0115947494984698,0.02032161140588772,0.06334582716226578,0.05983052775263786,0.0604659840464592,0.06689945608377457,0.06082732975482941,0.06225983053445816,0.06655269116163254,0.06075919419527054,0.06084951013326645,0.06757941842079163,0.061750635504722595,0.060421690344810486,0.06075122579932213,1.0068467384263236,0.02421974971705802,0.07458843290805817,0.056063830852508545,1.3846363370809989,0.10529174163867334,0.1354296382352936
62,630,0.07476197183132172,99.3197250366211,1.0776276588439941,0.001,4704,4705,10,0.12309479713439941,0.03919482231140137,2.6334614753723145,26.20616340637207,13.921876907348633,0.03961358964443207,99.5748291015625,1.0016522204630307,0.06847542524337769,0.06298941373825073,0.061981022357940674,0.06789855659008026,0.06708137691020966,0.05459459498524666,0.06570219993591309,0.062248893082141876,0.057947397232055664,0.0696670189499855,0.0637221559882164,0.06231115758419037,0.058710768818855286,1.0036667587061767,0.012992104545360187,0.058248963207006454,0.03672705590724945,1.011607309259326,0.020333199155050184,0.06337569653987885,0.059885941445827484,0.060512080788612366,0.0669620931148529,0.06087417155504227,0.06231575831770897,0.0666620284318924,0.06083671376109123,0.060892749577760696,0.06758047640323639,0.061816900968551636,0.06047194451093674,0.06080109253525734,1.0068855978206506,0.024301612067756335,0.07485894113779068,0.05638175457715988,1.3906019706066248,0.10573111199768728,0.1362322471171422
63,640,0.08776306360960007,98.40560913085938,1.0917294025421143,0.001,4704,4705,10,0.12305951118469238,0.03858232498168945,2.6670784950256348,25.143463134765625,14.397844314575195,0.046320561319589615,99.4047622680664,1.001676996650253,0.06858089566230774,0.06302262842655182,0.06206313893198967,0.06796101480722427,0.06717965006828308,0.05461714044213295,0.06582920998334885,0.06234879046678543,0.05803908780217171,0.06979133188724518,0.06386397778987885,0.06241515651345253,0.058796633034944534,1.0037318334402774,0.01303514964857997,0.05833674967288971,0.0368640199303627,1.0116335245991,0.020594719032971266,0.06350978463888168,0.05998837947845459,0.06062832474708557,0.06705353409051895,0.06094520911574364,0.062386978417634964,0.06668306142091751,0.060873571783304214,0.06097646430134773,0.06754673272371292,0.061912402510643005,0.06049424409866333,0.06087507680058479,1.0069131618595768,0.024593262991095658,0.07513308525085449,0.05670894682407379,1.3964802758621362,0.10607062593586679,0.13699720099261822
64,650,0.08235755562782288,98.57567596435547,1.0858440399169922,0.001,4704,4705,10,0.12138009071350098,0.03977060317993164,2.666757822036743,26.37619400024414,14.393228530883789,0.0371958389878273,99.53231048583984,1.001705436921501,0.06862762570381165,0.06308403611183167,0.06213609129190445,0.06809654831886292,0.06730961799621582,0.054645709693431854,0.06592900305986404,0.062433287501335144,0.05814700201153755,0.06988929957151413,0.0639645978808403,0.06250181794166565,0.058879949152469635,1.003764792275813,0.013106530604889232,0.05841105431318283,0.03696924448013306,1.0115694613893633,0.020668927779397803,0.063613161444664,0.06009579822421074,0.06066109985113144,0.06715750694274902,0.06102018803358078,0.062458112835884094,0.06672455370426178,0.06091136485338211,0.061044588685035706,0.06751923263072968,0.062028419226408005,0.06052733585238457,0.06092740595340729,1.0069241200401897,0.024688085497711076,0.07540924102067947,0.05703619867563248,1.4023691178297755,0.10648424457044058,0.13774372539784527
65,660,0.0738530084490776,98.83078002929688,1.0766485929489136,0.001,4704,4705,10,0.1422109603881836,0.04367566108703613,2.683455467224121,25.844844818115234,14.635579109191895,0.03141613304615021,99.68112182617188,1.0017307365492985,0.06871471554040909,0.06314504891633987,0.06221451237797737,0.0682491734623909,0.06746119260787964,0.05466930940747261,0.06607256084680557,0.0625576376914978,0.058212339878082275,0.06995397061109543,0.06404291838407516,0.06259139627218246,0.05894956737756729,1.0037732216455153,0.013131393294243612,0.058502666652202606,0.03710833936929703,1.0115554686356578,0.020772798687552902,0.0637650340795517,0.06019028648734093,0.06075938045978546,0.067256860435009,0.061103466898202896,0.06254035979509354,0.06672623008489609,0.06100030988454819,0.06110319122672081,0.06757485866546631,0.06214461103081703,0.06058802083134651,0.06099623069167137,1.0069081042377555,0.02481211313616651,0.07567974179983139,0.057353656738996506,1.4083504299830474,0.10679531992258735,0.13846859244927676
66,670,0.06346825510263443,99.06462097167969,1.0655256509780884,0.001,4704,4705,10,0.15338420867919922,0.0511927604675293,2.7215983867645264,26.24867057800293,15.204606056213379,0.03212212398648262,99.68112182617188,1.0017486207689483,0.06879419833421707,0.06324081122875214,0.06227494031190872,0.06839542090892792,0.06758399307727814,0.05469616502523422,0.06613875180482864,0.0626266598701477,0.05830980837345123,0.07001327723264694,0.06412056088447571,0.06265275925397873,0.05901482328772545,1.00377676198079,0.01318139657873474,0.058583490550518036,0.037236861884593964,1.0115263873101852,0.02082684675241206,0.06388721615076065,0.06026932969689369,0.06081956624984741,0.06736575067043304,0.0612083300948143,0.06263222545385361,0.06671470403671265,0.061096638441085815,0.06117534637451172,0.06760760396718979,0.062189169228076935,0.06065433844923973,0.06106787547469139,1.0069143419713351,0.024929895138508233,0.0759245827794075,0.05764656141400337,1.4142580694451226,0.10716552730319492,0.13917496460038742
67,680,0.05984145402908325,99.10713958740234,1.0616681575775146,0.001,4704,4705,10,0.13028740882873535,0.042525529861450195,2.7370553016662598,26.20616340637207,15.441447257995605,0.027209008112549782,99.7448959350586,1.0017688604711863,0.06888336688280106,0.06333600729703903,0.06235110014677048,0.0685395747423172,0.06773094087839127,0.05473075434565544,0.06622401624917984,0.06270872056484222,0.05845871940255165,0.07008719444274902,0.06418856978416443,0.06270410120487213,0.05909271910786629,1.0037858657000684,0.013155066652216576,0.058662302792072296,0.0373566672205925,1.0114977274531978,0.02089751384647467,0.06396256387233734,0.06035834178328514,0.06090443208813667,0.06745300441980362,0.0612911731004715,0.06267330050468445,0.06668663769960403,0.06116611510515213,0.06123095005750656,0.0676436647772789,0.06223401799798012,0.06073164939880371,0.061133552342653275,1.0069443505274749,0.025017505265672223,0.07616420090198517,0.05793047696352005,1.4200778748749008,0.10744328557159384,0.13984635347306096
68,690,0.05315081775188446,99.27720642089844,1.0545886754989624,0.001,4704,4705,10,0.12851905822753906,0.04303479194641113,2.7576348781585693,26.20616340637207,15.762518882751465,0.024633828550577164,99.68112182617188,1.0017917173762998,0.06893550604581833,0.06337250769138336,0.06241222843527794,0.06866288930177689,0.06785228848457336,0.0547647662460804,0.06633475422859192,0.0627894327044487,0.05854250490665436,0.07017820328474045,0.06426077336072922,0.06279899179935455,0.05916926637291908,1.0037543398573823,0.013262103842366054,0.058725882321596146,0.037449635565280914,1.011475895385669,0.021119584274189557,0.06404472142457962,0.060410093516111374,0.06098959222435951,0.06749708205461502,0.06135259196162224,0.06272436678409576,0.06675534695386887,0.06123921275138855,0.06133578345179558,0.06771590560674667,0.06227666139602661,0.06082530692219734,0.06121639907360077,1.006929683424193,0.025252460775230298,0.07639681547880173,0.05820516496896744,1.4257616302776859,0.10777547649484458,0.14049162484203848
69,700,0.05340642109513283,99.06462097167969,1.0548583269119263,0.001,4704,4705,10,0.13130950927734375,0.03753781318664551,2.7544195652008057,27.120084762573242,15.711918830871582,0.02161145582795143,99.85118865966797,1.0018120443186336,0.06901227682828903,0.06345148384571075,0.062486618757247925,0.06880847364664078,0.06802839040756226,0.0548064187169075,0.06645211577415466,0.06288295984268188,0.058636948466300964,0.07025045156478882,0.06431746482849121,0.0628502368927002,0.05923737958073616,1.0037209595533616,0.0133367419598118,0.05879126116633415,0.037541527301073074,1.011463251331116,0.021227884552705346,0.06414826214313507,0.06046883389353752,0.06111308932304382,0.06758332252502441,0.06142516806721687,0.06280989944934845,0.06677326560020447,0.0613330639898777,0.061401769518852234,0.06777331978082657,0.0623307079076767,0.060921672731637955,0.06130744889378548,1.0069624736723346,0.02543913706981914,0.07661926746368408,0.05847368761897087,1.4312806757964904,0.10805834506862544,0.1411115856782066
70,710,0.03960764408111572,99.48979187011719,1.0404025316238403,0.001,4704,4705,10,0.13385343551635742,0.03841090202331543,2.7465708255767822,27.205101013183594,15.589082717895508,0.015597137622535229,99.85118865966797,1.001837867387006,0.06910029798746109,0.0635167732834816,0.06257173418998718,0.0689825564622879,0.06821021437644958,0.054817285388708115,0.06655106693506241,0.0629640519618988,0.05870378017425537,0.07032303512096405,0.06439446657896042,0.0629359558224678,0.05930320546030998,1.0037325077898536,0.013387370861585512,0.058853741735219955,0.0376318134367466,1.01150219501914,0.021331349797443527,0.06426800042390823,0.06054293364286423,0.06118478253483772,0.06766600906848907,0.06147946044802666,0.06285739690065384,0.0667468011379242,0.06139494106173515,0.06146645173430443,0.06783608347177505,0.06236705556511879,0.06099918857216835,0.06136931851506233,1.0069888575995023,0.02558966717345383,0.07682809233665466,0.058725036680698395,1.4367130673947566,0.10824079877582911,0.14169877695336994
71,720,0.03481712564826012,99.65986633300781,1.0354303121566772,0.001,4704,4705,10,0.13826775550842285,0.043736934661865234,2.790515661239624,27.460147857666016,16.289417266845703,0.0162715595215559,99.80867004394531,1.0018602008515445,0.06914503127336502,0.06357045471668243,0.06262460350990295,0.06912671029567719,0.06835319846868515,0.054858285933732986,0.0666549876332283,0.06304801255464554,0.05875459313392639,0.0703732967376709,0.06444696336984634,0.06302397698163986,0.05936828628182411,1.003803904551231,0.013444842040797163,0.05891871824860573,0.03772861883044243,1.0115958453165312,0.021416332332020664,0.06436796486377716,0.06062251701951027,0.06124262884259224,0.0677747055888176,0.061536554247140884,0.0629408061504364,0.06673996150493622,0.0614590048789978,0.06151701137423515,0.06789777427911758,0.06241432577371597,0.06105392426252365,0.0614263154566288,1.007017938924975,0.025731760004852246,0.07702486217021942,0.058962829411029816,1.4419359048622267,0.10846547308852855,0.1422548780393736
