epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
3114,18690,1.9361479530743964e-08,100.0,1.0,0.001,2823,6586,6,0.10755324363708496,0.029495716094970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3145,18876,1.851692132959215e-08,100.0,1.0,0.001,2823,6586,6,0.09980440139770508,0.027861356735229492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3152,18918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3572869300842285,19.526268005371094,78.04510498046875,1.8073528451623133e-08,100.0,1.007145205858326,0.07273592799901962,0.06574670225381851,0.06980188190937042,0.07134891301393509,0.06545465439558029,0.06897328794002533,0.07847365736961365,0.06599728018045425,0.06890048086643219,0.07479153573513031,0.07498281449079514,0.06180289760231972,0.06602608412504196,1.005305006707795,0.0201597438000036,0.0683242678642273,0.049102459102869034,1.0086623403664758,0.024554566915806594,0.07070834934711456,0.06507011502981186,0.0666317343711853,0.07181306183338165,0.06423193216323853,0.06651284545660019,0.07036374509334564,0.0631154477596283,0.0666535347700119,0.0692884773015976,0.06344915926456451,0.06712916493415833,0.06583176553249359,1.006794139159382,0.03809991601941208,0.08949054032564163,0.0734984278678894,9.881884297429872,9.098206470567884,1.849774085838009
3176,19062,1.9403707085530186e-08,100.0,1.0,0.001,2823,6586,6,0.10064864158630371,0.030256032943725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,19248,1.8052414674230022e-08,100.0,1.0,0.001,2823,6586,6,0.10517501831054688,0.03208446502685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,19296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372697353363037,19.61737060546875,79.25712585449219,1.5265374742057247e-08,100.0,1.0071469506602428,0.0727500319480896,0.0657714456319809,0.0698559582233429,0.0713629350066185,0.06547824293375015,0.06902352720499039,0.07847858965396881,0.0660143792629242,0.06894908100366592,0.07480704039335251,0.07499831169843674,0.061863433569669724,0.06607149541378021,1.0053134360774973,0.0203090292545182,0.06839651614427567,0.0492008700966835,1.0087313769043367,0.024837029826170542,0.07072015106678009,0.06508476287126541,0.0666615441441536,0.07181529700756073,0.06423571705818176,0.06652678549289703,0.07036873698234558,0.0631222128868103,0.06667988002300262,0.06929788738489151,0.06346125900745392,0.06715621054172516,0.0658508837223053,1.0067447430529273,0.03850655671637928,0.08959231525659561,0.0735989585518837,10.130384139298833,9.38833121437578,1.917479902868265
3239,19440,1.7609021796261004e-08,100.0,1.0,0.001,2823,6586,6,0.10136818885803223,0.02416825294494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,19632,1.8052414674230022e-08,100.0,1.0,0.001,2823,6586,6,0.10454225540161133,0.025777816772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,19680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.367820739746094,19.662921905517578,78.8715591430664,1.4378589874297631e-08,100.0,1.0071487827022558,0.07276879996061325,0.06580088287591934,0.06989764422178268,0.07137700915336609,0.06550048291683197,0.0690729096531868,0.07848762720823288,0.06603577733039856,0.06899320334196091,0.07482311129570007,0.0750143975019455,0.061933908611536026,0.06611458212137222,1.0053217811535025,0.020419600194497515,0.06846701353788376,0.04929675906896591,1.008801846435047,0.02515425598402188,0.0707329511642456,0.0651005432009697,0.0666828602552414,0.07181975990533829,0.0642419084906578,0.06655362993478775,0.07037251442670822,0.06312768906354904,0.06670713424682617,0.06930696219205856,0.06347309798002243,0.06718116998672485,0.06587042659521103,1.0066875076326496,0.038933359412002884,0.08969393372535706,0.07369937002658844,10.384740707236865,9.685578438407228,1.9877451698306594
3303,19824,1.7989073342050688e-08,100.0,1.0,0.001,2823,6586,6,0.10111236572265625,0.02341151237487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3336,20022,1.929813642220779e-08,100.0,1.0,0.001,2823,6586,6,0.10515999794006348,0.029230833053588867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3344,20070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359471797943115,19.38961410522461,78.21581268310547,1.4906438750017514e-08,100.0,1.007150440264077,0.07277952879667282,0.06582245975732803,0.069939523935318,0.07139083743095398,0.06552334874868393,0.06912582367658615,0.07849399000406265,0.06605460494756699,0.06904220581054688,0.0748373344540596,0.0750286653637886,0.061999596655368805,0.06615930795669556,1.0053297890547195,0.02057455571722585,0.06853819638490677,0.04939337074756622,1.008863380833873,0.02547060759476662,0.07074427604675293,0.06511455774307251,0.06671132147312164,0.0718238428235054,0.064247727394104,0.06656357645988464,0.07037746161222458,0.06313444674015045,0.06673099845647812,0.06931380927562714,0.06348247826099396,0.06721553951501846,0.06588886678218842,1.0066269004644908,0.03936404488604555,0.08979584276676178,0.07379976660013199,10.644129946061888,9.98890627256704,2.059776874253888
3369,20220,1.7651249351047227e-08,100.0,1.0,0.001,2823,6586,6,0.10262918472290039,0.029192447662353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3402,20418,1.7355654691186828e-08,100.0,1.0,0.001,2823,6586,6,0.10653305053710938,0.028971433639526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3410,20466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356987953186035,19.450349807739258,78.02177429199219,1.594102094770733e-08,100.0,1.00715227230609,0.07279467582702637,0.06584876030683517,0.06998654454946518,0.0714055523276329,0.06554728001356125,0.06917981058359146,0.0785011351108551,0.06607431918382645,0.0690876692533493,0.07485312223434448,0.07504449784755707,0.06206287443637848,0.06620292365550995,1.0053324021593273,0.02072136767856847,0.06860876828432083,0.049489088356494904,1.008945230013681,0.025807740236005263,0.07075806707143784,0.06513117998838425,0.06674455851316452,0.07182817906141281,0.0642537772655487,0.06658288091421127,0.07038207352161407,0.06314093619585037,0.06674935668706894,0.06932457536458969,0.06349606066942215,0.06724188476800919,0.06590725481510162,1.0065686535198488,0.0398145446472444,0.08989661931991577,0.07389809191226959,10.90960249241358,10.299535289588091,2.133883148156503
3436,20622,1.6468868935248793e-08,100.0,1.0,0.001,2823,6586,6,0.09807801246643066,0.029336214065551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3470,20826,1.7630135573654115e-08,100.0,1.0,0.001,2823,6586,6,0.10918307304382324,0.029642820358276367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3478,20874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36261510848999,19.419981002807617,78.46205139160156,1.8073528451623133e-08,100.0,1.007154104348103,0.07281060516834259,0.06587754935026169,0.07004095613956451,0.0714215487241745,0.06557272374629974,0.069240503013134,0.07850683480501175,0.06609291583299637,0.06913499534130096,0.07486943900585175,0.07506079971790314,0.06212557107210159,0.0662510097026825,1.0053401571794531,0.020862140786772888,0.06868139654397964,0.0495874360203743,1.0090113162721461,0.026135940379537627,0.070771723985672,0.06514780968427658,0.06676619499921799,0.07183241099119186,0.06425970047712326,0.06660357117652893,0.0703863874077797,0.06314700841903687,0.06677825003862381,0.06933329999446869,0.06350764632225037,0.06726790964603424,0.06592528522014618,1.0065071191210229,0.040235365124557484,0.08999966830015182,0.07399854809045792,11.184753303882523,10.62169770741045,2.2115282293073033
3504,21030,1.754568046408167e-08,100.0,1.0,0.001,2823,6586,6,0.11460041999816895,0.030793190002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3539,21240,1.6996718699147095e-08,100.0,1.0,0.001,2823,6586,6,0.10004949569702148,0.0344700813293457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3547,21288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362025737762451,19.298511505126953,78.41582489013672,1.866471954770077e-08,100.0,1.0071555874297324,0.07282037287950516,0.06589765101671219,0.07008393853902817,0.07143305242061615,0.06559355556964874,0.06928498297929764,0.07851371169090271,0.06611241400241852,0.06918608397245407,0.07488411664962769,0.07507549226284027,0.06219305843114853,0.06629464030265808,1.005339651417271,0.0210428664731876,0.06875158846378326,0.049682341516017914,1.0090809428658862,0.02650051061915686,0.07078275084495544,0.06516183167695999,0.06679324805736542,0.07183776050806046,0.06426689028739929,0.06662213802337646,0.07039350271224976,0.06315630674362183,0.06681833416223526,0.06934082508087158,0.06351787596940994,0.06728844344615936,0.06594553589820862,1.006442212974316,0.040700761162526904,0.09010211378335953,0.07409723848104477,11.465244289645192,10.950205080395033,2.2907404915400096
3574,21450,1.594102094770733e-08,100.0,1.0,0.001,2823,6586,6,0.10555863380432129,0.02716684341430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3609,21660,1.6785579148859142e-08,100.0,1.0,0.001,2823,6586,6,0.103668212890625,0.03066873550415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3617,21708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340903282165527,19.38961410522461,76.77685546875,1.7630135573654115e-08,100.0,1.007157593951937,0.07283738255500793,0.0659269168972969,0.07012607902288437,0.07145027816295624,0.06562119722366333,0.0693339854478836,0.07852431386709213,0.0661361813545227,0.06924663484096527,0.07489980012178421,0.07509122043848038,0.06225917115807533,0.06634115427732468,1.005351536828551,0.021178406786731586,0.06882235407829285,0.0497777983546257,1.0091470291243512,0.026854920834106934,0.07079676538705826,0.06517891585826874,0.06682413816452026,0.07184001803398132,0.06427093595266342,0.0666356161236763,0.07039795070886612,0.06316260993480682,0.06684111803770065,0.06934984028339386,0.0635295882821083,0.06731577217578888,0.06596287339925766,1.006383460267492,0.041152527963359116,0.09020484983921051,0.07419576495885849,11.751977729434506,11.286172108391257,2.372525813159807
3645,21876,1.613104672060217e-08,100.0,1.0,0.001,2823,6586,6,0.11562013626098633,0.02654290199279785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3681,22092,1.644775515785568e-08,100.0,1.0,0.001,2823,6586,6,0.1005258560180664,0.030550718307495117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3689,22140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34636926651001,19.450349807739258,77.19766998291016,1.5919907170314218e-08,100.0,1.0071591642736624,0.07285290956497192,0.065953828394413,0.07017750293016434,0.07145892083644867,0.06563916057348251,0.06938450783491135,0.07852943986654282,0.06615391373634338,0.06929797679185867,0.0749138817191124,0.07510536164045334,0.06231735646724701,0.06638640910387039,1.005362663596558,0.021332836790942552,0.06889202445745468,0.049871642142534256,1.0092271081365218,0.02721001066698925,0.07081127166748047,0.06519655883312225,0.06684066355228424,0.0718456357717514,0.0642787367105484,0.06665226072072983,0.07040566205978394,0.0631725862622261,0.06686794012784958,0.06935729831457138,0.06353991478681564,0.06735610961914062,0.06598088890314102,1.0063214201064838,0.04161632505526315,0.09030748158693314,0.07429305464029312,12.048487889379196,11.633659050197268,2.457297014300273
3717,22308,1.579322272959871e-08,100.0,1.0,0.001,2823,6586,6,0.09939146041870117,0.029120445251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3754,22530,1.674334981771608e-08,100.0,1.0,0.001,2823,6586,6,0.10762763023376465,0.03275704383850098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3762,22578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388484477996826,19.450349807739258,80.51830291748047,1.3745172111612192e-08,100.0,1.0071606473552919,0.0728687047958374,0.06598220020532608,0.07026682794094086,0.07147236168384552,0.06566248089075089,0.06943827867507935,0.07853371649980545,0.0661720335483551,0.06935878843069077,0.07492789626121521,0.07511942088603973,0.06237352266907692,0.06644109636545181,1.0053645180578925,0.02150331420772404,0.06896217167377472,0.04996662959456444,1.0093618937580597,0.02751705045839111,0.07082667946815491,0.06521540880203247,0.06689496338367462,0.07185402512550354,0.0642893984913826,0.06669775396585464,0.07041297107934952,0.06318210810422897,0.06692247092723846,0.06937111914157867,0.0635569617152214,0.0674140453338623,0.06602826714515686,1.0062710967693618,0.04212733715421152,0.09041611105203629,0.0744091346859932,12.34648836188723,11.982943807973358,2.542625330692857
3791,22752,1.5877679615527995e-08,100.0,1.0,0.001,2823,6586,6,0.13190650939941406,0.03830313682556152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3828,22974,1.57721089522056e-08,100.0,1.0,0.001,2823,6586,6,0.10463666915893555,0.028530359268188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3837,23028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353341579437256,19.14667510986328,77.73779296875,1.5033121414376183e-08,100.0,1.0071623921572088,0.07288369536399841,0.06600959599018097,0.07033887505531311,0.0714830681681633,0.06568308174610138,0.06950294226408005,0.07853801548480988,0.06619153916835785,0.0694119781255722,0.07494620978832245,0.07513774931430817,0.06244450807571411,0.0664970800280571,1.0053830626712372,0.021681994454896956,0.06903311610221863,0.05006205663084984,1.0093886991537127,0.027957838005186232,0.07083699107170105,0.06522860378026962,0.06690757721662521,0.0718555673956871,0.06429258733987808,0.06671702116727829,0.07041719555854797,0.06318844854831696,0.06695028394460678,0.06937932968139648,0.06356839090585709,0.06743087619543076,0.06604058295488358,1.0061838527929443,0.042652784548774865,0.09051534533500671,0.07450161874294281,12.659217977838065,12.349266682141069,2.6303342548210806
3866,23202,1.6658894708143634e-08,100.0,1.0,0.001,2823,6586,6,0.11899662017822266,0.030846834182739258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3904,23430,1.6299958716103902e-08,100.0,1.0,0.001,2823,6586,6,0.11680316925048828,0.027850627899169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3913,23484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.340306282043457,19.34406280517578,76.73103332519531,1.3280665456250063e-08,100.0,1.0071639624789344,0.07289579510688782,0.06603436172008514,0.07038473337888718,0.0714939534664154,0.06570485979318619,0.06954116374254227,0.07854323834180832,0.06620977073907852,0.06946464627981186,0.07496177405118942,0.07515335083007812,0.06251656264066696,0.06654082983732224,1.0053909862787573,0.021827218006886324,0.06910411268472672,0.05015731602907181,1.0094337962816193,0.028367081270048982,0.07084891945123672,0.06524384021759033,0.06694498658180237,0.071858711540699,0.0642976239323616,0.06673075258731842,0.0704200342297554,0.06319310516119003,0.06696844846010208,0.06938713788986206,0.06357916444540024,0.06747094541788101,0.06606052815914154,1.0061190309399346,0.043123838801156875,0.09061833471059799,0.07459662854671478,12.977840060385509,12.722690457345895,2.7228818636257013
3943,23664,1.5413172960165866e-08,100.0,1.0,0.001,2823,6586,6,0.10139060020446777,0.026305675506591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3982,23898,1.562431251045382e-08,100.0,1.0,0.001,2823,6586,6,0.09817695617675781,0.026880264282226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3991,23952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.347773551940918,19.34406280517578,77.30615234375,1.851692132959215e-08,100.0,1.0071657945209471,0.07291257381439209,0.06606398522853851,0.07043274492025375,0.07150883972644806,0.06573037803173065,0.069594606757164,0.07854894548654556,0.06622924655675888,0.06952273845672607,0.07497844845056534,0.07517003268003464,0.06258139759302139,0.06658835709095001,1.0054016072845822,0.02199963417869931,0.06917490065097809,0.050252124667167664,1.009514212468578,0.02875247732118866,0.0708613246679306,0.06525952368974686,0.0669650211930275,0.07186540961265564,0.06430666893720627,0.06675032526254654,0.07042783498764038,0.06320326775312424,0.06700573861598969,0.06939587742090225,0.06359127908945084,0.06751003116369247,0.06608197093009949,1.006043082318918,0.04359054402560816,0.09072187542915344,0.0746927335858345,13.305580697901982,13.106773001951732,2.8183549818046596
4021,24132,1.5708767620026265e-08,100.0,1.0,0.001,2823,6586,6,0.10178089141845703,0.0310213565826416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4061,24372,1.4737526754515784e-08,100.0,1.0,0.001,2823,6586,6,0.09727025032043457,0.030593395233154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
