epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
375,2632,6.112371920607984e-05,100.0,1.0000611543655396,0.001,3293,6116,7,0.4805421829223633,0.03906416893005371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,2653,4.9414582463214174e-05,100.0,1.0000494718551636,0.001,3293,6116,7,0.4062917232513428,0.057821035385131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,2660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.232589244842529,21.223020553588867,187.27708435058594,4.512205487117171e-05,100.0,0.8825742878288089,0.06697365641593933,0.059903211891651154,0.05770064517855644,0.06463774293661118,0.05717746913433075,0.05913683399558067,0.07474977523088455,0.06015158072113991,0.05800687521696091,0.06866393238306046,0.06857360154390335,0.050784315913915634,0.05567725747823715,0.880226057263106,0.01411221104518685,0.05593232810497284,0.037473514676094055,0.8857327116084484,0.01613063547417471,0.06766044348478317,0.05837751924991608,0.05735879763960838,0.06489263474941254,0.057576827704906464,0.056462615728378296,0.06499408930540085,0.056060101836919785,0.05550552159547806,0.06552449613809586,0.057513050734996796,0.05759876221418381,0.0559554249048233,0.8838146928264146,0.019117900046594617,0.07416432350873947,0.05988321825861931,1.6327033308157517,0.11008993907068394,0.15067820372931476
381,2674,4.2299958295188844e-05,100.0,1.0000423192977905,0.001,3293,6116,7,0.4052097797393799,0.03621244430541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,2695,3.693054532050155e-05,100.0,1.0000369548797607,0.001,3293,6116,7,0.39348506927490234,0.031374454498291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,2709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.212004661560059,21.615434646606445,183.4614715576172,3.292905603302643e-05,100.0,0.8804153571767319,0.06681233644485474,0.05975734815001488,0.05755859613418579,0.06448035687208176,0.05703936517238617,0.058993734419345856,0.07456822693347931,0.060007039457559586,0.057871263474226,0.06849970668554306,0.06840816885232925,0.050663720816373825,0.0555441677570343,0.8780723533041993,0.014090197219374004,0.05579884722828865,0.03738796338438988,0.8835760573701459,0.01614002368468051,0.06750097870826721,0.05823729187250137,0.057223182171583176,0.06474360078573227,0.05743821710348129,0.05633790045976639,0.06483916193246841,0.055924758315086365,0.0553799569606781,0.06536955386400223,0.057373423129320145,0.05746520683169365,0.05582703649997711,0.8816582071755061,0.019113201990074668,0.07399515807628632,0.05975397303700447,1.629825881174216,0.10983402340652579,0.15037115130694778
387,2716,3.249754445278086e-05,100.0,1.0000325441360474,0.001,3293,6116,7,0.45333433151245117,0.04194188117980957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,2737,2.8597647542483173e-05,100.0,1.0000286102294922,0.001,3293,6116,7,0.3846404552459717,0.031896352767944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,2758,2.5217188522219658e-05,100.0,1.0000252723693848,0.001,3293,6116,7,0.37990474700927734,0.03824329376220703,5.193102836608887,22.15500259399414,180.02627563476562,2.446000507916324e-05,100.0,0.8782619226506938,0.06665343046188354,0.05961332470178604,0.0574168860912323,0.06432405859231949,0.056901611387729645,0.058850228786468506,0.07438737899065018,0.0598638579249382,0.05773654952645302,0.06833773106336594,0.06824520975351334,0.05054408684372902,0.055411726236343384,0.8759223582679616,0.014067642069975596,0.055666640400886536,0.03730420768260956,0.8814250508095439,0.016151996023835637,0.06734537333250046,0.0580986887216568,0.05708916485309601,0.06459669023752213,0.05730050057172775,0.05621526017785072,0.06468624621629715,0.05579015240073204,0.055256109684705734,0.06521440297365189,0.05723455175757408,0.05733313784003258,0.055700257420539856,0.8795068634401161,0.01911065473991779,0.07382968813180923,0.05962963402271271,1.6272518888419587,0.10958054172286914,0.15008126337343988
396,2779,2.2184594854479656e-05,100.0,1.0000221729278564,0.001,3293,6116,7,0.39049673080444336,0.05305194854736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,2800,1.948674616869539e-05,100.0,1.0000194311141968,0.001,3293,6116,7,0.4774770736694336,0.041069984436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,2807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.177015781402588,22.809024810791016,177.15335083007812,1.8073818864650093e-05,100.0,0.8761139842506944,0.06649667024612427,0.05947063863277435,0.057274993509054184,0.0641690269112587,0.056764453649520874,0.05870621278882027,0.07420797646045685,0.059721846133470535,0.05760297179222107,0.06817802786827087,0.06808489561080933,0.050424911081790924,0.05527953431010246,0.8737753978048166,0.014043837003101037,0.05553595721721649,0.03722262382507324,0.8792807034510066,0.016166350977020644,0.06719334423542023,0.05796141177415848,0.0569564551115036,0.06445199996232986,0.05716371163725853,0.056095246225595474,0.0645371600985527,0.05565652623772621,0.05513520911335945,0.06506095826625824,0.05709686502814293,0.057203490287065506,0.055575743317604065,0.8773611673824264,0.019110857571626248,0.07366877049207687,0.05951136723160744,1.625052160524478,0.10933300274485254,0.14981312003382335
402,2821,1.705523936834652e-05,100.0,1.0000170469284058,0.001,3293,6116,7,0.5430941581726074,0.04840683937072754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,2849,1.4252032087824773e-05,100.0,1.000014305114746,0.001,3293,6116,7,0.4487302303314209,0.04221630096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,2863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.162451267242432,23.152385711669922,174.59190368652344,1.258876272913767e-05,100.0,0.8736657654407686,0.06632037460803986,0.05930907651782036,0.05711310729384422,0.06399233639240265,0.05660820007324219,0.058540187776088715,0.07400524616241455,0.05956074222922325,0.05745192617177963,0.06799903512001038,0.06790448725223541,0.05029011145234108,0.05512910336256027,0.8713252329134843,0.014017330586654733,0.05538862943649292,0.03713236376643181,0.8768373663491331,0.01618573062480156,0.06702492386102676,0.057806819677352905,0.05680641159415245,0.06428990513086319,0.057008832693099976,0.05596056580543518,0.06437014788389206,0.05550488829612732,0.05500010401010513,0.06488692760467529,0.05694098398089409,0.05705760419368744,0.0554356575012207,0.8749163972877035,0.01911558723828258,0.07349152117967606,0.05938517302274704,1.623098569802301,0.10905416973181659,0.14953844459202983
410,2877,1.1856033779622521e-05,100.0,1.0000118017196655,0.001,3293,6116,7,0.42003631591796875,0.06286001205444336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,2905,9.82978872343665e-06,100.0,1.0000097751617432,0.001,3293,6116,7,0.5262541770935059,0.03760099411010742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,2919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153647422790527,23.49574851989746,173.0615692138672,8.624841029813979e-06,100.0,0.8712245258385111,0.0661480575799942,0.059149742126464844,0.05695163831114769,0.0638170912861824,0.05645323172211647,0.05837186425924301,0.0738053172826767,0.0594014935195446,0.05730240046977997,0.06782501190900803,0.06772875040769577,0.05015719681978226,0.054979488253593445,0.8688791984133061,0.013992507409970833,0.055243778973817825,0.037045661360025406,0.874403301553932,0.016206931806691555,0.06686285883188248,0.057655345648527145,0.05665824934840202,0.06413102149963379,0.0568554513156414,0.055829036980867386,0.06420629471540451,0.05535418167710304,0.054869163781404495,0.06471534818410873,0.05678601190447807,0.05691404640674591,0.0552983395755291,0.8724793822131066,0.019121834191485308,0.07332231849431992,0.059269700199365616,1.6218417507797063,0.10878292315151261,0.1493050773356228
418,2933,8.104309927148279e-06,100.0,1.0000081062316895,0.001,3293,6116,7,0.3858933448791504,0.04922199249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,2961,6.653633590758545e-06,100.0,1.0000066757202148,0.001,3293,6116,7,0.4616420269012451,0.07273578643798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,2975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.149075984954834,23.937211990356445,172.27223205566406,5.803756721434183e-06,100.0,0.8687903526840176,0.06597955524921417,0.058992430567741394,0.05679041147232056,0.06364379823207855,0.05629943683743477,0.05820097774267197,0.07360929250717163,0.05924501270055771,0.05715446546673775,0.06765615940093994,0.06755833327770233,0.050025589764118195,0.05482998117804527,0.8664356927240385,0.013967215349597249,0.055101826786994934,0.03696321323513985,0.8719771603662508,0.01623017711073433,0.06670680642127991,0.057506728917360306,0.056511346250772476,0.0639798641204834,0.05670400708913803,0.05570138245820999,0.064046211540699,0.05520468205213547,0.05474305897951126,0.06454586237668991,0.05663168430328369,0.05677324905991554,0.05516429618000984,0.8700502064523328,0.019130087071259346,0.07316191494464874,0.05916623771190643,1.621381001431785,0.10851479543799843,0.1491175002245266
426,2989,5.4426491260528564e-06,100.0,1.0000054836273193,0.001,3293,6116,7,0.3064534664154053,0.03396105766296387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,3017,4.4316102503216825e-06,100.0,1.0000044107437134,0.001,3293,6116,7,0.3851633071899414,0.03468751907348633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,3031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.149777889251709,24.166120529174805,172.39320373535156,3.840794761345023e-06,100.0,0.8663631587371924,0.06581596285104752,0.058837369084358215,0.05662834271788597,0.06347180157899857,0.05614646524190903,0.058029621839523315,0.07341805845499039,0.05909082293510437,0.05700879544019699,0.06749320030212402,0.06739369034767151,0.049896225333213806,0.05468162149190903,0.8639981718872595,0.013943722432819472,0.05496297404170036,0.03688546270132065,0.8695623988276676,0.016255586392030334,0.06655538827180862,0.05736090987920761,0.05636509135365486,0.0638335794210434,0.05655447393655777,0.055575259029865265,0.06389161199331284,0.055056922137737274,0.05462002754211426,0.06437800824642181,0.05647905170917511,0.05663531273603439,0.05503225326538086,0.8676295443549581,0.01914235312126503,0.07301095128059387,0.059075482189655304,1.6218119108109605,0.10825117743727491,0.14897967177809068
434,3045,3.5915252283302834e-06,100.0,1.0000035762786865,0.001,3293,6116,7,0.4926633834838867,0.04178619384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,3073,2.9036430078122066e-06,100.0,1.0000028610229492,0.001,3293,6116,7,0.4658677577972412,0.0360102653503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,3087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.158105373382568,24.525833129882812,173.8347930908203,2.5048966563190334e-06,100.0,0.8639429439980354,0.06565788388252258,0.058686185628175735,0.05646625533699989,0.06330255419015884,0.05599546432495117,0.05785553157329559,0.07323423773050308,0.058940693736076355,0.0568651407957077,0.0673365667462349,0.06723536550998688,0.04977000504732132,0.05453386902809143,0.8615656243786046,0.013917235772708408,0.054827429354190826,0.03681259974837303,0.867157499651636,0.016279553460853857,0.06640871614217758,0.0572175458073616,0.0562201626598835,0.06369130313396454,0.05640619248151779,0.05545211210846901,0.06374035030603409,0.05491095408797264,0.054500408470630646,0.06421323865652084,0.056327179074287415,0.05650053545832634,0.05490284785628319,0.8652161315155272,0.019153059737875816,0.07287000864744186,0.05899815633893013,1.6231998908261214,0.1079890029661129,0.1488948416898855
442,3101,2.3425332074111793e-06,100.0,1.000002384185791,0.001,3293,6116,7,0.3969552516937256,0.031176328659057617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,3129,1.8853187384593184e-06,100.0,1.0000019073486328,0.001,3293,6116,7,0.47562217712402344,0.06926989555358887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,3143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.169687271118164,24.90189552307129,175.85983276367188,1.6196604519791435e-06,100.0,0.8615297957066426,0.06550510972738266,0.05853668227791786,0.05630426108837128,0.06313677132129669,0.055847592651844025,0.05768148601055145,0.07305546849966049,0.0587930753827095,0.056722626090049744,0.06718622893095016,0.06708322465419769,0.04964575543999672,0.054387204349040985,0.8591375444358921,0.013890236764970131,0.054695483297109604,0.036744873970746994,0.8647615356074887,0.01629903189031097,0.06626862287521362,0.057077839970588684,0.05607842653989792,0.06355410814285278,0.05625944212079048,0.05532998964190483,0.0635923519730568,0.054766181856393814,0.054383158683776855,0.064051553606987,0.056176334619522095,0.05636579915881157,0.05477529391646385,0.8628107265773135,0.0191643853863241,0.0727401077747345,0.058935604989528656,1.625601586841666,0.10772588019085938,0.14886683761911668
450,3157,1.5136096180867753e-06,100.0,1.0000015497207642,0.001,3293,6116,7,0.5425729751586914,0.03840923309326172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,3185,1.2101204447390046e-06,100.0,1.0000011920928955,0.001,3293,6116,7,0.595343828201294,0.04169297218322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,3199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.188629627227783,25.179855346679688,179.2227783203125,1.0365379239374306e-06,100.0,0.8591235393828222,0.06535983830690384,0.058390479534864426,0.056143973022699356,0.06297506392002106,0.05570223927497864,0.05750695988535881,0.07288472354412079,0.058648839592933655,0.05658196285367012,0.06704357266426086,0.06693898886442184,0.04952554777264595,0.05424272641539574,0.8567180624502757,0.013863075755282893,0.05456690117716789,0.036682095378637314,0.8623762768628632,0.016315653553692456,0.06613031774759293,0.05693947896361351,0.055934928357601166,0.0634237676858902,0.056115806102752686,0.055208440870046616,0.0634465292096138,0.05462329089641571,0.054268546402454376,0.06388910114765167,0.05602628365159035,0.056234125047922134,0.05464881658554077,0.8604133295403168,0.019171658351870263,0.07262148708105087,0.058888256549835205,1.6290839280530303,0.10746532837336503,0.14889931274479798
458,3213,9.67683831731847e-07,100.0,1.0000009536743164,0.001,3293,6116,7,0.412304162979126,0.038239479064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,3241,7.702084872107662e-07,100.0,1.0000007152557373,0.001,3293,6116,7,0.4761464595794678,0.04144287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,3262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2185540199279785,25.637670516967773,184.66696166992188,6.180383707032888e-07,100.0,0.8564251159779896,0.06520503759384155,0.058230310678482056,0.055966369807720184,0.06279731541872025,0.05554163083434105,0.057313837110996246,0.07270114123821259,0.05849051475524902,0.056422725319862366,0.06689178943634033,0.06678391247987747,0.04939335212111473,0.05408225581049919,0.8540048169305384,0.013828730025013562,0.054427314549684525,0.03661864995956421,0.8597048410168487,0.01633440363292374,0.06597385555505753,0.05678560584783554,0.055774789303541183,0.06327969580888748,0.05595662072300911,0.05507354810833931,0.06328358501195908,0.05446373298764229,0.05414140596985817,0.06371259689331055,0.05586086958646774,0.05608726292848587,0.054508037865161896,0.8577239391368366,0.01918503997627247,0.07250124216079712,0.0588529035449028,1.634302719423043,0.10716811933437834,0.14901128540782546
466,3269,6.117575708231016e-07,100.0,1.0000005960464478,0.001,3293,6116,7,0.48392438888549805,0.047173261642456055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,3297,4.849641754844924e-07,100.0,1.0000004768371582,0.001,3293,6116,7,0.6207787990570068,0.0422055721282959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,3325,3.8428973425652657e-07,100.0,1.0000003576278687,0.001,3293,6116,7,0.5745029449462891,0.04901409149169922,5.25452184677124,25.768474578857422,191.429931640625,3.654291163002199e-07,100.0,0.8537351548624549,0.06505980342626572,0.058075934648513794,0.05579196289181709,0.06262648850679398,0.05538596212863922,0.05712191388010979,0.07252543419599533,0.05833764746785164,0.05626586824655533,0.06674610823392868,0.06663434952497482,0.04926607385277748,0.053925175219774246,0.8513033725283841,0.013797503161534037,0.05429314821958542,0.036563027650117874,0.8570493366795713,0.016350352263818063,0.06581834703683853,0.05663428083062172,0.05561279505491257,0.06313873082399368,0.05579914525151253,0.05493985489010811,0.06312154978513718,0.05430569872260094,0.05401673913002014,0.06353762000799179,0.05569608509540558,0.055942438542842865,0.05436839908361435,0.8550415451102094,0.019198197695541964,0.07239480316638947,0.05883520096540451,1.6407951885550554,0.10687076278142185,0.149199811254964
478,3353,3.036705038539367e-07,100.0,1.0000003576278687,0.001,3293,6116,7,0.3285486698150635,0.037511348724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,3381,2.375316370262226e-07,100.0,1.000000238418579,0.001,3293,6116,7,0.6161761283874512,0.04305267333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
