epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
6879,68800,NaN,NaN,NaN,NaN,14.344301223754883,4.930924415588379,1696879.0,mlp,onehot
6880,68810,NaN,NaN,NaN,NaN,14.367879867553711,5.015940189361572,1737364.5,mlp,onehot
6881,68820,NaN,NaN,NaN,NaN,14.448241233825684,4.909670352935791,1882744.75,mlp,onehot
6882,68830,NaN,NaN,NaN,NaN,14.448027610778809,5.079702377319336,1882342.625,mlp,onehot
6883,68840,NaN,NaN,NaN,NaN,14.38675308227539,5.143464088439941,1770465.5,mlp,onehot
6884,68850,NaN,NaN,NaN,NaN,14.484417915344238,5.122210502624512,1952103.25,mlp,onehot
6885,68860,NaN,NaN,NaN,NaN,14.49972915649414,4.994686603546143,1982222.375,mlp,onehot
6886,68870,NaN,NaN,NaN,NaN,15.44090747833252,4.675876617431641,5080435.0,mlp,onehot
6887,68880,NaN,NaN,NaN,NaN,17.449308395385742,4.272050857543945,37856316.0,mlp,onehot
6888,68890,NaN,NaN,NaN,NaN,17.13730239868164,4.357066631317139,27709958.0,mlp,onehot
6889,68900,NaN,NaN,NaN,NaN,17.23602294921875,4.2295427322387695,30585082.0,mlp,onehot
6890,68910,NaN,NaN,NaN,NaN,17.040912628173828,4.5483527183532715,25163690.0,mlp,onehot
6891,68920,NaN,NaN,NaN,NaN,16.33551597595215,4.633368492126465,12428664.0,mlp,onehot
6892,68930,NaN,NaN,NaN,NaN,17.103342056274414,3.8257172107696533,26784718.0,mlp,onehot
6893,68940,NaN,NaN,NaN,NaN,16.45261001586914,4.357066631317139,13972617.0,mlp,onehot
6894,68950,NaN,NaN,NaN,NaN,15.814937591552734,4.867162704467773,7384823.5,mlp,onehot
6895,68960,NaN,NaN,NaN,NaN,15.5339994430542,5.015940189361572,5576096.0,mlp,onehot
6896,68970,NaN,NaN,NaN,NaN,15.395045280456543,4.952178478240967,4852697.5,mlp,onehot
6897,68980,NaN,NaN,NaN,NaN,15.290231704711914,4.930924415588379,4369817.0,mlp,onehot
6898,68990,NaN,NaN,NaN,NaN,15.205303192138672,5.143464088439941,4014017.5,mlp,onehot
6899,69000,NaN,NaN,NaN,NaN,15.134380340576172,5.122210502624512,3739193.0,mlp,onehot
6900,69010,NaN,NaN,NaN,NaN,15.067944526672363,5.122210502624512,3498848.75,mlp,onehot
6901,69020,NaN,NaN,NaN,NaN,15.005041122436523,5.228480339050293,3285538.5,mlp,onehot
6902,69030,NaN,NaN,NaN,NaN,14.945072174072266,5.249734401702881,3094299.75,mlp,onehot
6903,69040,NaN,NaN,NaN,NaN,14.88796615600586,5.249734401702881,2922547.25,mlp,onehot
6904,69050,NaN,NaN,NaN,NaN,14.831786155700684,5.249734401702881,2762885.5,mlp,onehot
6905,69060,NaN,NaN,NaN,NaN,14.77624225616455,5.249734401702881,2613608.25,mlp,onehot
6906,69070,NaN,NaN,NaN,NaN,14.724823951721191,5.228480339050293,2482617.25,mlp,onehot
6907,69080,NaN,NaN,NaN,NaN,14.674917221069336,5.207226276397705,2361759.0,mlp,onehot
6908,69090,NaN,NaN,NaN,NaN,14.623942375183105,5.164718151092529,2244385.5,mlp,onehot
6909,69100,NaN,NaN,NaN,NaN,14.574420928955078,5.143464088439941,2135947.5,mlp,onehot
6910,69110,NaN,NaN,NaN,NaN,14.527132034301758,5.164718151092529,2037292.0,mlp,onehot
6911,69120,NaN,NaN,NaN,NaN,14.484301567077637,5.207226276397705,1951876.125,mlp,onehot
6912,69130,NaN,NaN,NaN,NaN,14.439081192016602,5.249734401702881,1865577.5,mlp,onehot
6913,69140,NaN,NaN,NaN,NaN,14.393341064453125,5.207226276397705,1782167.875,mlp,onehot
6914,69150,NaN,NaN,NaN,NaN,14.344902038574219,5.207226276397705,1697898.75,mlp,onehot
6915,69160,3.162601615258609e-06,100.0,1.0000032186508179,0.001,14.298337936401367,5.249734401702881,1620650.125,mlp,onehot
6916,69170,NaN,NaN,NaN,NaN,14.253015518188477,5.313496112823486,1548838.0,mlp,onehot
6917,69180,NaN,NaN,NaN,NaN,14.20644474029541,5.313496112823486,1478361.25,mlp,onehot
6918,69190,NaN,NaN,NaN,NaN,14.161822319030762,5.207226276397705,1413843.375,mlp,onehot
6919,69200,NaN,NaN,NaN,NaN,14.12080192565918,5.207226276397705,1357020.375,mlp,onehot
6920,69210,NaN,NaN,NaN,NaN,14.078682899475098,5.122210502624512,1301050.875,mlp,onehot
6921,69220,NaN,NaN,NaN,NaN,14.031776428222656,5.185972213745117,1241432.375,mlp,onehot
6922,69230,NaN,NaN,NaN,NaN,13.992217063903809,5.249734401702881,1193280.875,mlp,onehot
6923,69240,NaN,NaN,NaN,NaN,13.953835487365723,5.249734401702881,1148348.625,mlp,onehot
6924,69250,NaN,NaN,NaN,NaN,13.912370681762695,5.2709879875183105,1101706.25,mlp,onehot
6925,69260,NaN,NaN,NaN,NaN,13.87358570098877,5.249734401702881,1059794.625,mlp,onehot
6926,69270,NaN,NaN,NaN,NaN,13.830668449401855,5.292242050170898,1015273.375,mlp,onehot
6927,69280,NaN,NaN,NaN,NaN,13.796571731567383,5.249734401702881,981239.375,mlp,onehot
6928,69290,NaN,NaN,NaN,NaN,13.756353378295898,5.228480339050293,942558.625,mlp,onehot
6929,69300,NaN,NaN,NaN,NaN,13.715934753417969,5.164718151092529,905221.3125,mlp,onehot
6930,69310,NaN,NaN,NaN,NaN,13.6741943359375,5.122210502624512,868214.75,mlp,onehot
6931,69320,NaN,NaN,NaN,NaN,13.634181022644043,5.143464088439941,834160.4375,mlp,onehot
6932,69330,NaN,NaN,NaN,NaN,13.59379768371582,5.100956439971924,801145.375,mlp,onehot
6933,69340,NaN,NaN,NaN,NaN,13.561357498168945,5.079702377319336,775573.0625,mlp,onehot
6934,69350,NaN,NaN,NaN,NaN,13.518692970275879,5.100956439971924,743179.5625,mlp,onehot
6935,69360,NaN,NaN,NaN,NaN,13.500117301940918,5.03719425201416,729501.9375,mlp,onehot
6936,69370,NaN,NaN,NaN,NaN,13.448141098022461,4.973432540893555,692553.75,mlp,onehot
6937,69380,NaN,NaN,NaN,NaN,13.420479774475098,4.952178478240967,673659.3125,mlp,onehot
6938,69390,NaN,NaN,NaN,NaN,13.39112663269043,5.015940189361572,654172.6875,mlp,onehot
6939,69400,NaN,NaN,NaN,NaN,13.347002029418945,4.973432540893555,625935.125,mlp,onehot
6940,69410,NaN,NaN,NaN,NaN,13.316033363342285,4.930924415588379,606847.8125,mlp,onehot
6941,69420,NaN,NaN,NaN,NaN,13.272472381591797,4.909670352935791,580980.4375,mlp,onehot
6942,69430,NaN,NaN,NaN,NaN,13.246068954467773,4.973432540893555,565841.3125,mlp,onehot
6943,69440,NaN,NaN,NaN,NaN,13.218544960021973,4.973432540893555,550479.5,mlp,onehot
6944,69450,NaN,NaN,NaN,NaN,13.17218017578125,4.909670352935791,525539.25,mlp,onehot
6945,69460,NaN,NaN,NaN,NaN,13.151935577392578,4.952178478240967,515006.90625,mlp,onehot
6946,69470,NaN,NaN,NaN,NaN,13.120829582214355,4.930924415588379,499233.6875,mlp,onehot
6947,69480,NaN,NaN,NaN,NaN,13.099285125732422,4.80340051651001,488593.0,mlp,onehot
6948,69490,NaN,NaN,NaN,NaN,13.045204162597656,4.930924415588379,462871.21875,mlp,onehot
6949,69500,NaN,NaN,NaN,NaN,13.04620361328125,4.888416290283203,463334.0625,mlp,onehot
6950,69510,NaN,NaN,NaN,NaN,12.98488712310791,4.867162704467773,435777.53125,mlp,onehot
6951,69520,NaN,NaN,NaN,NaN,12.976851463317871,4.952178478240967,432289.78125,mlp,onehot
6952,69530,NaN,NaN,NaN,NaN,12.952266693115234,4.80340051651001,421791.625,mlp,onehot
6953,69540,NaN,NaN,NaN,NaN,12.939705848693848,4.867162704467773,416526.6875,mlp,onehot
6954,69550,NaN,NaN,NaN,NaN,12.931559562683105,4.973432540893555,413147.34375,mlp,onehot
6955,69560,NaN,NaN,NaN,NaN,12.900247573852539,4.8459086418151855,400411.3125,mlp,onehot
6956,69570,NaN,NaN,NaN,NaN,12.871635437011719,4.952178478240967,389117.03125,mlp,onehot
6957,69580,NaN,NaN,NaN,NaN,12.8397855758667,5.015940189361572,376919.0,mlp,onehot
6958,69590,NaN,NaN,NaN,NaN,12.82960319519043,5.164718151092529,373100.53125,mlp,onehot
6959,69600,NaN,NaN,NaN,NaN,12.81521987915039,4.952178478240967,367772.53125,mlp,onehot
6960,69610,NaN,NaN,NaN,NaN,12.808403015136719,5.079702377319336,365274.0,mlp,onehot
6961,69620,NaN,NaN,NaN,NaN,12.766477584838867,5.122210502624512,350276.3125,mlp,onehot
6962,69630,NaN,NaN,NaN,NaN,12.789619445800781,5.100956439971924,358476.875,mlp,onehot
6963,69640,NaN,NaN,NaN,NaN,12.77678394317627,4.867162704467773,353905.0625,mlp,onehot
6964,69650,NaN,NaN,NaN,NaN,12.789915084838867,5.100956439971924,358582.875,mlp,onehot
6965,69660,NaN,NaN,NaN,NaN,12.755481719970703,5.03719425201416,346445.8125,mlp,onehot
6966,69670,NaN,NaN,NaN,NaN,12.781335830688477,5.03719425201416,355519.65625,mlp,onehot
6967,69680,NaN,NaN,NaN,NaN,12.776053428649902,5.164718151092529,353646.625,mlp,onehot
6968,69690,NaN,NaN,NaN,NaN,12.798057556152344,5.015940189361572,361514.53125,mlp,onehot
6969,69700,NaN,NaN,NaN,NaN,12.83162784576416,5.122210502624512,373856.6875,mlp,onehot
6970,69710,NaN,NaN,NaN,NaN,12.856742858886719,5.03719425201416,383365.03125,mlp,onehot
6971,69720,NaN,NaN,NaN,NaN,12.87214183807373,5.143464088439941,389314.125,mlp,onehot
6972,69730,NaN,NaN,NaN,NaN,12.873225212097168,5.03719425201416,389736.125,mlp,onehot
6973,69740,NaN,NaN,NaN,NaN,12.912042617797852,5.079702377319336,405162.15625,mlp,onehot
6974,69750,NaN,NaN,NaN,NaN,12.950748443603516,5.03719425201416,421151.71875,mlp,onehot
6975,69760,NaN,NaN,NaN,NaN,12.93351936340332,5.015940189361572,413957.8125,mlp,onehot
6976,69770,NaN,NaN,NaN,NaN,12.959311485290527,5.079702377319336,424773.5625,mlp,onehot
6977,69780,NaN,NaN,NaN,NaN,12.99728012084961,4.994686603546143,441211.71875,mlp,onehot
6978,69790,NaN,NaN,NaN,NaN,13.014012336730957,4.994686603546143,448656.28125,mlp,onehot
6979,69800,NaN,NaN,NaN,NaN,12.975805282592773,5.03719425201416,431837.78125,mlp,onehot
6980,69810,NaN,NaN,NaN,NaN,13.07883358001709,5.207226276397705,478702.0,mlp,onehot
6981,69820,NaN,NaN,NaN,NaN,13.094409942626953,4.973432540893555,486216.8125,mlp,onehot
6982,69830,NaN,NaN,NaN,NaN,13.136886596679688,5.03719425201416,507314.59375,mlp,onehot
6983,69840,NaN,NaN,NaN,NaN,13.170190811157227,5.143464088439941,524494.8125,mlp,onehot
6984,69850,1.1108458011221956e-06,100.0,1.000001072883606,0.001,13.265281677246094,4.930924415588379,576817.75,mlp,onehot
6985,69860,NaN,NaN,NaN,NaN,13.27979850769043,5.143464088439941,585252.4375,mlp,onehot
6986,69870,NaN,NaN,NaN,NaN,13.393121719360352,5.03719425201416,655479.125,mlp,onehot
6987,69880,NaN,NaN,NaN,NaN,13.340970993041992,5.185972213745117,622171.4375,mlp,onehot
6988,69890,NaN,NaN,NaN,NaN,13.464335441589355,4.930924415588379,703860.5,mlp,onehot
6989,69900,NaN,NaN,NaN,NaN,13.443270683288574,5.164718151092529,689188.875,mlp,onehot
6990,69910,NaN,NaN,NaN,NaN,13.430088996887207,5.122210502624512,680163.875,mlp,onehot
6991,69920,NaN,NaN,NaN,NaN,13.526654243469238,4.973432540893555,749119.8125,mlp,onehot
6992,69930,NaN,NaN,NaN,NaN,13.604696273803711,5.228480339050293,809924.5,mlp,onehot
6993,69940,NaN,NaN,NaN,NaN,13.720685958862305,4.909670352935791,909532.4375,mlp,onehot
6994,69950,NaN,NaN,NaN,NaN,13.619955062866211,5.03719425201416,822377.6875,mlp,onehot
6995,69960,NaN,NaN,NaN,NaN,13.733534812927246,4.867162704467773,921294.3125,mlp,onehot
6996,69970,NaN,NaN,NaN,NaN,13.797798156738281,5.015940189361572,982443.5625,mlp,onehot
6997,69980,NaN,NaN,NaN,NaN,13.857973098754883,5.249734401702881,1043377.0,mlp,onehot
6998,69990,NaN,NaN,NaN,NaN,13.85092830657959,5.207226276397705,1036052.4375,mlp,onehot
6999,70000,NaN,NaN,NaN,NaN,13.820781707763672,5.185972213745117,1005285.0625,mlp,onehot
7000,70010,NaN,NaN,NaN,NaN,13.919693946838379,5.122210502624512,1109804.0,mlp,onehot
7001,70020,NaN,NaN,NaN,NaN,13.976215362548828,5.2709879875183105,1174338.25,mlp,onehot
7002,70030,NaN,NaN,NaN,NaN,14.075810432434082,5.100956439971924,1297319.125,mlp,onehot
7003,70040,NaN,NaN,NaN,NaN,14.10478401184082,5.228480339050293,1335456.875,mlp,onehot
7004,70050,NaN,NaN,NaN,NaN,14.173030853271484,5.058448314666748,1429779.625,mlp,onehot
7005,70060,NaN,NaN,NaN,NaN,14.119038581848145,5.185972213745117,1354629.5,mlp,onehot
7006,70070,NaN,NaN,NaN,NaN,14.198578834533691,5.122210502624512,1466778.125,mlp,onehot
7007,70080,NaN,NaN,NaN,NaN,14.50910758972168,5.122210502624512,2000899.875,mlp,onehot
7008,70090,NaN,NaN,NaN,NaN,15.496997833251953,4.994686603546143,5373542.0,mlp,onehot
7009,70100,NaN,NaN,NaN,NaN,16.920507431030273,3.7619552612304688,22309150.0,mlp,onehot
7010,70110,NaN,NaN,NaN,NaN,16.92841911315918,4.463336944580078,22486352.0,mlp,onehot
7011,70120,NaN,NaN,NaN,NaN,15.8651762008667,4.250796794891357,7765304.5,mlp,onehot
7012,70130,NaN,NaN,NaN,NaN,15.949016571044922,4.80340051651001,8444421.0,mlp,onehot
7013,70140,NaN,NaN,NaN,NaN,15.47402572631836,5.504782199859619,5251507.5,mlp,onehot
7014,70150,NaN,NaN,NaN,NaN,15.811964988708496,5.334750175476074,7362904.0,mlp,onehot
7015,70160,NaN,NaN,NaN,NaN,15.305209159851074,5.504782199859619,4435758.5,mlp,onehot
7016,70170,NaN,NaN,NaN,NaN,15.082110404968262,5.483528137207031,3548765.75,mlp,onehot
7017,70180,NaN,NaN,NaN,NaN,14.953248023986816,5.37725830078125,3119702.0,mlp,onehot
7018,70190,NaN,NaN,NaN,NaN,14.845121383666992,5.356004238128662,2799976.0,mlp,onehot
7019,70200,NaN,NaN,NaN,NaN,14.760527610778809,5.37725830078125,2572857.25,mlp,onehot
7020,70210,NaN,NaN,NaN,NaN,14.689821243286133,5.39851188659668,2397222.25,mlp,onehot
7021,70220,NaN,NaN,NaN,NaN,14.62787914276123,5.39851188659668,2253238.75,mlp,onehot
7022,70230,NaN,NaN,NaN,NaN,14.57005500793457,5.419765949249268,2126642.5,mlp,onehot
7023,70240,NaN,NaN,NaN,NaN,14.51528263092041,5.419765949249268,2013293.75,mlp,onehot
7024,70250,NaN,NaN,NaN,NaN,14.462370872497559,5.37725830078125,1909536.125,mlp,onehot
7025,70260,NaN,NaN,NaN,NaN,14.410683631896973,5.37725830078125,1813344.75,mlp,onehot
7026,70270,NaN,NaN,NaN,NaN,14.358697891235352,5.37725830078125,1721485.125,mlp,onehot
7027,70280,NaN,NaN,NaN,NaN,14.310105323791504,5.334750175476074,1639833.625,mlp,onehot
7028,70290,NaN,NaN,NaN,NaN,14.260984420776367,5.313496112823486,1561229.875,mlp,onehot
7029,70300,NaN,NaN,NaN,NaN,14.213330268859863,5.334750175476074,1488575.625,mlp,onehot
7030,70310,NaN,NaN,NaN,NaN,14.168783187866211,5.419765949249268,1423719.25,mlp,onehot
7031,70320,NaN,NaN,NaN,NaN,14.121601104736328,5.483528137207031,1358105.25,mlp,onehot
7032,70330,NaN,NaN,NaN,NaN,14.073623657226562,5.4410200119018555,1294485.25,mlp,onehot
7033,70340,NaN,NaN,NaN,NaN,14.027196884155273,5.37725830078125,1235760.25,mlp,onehot
7034,70350,NaN,NaN,NaN,NaN,13.983843803405762,5.37725830078125,1183330.875,mlp,onehot
7035,70360,NaN,NaN,NaN,NaN,13.943082809448242,5.356004238128662,1136067.0,mlp,onehot
7036,70370,NaN,NaN,NaN,NaN,13.901787757873535,5.356004238128662,1090108.5,mlp,onehot
7037,70380,NaN,NaN,NaN,NaN,13.859029769897461,5.37725830078125,1044480.0625,mlp,onehot
7038,70390,NaN,NaN,NaN,NaN,13.815415382385254,5.39851188659668,999904.8125,mlp,onehot
7039,70400,NaN,NaN,NaN,NaN,13.775721549987793,5.4410200119018555,960992.1875,mlp,onehot
7040,70410,NaN,NaN,NaN,NaN,13.738686561584473,5.419765949249268,926052.8125,mlp,onehot
7041,70420,NaN,NaN,NaN,NaN,13.701553344726562,5.462274074554443,892296.125,mlp,onehot
7042,70430,NaN,NaN,NaN,NaN,13.666695594787598,5.504782199859619,861728.5625,mlp,onehot
7043,70440,NaN,NaN,NaN,NaN,13.629653930664062,5.526035785675049,830392.625,mlp,onehot
7044,70450,NaN,NaN,NaN,NaN,13.594343185424805,5.4410200119018555,801582.5,mlp,onehot
7045,70460,NaN,NaN,NaN,NaN,13.558000564575195,5.504782199859619,772973.875,mlp,onehot
7046,70470,NaN,NaN,NaN,NaN,13.518840789794922,5.483528137207031,743289.4375,mlp,onehot
7047,70480,NaN,NaN,NaN,NaN,13.485581398010254,5.483528137207031,718974.6875,mlp,onehot
7048,70490,NaN,NaN,NaN,NaN,13.443516731262207,5.504782199859619,689358.5,mlp,onehot
7049,70500,NaN,NaN,NaN,NaN,13.411269187927246,5.483528137207031,667483.0,mlp,onehot
7050,70510,NaN,NaN,NaN,NaN,13.37741470336914,5.334750175476074,645263.9375,mlp,onehot
7051,70520,NaN,NaN,NaN,NaN,13.342948913574219,5.334750175476074,623403.3125,mlp,onehot
7052,70530,NaN,NaN,NaN,NaN,13.310168266296387,5.37725830078125,603299.0625,mlp,onehot
7053,70540,2.4409480374742998e-06,100.0,1.000002384185791,0.001,13.276960372924805,5.483528137207031,583593.75,mlp,onehot
7054,70550,NaN,NaN,NaN,NaN,13.242624282836914,5.483528137207031,563895.5,mlp,onehot
7055,70560,NaN,NaN,NaN,NaN,13.208144187927246,5.462274074554443,544783.75,mlp,onehot
7056,70570,NaN,NaN,NaN,NaN,13.168952941894531,5.4410200119018555,523845.96875,mlp,onehot
7057,70580,NaN,NaN,NaN,NaN,13.136080741882324,5.39851188659668,506905.9375,mlp,onehot
7058,70590,NaN,NaN,NaN,NaN,13.104077339172363,5.419765949249268,490940.0625,mlp,onehot
7059,70600,NaN,NaN,NaN,NaN,13.057084083557129,5.419765949249268,468402.90625,mlp,onehot
7060,70610,NaN,NaN,NaN,NaN,13.029603004455566,5.39851188659668,455705.9375,mlp,onehot
7061,70620,NaN,NaN,NaN,NaN,12.992935180664062,5.2709879875183105,439298.84375,mlp,onehot
7062,70630,NaN,NaN,NaN,NaN,12.974218368530273,5.334750175476074,431153.03125,mlp,onehot
7063,70640,NaN,NaN,NaN,NaN,12.934213638305664,5.292242050170898,414245.3125,mlp,onehot
7064,70650,NaN,NaN,NaN,NaN,12.889348983764648,5.39851188659668,396071.09375,mlp,onehot
7065,70660,NaN,NaN,NaN,NaN,12.86996841430664,5.249734401702881,388468.90625,mlp,onehot
7066,70670,NaN,NaN,NaN,NaN,12.853883743286133,5.356004238128662,382270.5,mlp,onehot
7067,70680,NaN,NaN,NaN,NaN,12.807147026062012,5.39851188659668,364815.5,mlp,onehot
7068,70690,NaN,NaN,NaN,NaN,12.788402557373047,5.39851188659668,358040.90625,mlp,onehot
7069,70700,NaN,NaN,NaN,NaN,12.759695053100586,5.313496112823486,347908.59375,mlp,onehot
7070,70710,NaN,NaN,NaN,NaN,12.753715515136719,5.2709879875183105,345834.46875,mlp,onehot
7071,70720,NaN,NaN,NaN,NaN,12.70308780670166,5.313496112823486,328761.5,mlp,onehot
7072,70730,NaN,NaN,NaN,NaN,12.68382453918457,5.207226276397705,322489.0625,mlp,onehot
7073,70740,NaN,NaN,NaN,NaN,12.649171829223633,5.207226276397705,311505.375,mlp,onehot
7074,70750,NaN,NaN,NaN,NaN,12.644882202148438,5.356004238128662,310171.96875,mlp,onehot
7075,70760,NaN,NaN,NaN,NaN,12.618569374084473,5.2709879875183105,302116.90625,mlp,onehot
7076,70770,NaN,NaN,NaN,NaN,12.589227676391602,5.313496112823486,293381.09375,mlp,onehot
7077,70780,NaN,NaN,NaN,NaN,12.59451675415039,5.356004238128662,294936.90625,mlp,onehot
7078,70790,NaN,NaN,NaN,NaN,12.57458782196045,5.228480339050293,289117.3125,mlp,onehot
7079,70800,NaN,NaN,NaN,NaN,12.569043159484863,5.313496112823486,287518.6875,mlp,onehot
7080,70810,NaN,NaN,NaN,NaN,12.604009628295898,5.313496112823486,297750.03125,mlp,onehot
7081,70820,NaN,NaN,NaN,NaN,12.5719575881958,5.4410200119018555,288357.875,mlp,onehot
7082,70830,NaN,NaN,NaN,NaN,12.55807113647461,5.2709879875183105,284381.28125,mlp,onehot
7083,70840,NaN,NaN,NaN,NaN,12.593653678894043,5.228480339050293,294682.46875,mlp,onehot
7084,70850,NaN,NaN,NaN,NaN,12.602385520935059,5.185972213745117,297266.84375,mlp,onehot
7085,70860,NaN,NaN,NaN,NaN,12.562479019165039,5.228480339050293,285637.5625,mlp,onehot
7086,70870,NaN,NaN,NaN,NaN,12.539467811584473,5.292242050170898,279139.75,mlp,onehot
7087,70880,NaN,NaN,NaN,NaN,12.560381889343262,5.313496112823486,285039.15625,mlp,onehot
7088,70890,NaN,NaN,NaN,NaN,12.570332527160645,5.313496112823486,287889.65625,mlp,onehot
7089,70900,NaN,NaN,NaN,NaN,12.62984561920166,5.37725830078125,305542.9375,mlp,onehot
7090,70910,NaN,NaN,NaN,NaN,12.579554557800293,5.39851188659668,290556.84375,mlp,onehot
7091,70920,NaN,NaN,NaN,NaN,12.617621421813965,5.292242050170898,301830.65625,mlp,onehot
7092,70930,NaN,NaN,NaN,NaN,12.653386116027832,5.39851188659668,312820.90625,mlp,onehot
7093,70940,NaN,NaN,NaN,NaN,12.6862211227417,5.207226276397705,323262.875,mlp,onehot
7094,70950,NaN,NaN,NaN,NaN,12.696700096130371,5.313496112823486,326668.15625,mlp,onehot
7095,70960,NaN,NaN,NaN,NaN,12.640170097351074,5.228480339050293,308713.84375,mlp,onehot
7096,70970,NaN,NaN,NaN,NaN,12.735779762268066,5.39851188659668,339686.96875,mlp,onehot
7097,70980,NaN,NaN,NaN,NaN,12.766968727111816,5.185972213745117,350448.375,mlp,onehot
7098,70990,NaN,NaN,NaN,NaN,12.839198112487793,5.249734401702881,376697.625,mlp,onehot
7099,71000,NaN,NaN,NaN,NaN,12.825263977050781,5.185972213745117,371485.09375,mlp,onehot
7100,71010,NaN,NaN,NaN,NaN,12.807743072509766,5.39851188659668,365033.0,mlp,onehot
7101,71020,NaN,NaN,NaN,NaN,12.903770446777344,5.207226276397705,401824.40625,mlp,onehot
7102,71030,NaN,NaN,NaN,NaN,13.010236740112305,5.03719425201416,446965.53125,mlp,onehot
7103,71040,NaN,NaN,NaN,NaN,13.047897338867188,5.419765949249268,464119.5,mlp,onehot
7104,71050,NaN,NaN,NaN,NaN,13.085536003112793,5.079702377319336,481921.25,mlp,onehot
7105,71060,NaN,NaN,NaN,NaN,13.101947784423828,5.292242050170898,489895.6875,mlp,onehot
7106,71070,NaN,NaN,NaN,NaN,13.149670600891113,5.228480339050293,513841.75,mlp,onehot
7107,71080,NaN,NaN,NaN,NaN,13.200671195983887,5.228480339050293,540727.75,mlp,onehot
7108,71090,NaN,NaN,NaN,NaN,13.25589370727539,5.419765949249268,571427.9375,mlp,onehot
7109,71100,NaN,NaN,NaN,NaN,13.260351181030273,5.547289848327637,573980.75,mlp,onehot
7110,71110,NaN,NaN,NaN,NaN,13.347186088562012,5.313496112823486,626050.375,mlp,onehot
7111,71120,NaN,NaN,NaN,NaN,13.379179000854492,4.973432540893555,646403.375,mlp,onehot
7112,71130,NaN,NaN,NaN,NaN,13.420014381408691,5.39851188659668,673345.875,mlp,onehot
7113,71140,NaN,NaN,NaN,NaN,13.313995361328125,5.313496112823486,605612.3125,mlp,onehot
7114,71150,NaN,NaN,NaN,NaN,13.487792015075684,5.079702377319336,720565.8125,mlp,onehot
7115,71160,NaN,NaN,NaN,NaN,13.601556777954102,5.185972213745117,807385.6875,mlp,onehot
7116,71170,NaN,NaN,NaN,NaN,13.624687194824219,5.313496112823486,826278.5,mlp,onehot
7117,71180,NaN,NaN,NaN,NaN,13.667240142822266,5.4410200119018555,862197.9375,mlp,onehot
7118,71190,NaN,NaN,NaN,NaN,13.665602684020996,5.547289848327637,860787.25,mlp,onehot
7119,71200,NaN,NaN,NaN,NaN,13.702030181884766,5.37725830078125,892721.6875,mlp,onehot
7120,71210,NaN,NaN,NaN,NaN,13.761957168579102,5.313496112823486,947855.3125,mlp,onehot
7121,71220,NaN,NaN,NaN,NaN,13.854920387268066,5.419765949249268,1040196.6875,mlp,onehot
7122,71230,NaN,NaN,NaN,NaN,13.882424354553223,5.207226276397705,1069203.25,mlp,onehot
7123,71240,3.8304594340843323e-07,100.0,1.0000003576278687,0.001,13.926902770996094,5.2709879875183105,1117833.25,mlp,onehot
7124,71250,NaN,NaN,NaN,NaN,14.054972648620605,5.249734401702881,1270565.5,mlp,onehot
7125,71260,NaN,NaN,NaN,NaN,13.948103904724121,5.526035785675049,1141785.625,mlp,onehot
7126,71270,NaN,NaN,NaN,NaN,14.035511016845703,5.164718151092529,1246077.25,mlp,onehot
7127,71280,NaN,NaN,NaN,NaN,14.166990280151367,5.419765949249268,1421168.875,mlp,onehot
7128,71290,NaN,NaN,NaN,NaN,14.139909744262695,5.39851188659668,1383199.375,mlp,onehot
7129,71300,NaN,NaN,NaN,NaN,14.306836128234863,5.37725830078125,1634481.375,mlp,onehot
7130,71310,NaN,NaN,NaN,NaN,14.571690559387207,4.952178478240967,2130123.5,mlp,onehot
7131,71320,NaN,NaN,NaN,NaN,15.857415199279785,5.249734401702881,7705271.0,mlp,onehot
