epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
6909,69100,NaN,NaN,NaN,NaN,2.9093151169945486e-05,100.0,1.0000290870666504,mlp,embedding
6910,69110,NaN,NaN,NaN,NaN,2.784995740512386e-05,100.0,1.0000278949737549,mlp,embedding
6911,69120,NaN,NaN,NaN,NaN,2.9343484129640274e-05,100.0,1.0000293254852295,mlp,embedding
6912,69130,NaN,NaN,NaN,NaN,3.374807783984579e-05,100.0,1.0000337362289429,mlp,embedding
6913,69140,NaN,NaN,NaN,NaN,2.6428710043546744e-05,100.0,1.0000264644622803,mlp,embedding
6914,69150,NaN,NaN,NaN,NaN,3.505693166516721e-05,100.0,1.000035047531128,mlp,embedding
6915,69160,1.684996391304594e-07,100.0,1.0000001192092896,0.001,5.8947232901118696e-05,100.0,1.000058889389038,mlp,embedding
6916,69170,NaN,NaN,NaN,NaN,10.494050025939941,29.458023071289062,36100.06640625,mlp,embedding
6917,69180,NaN,NaN,NaN,NaN,0.800622284412384,83.9319839477539,2.226926326751709,mlp,embedding
6918,69190,NaN,NaN,NaN,NaN,0.09652992337942123,96.74813842773438,1.1013425588607788,mlp,embedding
6919,69200,NaN,NaN,NaN,NaN,0.04448862746357918,98.36344146728516,1.0454931259155273,mlp,embedding
6920,69210,NaN,NaN,NaN,NaN,0.028468774631619453,99.12858581542969,1.028877854347229,mlp,embedding
6921,69220,NaN,NaN,NaN,NaN,0.016304610297083855,99.63867950439453,1.0164382457733154,mlp,embedding
6922,69230,NaN,NaN,NaN,NaN,0.011604119092226028,99.78746032714844,1.0116716623306274,mlp,embedding
6923,69240,NaN,NaN,NaN,NaN,0.009170450270175934,99.82996368408203,1.009212613105774,mlp,embedding
6924,69250,NaN,NaN,NaN,NaN,0.007983594201505184,99.8512191772461,1.008015513420105,mlp,embedding
6925,69260,NaN,NaN,NaN,NaN,0.007244409061968327,99.8512191772461,1.0072706937789917,mlp,embedding
6926,69270,NaN,NaN,NaN,NaN,0.006730471272021532,99.8512191772461,1.0067532062530518,mlp,embedding
6927,69280,NaN,NaN,NaN,NaN,0.006314092315733433,99.87247467041016,1.0063340663909912,mlp,embedding
6928,69290,NaN,NaN,NaN,NaN,0.005939743015915155,99.91497802734375,1.0059573650360107,mlp,embedding
6929,69300,NaN,NaN,NaN,NaN,0.005608453415334225,99.91497802734375,1.0056241750717163,mlp,embedding
6930,69310,NaN,NaN,NaN,NaN,0.005297517403960228,99.91497802734375,1.0053116083145142,mlp,embedding
6931,69320,NaN,NaN,NaN,NaN,0.005027308128774166,99.91497802734375,1.005039930343628,mlp,embedding
6932,69330,NaN,NaN,NaN,NaN,0.004761500284075737,99.91497802734375,1.0047729015350342,mlp,embedding
6933,69340,NaN,NaN,NaN,NaN,0.0045107207261025906,99.91497802734375,1.0045208930969238,mlp,embedding
6934,69350,NaN,NaN,NaN,NaN,0.004276540130376816,99.91497802734375,1.0042856931686401,mlp,embedding
6935,69360,NaN,NaN,NaN,NaN,0.004072926007211208,99.91497802734375,1.0040812492370605,mlp,embedding
6936,69370,NaN,NaN,NaN,NaN,0.0038637921679764986,99.91497802734375,1.0038713216781616,mlp,embedding
6937,69380,NaN,NaN,NaN,NaN,0.003669360652565956,99.97874450683594,1.0036760568618774,mlp,embedding
6938,69390,NaN,NaN,NaN,NaN,0.00349247083067894,99.97874450683594,1.0034985542297363,mlp,embedding
6939,69400,NaN,NaN,NaN,NaN,0.00331133627332747,99.97874450683594,1.003316879272461,mlp,embedding
6940,69410,NaN,NaN,NaN,NaN,0.0031472058035433292,99.97874450683594,1.0031521320343018,mlp,embedding
6941,69420,NaN,NaN,NaN,NaN,0.003001833101734519,99.97874450683594,1.0030063390731812,mlp,embedding
6942,69430,NaN,NaN,NaN,NaN,0.0028556562028825283,99.97874450683594,1.0028597116470337,mlp,embedding
6943,69440,NaN,NaN,NaN,NaN,0.0027143177576363087,99.97874450683594,1.0027179718017578,mlp,embedding
6944,69450,NaN,NaN,NaN,NaN,0.002575655933469534,99.97874450683594,1.0025789737701416,mlp,embedding
6945,69460,NaN,NaN,NaN,NaN,0.0024401715490967035,99.97874450683594,1.0024431943893433,mlp,embedding
6946,69470,NaN,NaN,NaN,NaN,0.0023012845776975155,99.97874450683594,1.002303957939148,mlp,embedding
6947,69480,NaN,NaN,NaN,NaN,0.002183342119678855,99.97874450683594,1.0021857023239136,mlp,embedding
6948,69490,NaN,NaN,NaN,NaN,0.0020763047505170107,99.97874450683594,1.0020784139633179,mlp,embedding
6949,69500,NaN,NaN,NaN,NaN,0.001961825415492058,99.97874450683594,1.00196373462677,mlp,embedding
6950,69510,NaN,NaN,NaN,NaN,0.0018552058609202504,99.97874450683594,1.0018569231033325,mlp,embedding
6951,69520,NaN,NaN,NaN,NaN,0.0017519172979518771,99.97874450683594,1.0017534494400024,mlp,embedding
6952,69530,NaN,NaN,NaN,NaN,0.0016527054831385612,99.97874450683594,1.001654028892517,mlp,embedding
6953,69540,NaN,NaN,NaN,NaN,0.0015654725721105933,99.97874450683594,1.0015666484832764,mlp,embedding
6954,69550,NaN,NaN,NaN,NaN,0.0014799479395151138,99.97874450683594,1.001481056213379,mlp,embedding
6955,69560,NaN,NaN,NaN,NaN,0.001391747733578086,99.97874450683594,1.0013927221298218,mlp,embedding
6956,69570,NaN,NaN,NaN,NaN,0.0013119173236191273,99.97874450683594,1.0013127326965332,mlp,embedding
6957,69580,NaN,NaN,NaN,NaN,0.0012364020803943276,99.97874450683594,1.001237154006958,mlp,embedding
6958,69590,NaN,NaN,NaN,NaN,0.001155755016952753,99.97874450683594,1.0011564493179321,mlp,embedding
6959,69600,NaN,NaN,NaN,NaN,0.0010798685252666473,99.97874450683594,1.0010803937911987,mlp,embedding
6960,69610,NaN,NaN,NaN,NaN,0.0010058762272819877,99.97874450683594,1.0010063648223877,mlp,embedding
6961,69620,NaN,NaN,NaN,NaN,0.000944398227147758,100.0,1.0009448528289795,mlp,embedding
6962,69630,NaN,NaN,NaN,NaN,0.0008796423207968473,100.0,1.0008800029754639,mlp,embedding
6963,69640,NaN,NaN,NaN,NaN,0.0008268101373687387,100.0,1.0008271932601929,mlp,embedding
6964,69650,NaN,NaN,NaN,NaN,0.0007749065989628434,100.0,1.0007752180099487,mlp,embedding
6965,69660,NaN,NaN,NaN,NaN,0.000722982338629663,100.0,1.0007232427597046,mlp,embedding
6966,69670,NaN,NaN,NaN,NaN,0.0006724678678438067,100.0,1.000672698020935,mlp,embedding
6967,69680,NaN,NaN,NaN,NaN,0.0006319722742773592,100.0,1.0006321668624878,mlp,embedding
6968,69690,NaN,NaN,NaN,NaN,0.0005891130422241986,100.0,1.0005892515182495,mlp,embedding
6969,69700,NaN,NaN,NaN,NaN,0.0005491499905474484,100.0,1.00054931640625,mlp,embedding
6970,69710,NaN,NaN,NaN,NaN,0.0005103814764879644,100.0,1.0005104541778564,mlp,embedding
6971,69720,NaN,NaN,NaN,NaN,0.0004771198146045208,100.0,1.0004771947860718,mlp,embedding
6972,69730,NaN,NaN,NaN,NaN,0.00044929637806490064,100.0,1.0004494190216064,mlp,embedding
6973,69740,NaN,NaN,NaN,NaN,0.0004210222396068275,100.0,1.000421166419983,mlp,embedding
6974,69750,NaN,NaN,NaN,NaN,0.0003941297472920269,100.0,1.0003942251205444,mlp,embedding
6975,69760,NaN,NaN,NaN,NaN,0.0003688473952934146,100.0,1.0003689527511597,mlp,embedding
6976,69770,NaN,NaN,NaN,NaN,0.00034528604010120034,100.0,1.0003453493118286,mlp,embedding
6977,69780,NaN,NaN,NaN,NaN,0.0003247121348977089,100.0,1.0003247261047363,mlp,embedding
6978,69790,NaN,NaN,NaN,NaN,0.00030532796517945826,100.0,1.000305414199829,mlp,embedding
6979,69800,NaN,NaN,NaN,NaN,0.0002836147614289075,100.0,1.0002835988998413,mlp,embedding
6980,69810,NaN,NaN,NaN,NaN,0.0002686789375729859,100.0,1.0002686977386475,mlp,embedding
6981,69820,NaN,NaN,NaN,NaN,0.0002546526666264981,100.0,1.0002546310424805,mlp,embedding
6982,69830,NaN,NaN,NaN,NaN,0.0002386868727626279,100.0,1.0002386569976807,mlp,embedding
6983,69840,NaN,NaN,NaN,NaN,0.00021878504776395857,100.0,1.0002188682556152,mlp,embedding
6984,69850,5.582621724897763e-06,100.0,1.0000056028366089,0.001,0.00020772387506440282,100.0,1.000207781791687,mlp,embedding
6985,69860,NaN,NaN,NaN,NaN,0.00019629232701845467,100.0,1.0001963376998901,mlp,embedding
6986,69870,NaN,NaN,NaN,NaN,0.00018551731773186475,100.0,1.000185489654541,mlp,embedding
6987,69880,NaN,NaN,NaN,NaN,0.0001716952829156071,100.0,1.0001716613769531,mlp,embedding
6988,69890,NaN,NaN,NaN,NaN,0.0001605599682079628,100.0,1.000160574913025,mlp,embedding
6989,69900,NaN,NaN,NaN,NaN,0.0001517274067737162,100.0,1.0001517534255981,mlp,embedding
6990,69910,NaN,NaN,NaN,NaN,0.00014327238022815436,100.0,1.00014328956604,mlp,embedding
6991,69920,NaN,NaN,NaN,NaN,0.00013248038885649294,100.0,1.000132441520691,mlp,embedding
6992,69930,NaN,NaN,NaN,NaN,0.00012348427844699472,100.0,1.0001235008239746,mlp,embedding
6993,69940,NaN,NaN,NaN,NaN,0.00011454128980403766,100.0,1.0001145601272583,mlp,embedding
6994,69950,NaN,NaN,NaN,NaN,0.0001066621407517232,100.0,1.000106692314148,mlp,embedding
6995,69960,NaN,NaN,NaN,NaN,0.00010072723671328276,100.0,1.0001007318496704,mlp,embedding
6996,69970,NaN,NaN,NaN,NaN,9.502729517407715e-05,100.0,1.000095009803772,mlp,embedding
6997,69980,NaN,NaN,NaN,NaN,8.935097139328718e-05,100.0,1.000089406967163,mlp,embedding
6998,69990,NaN,NaN,NaN,NaN,8.370894647669047e-05,100.0,1.0000836849212646,mlp,embedding
6999,70000,NaN,NaN,NaN,NaN,7.778294093441218e-05,100.0,1.0000778436660767,mlp,embedding
7000,70010,NaN,NaN,NaN,NaN,7.319865835597739e-05,100.0,1.0000731945037842,mlp,embedding
7001,70020,NaN,NaN,NaN,NaN,6.824121373938397e-05,100.0,1.000068187713623,mlp,embedding
7002,70030,NaN,NaN,NaN,NaN,6.43689272692427e-05,100.0,1.0000643730163574,mlp,embedding
7003,70040,NaN,NaN,NaN,NaN,6.093764750403352e-05,100.0,1.0000609159469604,mlp,embedding
7004,70050,NaN,NaN,NaN,NaN,5.737219544243999e-05,100.0,1.000057339668274,mlp,embedding
7005,70060,NaN,NaN,NaN,NaN,5.3891068091616035e-05,100.0,1.000053882598877,mlp,embedding
7006,70070,NaN,NaN,NaN,NaN,5.0714443204924464e-05,100.0,1.000050663948059,mlp,embedding
7007,70080,NaN,NaN,NaN,NaN,4.786780118593015e-05,100.0,1.0000479221343994,mlp,embedding
7008,70090,NaN,NaN,NaN,NaN,4.5380576921161264e-05,100.0,1.0000454187393188,mlp,embedding
7009,70100,NaN,NaN,NaN,NaN,4.1887258703354746e-05,100.0,1.0000418424606323,mlp,embedding
7010,70110,NaN,NaN,NaN,NaN,3.9442711567971855e-05,100.0,1.0000394582748413,mlp,embedding
7011,70120,NaN,NaN,NaN,NaN,3.7605037505272776e-05,100.0,1.0000375509262085,mlp,embedding
7012,70130,NaN,NaN,NaN,NaN,3.565841689123772e-05,100.0,1.0000356435775757,mlp,embedding
7013,70140,NaN,NaN,NaN,NaN,3.302827462903224e-05,100.0,1.0000330209732056,mlp,embedding
7014,70150,NaN,NaN,NaN,NaN,3.054075568797998e-05,100.0,1.000030517578125,mlp,embedding
7015,70160,NaN,NaN,NaN,NaN,2.8397103960742243e-05,100.0,1.000028371810913,mlp,embedding
7016,70170,NaN,NaN,NaN,NaN,2.7412441340857185e-05,100.0,1.0000274181365967,mlp,embedding
7017,70180,NaN,NaN,NaN,NaN,2.5394281692570075e-05,100.0,1.0000253915786743,mlp,embedding
7018,70190,NaN,NaN,NaN,NaN,2.3516404326073825e-05,100.0,1.0000234842300415,mlp,embedding
7019,70200,NaN,NaN,NaN,NaN,2.242864138679579e-05,100.0,1.0000224113464355,mlp,embedding
7020,70210,NaN,NaN,NaN,NaN,2.2037354938220233e-05,100.0,1.000022053718567,mlp,embedding
7021,70220,NaN,NaN,NaN,NaN,2.051023875537794e-05,100.0,1.0000205039978027,mlp,embedding
7022,70230,NaN,NaN,NaN,NaN,1.8479737263987772e-05,100.0,1.0000184774398804,mlp,embedding
7023,70240,NaN,NaN,NaN,NaN,1.864725891209673e-05,100.0,1.00001859664917,mlp,embedding
7024,70250,NaN,NaN,NaN,NaN,1.6890911865630187e-05,100.0,1.0000169277191162,mlp,embedding
7025,70260,NaN,NaN,NaN,NaN,1.6416088328696787e-05,100.0,1.000016450881958,mlp,embedding
7026,70270,NaN,NaN,NaN,NaN,1.5199609151750337e-05,100.0,1.0000152587890625,mlp,embedding
7027,70280,NaN,NaN,NaN,NaN,1.4606601325795054e-05,100.0,1.0000146627426147,mlp,embedding
7028,70290,NaN,NaN,NaN,NaN,1.3510231838154141e-05,100.0,1.0000134706497192,mlp,embedding
7029,70300,NaN,NaN,NaN,NaN,1.2702365893346723e-05,100.0,1.000012755393982,mlp,embedding
7030,70310,NaN,NaN,NaN,NaN,1.2573328604048584e-05,100.0,1.0000125169754028,mlp,embedding
7031,70320,NaN,NaN,NaN,NaN,1.2563815289468039e-05,100.0,1.0000125169754028,mlp,embedding
7032,70330,NaN,NaN,NaN,NaN,1.113020880438853e-05,100.0,1.0000110864639282,mlp,embedding
7033,70340,NaN,NaN,NaN,NaN,1.1041334801120684e-05,100.0,1.0000110864639282,mlp,embedding
7034,70350,NaN,NaN,NaN,NaN,1.1338509466440883e-05,100.0,1.0000113248825073,mlp,embedding
7035,70360,NaN,NaN,NaN,NaN,1.0954640856652986e-05,100.0,1.0000109672546387,mlp,embedding
7036,70370,NaN,NaN,NaN,NaN,1.0991344424837735e-05,100.0,1.0000109672546387,mlp,embedding
7037,70380,NaN,NaN,NaN,NaN,1.0622970876283944e-05,100.0,1.00001060962677,mlp,embedding
7038,70390,NaN,NaN,NaN,NaN,1.003761099127587e-05,100.0,1.0000100135803223,mlp,embedding
7039,70400,NaN,NaN,NaN,NaN,1.0551743798714597e-05,100.0,1.00001060962677,mlp,embedding
7040,70410,NaN,NaN,NaN,NaN,1.0582760296529159e-05,100.0,1.00001060962677,mlp,embedding
7041,70420,NaN,NaN,NaN,NaN,9.920842785504647e-06,100.0,1.0000098943710327,mlp,embedding
7042,70430,NaN,NaN,NaN,NaN,9.970925930247176e-06,100.0,1.0000100135803223,mlp,embedding
7043,70440,NaN,NaN,NaN,NaN,1.67140915436903e-05,100.0,1.000016689300537,mlp,embedding
7044,70450,NaN,NaN,NaN,NaN,4.382440238259733e-05,100.0,1.0000438690185547,mlp,embedding
7045,70460,NaN,NaN,NaN,NaN,0.4987630546092987,89.07544708251953,1.6466830968856812,mlp,embedding
7046,70470,NaN,NaN,NaN,NaN,0.11397626996040344,96.62061309814453,1.1207255125045776,mlp,embedding
7047,70480,NaN,NaN,NaN,NaN,0.02146717719733715,99.34112548828125,1.02169930934906,mlp,embedding
7048,70490,NaN,NaN,NaN,NaN,0.014181670732796192,99.63867950439453,1.0142827033996582,mlp,embedding
7049,70500,NaN,NaN,NaN,NaN,0.011241878382861614,99.78746032714844,1.011305332183838,mlp,embedding
7050,70510,NaN,NaN,NaN,NaN,0.0063128480687737465,99.91497802734375,1.0063328742980957,mlp,embedding
7051,70520,NaN,NaN,NaN,NaN,0.004944954067468643,99.93623352050781,1.0049571990966797,mlp,embedding
7052,70530,NaN,NaN,NaN,NaN,0.004299249034374952,99.93623352050781,1.0043084621429443,mlp,embedding
7053,70540,0.0003009365755133331,100.0,1.0003010034561157,0.001,0.003920345101505518,99.93623352050781,1.0039280652999878,mlp,embedding
7054,70550,NaN,NaN,NaN,NaN,0.0036680183839052916,99.93623352050781,1.0036747455596924,mlp,embedding
7055,70560,NaN,NaN,NaN,NaN,0.0034585236571729183,99.93623352050781,1.0034644603729248,mlp,embedding
7056,70570,NaN,NaN,NaN,NaN,0.0032739208545535803,99.95748901367188,1.0032793283462524,mlp,embedding
7057,70580,NaN,NaN,NaN,NaN,0.003113111713901162,99.95748901367188,1.0031179189682007,mlp,embedding
7058,70590,NaN,NaN,NaN,NaN,0.0029600325506180525,99.95748901367188,1.0029643774032593,mlp,embedding
7059,70600,NaN,NaN,NaN,NaN,0.0028154016472399235,99.95748901367188,1.0028194189071655,mlp,embedding
7060,70610,NaN,NaN,NaN,NaN,0.002666517160832882,99.95748901367188,1.0026700496673584,mlp,embedding
7061,70620,NaN,NaN,NaN,NaN,0.0025311654899269342,99.95748901367188,1.0025343894958496,mlp,embedding
7062,70630,NaN,NaN,NaN,NaN,0.0024008594918996096,99.95748901367188,1.002403736114502,mlp,embedding
7063,70640,NaN,NaN,NaN,NaN,0.0022887359373271465,99.95748901367188,1.0022913217544556,mlp,embedding
7064,70650,NaN,NaN,NaN,NaN,0.002157939597964287,99.95748901367188,1.0021603107452393,mlp,embedding
7065,70660,NaN,NaN,NaN,NaN,0.0020436765626072884,99.95748901367188,1.002045750617981,mlp,embedding
7066,70670,NaN,NaN,NaN,NaN,0.0019518962362781167,99.95748901367188,1.0019538402557373,mlp,embedding
7067,70680,NaN,NaN,NaN,NaN,0.0018438856350257993,99.95748901367188,1.0018455982208252,mlp,embedding
7068,70690,NaN,NaN,NaN,NaN,0.001736363279633224,99.95748901367188,1.0017378330230713,mlp,embedding
7069,70700,NaN,NaN,NaN,NaN,0.0016410538228228688,99.95748901367188,1.0016423463821411,mlp,embedding
7070,70710,NaN,NaN,NaN,NaN,0.0015465065371245146,99.95748901367188,1.0015476942062378,mlp,embedding
7071,70720,NaN,NaN,NaN,NaN,0.0014737430028617382,99.95748901367188,1.0014748573303223,mlp,embedding
7072,70730,NaN,NaN,NaN,NaN,0.0014051146572455764,99.95748901367188,1.0014060735702515,mlp,embedding
7073,70740,NaN,NaN,NaN,NaN,0.0013294105883687735,99.95748901367188,1.0013302564620972,mlp,embedding
7074,70750,NaN,NaN,NaN,NaN,0.001239432254806161,99.95748901367188,1.0012402534484863,mlp,embedding
7075,70760,NaN,NaN,NaN,NaN,0.0011564019368961453,99.95748901367188,1.0011570453643799,mlp,embedding
7076,70770,NaN,NaN,NaN,NaN,0.0010681790299713612,99.95748901367188,1.0010687112808228,mlp,embedding
7077,70780,NaN,NaN,NaN,NaN,0.0009963312186300755,99.95748901367188,1.0009968280792236,mlp,embedding
7078,70790,NaN,NaN,NaN,NaN,0.0009243206004612148,99.95748901367188,1.0009247064590454,mlp,embedding
7079,70800,NaN,NaN,NaN,NaN,0.0008702549966983497,99.95748901367188,1.0008705854415894,mlp,embedding
7080,70810,NaN,NaN,NaN,NaN,0.0008075482910498977,99.95748901367188,1.0008078813552856,mlp,embedding
7081,70820,NaN,NaN,NaN,NaN,0.0007532094605267048,99.95748901367188,1.0007535219192505,mlp,embedding
7082,70830,NaN,NaN,NaN,NaN,0.000697427662089467,99.97874450683594,1.0006976127624512,mlp,embedding
7083,70840,NaN,NaN,NaN,NaN,0.0006301490357145667,99.97874450683594,1.0006303787231445,mlp,embedding
7084,70850,NaN,NaN,NaN,NaN,0.0005828466964885592,99.97874450683594,1.0005830526351929,mlp,embedding
7085,70860,NaN,NaN,NaN,NaN,0.0005388763383962214,99.97874450683594,1.0005390644073486,mlp,embedding
7086,70870,NaN,NaN,NaN,NaN,0.0004896407481282949,99.97874450683594,1.0004897117614746,mlp,embedding
7087,70880,NaN,NaN,NaN,NaN,0.0004402860358823091,99.97874450683594,1.0004403591156006,mlp,embedding
7088,70890,NaN,NaN,NaN,NaN,0.0004031399148516357,100.0,1.0004031658172607,mlp,embedding
7089,70900,NaN,NaN,NaN,NaN,0.0003664580872282386,100.0,1.0003665685653687,mlp,embedding
7090,70910,NaN,NaN,NaN,NaN,0.0003350066253915429,100.0,1.0003350973129272,mlp,embedding
7091,70920,NaN,NaN,NaN,NaN,0.0003024274483323097,100.0,1.0003024339675903,mlp,embedding
7092,70930,NaN,NaN,NaN,NaN,0.0002753284352365881,100.0,1.0002753734588623,mlp,embedding
7093,70940,NaN,NaN,NaN,NaN,0.0002528107143007219,100.0,1.0002528429031372,mlp,embedding
7094,70950,NaN,NaN,NaN,NaN,0.0002281417982885614,100.0,1.0002281665802002,mlp,embedding
7095,70960,NaN,NaN,NaN,NaN,0.00020921633404213935,100.0,1.0002092123031616,mlp,embedding
7096,70970,NaN,NaN,NaN,NaN,0.0001875266170827672,100.0,1.0001875162124634,mlp,embedding
7097,70980,NaN,NaN,NaN,NaN,0.00016928369586821645,100.0,1.000169277191162,mlp,embedding
7098,70990,NaN,NaN,NaN,NaN,0.00015164175420068204,100.0,1.0001516342163086,mlp,embedding
7099,71000,NaN,NaN,NaN,NaN,0.0001376341242576018,100.0,1.0001376867294312,mlp,embedding
7100,71010,NaN,NaN,NaN,NaN,0.000125753678730689,100.0,1.000125765800476,mlp,embedding
7101,71020,NaN,NaN,NaN,NaN,0.00011488929158076644,100.0,1.000114917755127,mlp,embedding
7102,71030,NaN,NaN,NaN,NaN,0.0001063573217834346,100.0,1.0001063346862793,mlp,embedding
7103,71040,NaN,NaN,NaN,NaN,9.873031376628205e-05,100.0,1.000098705291748,mlp,embedding
7104,71050,NaN,NaN,NaN,NaN,9.131154365604743e-05,100.0,1.000091314315796,mlp,embedding
7105,71060,NaN,NaN,NaN,NaN,8.498757233610377e-05,100.0,1.0000849962234497,mlp,embedding
7106,71070,NaN,NaN,NaN,NaN,7.907413964858279e-05,100.0,1.0000790357589722,mlp,embedding
7107,71080,NaN,NaN,NaN,NaN,7.223935972433537e-05,100.0,1.0000722408294678,mlp,embedding
7108,71090,NaN,NaN,NaN,NaN,6.68204011162743e-05,100.0,1.000066876411438,mlp,embedding
7109,71100,NaN,NaN,NaN,NaN,6.245017721084878e-05,100.0,1.0000624656677246,mlp,embedding
7110,71110,NaN,NaN,NaN,NaN,5.7929177273763344e-05,100.0,1.0000579357147217,mlp,embedding
7111,71120,NaN,NaN,NaN,NaN,5.5665379477432e-05,100.0,1.0000556707382202,mlp,embedding
7112,71130,NaN,NaN,NaN,NaN,5.3345338528743014e-05,100.0,1.0000534057617188,mlp,embedding
7113,71140,NaN,NaN,NaN,NaN,4.9099828174803406e-05,100.0,1.000049114227295,mlp,embedding
7114,71150,NaN,NaN,NaN,NaN,4.625360816135071e-05,100.0,1.0000462532043457,mlp,embedding
7115,71160,NaN,NaN,NaN,NaN,4.247540346113965e-05,100.0,1.00004243850708,mlp,embedding
7116,71170,NaN,NaN,NaN,NaN,4.055329191032797e-05,100.0,1.0000405311584473,mlp,embedding
7117,71180,NaN,NaN,NaN,NaN,3.830149580608122e-05,100.0,1.0000382661819458,mlp,embedding
7118,71190,NaN,NaN,NaN,NaN,3.6328969144960865e-05,100.0,1.000036358833313,mlp,embedding
7119,71200,NaN,NaN,NaN,NaN,3.456823469605297e-05,100.0,1.0000345706939697,mlp,embedding
7120,71210,NaN,NaN,NaN,NaN,3.13227174046915e-05,100.0,1.0000313520431519,mlp,embedding
7121,71220,NaN,NaN,NaN,NaN,3.069770900765434e-05,100.0,1.000030755996704,mlp,embedding
7122,71230,NaN,NaN,NaN,NaN,2.8552090952871367e-05,100.0,1.0000286102294922,mlp,embedding
7123,71240,1.5241989785863552e-06,100.0,1.0000015497207642,0.001,2.6751749828690663e-05,100.0,1.0000267028808594,mlp,embedding
7124,71250,NaN,NaN,NaN,NaN,2.5750579879968427e-05,100.0,1.000025749206543,mlp,embedding
7125,71260,NaN,NaN,NaN,NaN,2.344787571928464e-05,100.0,1.0000234842300415,mlp,embedding
7126,71270,NaN,NaN,NaN,NaN,2.3310494725592434e-05,100.0,1.000023365020752,mlp,embedding
7127,71280,NaN,NaN,NaN,NaN,2.1832611309946515e-05,100.0,1.0000218152999878,mlp,embedding
7128,71290,NaN,NaN,NaN,NaN,2.060034057649318e-05,100.0,1.0000206232070923,mlp,embedding
7129,71300,NaN,NaN,NaN,NaN,1.969224467757158e-05,100.0,1.0000196695327759,mlp,embedding
7130,71310,NaN,NaN,NaN,NaN,1.8743656255537644e-05,100.0,1.0000187158584595,mlp,embedding
7131,71320,NaN,NaN,NaN,NaN,1.791668364603538e-05,100.0,1.0000178813934326,mlp,embedding
7132,71330,NaN,NaN,NaN,NaN,1.7074940842576325e-05,100.0,1.0000170469284058,mlp,embedding
7133,71340,NaN,NaN,NaN,NaN,1.6447585949208587e-05,100.0,1.000016450881958,mlp,embedding
7134,71350,NaN,NaN,NaN,NaN,1.5400171832880005e-05,100.0,1.000015377998352,mlp,embedding
7135,71360,NaN,NaN,NaN,NaN,1.503276052972069e-05,100.0,1.0000150203704834,mlp,embedding
7136,71370,NaN,NaN,NaN,NaN,1.4141593055683188e-05,100.0,1.0000141859054565,mlp,embedding
7137,71380,NaN,NaN,NaN,NaN,1.4005694538354874e-05,100.0,1.0000139474868774,mlp,embedding
7138,71390,NaN,NaN,NaN,NaN,1.2895930012746248e-05,100.0,1.0000128746032715,mlp,embedding
7139,71400,NaN,NaN,NaN,NaN,1.3580276572611183e-05,100.0,1.0000135898590088,mlp,embedding
7140,71410,NaN,NaN,NaN,NaN,1.1967170394200366e-05,100.0,1.000011920928955,mlp,embedding
7141,71420,NaN,NaN,NaN,NaN,1.2016223990940489e-05,100.0,1.0000120401382446,mlp,embedding
7142,71430,NaN,NaN,NaN,NaN,1.1313109098409768e-05,100.0,1.0000113248825073,mlp,embedding
7143,71440,NaN,NaN,NaN,NaN,1.0812793334480375e-05,100.0,1.0000108480453491,mlp,embedding
7144,71450,NaN,NaN,NaN,NaN,1.0680130799300969e-05,100.0,1.0000107288360596,mlp,embedding
7145,71460,NaN,NaN,NaN,NaN,9.998508176067844e-06,100.0,1.0000100135803223,mlp,embedding
7146,71470,NaN,NaN,NaN,NaN,9.532275726087391e-06,100.0,1.000009536743164,mlp,embedding
7147,71480,NaN,NaN,NaN,NaN,9.44512339629e-06,100.0,1.0000094175338745,mlp,embedding
7148,71490,NaN,NaN,NaN,NaN,9.211616088578012e-06,100.0,1.0000091791152954,mlp,embedding
7149,71500,NaN,NaN,NaN,NaN,8.744663318793755e-06,100.0,1.0000087022781372,mlp,embedding
7150,71510,NaN,NaN,NaN,NaN,8.737983080209233e-06,100.0,1.0000087022781372,mlp,embedding
7151,71520,NaN,NaN,NaN,NaN,7.791303687554318e-06,100.0,1.0000077486038208,mlp,embedding
7152,71530,NaN,NaN,NaN,NaN,7.88079523772467e-06,100.0,1.0000078678131104,mlp,embedding
7153,71540,NaN,NaN,NaN,NaN,7.991470738488715e-06,100.0,1.0000079870224,mlp,embedding
7154,71550,NaN,NaN,NaN,NaN,7.081700914568501e-06,100.0,1.0000070333480835,mlp,embedding
7155,71560,NaN,NaN,NaN,NaN,7.424089289997937e-06,100.0,1.0000073909759521,mlp,embedding
7156,71570,NaN,NaN,NaN,NaN,7.253041985677555e-06,100.0,1.0000072717666626,mlp,embedding
7157,71580,NaN,NaN,NaN,NaN,7.2166403697337955e-06,100.0,1.0000072717666626,mlp,embedding
7158,71590,NaN,NaN,NaN,NaN,7.518309757870156e-06,100.0,1.0000075101852417,mlp,embedding
7159,71600,NaN,NaN,NaN,NaN,6.686899268970592e-06,100.0,1.0000066757202148,mlp,embedding
7160,71610,NaN,NaN,NaN,NaN,9.103930096898694e-06,100.0,1.0000090599060059,mlp,embedding
7161,71620,NaN,NaN,NaN,NaN,1.002044700726401e-05,100.0,1.0000100135803223,mlp,embedding
7162,71630,NaN,NaN,NaN,NaN,6.075360488466686e-06,100.0,1.000006079673767,mlp,embedding
