epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
224,1800,2.285046339035034,1.3018065690994263,9.826141357421875,0.005,NaN,NaN,NaN,transformer,embedding,2
226,1816,2.2849152088165283,1.2221040725708008,9.82485294342041,0.005,2.2948567867279053,0.8503099679946899,9.923014640808105,transformer,embedding,2
228,1832,2.284924030303955,1.3018065690994263,9.824939727783203,0.005,NaN,NaN,NaN,transformer,embedding,2
230,1848,2.2848994731903076,1.2221040725708008,9.824698448181152,0.005,2.2944576740264893,0.8503099679946899,9.919054985046387,transformer,embedding,2
232,1864,2.28497314453125,1.0892667770385742,9.825422286987305,0.005,NaN,NaN,NaN,transformer,embedding,2
234,1880,2.2850255966186523,1.3018065690994263,9.825937271118164,0.005,2.2948219776153564,0.8503099679946899,9.922669410705566,transformer,embedding,2
236,1896,2.2849619388580322,1.3018065690994263,9.825312614440918,0.005,NaN,NaN,NaN,transformer,embedding,2
238,1912,2.2847859859466553,0.9829968214035034,9.823583602905273,0.005,2.294520616531372,0.8503099679946899,9.919679641723633,transformer,embedding,2
240,1928,2.284836769104004,1.3018065690994263,9.824082374572754,0.005,NaN,NaN,NaN,transformer,embedding,2
242,1944,2.2847931385040283,1.3018065690994263,9.823654174804688,0.005,2.29473876953125,0.8503099679946899,9.921843528747559,transformer,embedding,2
244,1960,2.2848386764526367,1.3018065690994263,9.824101448059082,0.005,NaN,NaN,NaN,transformer,embedding,2
246,1976,2.2847766876220703,1.0892667770385742,9.823492050170898,0.005,2.2954213619232178,0.8503099679946899,9.928618431091309,transformer,embedding,2
248,1992,2.2847933769226074,1.3018065690994263,9.82365608215332,0.005,NaN,NaN,NaN,transformer,embedding,2
250,2008,2.2847466468811035,1.3018065690994263,9.823197364807129,0.005,2.2942214012145996,0.8503099679946899,9.916711807250977,transformer,embedding,2
252,2024,2.2848637104034424,1.3018065690994263,9.824347496032715,0.005,NaN,NaN,NaN,transformer,embedding,2
254,2040,2.2848503589630127,1.3018065690994263,9.82421588897705,0.005,2.294339418411255,0.8503099679946899,9.917881965637207,transformer,embedding,2
256,2056,2.284852981567383,1.3018065690994263,9.824241638183594,0.005,NaN,NaN,NaN,transformer,embedding,2
258,2072,2.284914016723633,1.3018065690994263,9.824841499328613,0.005,NaN,NaN,NaN,transformer,embedding,2
259,2080,NaN,NaN,NaN,NaN,2.2943544387817383,0.8503099679946899,9.918031692504883,transformer,embedding,2
260,2088,2.284789562225342,1.2221040725708008,9.82361888885498,0.005,NaN,NaN,NaN,transformer,embedding,2
262,2104,2.2849390506744385,1.3018065690994263,9.825087547302246,0.005,NaN,NaN,NaN,transformer,embedding,2
264,2120,2.284876823425293,1.3018065690994263,9.82447624206543,0.005,2.29399037361145,0.8503099679946899,9.914421081542969,transformer,embedding,2
266,2136,2.2849464416503906,1.1955366134643555,9.825160026550293,0.005,NaN,NaN,NaN,transformer,embedding,2
268,2152,2.2849583625793457,1.3018065690994263,9.825277328491211,0.005,NaN,NaN,NaN,transformer,embedding,2
269,2160,NaN,NaN,NaN,NaN,2.2949423789978027,0.8503099679946899,9.923864364624023,transformer,embedding,2
270,2168,2.284944534301758,1.3018065690994263,9.825140953063965,0.005,NaN,NaN,NaN,transformer,embedding,2
272,2184,2.284773826599121,1.3018065690994263,9.823464393615723,0.005,NaN,NaN,NaN,transformer,embedding,2
274,2200,2.284824848175049,1.275239109992981,9.823965072631836,0.005,2.294593095779419,0.8503099679946899,9.920398712158203,transformer,embedding,2
276,2216,2.2849175930023193,1.0626991987228394,9.82487678527832,0.005,NaN,NaN,NaN,transformer,embedding,2
278,2232,2.284672737121582,1.3018065690994263,9.822471618652344,0.005,NaN,NaN,NaN,transformer,embedding,2
279,2240,NaN,NaN,NaN,NaN,2.295592784881592,0.8503099679946899,9.930320739746094,transformer,embedding,2
280,2248,2.284946918487549,1.3018065690994263,9.825164794921875,0.005,NaN,NaN,NaN,transformer,embedding,2
282,2264,2.2848334312438965,1.3018065690994263,9.824049949645996,0.005,NaN,NaN,NaN,transformer,embedding,2
284,2280,2.2846717834472656,1.1689691543579102,9.82246208190918,0.005,2.2952544689178467,0.8503099679946899,9.926961898803711,transformer,embedding,2
286,2296,2.2847249507904053,1.3018065690994263,9.822983741760254,0.005,NaN,NaN,NaN,transformer,embedding,2
288,2312,2.2848892211914062,0.9829968214035034,9.824597358703613,0.005,NaN,NaN,NaN,transformer,embedding,2
289,2320,NaN,NaN,NaN,NaN,2.294381618499756,0.8503099679946899,9.91830062866211,transformer,embedding,2
290,2328,2.2847230434417725,1.3018065690994263,9.822965621948242,0.005,NaN,NaN,NaN,transformer,embedding,2
292,2344,2.284865617752075,1.3018065690994263,9.824365615844727,0.005,NaN,NaN,NaN,transformer,embedding,2
294,2360,2.284728527069092,1.3018065690994263,9.823019027709961,0.005,2.2951879501342773,0.8503099679946899,9.926301956176758,transformer,embedding,2
296,2376,2.2847557067871094,1.3018065690994263,9.823286056518555,0.005,NaN,NaN,NaN,transformer,embedding,2
298,2392,2.2847793102264404,1.3018065690994263,9.823517799377441,0.005,NaN,NaN,NaN,transformer,embedding,2
299,2400,NaN,NaN,NaN,NaN,2.294393301010132,0.8503099679946899,9.918416976928711,transformer,embedding,2
300,2408,2.2847533226013184,1.3018065690994263,9.823263168334961,0.005,NaN,NaN,NaN,transformer,embedding,2
303,2432,2.284667730331421,1.3018065690994263,9.82242202758789,0.005,NaN,NaN,NaN,transformer,embedding,2
304,2440,NaN,NaN,NaN,NaN,2.2944979667663574,0.8503099679946899,9.919454574584961,transformer,embedding,2
306,2456,2.2846593856811523,1.3018065690994263,9.82234001159668,0.005,NaN,NaN,NaN,transformer,embedding,2
309,2480,2.2848453521728516,1.3018065690994263,9.824167251586914,0.005,NaN,NaN,NaN,transformer,embedding,2
310,2488,NaN,NaN,NaN,NaN,2.2943918704986572,0.8503099679946899,9.918402671813965,transformer,embedding,2
312,2504,2.284860134124756,1.3018065690994263,9.824312210083008,0.005,NaN,NaN,NaN,transformer,embedding,2
315,2528,2.2846720218658447,1.3018065690994263,9.822463989257812,0.005,NaN,NaN,NaN,transformer,embedding,2
316,2536,NaN,NaN,NaN,NaN,2.2937192916870117,0.8503099679946899,9.911733627319336,transformer,embedding,2
318,2552,2.2847297191619873,1.3018065690994263,9.823030471801758,0.005,NaN,NaN,NaN,transformer,embedding,2
321,2576,2.2846944332122803,1.0095642805099487,9.822684288024902,0.005,NaN,NaN,NaN,transformer,embedding,2
322,2584,NaN,NaN,NaN,NaN,2.2952866554260254,0.8503099679946899,9.927281379699707,transformer,embedding,2
324,2600,2.284716844558716,1.3018065690994263,9.822904586791992,0.005,NaN,NaN,NaN,transformer,embedding,2
327,2624,2.2847094535827637,1.3018065690994263,9.822832107543945,0.005,NaN,NaN,NaN,transformer,embedding,2
328,2632,NaN,NaN,NaN,NaN,2.2948548793792725,0.8503099679946899,9.922995567321777,transformer,embedding,2
330,2648,2.284811496734619,1.3018065690994263,9.823834419250488,0.005,NaN,NaN,NaN,transformer,embedding,2
333,2672,2.284792184829712,1.1955366134643555,9.823644638061523,0.005,NaN,NaN,NaN,transformer,embedding,2
334,2680,NaN,NaN,NaN,NaN,2.294682741165161,0.8503099679946899,9.921287536621094,transformer,embedding,2
336,2696,2.2847790718078613,1.2486716508865356,9.823515892028809,0.005,NaN,NaN,NaN,transformer,embedding,2
339,2720,2.284605026245117,1.2486716508865356,9.821805953979492,0.005,NaN,NaN,NaN,transformer,embedding,2
340,2728,NaN,NaN,NaN,NaN,2.294032335281372,0.8503099679946899,9.914836883544922,transformer,embedding,2
342,2744,2.2848198413848877,1.3018065690994263,9.8239164352417,0.005,NaN,NaN,NaN,transformer,embedding,2
345,2768,2.2846438884735107,1.1158342361450195,9.822187423706055,0.005,NaN,NaN,NaN,transformer,embedding,2
346,2776,NaN,NaN,NaN,NaN,2.2943620681762695,0.8503099679946899,9.918107032775879,transformer,embedding,2
348,2792,2.2847578525543213,1.3018065690994263,9.823307037353516,0.005,NaN,NaN,NaN,transformer,embedding,2
351,2816,2.284586191177368,1.275239109992981,9.82162094116211,0.005,NaN,NaN,NaN,transformer,embedding,2
352,2824,NaN,NaN,NaN,NaN,2.2946105003356934,0.8503099679946899,9.920571327209473,transformer,embedding,2
354,2840,2.284738779067993,1.1424016952514648,9.8231201171875,0.005,NaN,NaN,NaN,transformer,embedding,2
357,2864,2.2846860885620117,1.3018065690994263,9.822602272033691,0.005,NaN,NaN,NaN,transformer,embedding,2
359,2880,NaN,NaN,NaN,NaN,2.2938389778137207,0.8503099679946899,9.912919998168945,transformer,embedding,2
360,2888,2.28466796875,1.3018065690994263,9.822423934936523,0.005,NaN,NaN,NaN,transformer,embedding,2
363,2912,2.2846450805664062,1.0095642805099487,9.822199821472168,0.005,NaN,NaN,NaN,transformer,embedding,2
366,2936,2.28470516204834,1.3018065690994263,9.822790145874023,0.005,2.29491925239563,0.8503099679946899,9.92363452911377,transformer,embedding,2
369,2960,2.284661293029785,1.3018065690994263,9.822359085083008,0.005,NaN,NaN,NaN,transformer,embedding,2
372,2984,2.2847659587860107,1.3018065690994263,9.823387145996094,0.005,NaN,NaN,NaN,transformer,embedding,2
373,2992,NaN,NaN,NaN,NaN,2.294257640838623,0.8503099679946899,9.917071342468262,transformer,embedding,2
375,3008,2.2848756313323975,1.1424016952514648,9.824463844299316,0.005,NaN,NaN,NaN,transformer,embedding,2
378,3032,2.284715175628662,1.3018065690994263,9.822888374328613,0.005,NaN,NaN,NaN,transformer,embedding,2
380,3048,NaN,NaN,NaN,NaN,2.2936296463012695,0.8503099679946899,9.910845756530762,transformer,embedding,2
381,3056,2.284632444381714,1.3018065690994263,9.822075843811035,0.005,NaN,NaN,NaN,transformer,embedding,2
384,3080,2.284733533859253,1.3018065690994263,9.823068618774414,0.005,NaN,NaN,NaN,transformer,embedding,2
387,3104,2.2845706939697266,1.2221040725708008,9.8214693069458,0.005,2.2948806285858154,0.8503099679946899,9.923251152038574,transformer,embedding,2
390,3128,2.284623622894287,1.3018065690994263,9.821989059448242,0.005,NaN,NaN,NaN,transformer,embedding,2
393,3152,2.284752130508423,1.1689691543579102,9.823250770568848,0.005,NaN,NaN,NaN,transformer,embedding,2
394,3160,NaN,NaN,NaN,NaN,2.294677972793579,0.8503099679946899,9.92124080657959,transformer,embedding,2
396,3176,2.28464674949646,1.3018065690994263,9.822216033935547,0.005,NaN,NaN,NaN,transformer,embedding,2
399,3200,2.2847678661346436,1.3018065690994263,9.823405265808105,0.005,NaN,NaN,NaN,transformer,embedding,2
401,3216,NaN,NaN,NaN,NaN,2.295301914215088,0.8503099679946899,9.927433013916016,transformer,embedding,2
402,3224,2.284761905670166,1.3018065690994263,9.823347091674805,0.005,NaN,NaN,NaN,transformer,embedding,2
406,3256,2.28474497795105,1.3283740282058716,9.82318115234375,0.005,NaN,NaN,NaN,transformer,embedding,2
409,3280,NaN,NaN,NaN,NaN,2.293596029281616,0.8503099679946899,9.91051197052002,transformer,embedding,2
410,3288,2.2846286296844482,1.275239109992981,9.822037696838379,0.005,NaN,NaN,NaN,transformer,embedding,2
414,3320,2.2847506999969482,1.3018065690994263,9.823237419128418,0.005,NaN,NaN,NaN,transformer,embedding,2
417,3344,NaN,NaN,NaN,NaN,2.295053243637085,0.8503099679946899,9.924964904785156,transformer,embedding,2
418,3352,2.2845780849456787,1.3018065690994263,9.821541786193848,0.005,NaN,NaN,NaN,transformer,embedding,2
422,3384,2.284688711166382,1.1689691543579102,9.822628021240234,0.005,NaN,NaN,NaN,transformer,embedding,2
425,3408,NaN,NaN,NaN,NaN,2.2951481342315674,0.8503099679946899,9.92590618133545,transformer,embedding,2
426,3416,2.2847156524658203,1.3018065690994263,9.822893142700195,0.005,NaN,NaN,NaN,transformer,embedding,2
430,3448,2.2846550941467285,1.3018065690994263,9.822298049926758,0.005,NaN,NaN,NaN,transformer,embedding,2
433,3472,NaN,NaN,NaN,NaN,2.2945151329040527,0.8503099679946899,9.919625282287598,transformer,embedding,2
434,3480,2.2847249507904053,1.354941487312317,9.822983741760254,0.005,NaN,NaN,NaN,transformer,embedding,2
438,3512,2.2845757007598877,0.9032943248748779,9.821517944335938,0.005,NaN,NaN,NaN,transformer,embedding,2
441,3536,NaN,NaN,NaN,NaN,2.294538974761963,0.8503099679946899,9.919861793518066,transformer,embedding,2
442,3544,2.2845232486724854,1.3283740282058716,9.821002960205078,0.005,NaN,NaN,NaN,transformer,embedding,2
446,3576,2.2846031188964844,1.1158342361450195,9.82178783416748,0.005,NaN,NaN,NaN,transformer,embedding,2
449,3600,NaN,NaN,NaN,NaN,2.2945988178253174,0.8503099679946899,9.920454978942871,transformer,embedding,2
450,3608,2.284625291824341,1.3018065690994263,9.822005271911621,0.005,NaN,NaN,NaN,transformer,embedding,2
454,3640,2.2846519947052,1.2221040725708008,9.822267532348633,0.005,NaN,NaN,NaN,transformer,embedding,2
457,3664,NaN,NaN,NaN,NaN,2.294304370880127,0.8503099679946899,9.917534828186035,transformer,embedding,2
458,3672,2.284635543823242,0.9564293026924133,9.822105407714844,0.005,NaN,NaN,NaN,transformer,embedding,2
462,3704,2.28464937210083,1.1424016952514648,9.82224178314209,0.005,NaN,NaN,NaN,transformer,embedding,2
466,3736,2.2845709323883057,1.3018065690994263,9.821471214294434,0.005,2.2951314449310303,0.8503099679946899,9.925740242004395,transformer,embedding,2
470,3768,2.2847015857696533,1.2221040725708008,9.822754859924316,0.005,NaN,NaN,NaN,transformer,embedding,2
474,3800,2.2845089435577393,1.3018065690994263,9.820862770080566,0.005,NaN,NaN,NaN,transformer,embedding,2
475,3808,NaN,NaN,NaN,NaN,2.2935943603515625,0.8503099679946899,9.91049575805664,transformer,embedding,2
478,3832,2.2845466136932373,1.0626991987228394,9.821232795715332,0.005,NaN,NaN,NaN,transformer,embedding,2
482,3864,2.284514904022217,1.3018065690994263,9.820920944213867,0.005,NaN,NaN,NaN,transformer,embedding,2
484,3880,NaN,NaN,NaN,NaN,2.2945716381073,0.8503099679946899,9.920186042785645,transformer,embedding,2
486,3896,2.2845468521118164,1.3018065690994263,9.821234703063965,0.005,NaN,NaN,NaN,transformer,embedding,2
490,3928,2.2845919132232666,1.3018065690994263,9.821677207946777,0.005,NaN,NaN,NaN,transformer,embedding,2
493,3952,NaN,NaN,NaN,NaN,2.2949652671813965,0.8503099679946899,9.924091339111328,transformer,embedding,2
494,3960,2.2846133708953857,1.3018065690994263,9.821887969970703,0.005,NaN,NaN,NaN,transformer,embedding,2
498,3992,2.284667491912842,1.3018065690994263,9.822420120239258,0.005,NaN,NaN,NaN,transformer,embedding,2
502,4024,2.284646987915039,1.3018065690994263,9.82221794128418,0.005,2.2947800159454346,0.8503099679946899,9.922252655029297,transformer,embedding,2
507,4064,2.284634590148926,1.3018065690994263,9.822096824645996,0.005,NaN,NaN,NaN,transformer,embedding,2
512,4104,2.2845423221588135,1.3018065690994263,9.821189880371094,0.005,2.295222520828247,0.8503099679946899,9.926644325256348,transformer,embedding,2
517,4144,2.2845842838287354,1.3018065690994263,9.821602821350098,0.005,NaN,NaN,NaN,transformer,embedding,2
522,4184,2.2844536304473877,1.3018065690994263,9.820319175720215,0.005,2.295123815536499,0.8503099679946899,9.925664901733398,transformer,embedding,2
527,4224,2.284529685974121,1.3018065690994263,9.821065902709961,0.005,NaN,NaN,NaN,transformer,embedding,2
532,4264,2.2845001220703125,1.3018065690994263,9.820775985717773,0.005,2.2945733070373535,0.8503099679946899,9.920202255249023,transformer,embedding,2
537,4304,2.284681558609009,1.3815090656280518,9.82255744934082,0.005,NaN,NaN,NaN,transformer,embedding,2
542,4344,2.284560203552246,1.3018065690994263,9.821366310119629,0.005,2.295353651046753,0.8503099679946899,9.927946090698242,transformer,embedding,2
547,4384,2.2845959663391113,1.3018065690994263,9.821717262268066,0.005,NaN,NaN,NaN,transformer,embedding,2
552,4424,2.2847061157226562,1.3018065690994263,9.822798728942871,0.005,2.2946078777313232,0.8503099679946899,9.92054557800293,transformer,embedding,2
557,4464,2.2844791412353516,1.3018065690994263,9.82056999206543,0.005,NaN,NaN,NaN,transformer,embedding,2
562,4504,2.2846193313598633,1.3018065690994263,9.821946144104004,0.005,NaN,NaN,NaN,transformer,embedding,2
563,4512,NaN,NaN,NaN,NaN,2.2949163913726807,0.8503099679946899,9.923605918884277,transformer,embedding,2
567,4544,2.284611940383911,1.1955366134643555,9.821873664855957,0.005,NaN,NaN,NaN,transformer,embedding,2
572,4584,2.284597873687744,1.2486716508865356,9.821736335754395,0.005,NaN,NaN,NaN,transformer,embedding,2
574,4600,NaN,NaN,NaN,NaN,2.2943637371063232,0.8503099679946899,9.918123245239258,transformer,embedding,2
577,4624,2.284580945968628,1.3283740282058716,9.821569442749023,0.005,NaN,NaN,NaN,transformer,embedding,2
582,4664,2.2846648693084717,1.3018065690994263,9.822394371032715,0.005,NaN,NaN,NaN,transformer,embedding,2
585,4688,NaN,NaN,NaN,NaN,2.2956438064575195,0.8503099679946899,9.930827140808105,transformer,embedding,2
587,4704,2.2844693660736084,1.1689691543579102,9.820473670959473,0.005,NaN,NaN,NaN,transformer,embedding,2
592,4744,2.284592390060425,1.3018065690994263,9.82168197631836,0.005,NaN,NaN,NaN,transformer,embedding,2
596,4776,NaN,NaN,NaN,NaN,2.2946133613586426,0.8503099679946899,9.920599937438965,transformer,embedding,2
597,4784,2.2845168113708496,1.3018065690994263,9.820940017700195,0.005,NaN,NaN,NaN,transformer,embedding,2
602,4824,2.284538507461548,1.3018065690994263,9.821152687072754,0.005,NaN,NaN,NaN,transformer,embedding,2
607,4864,NaN,NaN,NaN,NaN,2.29437255859375,0.8503099679946899,9.918210983276367,transformer,embedding,2
608,4872,2.284579038619995,1.3018065690994263,9.821551322937012,0.005,NaN,NaN,NaN,transformer,embedding,2
614,4920,2.2845351696014404,1.3018065690994263,9.821120262145996,0.005,NaN,NaN,NaN,transformer,embedding,2
619,4960,NaN,NaN,NaN,NaN,2.295020580291748,0.8503099679946899,9.924640655517578,transformer,embedding,2
620,4968,2.2846601009368896,1.3018065690994263,9.822346687316895,0.005,NaN,NaN,NaN,transformer,embedding,2
626,5016,2.2845964431762695,1.3018065690994263,9.821722030639648,0.005,NaN,NaN,NaN,transformer,embedding,2
631,5056,NaN,NaN,NaN,NaN,2.295487880706787,0.8503099679946899,9.929279327392578,transformer,embedding,2
632,5064,2.284585952758789,1.3018065690994263,9.821619033813477,0.005,NaN,NaN,NaN,transformer,embedding,2
638,5112,2.284752368927002,1.3018065690994263,9.823253631591797,0.005,NaN,NaN,NaN,transformer,embedding,2
643,5152,NaN,NaN,NaN,NaN,2.294451951980591,0.8503099679946899,9.918998718261719,transformer,embedding,2
644,5160,2.2845427989959717,1.275239109992981,9.821194648742676,0.005,NaN,NaN,NaN,transformer,embedding,2
650,5208,2.2846710681915283,1.3018065690994263,9.822454452514648,0.005,NaN,NaN,NaN,transformer,embedding,2
655,5248,NaN,NaN,NaN,NaN,2.294489860534668,0.8503099679946899,9.919374465942383,transformer,embedding,2
656,5256,2.2845516204833984,1.3018065690994263,9.821281433105469,0.005,NaN,NaN,NaN,transformer,embedding,2
662,5304,2.2845616340637207,1.3018065690994263,9.821379661560059,0.005,NaN,NaN,NaN,transformer,embedding,2
668,5352,2.2846474647521973,1.1424016952514648,9.822222709655762,0.005,2.2949044704437256,0.8503099679946899,9.923487663269043,transformer,embedding,2
674,5400,2.2845654487609863,1.3018065690994263,9.821417808532715,0.005,NaN,NaN,NaN,transformer,embedding,2
680,5448,2.2845420837402344,1.3018065690994263,9.821187973022461,0.005,NaN,NaN,NaN,transformer,embedding,2
681,5456,NaN,NaN,NaN,NaN,2.2952213287353516,0.8503099679946899,9.92663288116455,transformer,embedding,2
686,5496,2.284546375274658,1.1158342361450195,9.821229934692383,0.005,NaN,NaN,NaN,transformer,embedding,2
692,5544,2.2844479084014893,1.3018065690994263,9.820262908935547,0.005,NaN,NaN,NaN,transformer,embedding,2
694,5560,NaN,NaN,NaN,NaN,2.2949917316436768,0.8503099679946899,9.92435359954834,transformer,embedding,2
698,5592,2.2845327854156494,1.3018065690994263,9.821096420288086,0.005,NaN,NaN,NaN,transformer,embedding,2
704,5640,2.284627676010132,1.3018065690994263,9.822028160095215,0.005,NaN,NaN,NaN,transformer,embedding,2
707,5664,NaN,NaN,NaN,NaN,2.294015407562256,0.8503099679946899,9.914669036865234,transformer,embedding,2
711,5696,2.284479856491089,1.3018065690994263,9.820576667785645,0.005,NaN,NaN,NaN,transformer,embedding,2
718,5752,2.2845189571380615,1.1955366134643555,9.820960998535156,0.005,NaN,NaN,NaN,transformer,embedding,2
721,5776,NaN,NaN,NaN,NaN,2.2942607402801514,0.8503099679946899,9.917101860046387,transformer,embedding,2
725,5808,2.284506320953369,1.3018065690994263,9.820837020874023,0.005,NaN,NaN,NaN,transformer,embedding,2
732,5864,2.284597396850586,1.3018065690994263,9.821731567382812,0.005,NaN,NaN,NaN,transformer,embedding,2
735,5888,NaN,NaN,NaN,NaN,2.2946743965148926,0.8503099679946899,9.921205520629883,transformer,embedding,2
739,5920,2.284520149230957,1.3018065690994263,9.820972442626953,0.005,NaN,NaN,NaN,transformer,embedding,2
746,5976,2.2845306396484375,1.3018065690994263,9.821075439453125,0.005,NaN,NaN,NaN,transformer,embedding,2
749,6000,NaN,NaN,NaN,NaN,2.29399037361145,0.8503099679946899,9.914421081542969,transformer,embedding,2
753,6032,2.2845330238342285,1.3018065690994263,9.821099281311035,0.005,NaN,NaN,NaN,transformer,embedding,2
760,6088,2.2845425605773926,1.1689691543579102,9.821192741394043,0.005,NaN,NaN,NaN,transformer,embedding,2
763,6112,NaN,NaN,NaN,NaN,2.2945396900177,0.8503099679946899,9.919868469238281,transformer,embedding,2
767,6144,2.284553289413452,1.3018065690994263,9.821297645568848,0.005,NaN,NaN,NaN,transformer,embedding,2
774,6200,2.284606695175171,1.3018065690994263,9.821822166442871,0.005,NaN,NaN,NaN,transformer,embedding,2
778,6232,NaN,NaN,NaN,NaN,2.2947311401367188,0.8503099679946899,9.921768188476562,transformer,embedding,2
781,6256,2.284660577774048,1.3018065690994263,9.822351455688477,0.005,NaN,NaN,NaN,transformer,embedding,2
788,6312,2.284606695175171,1.3018065690994263,9.821822166442871,0.005,NaN,NaN,NaN,transformer,embedding,2
793,6352,NaN,NaN,NaN,NaN,2.2951605319976807,0.8503099679946899,9.926029205322266,transformer,embedding,2
795,6368,2.28452730178833,1.3018065690994263,9.821043014526367,0.005,NaN,NaN,NaN,transformer,embedding,2
802,6424,2.2845473289489746,1.3018065690994263,9.821239471435547,0.005,NaN,NaN,NaN,transformer,embedding,2
808,6472,NaN,NaN,NaN,NaN,2.2947611808776855,0.8503099679946899,9.922065734863281,transformer,embedding,2
810,6488,2.2844550609588623,1.3018065690994263,9.820333480834961,0.005,NaN,NaN,NaN,transformer,embedding,2
818,6552,2.2845311164855957,1.1955366134643555,9.821080207824707,0.005,NaN,NaN,NaN,transformer,embedding,2
824,6600,NaN,NaN,NaN,NaN,2.294206142425537,0.8503099679946899,9.916560173034668,transformer,embedding,2
826,6616,2.2845263481140137,1.3018065690994263,9.821033477783203,0.005,NaN,NaN,NaN,transformer,embedding,2
834,6680,2.2845675945281982,1.354941487312317,9.821438789367676,0.005,NaN,NaN,NaN,transformer,embedding,2
840,6728,NaN,NaN,NaN,NaN,2.295135974884033,0.8503099679946899,9.925786018371582,transformer,embedding,2
842,6744,2.2844126224517822,1.0892667770385742,9.819916725158691,0.005,NaN,NaN,NaN,transformer,embedding,2
850,6808,2.284510612487793,1.3018065690994263,9.820878982543945,0.005,NaN,NaN,NaN,transformer,embedding,2
856,6856,NaN,NaN,NaN,NaN,2.295102596282959,0.8503099679946899,9.925454139709473,transformer,embedding,2
858,6872,2.2846484184265137,1.3018065690994263,9.822232246398926,0.005,NaN,NaN,NaN,transformer,embedding,2
866,6936,2.284520149230957,1.3018065690994263,9.820972442626953,0.005,NaN,NaN,NaN,transformer,embedding,2
873,6992,NaN,NaN,NaN,NaN,2.2944602966308594,0.8503099679946899,9.91908073425293,transformer,embedding,2
874,7000,2.284492015838623,1.1689691543579102,9.820695877075195,0.005,NaN,NaN,NaN,transformer,embedding,2
882,7064,2.2845468521118164,1.3018065690994263,9.821234703063965,0.005,NaN,NaN,NaN,transformer,embedding,2
890,7128,2.284487247467041,1.3018065690994263,9.820649147033691,0.005,2.2937943935394287,0.8503099679946899,9.91247844696045,transformer,embedding,2
898,7192,2.2847282886505127,1.3018065690994263,9.823017120361328,0.005,NaN,NaN,NaN,transformer,embedding,2
906,7256,2.284494400024414,1.3018065690994263,9.820719718933105,0.005,NaN,NaN,NaN,transformer,embedding,2
907,7264,NaN,NaN,NaN,NaN,2.2942631244659424,0.8503099679946899,9.917125701904297,transformer,embedding,2
915,7328,2.284428834915161,1.3018065690994263,9.820075988769531,0.005,NaN,NaN,NaN,transformer,embedding,2
924,7400,2.2845349311828613,1.036131739616394,9.821117401123047,0.005,NaN,NaN,NaN,transformer,embedding,2
925,7408,NaN,NaN,NaN,NaN,2.2944681644439697,0.8503099679946899,9.919158935546875,transformer,embedding,2
933,7472,2.2845304012298584,1.3018065690994263,9.821073532104492,0.005,NaN,NaN,NaN,transformer,embedding,2
942,7544,2.2844760417938232,1.3018065690994263,9.820539474487305,0.005,NaN,NaN,NaN,transformer,embedding,2
943,7552,NaN,NaN,NaN,NaN,2.295121431350708,0.8503099679946899,9.925641059875488,transformer,embedding,2
951,7616,2.2845816612243652,1.3018065690994263,9.821577072143555,0.005,NaN,NaN,NaN,transformer,embedding,2
960,7688,2.2844460010528564,1.275239109992981,9.820244789123535,0.005,NaN,NaN,NaN,transformer,embedding,2
961,7696,NaN,NaN,NaN,NaN,2.2950098514556885,0.8503099679946899,9.92453384399414,transformer,embedding,2
969,7760,2.2844908237457275,1.3018065690994263,9.820684432983398,0.005,NaN,NaN,NaN,transformer,embedding,2
978,7832,2.28446364402771,1.3018065690994263,9.820417404174805,0.005,NaN,NaN,NaN,transformer,embedding,2
980,7848,NaN,NaN,NaN,NaN,2.294891834259033,0.8503099679946899,9.923362731933594,transformer,embedding,2
987,7904,2.2844724655151367,1.3815090656280518,9.820504188537598,0.005,NaN,NaN,NaN,transformer,embedding,2
996,7976,2.284464120864868,1.3018065690994263,9.820422172546387,0.005,NaN,NaN,NaN,transformer,embedding,2
999,8000,NaN,NaN,NaN,NaN,2.29447340965271,0.8503099679946899,9.919211387634277,transformer,embedding,2
1005,8048,2.2844889163970947,1.1689691543579102,9.82066535949707,0.005,NaN,NaN,NaN,transformer,embedding,2
1015,8128,2.284503936767578,1.3018065690994263,9.820813179016113,0.005,NaN,NaN,NaN,transformer,embedding,2
1018,8152,NaN,NaN,NaN,NaN,2.293815851211548,0.8503099679946899,9.912691116333008,transformer,embedding,2
1025,8208,2.2844364643096924,1.3018065690994263,9.820150375366211,0.005,NaN,NaN,NaN,transformer,embedding,2
1035,8288,2.2844078540802,1.3018065690994263,9.819869995117188,0.005,NaN,NaN,NaN,transformer,embedding,2
1038,8312,NaN,NaN,NaN,NaN,2.294299602508545,0.8503099679946899,9.917487144470215,transformer,embedding,2
1045,8368,2.284456253051758,1.3018065690994263,9.820344924926758,0.005,NaN,NaN,NaN,transformer,embedding,2
1055,8448,2.2845892906188965,1.1689691543579102,9.821651458740234,0.005,NaN,NaN,NaN,transformer,embedding,2
1058,8472,NaN,NaN,NaN,NaN,2.2950258255004883,0.8503099679946899,9.924692153930664,transformer,embedding,2
1065,8528,2.284513473510742,1.408076524734497,9.820906639099121,0.005,NaN,NaN,NaN,transformer,embedding,2
