epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
502,5030,0.01762138493359089,99.38349914550781,1.0177775621414185,0.001,4704,4705,10,0.2522742748260498,0.0638878345489502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,5080,0.0008251298568211496,99.95748138427734,1.0008255243301392,0.001,4704,4705,10,0.2697007656097412,0.06568670272827148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,5120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.968847274780273,30.265674591064453,143.8609619140625,0.000194030930288136,99.9787368774414,1.0087519067036526,0.0713883712887764,0.06867891550064087,0.06847735494375229,0.07164539396762848,0.06787676364183426,0.07104457169771194,0.0802740529179573,0.0696384385228157,0.07088448107242584,0.0779075175523758,0.07877423614263535,0.06030650436878204,0.06655285507440567,1.0049926985603295,0.021420556236494866,0.06672502309083939,0.047471221536397934,1.0054810962408736,0.02814076323025761,0.07354888319969177,0.06700818985700607,0.06844321638345718,0.07098788022994995,0.06689289212226868,0.07049532979726791,0.07369842380285263,0.067851223051548,0.06911006569862366,0.0728500559926033,0.06819479912519455,0.06957853585481644,0.06887031346559525,1.012001635173994,0.030031702662123124,0.08793976902961731,0.07399507611989975,2.2676380171996384,0.340394596579142,0.20831728795397264
512,5130,0.00039563915925100446,100.0,1.0003957748413086,0.001,4704,4705,10,0.25240492820739746,0.058144330978393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,5180,0.021525584161281586,98.78826141357422,1.0217589139938354,0.001,4704,4705,10,0.2659931182861328,0.05751991271972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,5220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.175847053527832,27.268861770629883,176.94642639160156,0.010716794058680534,99.38349914550781,1.008954739926511,0.07187100499868393,0.06907343864440918,0.0693494901061058,0.07205679267644882,0.06843896955251694,0.07181470096111298,0.08054758608341217,0.07024175673723221,0.07156205177307129,0.07865418493747711,0.07957498729228973,0.060591090470552444,0.06716696172952652,1.0054351561759967,0.022300911705656325,0.0673619732260704,0.04827314242720604,1.0051119741416152,0.028893218819256695,0.07391776889562607,0.06743553280830383,0.06915119290351868,0.07118285447359085,0.06731219589710236,0.07107626646757126,0.07424135506153107,0.06848657876253128,0.06976044923067093,0.07360543310642242,0.06888745725154877,0.07036023586988449,0.06952399015426636,1.0123012149732096,0.030304250526374886,0.08856049925088882,0.07469911128282547,2.267280274749478,0.33943784204452043,0.20852550825275007
522,5230,0.02895030379295349,98.27806091308594,1.0293734073638916,0.001,4704,4705,10,0.3042104244232178,0.060495853424072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,5280,0.0072767604142427444,99.5748291015625,1.0073033571243286,0.001,4704,4705,10,0.24083638191223145,0.05005526542663574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,5320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.267483711242676,29.691816329956055,193.9273681640625,0.0005471173208206892,100.0,1.0090660582888196,0.07201389223337173,0.06941874325275421,0.06984620541334152,0.07221409678459167,0.06871332228183746,0.07236624509096146,0.08084898442029953,0.07066351920366287,0.07195857167243958,0.07917819917201996,0.07999584078788757,0.06060900539159775,0.0674559697508812,1.0055036869516756,0.022904304428184506,0.06778945028781891,0.048793766647577286,1.0048713999303152,0.02919530899013656,0.07405444234609604,0.06772547215223312,0.06985641270875931,0.07177411019802094,0.06780829280614853,0.07162845134735107,0.07471390068531036,0.06882422417402267,0.07014324516057968,0.07405483722686768,0.06943785399198532,0.07097867131233215,0.07009553909301758,1.012671011422044,0.030560371656419526,0.08902110159397125,0.07523041218519211,2.267260887199163,0.33872461200059484,0.20871647682257252
532,5330,0.0013335119001567364,99.93622589111328,1.0013344287872314,0.001,4704,4705,10,0.2604029178619385,0.05707240104675293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,5380,0.005056038498878479,99.70237731933594,1.0050688982009888,0.001,4704,4705,10,0.24415874481201172,0.05844879150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,5420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.495279312133789,26.843782424926758,243.53953552246094,0.011277729645371437,99.53231048583984,1.0091790342129494,0.07244227826595306,0.06973057240247726,0.07031030207872391,0.0724770575761795,0.06901919841766357,0.07313402742147446,0.08094644546508789,0.07117506861686707,0.07246169447898865,0.07977943122386932,0.08066285401582718,0.06077945604920387,0.06792695075273514,1.005811358945805,0.02383683242744639,0.06822438538074493,0.04932916909456253,1.0048446788283592,0.029990214358120215,0.0742761418223381,0.06822861731052399,0.07011118531227112,0.07218117266893387,0.06827379018068314,0.07187016308307648,0.07532413303852081,0.06938233971595764,0.07063749432563782,0.07453865557909012,0.07003072649240494,0.07146403193473816,0.07047281414270401,1.012910321227889,0.03033039737751983,0.08943850547075272,0.0757194310426712,2.267492526278579,0.3382227905487999,0.20888033553260862
542,5430,0.02040669694542885,98.9795913696289,1.0206162929534912,0.001,4704,4705,10,0.27361249923706055,0.07504391670227051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,5480,0.008694515563547611,99.5535659790039,1.0087324380874634,0.001,4704,4705,10,0.206024169921875,0.05669856071472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,5520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.572725772857666,26.843782424926758,263.1504211425781,0.007544765714555979,99.53231048583984,1.0093489779196712,0.0728895291686058,0.07026387006044388,0.07115138322114944,0.0725199356675148,0.0695280209183693,0.07338983565568924,0.08126184344291687,0.07154867798089981,0.07291539758443832,0.08027658611536026,0.08130215108394623,0.06101298704743385,0.0683407112956047,1.005926672723331,0.024684418721890627,0.06873638182878494,0.04997702315449715,1.0048649936093415,0.03039211616880797,0.0746563971042633,0.06861258298158646,0.07082509249448776,0.0729699358344078,0.06891874969005585,0.07222452759742737,0.07575702667236328,0.06982237845659256,0.07110985368490219,0.0749308243393898,0.0706133097410202,0.07211556285619736,0.0709972158074379,1.0132660406293208,0.03070425046052359,0.08998243510723114,0.07634688913822174,2.267450548017462,0.33755259243720387,0.20907845779029102
552,5530,0.014098341576755047,99.04336547851562,1.0141981840133667,0.001,4704,4705,10,0.2594001293182373,0.06852912902832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,5580,0.005098466295748949,99.68112182617188,1.0051114559173584,0.001,4704,4705,10,0.24599599838256836,0.05141901969909668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,5630,0.012830628082156181,99.34098815917969,1.0129133462905884,0.001,4704,4705,10,0.27607250213623047,0.06243157386779785,5.611732006072998,28.225292205810547,273.61773681640625,0.006594822742044926,99.63860321044922,1.0094945816396501,0.07315564900636673,0.07054264098405838,0.07184875756502151,0.07285506278276443,0.06976288557052612,0.07396740466356277,0.0813579261302948,0.07210326939821243,0.07361957430839539,0.08089028298854828,0.08189402520656586,0.06115812435746193,0.06881166994571686,1.0062614872879014,0.02536252990429453,0.06924252212047577,0.05060486122965813,1.004526301534708,0.030874365677825685,0.07500516623258591,0.0688924491405487,0.07130514085292816,0.07327964156866074,0.06940989196300507,0.07283476740121841,0.076052226126194,0.07035007327795029,0.07120391726493835,0.07515029609203339,0.07087019085884094,0.07246331125497818,0.0713900551199913,1.0135962190405552,0.030832305757189846,0.09050416946411133,0.07695407420396805,2.2690888803127773,0.3370990712738024,0.20931291554789624
567,5680,0.017532384023070335,99.23469543457031,1.0176869630813599,0.001,4704,4705,10,0.29567813873291016,0.07250237464904785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,5730,0.011318789795041084,99.44728088378906,1.011383056640625,0.001,4704,4705,10,0.22514033317565918,0.050351858139038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,5740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53524112701416,29.096704483032227,253.46890258789062,0.003158144187182188,99.85118865966797,1.0096557140966909,0.07329089939594269,0.07083284854888916,0.07236061245203018,0.07318289577960968,0.070164255797863,0.07473421841859818,0.08167299628257751,0.07253322005271912,0.07417468726634979,0.08141276985406876,0.08241958171129227,0.06136748194694519,0.06925804167985916,1.00623662064728,0.026333303534402015,0.06975308060646057,0.051231734454631805,1.0041602983022393,0.03144950157260534,0.07534584403038025,0.06920461356639862,0.0716717541217804,0.07354924082756042,0.06985825300216675,0.07332903146743774,0.07665282487869263,0.0707806870341301,0.07196450978517532,0.07556025683879852,0.07158279418945312,0.07310816645622253,0.07197380065917969,1.0137100155315346,0.031365739979546,0.09106224030256271,0.07762852311134338,2.268565585041666,0.3364961816792783,0.20956617354615784
577,5780,0.02013826183974743,99.00084686279297,1.0203423500061035,0.001,4704,4705,10,0.27806568145751953,0.060277700424194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,5830,0.006881990469992161,99.65986633300781,1.0069056749343872,0.001,4704,4705,10,0.21670007705688477,0.04941701889038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,5850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.558659076690674,29.096704483032227,259.47467041015625,0.006438268814235926,99.65985870361328,1.0097929427674677,0.07362884283065796,0.07117556035518646,0.07293660193681717,0.073464535176754,0.0705878734588623,0.07533685863018036,0.08186021447181702,0.07307078689336777,0.07455934584140778,0.08187172561883926,0.08285573869943619,0.061562083661556244,0.06966611742973328,1.0062346818922485,0.027147978408515308,0.07034126669168472,0.051957543939352036,1.0036712262721188,0.03247343818375326,0.07604824006557465,0.06993690133094788,0.07231682538986206,0.07428418099880219,0.07054641097784042,0.0737205222249031,0.07701123505830765,0.07143042236566544,0.07252448052167892,0.07592779397964478,0.07218973338603973,0.07363751530647278,0.07249805331230164,1.01398186270443,0.031474073185287194,0.09160621464252472,0.07826225459575653,2.2683110180766604,0.3358848416416278,0.20976233290168356
587,5880,0.0021002856083214283,99.91496276855469,1.0021024942398071,0.001,4704,4705,10,0.2289893627166748,0.06501150131225586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,5930,6.170471169753e-05,100.0,1.0000617504119873,0.001,4704,4705,10,0.24183249473571777,0.061541080474853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,5960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.464858055114746,31.73219871520996,236.24232482910156,3.089342135353945e-05,100.0,1.009854621515236,0.07377994060516357,0.071315236389637,0.07306262850761414,0.07358693331480026,0.07071573287248611,0.07562684267759323,0.08190981298685074,0.07318559288978577,0.07487291842699051,0.08195815235376358,0.08298330754041672,0.06162380054593086,0.06984983384609222,1.0063119792124173,0.02758273632179534,0.07050155848264694,0.05216199532151222,1.0036439994079809,0.03267488168038911,0.07607213407754898,0.0700545534491539,0.07240269333124161,0.07436925172805786,0.07058563828468323,0.07390904426574707,0.07705295085906982,0.07149757444858551,0.07260251045227051,0.07612025737762451,0.07228432595729828,0.07376968115568161,0.0726219192147255,1.0139628966226,0.031718135048301656,0.09179994463920593,0.07849451899528503,2.269371601372588,0.33568858484153685,0.20987371669406402
597,5980,2.6768244424602017e-05,100.0,1.000026822090149,0.001,4704,4705,10,0.25178027153015137,0.06002044677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,6030,1.716639962978661e-05,100.0,1.0000171661376953,0.001,4704,4705,10,0.24716758728027344,0.05688595771789551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,6070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4525628089904785,32.39107131958008,233.35545349121094,1.1891059330082498e-05,100.0,1.0098554939161943,0.07377460598945618,0.07131064683198929,0.07306580990552902,0.07358033210039139,0.07071112841367722,0.07562274485826492,0.08190276473760605,0.07318185269832611,0.07487119734287262,0.08195863664150238,0.08298449218273163,0.06161971017718315,0.06984841823577881,1.0063164467783596,0.02757501027762769,0.0705021321773529,0.05216364562511444,1.0036470339810737,0.032695035776511415,0.07607116550207138,0.07005379348993301,0.07240287214517593,0.0743696317076683,0.07058688253164291,0.07391125708818436,0.07705200463533401,0.07149770855903625,0.07260507345199585,0.07611846178770065,0.07228205353021622,0.0737714022397995,0.0726231262087822,1.0139737705095158,0.03173237278056424,0.09180446714162827,0.0785013735294342,2.2699343460939057,0.3356857188558381,0.2099046651180679
608,6090,1.0717839359131176e-05,100.0,1.0000107288360596,0.001,4704,4705,10,0.2128431797027588,0.060149431228637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,6150,6.788942755520111e-06,100.0,1.0000067949295044,0.001,4704,4705,10,0.24298930168151855,0.06364846229553223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,6190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.449143886566162,33.24123001098633,232.55899047851562,4.761594027513638e-06,100.0,1.0098565407973445,0.07376733422279358,0.07130501419305801,0.07306881994009018,0.0735732689499855,0.07070647925138474,0.0756179541349411,0.08189279586076736,0.07317649573087692,0.07486771792173386,0.08195916563272476,0.08298543095588684,0.06161690875887871,0.06984671950340271,1.0063210829316958,0.027568517028778976,0.07050305604934692,0.05216624215245247,1.0036514172533186,0.032710975187782626,0.0760674849152565,0.07005136460065842,0.0723988264799118,0.07436953485012054,0.07058797031641006,0.07391534745693207,0.07705119997262955,0.07149753719568253,0.07261055707931519,0.07611937820911407,0.07228066027164459,0.07377563416957855,0.07262519747018814,1.0139875946758274,0.03175188413724676,0.09181056171655655,0.07851076871156693,2.270804931396747,0.33568734150950574,0.20995192743999633
620,6210,4.292550329410005e-06,100.0,1.0000042915344238,0.001,4704,4705,10,0.26664090156555176,0.060958147048950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,6270,2.6813893327926053e-06,100.0,1.0000026226043701,0.001,4704,4705,10,0.249284029006958,0.060659170150756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,6310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4526824951171875,34.17640686035156,233.3833770751953,1.8490969750928343e-06,100.0,1.009857587678495,0.0737588182091713,0.07129789143800735,0.07307330518960953,0.07356446981430054,0.0707017332315445,0.07561209052801132,0.08188135921955109,0.07317019253969193,0.0748632550239563,0.08196014165878296,0.0829862430691719,0.06161580979824066,0.06984542310237885,1.006325803378729,0.027567684628520887,0.070504330098629,0.0521700456738472,1.0036556319381698,0.03272934594537731,0.07606201618909836,0.07004799693822861,0.07239449769258499,0.07437014579772949,0.070589579641819,0.07391941547393799,0.07704807072877884,0.07149647176265717,0.0726177915930748,0.07611887902021408,0.07227837294340134,0.0737815871834755,0.07262828201055527,1.0140022617791091,0.03177681926649701,0.09181874245405197,0.07852344959974289,2.2720833296057794,0.33569585517290496,0.2100207162555765
632,6330,1.6596605973973055e-06,100.0,1.0000016689300537,0.001,4704,4705,10,0.26929354667663574,0.06276321411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,6390,1.0143666031581233e-06,100.0,1.000001072883606,0.001,4704,4705,10,0.2788991928100586,0.05004119873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,6430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.464282512664795,34.62274169921875,236.10638427734375,6.885704237902246e-07,100.0,1.0098586345596452,0.0737493559718132,0.07129114121198654,0.0730770155787468,0.07355345040559769,0.07069648802280426,0.0756072998046875,0.08186721801757812,0.0731620118021965,0.07485736906528473,0.08196131139993668,0.08298761397600174,0.061615560203790665,0.06984411180019379,1.0063276578400635,0.02756742647907376,0.07050628215074539,0.05217548459768295,1.0036575706932014,0.03274736635729375,0.07605422288179398,0.07004319876432419,0.07238876074552536,0.0743703693151474,0.07059063762426376,0.0739271268248558,0.07704462110996246,0.07149514555931091,0.0726270005106926,0.0761169046163559,0.07227568328380585,0.07378701865673065,0.07263223081827164,1.014017350350876,0.031806872603663314,0.09182959794998169,0.07854029536247253,2.2738735591431283,0.33572299774334596,0.2101168112211587
644,6450,6.155340201985382e-07,100.0,1.0000005960464478,0.001,4704,4705,10,0.24979710578918457,0.05519294738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,6510,3.697539625591162e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.2656266689300537,0.06019949913024902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
