epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1045,6276,0.007057044189423323,99.53949737548828,1.0070819854736328,0.001,2823,6586,6,0.06782102584838867,0.022075891494750977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1055,6336,0.014397505670785904,99.18526458740234,1.014501690864563,0.001,2823,6586,6,0.06444668769836426,0.019196033477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1057,6348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.881937980651855,19.13149070739746,7200.73193359375,0.003990296274423599,99.85830688476562,1.004291931283354,0.07191818207502365,0.06453955918550491,0.06693350523710251,0.06738075613975525,0.06551162898540497,0.06790297478437424,0.0695645734667778,0.0645613893866539,0.0691085159778595,0.07059040665626526,0.06541039794683456,0.06975618004798889,0.06795402616262436,1.0137936348789802,0.020807830621199553,0.07016361504793167,0.05118116736412048,1.0127200703537107,0.01314015588746683,0.07925081998109818,0.07462912797927856,0.06435901671648026,0.0735522210597992,0.06788139790296555,0.06342347711324692,0.07369890809059143,0.07280571758747101,0.06354469805955887,0.075162872672081,0.06915123760700226,0.061711523681879044,0.06357702612876892,1.010677802662267,0.01768304351626663,0.0846516415476799,0.0680818036198616,2.591017130244811,0.9624922379904289,0.2732104188638525
1065,6396,0.0031662180554121733,99.89373016357422,1.0031712055206299,0.001,2823,6586,6,0.06428718566894531,0.01891779899597168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1075,6456,0.009316174313426018,99.4686508178711,1.0093597173690796,0.001,2823,6586,6,0.06643557548522949,0.019214153289794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1078,6474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.108086585998535,18.159732818603516,9028.00390625,0.004882470238953829,99.68119049072266,1.0044146780982195,0.07217151671648026,0.06482493877410889,0.06742492318153381,0.06738477200269699,0.06573978066444397,0.06836351007223129,0.06972251087427139,0.06479337811470032,0.06963241845369339,0.07101196050643921,0.06589275598526001,0.07046886533498764,0.06851331889629364,1.0139440148344672,0.02167016304426654,0.07069007307291031,0.051828667521476746,1.0124298471548647,0.013146377815978251,0.07963010668754578,0.07502954453229904,0.06454848498106003,0.07409926503896713,0.06831535696983337,0.06390625238418579,0.07410958409309387,0.07330479472875595,0.06379391252994537,0.07576293498277664,0.06968759000301361,0.062029317021369934,0.06390848010778427,1.0108044960888907,0.016784549097177293,0.0851389467716217,0.06866572052240372,2.59148782624898,0.9618289308885645,0.2733875380684583
1085,6516,0.006463394034653902,99.71661376953125,1.0064842700958252,0.001,2823,6586,6,0.06469440460205078,0.019159793853759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1095,6576,0.0024213711731135845,99.92915344238281,1.0024243593215942,0.001,2823,6586,6,0.06442618370056152,0.01911187171936035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1099,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26191234588623,19.207408905029297,10529.25,0.0016336418921127915,99.89373016357422,1.0045634224616489,0.07275450229644775,0.06536556780338287,0.06793391704559326,0.06735072284936905,0.06620868295431137,0.06902854889631271,0.07022134959697723,0.06533022969961166,0.0703294426202774,0.0712921991944313,0.06650228053331375,0.07099331170320511,0.06911971420049667,1.0141316526040376,0.022285823133889424,0.07121139019727707,0.052484072744846344,1.0125261105568637,0.013708491651657061,0.08034022152423859,0.07562021166086197,0.0649901032447815,0.07452169805765152,0.0689426064491272,0.06419023126363754,0.07448942959308624,0.07360406219959259,0.064168781042099,0.07615072280168533,0.07011207193136215,0.06250506639480591,0.06427455693483353,1.0109456037377051,0.016727336067412772,0.08565706014633179,0.06929908692836761,2.5920332064687113,0.9611256685743117,0.27353674044239107
1105,6636,0.007923766039311886,99.64576721191406,1.0079551935195923,0.001,2823,6586,6,0.06503033638000488,0.01910400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1116,6702,0.004994248040020466,99.75203704833984,1.0050067901611328,0.001,2823,6586,6,0.06446671485900879,0.019046783447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1120,6726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.222112655639648,19.313695907592773,10118.4189453125,0.0018474514363333583,99.89373016357422,1.0047559613531967,0.07318852096796036,0.06614065170288086,0.06887766718864441,0.0675431489944458,0.06659446656703949,0.06985604017972946,0.07026885449886322,0.06572171300649643,0.07140021026134491,0.07156024873256683,0.06701160967350006,0.07175641506910324,0.07010620087385178,1.014779281078256,0.023817376388502547,0.07200159877538681,0.053451888263225555,1.0123334994591688,0.01464762090106696,0.08077183365821838,0.07627737522125244,0.06565432995557785,0.07488248497247696,0.06957733631134033,0.06457793712615967,0.07545079290866852,0.07449541985988617,0.06475381553173065,0.07666289806365967,0.07073032855987549,0.06284458935260773,0.06477782875299454,1.0113964064293777,0.017125448613001595,0.0863940566778183,0.0701761469244957,2.5915198578538488,0.9604884925185241,0.27381784984125374
1127,6768,0.000186017612577416,100.0,1.0001860857009888,0.001,2823,6586,6,0.06414365768432617,0.018845081329345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1138,6834,9.64895480137784e-06,100.0,1.0000096559524536,0.001,2823,6586,6,0.06445145606994629,0.01891160011291504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1142,6858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.239131927490234,20.51321029663086,10292.1005859375,6.809425485698739e-06,100.0,1.0047802140998439,0.07307077944278717,0.06614438444375992,0.06888747215270996,0.06758527457714081,0.06666713207960129,0.0699227973818779,0.07028336822986603,0.0657723993062973,0.07153881341218948,0.07144761085510254,0.06704157590866089,0.07186081260442734,0.07018432766199112,1.0147682386039463,0.02406979386423429,0.07206232100725174,0.05353209003806114,1.0123750562518006,0.014762651504454334,0.08081135898828506,0.0763525739312172,0.06567587703466415,0.074957475066185,0.06965799629688263,0.06456568092107773,0.07557112723588943,0.07459317892789841,0.06488975882530212,0.07673516869544983,0.07077598571777344,0.06278379261493683,0.06479512155056,1.0114602167580231,0.017165220750016707,0.08649974316358566,0.07030283659696579,2.5922223615248283,0.9602669686827507,0.2739022764440156
1149,6900,4.778054972121026e-06,100.0,1.000004768371582,0.001,2823,6586,6,0.06640481948852539,0.020197391510009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1160,6966,2.8042500161973294e-06,100.0,1.0000028610229492,0.001,2823,6586,6,0.06696510314941406,0.020333528518676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164,6990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.245689392089844,20.801700592041016,10359.8125,2.2521408027387224e-06,100.0,1.004782569582432,0.07306787371635437,0.06614088267087936,0.06889016926288605,0.06758330017328262,0.0666668489575386,0.06993139535188675,0.07027927786111832,0.06576944142580032,0.07154178619384766,0.07144945859909058,0.06704068183898926,0.07186438143253326,0.07018902897834778,1.0147728747572824,0.024064288432147557,0.0720638781785965,0.05353475362062454,1.012380703929501,0.014754440771528807,0.08081043511629105,0.07635310292243958,0.06567822396755219,0.07495852559804916,0.06965881586074829,0.06456493586301804,0.07557246834039688,0.0745951384305954,0.06489084661006927,0.07673674821853638,0.07077614217996597,0.06278549134731293,0.06479625403881073,1.0114670445474818,0.017157493388760037,0.08650493621826172,0.07031205296516418,2.592527167533259,0.9602651142214164,0.27397049819897273
1171,7032,1.67263385719707e-06,100.0,1.0000016689300537,0.001,2823,6586,6,0.06433677673339844,0.019252777099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1182,7098,9.957930160453543e-07,100.0,1.0000009536743164,0.001,2823,6586,6,0.06548190116882324,0.019559144973754883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1187,7128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.266230583190918,21.181293487548828,10574.8154296875,7.587497634631291e-07,100.0,1.0047850995452117,0.07306411862373352,0.06613718718290329,0.06889312714338303,0.0675797387957573,0.06666615605354309,0.06993957608938217,0.07027363777160645,0.06576693803071976,0.07154407352209091,0.07145078480243683,0.06703951209783554,0.07186809927225113,0.07019352912902832,1.014779028197165,0.02405778728076475,0.07206596434116364,0.05353831499814987,1.012388037481142,0.014743419370643208,0.08080922812223434,0.07635385543107986,0.06568023562431335,0.07496026903390884,0.06965968757867813,0.06456450372934341,0.07557350397109985,0.07459679991006851,0.064890556037426,0.07673989236354828,0.07077664881944656,0.06278956681489944,0.06479752063751221,1.0114767383226393,0.01714938275459972,0.08651409298181534,0.07032916694879532,2.593021971534777,0.9602883792817943,0.2741420994675158
1193,7164,5.869031269867264e-07,100.0,1.0000005960464478,0.001,2823,6586,6,0.06788921356201172,0.021439075469970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1204,7230,3.4003974747065513e-07,100.0,1.0000003576278687,0.001,2823,6586,6,0.06533288955688477,0.019422531127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210,7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.302641868591309,21.727907180786133,10966.9541015625,2.4219795591307047e-07,100.0,1.0047880657084707,0.07305961847305298,0.0661337748169899,0.06889697909355164,0.06757456064224243,0.06666513532400131,0.06994765251874924,0.07026626169681549,0.06576444208621979,0.07154592871665955,0.07145099341869354,0.0670384019613266,0.07187257707118988,0.0701981633901596,1.0147863617488058,0.024053609474406108,0.07206877321004868,0.053543150424957275,1.012396466850844,0.014731735473982578,0.08080810308456421,0.07635483145713806,0.065681591629982,0.07496286928653717,0.06966061890125275,0.0645652487874031,0.0755724236369133,0.07459718734025955,0.06488882750272751,0.07674376666545868,0.0707775205373764,0.06279575079679489,0.06479909271001816,1.0114890452024046,0.017147069946287685,0.08652940392494202,0.0703543946146965,2.5938446780177093,0.9604119538416283,0.2745034697545633
1216,7302,1.8392346134987747e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.06461524963378906,0.01906752586364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228,7374,9.665959765925436e-08,100.0,1.0000001192092896,0.001,2823,6586,6,0.06519651412963867,0.01916790008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234,7410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34363079071045,22.304889678955078,11425.8173828125,6.824024012530572e-08,100.0,1.0047909446316339,0.07305356115102768,0.06613042950630188,0.06890193372964859,0.06756798177957535,0.06666409969329834,0.06995437294244766,0.07025831937789917,0.065763458609581,0.07154718786478043,0.07144986093044281,0.06703733652830124,0.07187853753566742,0.07020292431116104,1.014794791118508,0.024059454715458964,0.07207243144512177,0.05354929715394974,1.0124061606260015,0.014725131589656527,0.08080661296844482,0.07635559886693954,0.06568253040313721,0.07496626675128937,0.06966162472963333,0.06456688046455383,0.07557130604982376,0.07459759712219238,0.06488662958145142,0.07674690335988998,0.07077790051698685,0.0628037080168724,0.06480106711387634,1.0115043866552624,0.01716442654534008,0.08655205368995667,0.07038750499486923,2.595464634287074,0.9609944232880488,0.2750221993645059
1240,7446,5.149688675487596e-08,100.0,1.0,0.001,2823,6586,6,0.0650327205657959,0.019008874893188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1252,7518,2.9116117516991835e-08,100.0,1.0,0.001,2823,6586,6,0.06605100631713867,0.020035982131958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1258,7554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.217547416687012,22.821136474609375,10072.3310546875,2.3267556770179e-08,100.0,1.0047927766736469,0.07304505258798599,0.06612694263458252,0.06891027092933655,0.06755929440259933,0.06666263192892075,0.06995920836925507,0.07024979591369629,0.06576547771692276,0.07155118137598038,0.07144670188426971,0.06703565269708633,0.07188635319471359,0.07021041214466095,1.0148072665856673,0.024144862669788256,0.07207583636045456,0.05355498939752579,1.0124204905544953,0.014762833262738539,0.0808071494102478,0.07635580748319626,0.06568513065576553,0.07497073709964752,0.06966259330511093,0.06456851214170456,0.07556906342506409,0.07459692656993866,0.06488390266895294,0.07674992829561234,0.07077877968549728,0.06281234323978424,0.06480353325605392,1.0115213296883638,0.017332227637241123,0.08658374845981598,0.07043223083019257,2.599584573022711,0.9638819038795302,0.27568319576076095
1264,7590,2.1620669699018435e-08,100.0,1.0,0.001,2823,6586,6,0.06921982765197754,0.022295713424682617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276,7662,2.2296315904668518e-08,100.0,1.0,0.001,2823,6586,6,0.06524133682250977,0.020179033279418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283,7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.275853157043457,23.853628158569336,3927.872314453125,2.4217683858296368e-08,100.0,1.0047923404731676,0.07302834093570709,0.06612022966146469,0.06892246752977371,0.06754091382026672,0.06666144728660583,0.06994863599538803,0.07023691385984421,0.06577847898006439,0.0715574324131012,0.07143038511276245,0.06702855229377747,0.0718967542052269,0.07021772116422653,1.0148255583179209,0.024409821467130024,0.07208086550235748,0.053563907742500305,1.012434989070383,0.014975541821727941,0.08080729097127914,0.07635126262903214,0.06569281965494156,0.07497622072696686,0.06966447830200195,0.06456813961267471,0.07555932551622391,0.07458797097206116,0.06487074494361877,0.07675551623106003,0.07078349590301514,0.06282046437263489,0.06480251252651215,1.0115424874063164,0.01791329701803771,0.08664320409297943,0.0705060213804245,2.616768011747997,0.9782370361886437,0.27715600486897707
1288,7734,2.6709129130608744e-08,100.0,1.0,0.001,2823,6586,6,0.06471872329711914,0.019132137298583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300,7806,3.238877610556301e-08,100.0,1.0,0.001,2823,6586,6,0.06609082221984863,0.020990610122680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308,7854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.600881576538086,25.417552947998047,735.7435302734375,3.01718152684316e-08,100.0,1.004787891228279,0.07297345250844955,0.06609588116407394,0.06893309205770493,0.06748943030834198,0.06664112955331802,0.06993568688631058,0.07020052522420883,0.0657932385802269,0.07151930034160614,0.0713757649064064,0.06699784100055695,0.07187537103891373,0.07020437717437744,1.0148355892678667,0.024697592246228313,0.07210632413625717,0.05360368639230728,1.012461878759733,0.015406955645996435,0.08080536872148514,0.07633917778730392,0.0656910240650177,0.07499872893095016,0.06967677175998688,0.06460050493478775,0.07554320245981216,0.07457340508699417,0.06484521925449371,0.07676039636135101,0.07078830152750015,0.06287794560194016,0.06481610238552094,1.0115810939195524,0.018875109174480563,0.08676865696907043,0.07066041976213455,2.6662266641259547,1.0255063283738548,0.2816508327075689
1313,7884,3.760391820151199e-08,100.0,1.0,0.001,2823,6586,6,0.0691840648651123,0.021624088287353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326,7962,3.939860349078117e-08,100.0,1.0,0.001,2823,6586,6,0.06565618515014648,0.02061176300048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334,8010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.516086578369141,26.556331634521484,248.66001892089844,2.7954850878586512e-08,100.0,1.0047816971814734,0.07287430018186569,0.0660327821969986,0.06889364123344421,0.06740003824234009,0.06658679246902466,0.06992330402135849,0.07011820375919342,0.0657610073685646,0.07144361734390259,0.07128363102674484,0.0669279545545578,0.07187461853027344,0.07017135620117188,1.0148368536733219,0.024840296206930138,0.07216864824295044,0.05369190499186516,1.0123209396983126,0.01585524401473748,0.08078707009553909,0.07632065564393997,0.06576065719127655,0.07501274347305298,0.06968651711940765,0.06469754129648209,0.07550136744976044,0.0745326578617096,0.06485883891582489,0.07674741744995117,0.07077602297067642,0.06300695985555649,0.06489204615354538,1.0116244208798215,0.02009016988982424,0.08696761727333069,0.0709095224738121,2.7395050294083294,1.1014158371150677,0.2915746771411716
1339,8040,3.751946309193954e-08,100.0,1.0,0.001,2823,6586,6,0.06617093086242676,0.02058553695678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1352,8118,3.732943909540154e-08,100.0,1.0,0.001,2823,6586,6,0.06672787666320801,0.020996809005737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
