epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
54,715,0.04842470586299896,98.95232391357422,1.0496163368225098,0.001,6586,2823,13,0.48378682136535645,0.07819628715515137,1.61191725730896,50.72617721557617,5.012412071228027,0.03600338473916054,99.52930450439453,0.9714003213844316,0.06640826910734177,0.06256335228681564,0.057368792593479156,0.06716467440128326,0.06120719015598297,0.05904559791088104,0.07003244757652283,0.06143805384635925,0.05956262722611427,0.06755146384239197,0.06840141117572784,0.05241408571600914,0.05639201030135155,0.9679534580330765,0.012179697698532386,0.0574946254491806,0.03610336408019066,0.973677000060856,0.016976616237108486,0.07088708132505417,0.06070414558053017,0.05916000157594681,0.06349372118711472,0.05983199179172516,0.060776468366384506,0.06827327609062195,0.05942664295434952,0.058769404888153076,0.06286364793777466,0.05803154036402702,0.05877042934298515,0.05874079465866089,0.9731642415018724,0.020230039474963706,0.07404006272554398,0.05794071778655052,1.3953749326130895,0.11171049593263994,0.14124839995852825
55,728,0.04249703884124756,99.14971160888672,1.0434129238128662,0.001,6586,2823,13,0.3883981704711914,0.07610106468200684,1.578840732574463,51.85972213745117,4.849330902099609,0.028794217854738235,99.62040710449219,0.9707967944013197,0.06647036224603653,0.06260573863983154,0.057386863976716995,0.06721016764640808,0.061251621693372726,0.059115029871463776,0.07008475810289383,0.06146261468529701,0.05964147672057152,0.06773734092712402,0.06861738115549088,0.05243780463933945,0.05644230917096138,0.9673685440694424,0.012289316383153157,0.0575447678565979,0.03619435802102089,0.9731283323869412,0.017122144036660538,0.07090367376804352,0.0607462078332901,0.05924210324883461,0.06355538964271545,0.0598607175052166,0.06081989035010338,0.06832906603813171,0.059479739516973495,0.05877796560525894,0.06296335160732269,0.058071479201316833,0.05883641168475151,0.05879218876361847,0.9725951747532784,0.020386891605875028,0.07422369718551636,0.058205120265483856,1.4016888676948096,0.11196262891714424,0.14204067088901826
56,741,0.03530444949865341,99.42301940917969,1.0359350442886353,0.001,6586,2823,13,0.4720742702484131,0.0829324722290039,1.595629096031189,52.14310836791992,4.931430339813232,0.0249929279088974,99.66595458984375,0.9701869861313065,0.06653010845184326,0.06264103949069977,0.0574299581348896,0.06729453057050705,0.06131193786859512,0.05916799604892731,0.07011577486991882,0.061503633856773376,0.05968071147799492,0.06793127954006195,0.06879762560129166,0.05244692042469978,0.05648626759648323,0.9667292606712291,0.012331768796315755,0.057573918253183365,0.03625823184847832,0.9724683970329576,0.017152355424508756,0.07097326219081879,0.060778431594371796,0.05928098410367966,0.06370658427476883,0.05996660515666008,0.06085280328989029,0.0684133842587471,0.059561587870121,0.05880234017968178,0.06304012984037399,0.05812658742070198,0.058838021010160446,0.05881176143884659,0.9720022528884271,0.02043948297028253,0.07438250631093979,0.0584382563829422,1.4077566651812259,0.11225629762085602,0.14277874390995954
57,754,0.03499286249279976,99.31673431396484,1.0356123447418213,0.001,6586,2823,13,0.5289297103881836,0.0720667839050293,1.5938608646392822,51.25752639770508,4.922718048095703,0.023018427193164825,99.68114471435547,0.9695817143462776,0.06655078381299973,0.06269128620624542,0.05746021494269371,0.06735062599182129,0.061356619000434875,0.05919458344578743,0.07013946771621704,0.06151199713349342,0.05972713977098465,0.06806354969739914,0.06890377402305603,0.0524226538836956,0.056505512446165085,0.9661459482878384,0.012328000604641079,0.05761195719242096,0.0363314151763916,0.9718979815852111,0.017156397570698752,0.07094626128673553,0.060820892453193665,0.05929673835635185,0.0638502836227417,0.06002989038825035,0.06089818477630615,0.0685509592294693,0.05966687202453613,0.058829810470342636,0.06312795728445053,0.05817008763551712,0.058897197246551514,0.058846380561590195,0.9714154001697615,0.02050196172193288,0.07454315572977066,0.0586695559322834,1.4137664686040914,0.11247127815839797,0.1434986382759274
58,767,0.029109859839081764,99.42301940917969,1.0295376777648926,0.001,6586,2823,13,0.47175049781799316,0.07614994049072266,1.6026091575622559,52.072261810302734,4.965972423553467,0.027191512286663055,99.39265441894531,0.9689808918061372,0.06659707427024841,0.06272146850824356,0.05749638006091118,0.06744387745857239,0.06141074746847153,0.05926290154457092,0.07017439603805542,0.061543967574834824,0.059761323034763336,0.06818513572216034,0.06905580312013626,0.05242110416293144,0.056548651307821274,0.9655392022566756,0.012405187289332717,0.05765246972441673,0.036417536437511444,0.9713109602791514,0.017275474271543172,0.07086941599845886,0.06085992977023125,0.059324245899915695,0.06399814039468765,0.06009313464164734,0.06098178029060364,0.06865084916353226,0.05981217324733734,0.05884162336587906,0.06321252882480621,0.058201178908348083,0.058957505971193314,0.05889168381690979,0.9707924697487704,0.02058733543194776,0.07469086349010468,0.058887779712677,1.4198425268728159,0.11264573450109669,0.14420060480219746
59,780,0.04047878086566925,98.99787139892578,1.0413092374801636,0.001,6586,2823,13,0.5373649597167969,0.07566237449645996,1.662568211555481,49.55720901489258,5.2728352546691895,0.03970292955636978,99.10415649414062,0.9683833843896393,0.06672579050064087,0.06280238926410675,0.057620756328105927,0.0674615129828453,0.06143660843372345,0.059332553297281265,0.07019222527742386,0.06160569563508034,0.05979365110397339,0.06834268569946289,0.06921393424272537,0.05245763808488846,0.056617576628923416,0.9648931753627006,0.012464901471138557,0.05770821496844292,0.03651761636137962,0.9706109011253855,0.0174005160685409,0.07082679122686386,0.06095954403281212,0.05940251424908638,0.06420452147722244,0.060181934386491776,0.06105853617191315,0.06848956644535065,0.05988156050443649,0.05883006751537323,0.0633004903793335,0.0582476407289505,0.05905238166451454,0.05894423648715019,0.9702433806063705,0.02078685334444227,0.07485394924879074,0.059117548167705536,1.425943704663253,0.11282312004976691,0.14489608284633845
60,793,0.045889418572187424,98.87640380859375,1.0469586849212646,0.001,6586,2823,13,0.44994330406188965,0.06755638122558594,1.6799218654632568,49.911441802978516,5.365136623382568,0.031085874885320663,99.51412200927734,0.9677968692252188,0.06688933819532394,0.06293115019798279,0.057702988386154175,0.06759604811668396,0.06154574081301689,0.05944983661174774,0.07030017673969269,0.06167259067296982,0.059895265847444534,0.0685259997844696,0.06935220956802368,0.052473410964012146,0.05671626329421997,0.9643149206011311,0.012665155636392991,0.05776289105415344,0.03662927821278572,0.9699260991307804,0.017584878237728693,0.07067883014678955,0.06106290966272354,0.05945776402950287,0.06442449241876602,0.06031302362680435,0.06116035580635071,0.06829262524843216,0.059908341616392136,0.05877116322517395,0.0634620189666748,0.05835973843932152,0.05913674086332321,0.05898657813668251,0.969637730393269,0.020840223108458206,0.07501772791147232,0.0593506395816803,1.4329839142385126,0.11297773576352912,0.1456715164383288
61,806,0.040794115513563156,98.83085632324219,1.041637659072876,0.001,6586,2823,13,0.46811366081237793,0.07072257995605469,1.6703978776931763,50.12398147583008,5.314281940460205,0.02802291512489319,99.48374938964844,0.967208173058402,0.06701911985874176,0.06301035732030869,0.05777297914028168,0.0676243007183075,0.06162304803729057,0.05953103303909302,0.07038411498069763,0.06173810735344887,0.059979453682899475,0.06873628497123718,0.06953220814466476,0.052488066256046295,0.05677665024995804,0.9636253981594929,0.012686854677931021,0.057822175323963165,0.03673291951417923,0.9691602065996405,0.017736458061309107,0.07066172361373901,0.06112539395689964,0.05959378927946091,0.064487025141716,0.06038494035601616,0.06122279167175293,0.06822723150253296,0.059979598969221115,0.0588550791144371,0.063582643866539,0.05843091383576393,0.05928698927164078,0.05908477306365967,0.9691308723930769,0.020971345905442643,0.07520628720521927,0.05962824821472168,1.440482850112965,0.11319160994629765,0.14646250057740498
62,819,0.03877677395939827,99.14971160888672,1.0395383834838867,0.001,6586,2823,13,0.5102789402008057,0.07076549530029297,1.6719186305999756,50.51363754272461,5.322369575500488,0.024837251752614975,99.63558959960938,0.9666163362481346,0.06713530421257019,0.06313639879226685,0.057884976267814636,0.06776350736618042,0.06169184669852257,0.05963268503546715,0.07041369378566742,0.061828240752220154,0.060042887926101685,0.06889242678880692,0.06968589127063751,0.05250675231218338,0.05685151740908623,0.9630198322400884,0.012816329796556489,0.05788787454366684,0.036848992109298706,0.968608757233724,0.017874545625009973,0.07083886861801147,0.06131424382328987,0.05967247113585472,0.06453993171453476,0.06048144772648811,0.06129902973771095,0.06826668977737427,0.06003166362643242,0.05902394652366638,0.06367309391498566,0.058484598994255066,0.05939607322216034,0.05917853116989136,0.9685667789726071,0.021126816409976223,0.07537415623664856,0.05986660718917847,1.4477622852003726,0.11328511272971907,0.14721001733872235
63,832,0.02814662456512451,99.45338439941406,1.0285464525222778,0.001,6586,2823,13,0.44787001609802246,0.07925295829772949,1.6737080812454224,51.788875579833984,5.331902503967285,0.01827315427362919,99.72669219970703,0.9660173457500071,0.06722189486026764,0.06322581321001053,0.057979878038167953,0.06778120994567871,0.06178740784525871,0.059695471078157425,0.07040566951036453,0.061834342777729034,0.06012531369924545,0.06904081255197525,0.06984041631221771,0.052514322102069855,0.05691644176840782,0.9623933614838224,0.012903359087464436,0.05793316289782524,0.03693816438317299,0.968035981562461,0.017980566022439127,0.0708598792552948,0.06137977913022041,0.05976976826786995,0.06469250470399857,0.060554977506399155,0.061347972601652145,0.06828740984201431,0.06003788858652115,0.05910759046673775,0.06378235667943954,0.058537669479846954,0.0595216266810894,0.059253666549921036,0.9679540480889557,0.02128205774102102,0.07553187012672424,0.06009897589683533,1.4549641700865201,0.11340033167683573,0.14790596429837854
64,845,0.02165573090314865,99.59004211425781,1.0218919515609741,0.001,6586,2823,13,0.5658156871795654,0.10258293151855469,1.6348166465759277,53.453773498535156,5.1285176277160645,0.013739770278334618,99.78742980957031,0.9654070140394188,0.06728079915046692,0.06327906996011734,0.05800355598330498,0.06778621673583984,0.06183347478508949,0.05975831672549248,0.07044380903244019,0.061874862760305405,0.060165323317050934,0.06915441900491714,0.06994850933551788,0.05250746011734009,0.05694853514432907,0.9617808834812621,0.0129080913882988,0.057963013648986816,0.03700606897473335,0.9675071229073462,0.01812535625214224,0.07096835225820541,0.06148165091872215,0.05986052751541138,0.06482046842575073,0.06061355397105217,0.061389997601509094,0.06836547702550888,0.060060590505599976,0.05921578034758568,0.06385349482297897,0.05858057364821434,0.05956953763961792,0.059313591569662094,0.9673694713001096,0.02141652594410601,0.07566039264202118,0.06028803810477257,1.4613529579711955,0.1134897883628001,0.14851262101992907
65,858,0.01571393944323063,99.74187469482422,1.0158380270004272,0.001,6586,2823,13,0.6333973407745361,0.08348870277404785,1.6081372499465942,54.764434814453125,4.993500709533691,0.011733382008969784,99.83297729492188,0.9647976419698848,0.06730853021144867,0.06329541653394699,0.05803411081433296,0.06783690303564072,0.06186575070023537,0.059771474450826645,0.07047275453805923,0.061917152255773544,0.06021098792552948,0.06924883276224136,0.07004474103450775,0.05251587554812431,0.056979335844516754,0.9611558457178455,0.013000772308174256,0.05797955393791199,0.03706052899360657,0.966926170747472,0.018238583760666754,0.07101961225271225,0.06155436858534813,0.059937454760074615,0.06485596299171448,0.060629140585660934,0.06140797957777977,0.0684284046292305,0.0601104237139225,0.05930105224251747,0.06394832581281662,0.05861426889896393,0.05957409366965294,0.059359606355428696,0.966775200736106,0.021546485751489354,0.07575522363185883,0.060440488159656525,1.4670056932934765,0.11357278604423018,0.14903317176687259
66,871,0.014986211434006691,99.8026123046875,1.015099048614502,0.001,6586,2823,13,0.5119733810424805,0.06531023979187012,1.651911735534668,54.870704650878906,5.216943740844727,0.009979493916034698,99.90889739990234,0.9641871357791048,0.06728927791118622,0.06330853700637817,0.05807512253522873,0.06781359016895294,0.061893280595541,0.05975313484668732,0.07047219574451447,0.061922673135995865,0.060254957526922226,0.0693216547369957,0.07012072205543518,0.0525050051510334,0.056990861892700195,0.9605366242195235,0.013018981063819978,0.05797542259097099,0.037087664008140564,0.9662828412518017,0.018226212343539792,0.07098208367824554,0.06158728897571564,0.059967827051877975,0.06480415910482407,0.0606246180832386,0.06140485033392906,0.06846098601818085,0.06010376662015915,0.05930137634277344,0.06394045799970627,0.058624010533094406,0.05961523577570915,0.059376027435064316,0.9661709835158538,0.02158468791839743,0.07583434134721756,0.06056937202811241,1.4721159143817255,0.11358897043405837,0.14949497721427102
67,884,0.011902847327291965,99.83297729492188,1.0119739770889282,0.001,6586,2823,13,0.5269942283630371,0.07106494903564453,1.6359044313430786,55.36663055419922,5.13409948348999,0.008583554066717625,99.86334991455078,0.963580031952063,0.06730663776397705,0.06329964846372604,0.05811707302927971,0.06781459599733353,0.06188982352614403,0.059758979827165604,0.07047219574451447,0.061930932104587555,0.060292139649391174,0.0693889632821083,0.07018661499023438,0.052494894713163376,0.05701324716210365,0.9599382232643658,0.013082693927878291,0.05799690634012222,0.03714297339320183,0.9656826701290067,0.01828726337069684,0.0710170567035675,0.06161583587527275,0.059982020407915115,0.06478559970855713,0.06058329716324806,0.061415333300828934,0.06853198260068893,0.06011969968676567,0.05930228903889656,0.06395793706178665,0.058624621480703354,0.05964747443795204,0.05938766151666641,0.9655572411078382,0.02173429737680996,0.07590675354003906,0.06069266051054001,1.4768721019424829,0.11361514362698363,0.1499298581870868
68,897,0.008880889043211937,99.89371490478516,1.008920431137085,0.001,6586,2823,13,0.42920541763305664,0.06603503227233887,1.6385177373886108,55.93340301513672,5.147533893585205,0.008883262984454632,99.78742980957031,0.9629632444743815,0.06733260303735733,0.06332752108573914,0.05811318755149841,0.0678466334939003,0.061889175325632095,0.059761617332696915,0.07046473026275635,0.061914604157209396,0.06028018146753311,0.06943289935588837,0.0702143982052803,0.05245506390929222,0.05700250715017319,0.9593606428523725,0.013135178608075497,0.05799275264143944,0.03716385364532471,0.965130630707211,0.018291060538329865,0.07102940231561661,0.06158910691738129,0.060013964772224426,0.06480187922716141,0.06057697907090187,0.061426810920238495,0.0685570240020752,0.060140907764434814,0.059309955686330795,0.06401417404413223,0.0586455799639225,0.05965200439095497,0.05940595269203186,0.964952518125404,0.021737309559389472,0.07596394419670105,0.06079639494419098,1.4812789764227818,0.11363373038717693,0.1503182729038488
69,910,0.015918027609586716,99.605224609375,1.0160454511642456,0.001,6586,2823,13,0.5122158527374268,0.07913804054260254,1.708619236946106,52.2493782043457,5.521332740783691,0.01592748984694481,99.65077209472656,0.9623536106845599,0.06735570728778839,0.06337083131074905,0.05815634876489639,0.06783364713191986,0.0619097501039505,0.0597802959382534,0.07045445591211319,0.061912745237350464,0.0603155642747879,0.06949339061975479,0.07027190178632736,0.0524539016187191,0.05703142657876015,0.9587525481220573,0.013213870725512384,0.058005280792713165,0.037213683128356934,0.9645399847721793,0.0183391751171721,0.0709787905216217,0.06157749891281128,0.05999264866113663,0.06482888013124466,0.060573406517505646,0.061429232358932495,0.06854528188705444,0.06018494814634323,0.05929417908191681,0.0641181692481041,0.058655690401792526,0.05971764400601387,0.05941619724035263,0.9643848000759622,0.021757005308534222,0.07603573799133301,0.060912441462278366,1.4857047326912138,0.11369877351114137,0.15070963197384585
70,923,0.027536924928426743,99.24081420898438,1.0279195308685303,0.001,6586,2823,13,0.4668846130371094,0.06336641311645508,1.7250953912734985,50.83244705200195,5.613056659698486,0.019282475113868713,99.63558959960938,0.9617588077110335,0.06738394498825073,0.06339021772146225,0.0582234226167202,0.06787955015897751,0.06198913976550102,0.05993815138936043,0.0705776959657669,0.061975933611392975,0.06036098673939705,0.06958185136318207,0.07039210200309753,0.05246272683143616,0.057102885097265244,0.9582204020127588,0.013210419952290555,0.058048974722623825,0.03730219602584839,0.9639441126279322,0.018419617645911206,0.07076343148946762,0.06153613328933716,0.060013242065906525,0.06503096967935562,0.06068320572376251,0.06150313466787338,0.06876610219478607,0.0603208988904953,0.059400368481874466,0.06419031322002411,0.058705274015665054,0.059822507202625275,0.059479668736457825,0.9638829996975915,0.021916527178880908,0.07615435123443604,0.06109106168150902,1.4914834027968455,0.11369484331751772,0.15124742354473233
71,936,0.033380042761564255,98.93714141845703,1.0339434146881104,0.001,6586,2823,13,0.4698324203491211,0.08493447303771973,1.7655224800109863,49.911441802978516,5.844625473022461,0.030087988823652267,99.04342651367188,0.961182935838307,0.0674881637096405,0.06347323209047318,0.05833374336361885,0.06799571961164474,0.062053386121988297,0.06016329303383827,0.07061958312988281,0.062059324234724045,0.06046284735202789,0.06977075338363647,0.07057271152734756,0.05246327444911003,0.05720873177051544,0.9576265529172403,0.013360855225516095,0.05812251940369606,0.037433695048093796,0.9632691729958788,0.018419088176126787,0.07082724571228027,0.061578456312417984,0.06018894165754318,0.06506823003292084,0.060732364654541016,0.061519522219896317,0.0689823254942894,0.06050520017743111,0.059496618807315826,0.06424441933631897,0.05872449651360512,0.05987878516316414,0.059564948081970215,0.9632881390777087,0.02195012480258917,0.07630422711372375,0.06130681186914444,1.4985880127566298,0.11372437772161174,0.15188597742632917
72,949,0.039918359369039536,98.70938110351562,1.040725827217102,0.001,6586,2823,13,0.5281174182891846,0.0715789794921875,1.7509565353393555,50.12398147583008,5.760109901428223,0.026820430532097816,99.24081420898438,0.9606100301288397,0.06763852387666702,0.06358367204666138,0.058485131710767746,0.0679902657866478,0.06211200729012489,0.06033565104007721,0.07067039608955383,0.062126051634550095,0.06053590402007103,0.07003109902143478,0.07078804820775986,0.05248704180121422,0.0573156513273716,0.9569671233254389,0.013509725796990668,0.058217886835336685,0.037581492215394974,0.9626888951855808,0.01865279640238674,0.0709635317325592,0.061672259122133255,0.06031423807144165,0.06503283977508545,0.06079217046499252,0.06163827329874039,0.06918387115001678,0.06069960445165634,0.059655673801898956,0.06460005789995193,0.05890814587473869,0.060067735612392426,0.059717629104852676,0.9628006686278316,0.02229178954713175,0.07649892568588257,0.06156744807958603,1.5065675912915004,0.11372158549289789,0.15257541409383232
73,962,0.03305397927761078,98.9826889038086,1.0336062908172607,0.001,6586,2823,13,0.5963068008422852,0.08787679672241211,1.7137932777404785,52.922420501708984,5.549973964691162,0.02076566033065319,99.49893951416016,0.9600362520184138,0.06765575706958771,0.06363226473331451,0.058637432754039764,0.06811195611953735,0.06218307837843895,0.060427356511354446,0.07074741274118423,0.06218129023909569,0.06069955602288246,0.07019756734371185,0.07095276564359665,0.05254480615258217,0.05743444710969925,0.956430088181713,0.013713407027864643,0.05828830972313881,0.03770333155989647,0.9621764738013854,0.01889147532259295,0.07121343910694122,0.061787910759449005,0.06041041016578674,0.0650465190410614,0.060848433524370193,0.06170443072915077,0.0692250207066536,0.060850560665130615,0.0597771480679512,0.06485666334629059,0.059098564088344574,0.06031178683042526,0.05984129756689072,0.9622585758622846,0.02251484384034156,0.07666917890310287,0.0618070513010025,1.514376727970993,0.11377061281442818,0.15321321552960243
74,975,0.025986308231949806,99.4078369140625,1.0263268947601318,0.001,6586,2823,13,0.5294151306152344,0.07920145988464355,1.698002815246582,53.7725830078125,5.46302604675293,0.01415351964533329,99.78742980957031,0.9594477303317888,0.06772606074810028,0.06372135132551193,0.05869754031300545,0.06821649521589279,0.062246955931186676,0.06049847602844238,0.07075925171375275,0.062233202159404755,0.06082044914364815,0.0703202560544014,0.07104847580194473,0.05254144221544266,0.05749240890145302,0.9558194646404872,0.013732586478115132,0.05833858996629715,0.037793103605508804,0.9616280590085616,0.01890414835310457,0.07135258615016937,0.061867255717515945,0.06051347777247429,0.06512337923049927,0.06092303991317749,0.061816003173589706,0.0692688375711441,0.06095204874873161,0.059852711856365204,0.0649963840842247,0.05917658656835556,0.060497209429740906,0.05995237082242966,0.9616283118896527,0.02261425771926663,0.07681718468666077,0.06201252341270447,1.5212770100091966,0.11370430528500843,0.15377012358649272
75,988,0.017300933599472046,99.62040710449219,1.0174514055252075,0.001,6586,2823,13,0.5272128582000732,0.07822632789611816,1.6993166208267212,53.87885284423828,5.470207691192627,0.009924107231199741,99.89371490478516,0.9588540614795084,0.06773892045021057,0.06375852227210999,0.05871707573533058,0.0682263970375061,0.0622778981924057,0.060595400631427765,0.07073064148426056,0.062278661876916885,0.06086656078696251,0.07040802389383316,0.07113900780677795,0.05254806950688362,0.05753728374838829,0.9552224123844819,0.013828860416826143,0.05838173255324364,0.0378732830286026,0.9610342942067401,0.018993195424384976,0.07135079056024551,0.061866480857133865,0.06059299781918526,0.06522933393716812,0.06100127846002579,0.06191075220704079,0.06931812316179276,0.061072103679180145,0.05995890870690346,0.06504682451486588,0.05917493626475334,0.06052999943494797,0.06002740561962128,0.9610449152125649,0.02269688924995027,0.07692508399486542,0.06217178329825401,1.5272893422429725,0.11376323711593879,0.15421915926486066
76,1001,0.01142157707363367,99.81779479980469,1.0114870071411133,0.001,6586,2823,13,0.46711063385009766,0.062122344970703125,1.6804710626602173,56.075096130371094,5.368083953857422,0.006252238992601633,99.93926239013672,0.9582514068973551,0.06780172139406204,0.06381607800722122,0.05876555293798447,0.06813173741102219,0.06223980709910393,0.06066226586699486,0.07070526480674744,0.062256183475255966,0.06088678538799286,0.07046914845705032,0.07121335715055466,0.05254492536187172,0.057573460042476654,0.9546410387561226,0.013934779398401067,0.05839861184358597,0.03791939094662666,0.9604415409292829,0.019103766364364293,0.07133166491985321,0.0618605874478817,0.060680121183395386,0.06531879305839539,0.06105870008468628,0.0619749091565609,0.06934851408004761,0.06112753227353096,0.05999380722641945,0.06499861925840378,0.05917743220925331,0.06054671108722687,0.06007341295480728,0.9604239235466053,0.022827151987807284,0.07699595391750336,0.0622859001159668,1.5324814968047267,0.11364262337221273,0.15460423704795628
77,1014,0.00884176604449749,99.81779479980469,1.0088809728622437,0.001,6586,2823,13,0.4810020923614502,0.08229947090148926,1.6951825618743896,55.86255645751953,5.447640419006348,0.005941384471952915,99.89371490478516,0.9576412496669584,0.06781572103500366,0.06383726745843887,0.058786988258361816,0.06809686124324799,0.06221909448504448,0.06067323684692383,0.07068973779678345,0.06223474070429802,0.06091408431529999,0.07052125036716461,0.07126864790916443,0.05253736674785614,0.05759148672223091,0.9540274649355011,0.013942089242439675,0.05840066447854042,0.0379437580704689,0.9598303273321779,0.01912156813950408,0.07134345918893814,0.061891820281744,0.06068481132388115,0.065375417470932,0.06107235327363014,0.062005940824747086,0.06934859603643417,0.06113894283771515,0.060034602880477905,0.06497365236282349,0.05917951092123985,0.06055007502436638,0.06008727476000786,0.9598511478753423,0.022948982721784087,0.07703793048858643,0.06236887723207474,1.536727033148926,0.11362430002982261,0.15490859593236384
78,1027,0.011184128932654858,99.78742980957031,1.011246919631958,0.001,6586,2823,13,0.4485146999359131,0.07258725166320801,1.718079924583435,55.26036071777344,5.573815822601318,0.007029708009213209,99.90889739990234,0.9570310924365618,0.06779798865318298,0.063838429749012,0.05881807953119278,0.06802791357040405,0.06220119446516037,0.06067180633544922,0.07068174332380295,0.062220968306064606,0.06091615557670593,0.07060937583446503,0.07134055346250534,0.05252870172262192,0.05760116130113602,0.9534012470603261,0.013955665796016247,0.058409154415130615,0.037981197237968445,0.9592148990502218,0.019227878296516746,0.07137878239154816,0.06188080459833145,0.060712072998285294,0.06537541002035141,0.06104954704642296,0.062015362083911896,0.06935387849807739,0.06113485246896744,0.06006976589560509,0.06496107578277588,0.059178486466407776,0.06059083342552185,0.06010971590876579,0.9592378269358118,0.02299475683344495,0.07707228511571884,0.062437452375888824,1.540170262084872,0.11356089009623797,0.15513485312095887
79,1040,0.010127617977559566,99.78742980957031,1.010179042816162,0.001,6586,2823,13,0.47649264335632324,0.07870316505432129,1.706473469734192,56.181365966796875,5.50949764251709,0.007854225113987923,99.84815979003906,0.9564238141293283,0.06779402494430542,0.06385625898838043,0.05883201211690903,0.06808032095432281,0.0622301921248436,0.060734253376722336,0.07068325579166412,0.06220843270421028,0.06097985804080963,0.07067009061574936,0.07138315588235855,0.05252646654844284,0.05763595923781395,0.9528130456425081,0.014032629892664187,0.058410439640283585,0.03801319748163223,0.9585984592439015,0.019209570759194827,0.071375772356987,0.061891064047813416,0.06073522940278053,0.0653461217880249,0.06106111407279968,0.06204371899366379,0.06932561844587326,0.06114375218749046,0.06008530780673027,0.06497790664434433,0.05916934460401535,0.060604095458984375,0.06012968719005585,0.9586240845277961,0.02306977822379434,0.07710862904787064,0.06251347064971924,1.5438007916156005,0.11355293487858155,0.15539422883094214
80,1053,0.010215982794761658,99.7722396850586,1.0102683305740356,0.001,6586,2823,13,0.4284045696258545,0.07675004005432129,1.7040241956710815,55.472900390625,5.4960198402404785,0.007466997019946575,99.86334991455078,0.9558255215519676,0.06785297393798828,0.06390417367219925,0.058825597167015076,0.06808216869831085,0.06222936138510704,0.06077644228935242,0.0707077905535698,0.06225588917732239,0.061083707958459854,0.07074838131666183,0.07145848125219345,0.052506640553474426,0.057665787637233734,0.9522303233149965,0.014119244300532106,0.05841932073235512,0.03805431351065636,0.9580481899897433,0.019341669519140098,0.0714302659034729,0.06196184083819389,0.06075448915362358,0.06529068201780319,0.06105852872133255,0.062098704278469086,0.06931660324335098,0.061124902218580246,0.06014075502753258,0.06504860520362854,0.05917469412088394,0.06064578890800476,0.06017336994409561,0.9580422894309517,0.023243523338424436,0.07716289162635803,0.06261415034532547,1.5478531268062259,0.11362119169974494,0.15561103137414908
