epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
224,2250,1.493327021598816,13.201530456542969,4.451882362365723,0.001,NaN,NaN,NaN,transformer,embedding,2
226,2270,1.5069983005523682,12.585033416748047,4.513163089752197,0.001,1.658534288406372,8.820404052734375,5.251607894897461,transformer,embedding,2
228,2290,1.5096780061721802,12.521258354187012,4.525273323059082,0.001,NaN,NaN,NaN,transformer,embedding,2
230,2310,1.4645577669143677,14.009353637695312,4.325629711151123,0.001,1.598633885383606,9.798087120056152,4.94627046585083,transformer,embedding,2
232,2330,1.4515787363052368,14.115646362304688,4.269850254058838,0.001,NaN,NaN,NaN,transformer,embedding,2
234,2350,1.449602484703064,13.541666030883789,4.261420249938965,0.001,1.5428649187088013,11.349627494812012,4.67797327041626,transformer,embedding,2
236,2370,1.3925830125808716,16.220237731933594,4.025233745574951,0.001,NaN,NaN,NaN,transformer,embedding,2
238,2390,1.3961029052734375,15.41241455078125,4.039427280426025,0.001,1.5190073251724243,11.795961380004883,4.567688941955566,transformer,embedding,2
240,2410,1.3400286436080933,17.602041244506836,3.81915283203125,0.001,NaN,NaN,NaN,transformer,embedding,2
242,2430,1.3717955350875854,14.392006874084473,3.942423105239868,0.001,1.6929924488067627,4.3995747566223145,5.435722351074219,transformer,embedding,2
244,2450,1.3459794521331787,14.604591369628906,3.8419477939605713,0.001,NaN,NaN,NaN,transformer,embedding,2
246,2470,1.341932773590088,18.622447967529297,3.8264319896698,0.001,1.528572916984558,12.178533554077148,4.61159086227417,transformer,embedding,2
248,2490,1.3376117944717407,17.28316307067871,3.809933662414551,0.001,NaN,NaN,NaN,transformer,embedding,2
250,2510,1.3960691690444946,13.945577621459961,4.039290904998779,0.001,1.5422347784042358,10.860786437988281,4.6750264167785645,transformer,embedding,2
252,2530,1.2844992876052856,20.00425148010254,3.612858533859253,0.001,NaN,NaN,NaN,transformer,embedding,2
254,2550,1.3052096366882324,16.985544204711914,3.688462257385254,0.001,1.4975547790527344,11.434643745422363,4.470743656158447,transformer,embedding,2
256,2570,1.3015820980072021,17.96343421936035,3.6751065254211426,0.001,NaN,NaN,NaN,transformer,embedding,2
258,2590,1.3605035543441772,17.09183692932129,3.898155689239502,0.001,NaN,NaN,NaN,transformer,embedding,2
259,2600,NaN,NaN,NaN,NaN,1.4642709493637085,13.304994583129883,4.324389457702637,transformer,embedding,2
260,2610,1.3119932413101196,18.19727897644043,3.7135684490203857,0.001,NaN,NaN,NaN,transformer,embedding,2
262,2630,1.4009625911712646,14.944727897644043,4.059105396270752,0.001,NaN,NaN,NaN,transformer,embedding,2
264,2650,1.2810943126678467,19.23894500732422,3.6005778312683105,0.001,1.433708667755127,14.388947486877441,4.194225311279297,transformer,embedding,2
266,2670,1.300378680229187,19.494047164916992,3.6706864833831787,0.001,NaN,NaN,NaN,transformer,embedding,2
268,2690,1.3135477304458618,15.922618865966797,3.7193455696105957,0.001,NaN,NaN,NaN,transformer,embedding,2
269,2700,NaN,NaN,NaN,NaN,1.4850319623947144,9.798087120056152,4.415106296539307,transformer,embedding,2
270,2710,1.278106927871704,18.728740692138672,3.5898375511169434,0.001,NaN,NaN,NaN,transformer,embedding,2
272,2730,1.2731884717941284,18.835033416748047,3.5722243785858154,0.001,NaN,NaN,NaN,transformer,embedding,2
274,2750,1.2392767667770386,20.110544204711914,3.453115224838257,0.001,1.384152889251709,14.792773246765137,3.991443157196045,transformer,embedding,2
276,2770,1.2134782075881958,21.577381134033203,3.365169048309326,0.001,NaN,NaN,NaN,transformer,embedding,2
278,2790,1.1900304555892944,22.470237731933594,3.2871813774108887,0.001,NaN,NaN,NaN,transformer,embedding,2
279,2800,NaN,NaN,NaN,NaN,1.3568204641342163,15.345376968383789,3.8838248252868652,transformer,embedding,2
280,2810,1.165022373199463,22.193878173828125,3.2059946060180664,0.001,NaN,NaN,NaN,transformer,embedding,2
282,2830,1.2166528701782227,19.387754440307617,3.3758692741394043,0.001,NaN,NaN,NaN,transformer,embedding,2
284,2850,1.1138633489608765,25.68027114868164,3.0461039543151855,0.001,1.3527911901474,15.217852592468262,3.8682074546813965,transformer,embedding,2
286,2870,1.1244425773620605,23.745746612548828,3.078500270843506,0.001,NaN,NaN,NaN,transformer,embedding,2
288,2890,1.1596951484680176,20.13180160522461,3.1889610290527344,0.001,NaN,NaN,NaN,transformer,embedding,2
289,2900,NaN,NaN,NaN,NaN,1.4500054121017456,7.290116786956787,4.263137340545654,transformer,embedding,2
290,2910,1.216590404510498,17.814624786376953,3.3756585121154785,0.001,NaN,NaN,NaN,transformer,embedding,2
292,2930,1.2891932725906372,18.239795684814453,3.629857063293457,0.001,NaN,NaN,NaN,transformer,embedding,2
294,2950,1.1743674278259277,23.299318313598633,3.2360951900482178,0.001,1.3917382955551147,14.516471862792969,4.0218353271484375,transformer,embedding,2
296,2970,1.1817466020584106,21.619897842407227,3.2600631713867188,0.001,NaN,NaN,NaN,transformer,embedding,2
298,2990,1.1029210090637207,26.084182739257812,3.012953996658325,0.001,NaN,NaN,NaN,transformer,embedding,2
299,3000,NaN,NaN,NaN,NaN,1.248719573020935,19.29861831665039,3.4858767986297607,transformer,embedding,2
300,3010,1.0449182987213135,29.315475463867188,2.8431661128997803,0.001,NaN,NaN,NaN,transformer,embedding,2
303,3040,1.1131196022033691,22.55527114868164,3.0438392162323,0.001,NaN,NaN,NaN,transformer,embedding,2
304,3050,NaN,NaN,NaN,NaN,1.2505311965942383,16.663124084472656,3.4921975135803223,transformer,embedding,2
306,3070,1.0826129913330078,23.59693717956543,2.9523839950561523,0.001,NaN,NaN,NaN,transformer,embedding,2
309,3100,1.032868504524231,28.5501708984375,2.809112310409546,0.001,NaN,NaN,NaN,transformer,embedding,2
310,3110,NaN,NaN,NaN,NaN,1.2671089172363281,17.279489517211914,3.550572633743286,transformer,embedding,2
312,3130,1.015093207359314,27.232141494750977,2.7596206665039062,0.001,NaN,NaN,NaN,transformer,embedding,2
315,3160,0.9841043949127197,29.060373306274414,2.675414800643921,0.001,NaN,NaN,NaN,transformer,embedding,2
316,3170,NaN,NaN,NaN,NaN,1.2797486782073975,16.87566375732422,3.595736026763916,transformer,embedding,2
318,3190,1.1283414363861084,22.21513557434082,3.0905263423919678,0.001,NaN,NaN,NaN,transformer,embedding,2
321,3220,1.0098923444747925,30.102039337158203,2.7453055381774902,0.001,NaN,NaN,NaN,transformer,embedding,2
322,3230,NaN,NaN,NaN,NaN,1.2591838836669922,18.61849021911621,3.522545576095581,transformer,embedding,2
324,3250,1.019036889076233,29.57057762145996,2.7705252170562744,0.001,NaN,NaN,NaN,transformer,embedding,2
327,3280,1.037476658821106,27.42346954345703,2.822087049484253,0.001,NaN,NaN,NaN,transformer,embedding,2
328,3290,NaN,NaN,NaN,NaN,1.3682842254638672,12.369818687438965,3.9286043643951416,transformer,embedding,2
330,3310,0.9945775270462036,28.74149513244629,2.7035818099975586,0.001,NaN,NaN,NaN,transformer,embedding,2
333,3340,0.952410876750946,30.846088409423828,2.5919508934020996,0.001,NaN,NaN,NaN,transformer,embedding,2
334,3350,NaN,NaN,NaN,NaN,1.2388553619384766,15.79171085357666,3.451660394668579,transformer,embedding,2
336,3370,1.0196455717086792,26.403060913085938,2.772212028503418,0.001,NaN,NaN,NaN,transformer,embedding,2
339,3400,0.9065749645233154,34.0773811340332,2.475828170776367,0.001,NaN,NaN,NaN,transformer,embedding,2
340,3410,NaN,NaN,NaN,NaN,1.1673734188079834,19.17109489440918,3.213541030883789,transformer,embedding,2
342,3430,0.9434812068939209,29.336734771728516,2.56890869140625,0.001,NaN,NaN,NaN,transformer,embedding,2
345,3460,0.9218697547912598,31.71768569946289,2.513986587524414,0.001,NaN,NaN,NaN,transformer,embedding,2
346,3470,NaN,NaN,NaN,NaN,1.143517255783081,21.65781021118164,3.1377854347229004,transformer,embedding,2
348,3490,0.9994850158691406,28.06122398376465,2.7168822288513184,0.001,NaN,NaN,NaN,transformer,embedding,2
351,3520,0.9438260197639465,30.8248291015625,2.5697946548461914,0.001,NaN,NaN,NaN,transformer,embedding,2
352,3530,NaN,NaN,NaN,NaN,1.1404001712799072,18.490966796875,3.1280198097229004,transformer,embedding,2
354,3550,0.8655700087547302,36.45833206176758,2.3763601779937744,0.001,NaN,NaN,NaN,transformer,embedding,2
357,3580,0.9281991720199585,32.14285659790039,2.5299489498138428,0.001,NaN,NaN,NaN,transformer,embedding,2
359,3600,NaN,NaN,NaN,NaN,1.1146403551101685,21.232730865478516,3.048471689224243,transformer,embedding,2
360,3610,0.9086166620254517,32.16411590576172,2.4808883666992188,0.001,NaN,NaN,NaN,transformer,embedding,2
363,3640,0.9367520809173584,30.782312393188477,2.551680326461792,0.001,NaN,NaN,NaN,transformer,embedding,2
366,3670,0.8561893701553345,34.46003341674805,2.354172706604004,0.001,1.0916045904159546,21.827842712402344,2.979050397872925,transformer,embedding,2
369,3700,1.0906981229782104,25.27635955810547,2.976351261138916,0.001,NaN,NaN,NaN,transformer,embedding,2
372,3730,0.9050710797309875,32.35544204711914,2.4721076488494873,0.001,NaN,NaN,NaN,transformer,embedding,2
373,3740,NaN,NaN,NaN,NaN,1.071082592010498,23.93198585510254,2.9185373783111572,transformer,embedding,2
375,3760,0.8189810514450073,37.457481384277344,2.2681875228881836,0.001,NaN,NaN,NaN,transformer,embedding,2
378,3790,0.8920086622238159,33.97108840942383,2.440025806427002,0.001,NaN,NaN,NaN,transformer,embedding,2
380,3810,NaN,NaN,NaN,NaN,1.0427318811416626,23.86822509765625,2.836956739425659,transformer,embedding,2
381,3820,0.8009073138237,39.75339889526367,2.2275609970092773,0.001,NaN,NaN,NaN,transformer,embedding,2
384,3850,0.8098625540733337,36.79846954345703,2.2475991249084473,0.001,NaN,NaN,NaN,transformer,embedding,2
387,3880,0.8297446370124817,35.75680160522461,2.2927331924438477,0.001,1.2005726099014282,14.346439361572266,3.322018623352051,transformer,embedding,2
390,3910,0.8925409317016602,33.12074661254883,2.4413249492645264,0.001,NaN,NaN,NaN,transformer,embedding,2
393,3940,1.1071887016296387,24.0008487701416,3.0258398056030273,0.001,NaN,NaN,NaN,transformer,embedding,2
394,3950,NaN,NaN,NaN,NaN,1.184516191482544,18.023378372192383,3.2691047191619873,transformer,embedding,2
396,3970,0.8691124320030212,34.41751480102539,2.384793281555176,0.001,NaN,NaN,NaN,transformer,embedding,2
399,4000,0.7977234125137329,38.83928680419922,2.220479965209961,0.001,NaN,NaN,NaN,transformer,embedding,2
401,4020,NaN,NaN,NaN,NaN,1.1043084859848022,19.872474670410156,3.017137289047241,transformer,embedding,2
402,4030,0.8661393523216248,33.97108840942383,2.377713680267334,0.001,NaN,NaN,NaN,transformer,embedding,2
406,4070,0.7325431108474731,42.66581726074219,2.080364465713501,0.001,NaN,NaN,NaN,transformer,embedding,2
409,4100,NaN,NaN,NaN,NaN,1.0524375438690186,21.190221786499023,2.8646252155303955,transformer,embedding,2
410,4110,0.7359548807144165,41.73044204711914,2.0874743461608887,0.001,NaN,NaN,NaN,transformer,embedding,2
414,4150,0.7279124855995178,42.21938705444336,2.070753335952759,0.001,NaN,NaN,NaN,transformer,embedding,2
417,4180,NaN,NaN,NaN,NaN,1.0120041370391846,26.2274169921875,2.7511091232299805,transformer,embedding,2
418,4190,0.7370933294296265,44.0476188659668,2.0898520946502686,0.001,NaN,NaN,NaN,transformer,embedding,2
422,4230,0.7872200608253479,39.11564636230469,2.197279691696167,0.001,NaN,NaN,NaN,transformer,embedding,2
425,4260,NaN,NaN,NaN,NaN,1.1472370624542236,19.574920654296875,3.1494791507720947,transformer,embedding,2
426,4270,0.9569736123085022,30.208332061767578,2.603804349899292,0.001,NaN,NaN,NaN,transformer,embedding,2
430,4310,0.958914041519165,28.95408058166504,2.6088619232177734,0.001,NaN,NaN,NaN,transformer,embedding,2
433,4340,NaN,NaN,NaN,NaN,0.9405052661895752,27.991497039794922,2.5612752437591553,transformer,embedding,2
434,4350,0.7511734962463379,43.81377410888672,2.119485855102539,0.001,NaN,NaN,NaN,transformer,embedding,2
438,4390,0.8028091192245483,37.71258544921875,2.2318015098571777,0.001,NaN,NaN,NaN,transformer,embedding,2
441,4420,NaN,NaN,NaN,NaN,0.9988508820533752,25.781084060668945,2.7151598930358887,transformer,embedding,2
442,4430,0.7478300929069519,43.686222076416016,2.1124112606048584,0.001,NaN,NaN,NaN,transformer,embedding,2
446,4470,0.773967444896698,39.75340270996094,2.1683521270751953,0.001,NaN,NaN,NaN,transformer,embedding,2
449,4500,NaN,NaN,NaN,NaN,1.0196788311004639,23.16684341430664,2.7723042964935303,transformer,embedding,2
450,4510,0.7084717750549316,44.85544204711914,2.0308852195739746,0.001,NaN,NaN,NaN,transformer,embedding,2
454,4550,0.6739920377731323,47.06632614135742,1.9620542526245117,0.001,NaN,NaN,NaN,transformer,embedding,2
457,4580,NaN,NaN,NaN,NaN,0.9374379515647888,26.18490982055664,2.5534310340881348,transformer,embedding,2
458,4590,0.7028315663337708,43.53741455078125,2.019462823867798,0.001,NaN,NaN,NaN,transformer,embedding,2
462,4630,0.6804144382476807,45.493194580078125,1.9746959209442139,0.001,NaN,NaN,NaN,transformer,embedding,2
466,4670,0.7679943442344666,38.64795684814453,2.1554388999938965,0.001,1.00751531124115,21.78533363342285,2.7387874126434326,transformer,embedding,2
470,4710,0.6128350496292114,51.31802749633789,1.8456565141677856,0.001,NaN,NaN,NaN,transformer,embedding,2
474,4750,0.8216053247451782,36.56462478637695,2.2741477489471436,0.001,NaN,NaN,NaN,transformer,embedding,2
475,4760,NaN,NaN,NaN,NaN,0.9563242197036743,26.588735580444336,2.602113962173462,transformer,embedding,2
478,4790,0.6117917895317078,50.21258544921875,1.8437319993972778,0.001,NaN,NaN,NaN,transformer,embedding,2
482,4830,0.6723891496658325,45.642005920410156,1.9589118957519531,0.001,NaN,NaN,NaN,transformer,embedding,2
484,4850,NaN,NaN,NaN,NaN,0.8585796356201172,32.34856414794922,2.359806537628174,transformer,embedding,2
486,4870,0.5911417603492737,52.657310485839844,1.8060493469238281,0.001,NaN,NaN,NaN,transformer,embedding,2
490,4910,0.5786269903182983,52.42346954345703,1.7835878133773804,0.001,NaN,NaN,NaN,transformer,embedding,2
493,4940,NaN,NaN,NaN,NaN,0.9124825596809387,29.628053665161133,2.490497589111328,transformer,embedding,2
494,4950,0.6319577693939209,49.043365478515625,1.881290078163147,0.001,NaN,NaN,NaN,transformer,embedding,2
498,4990,0.5496050119400024,56.07992935180664,1.7325685024261475,0.001,NaN,NaN,NaN,transformer,embedding,2
502,5030,0.5670290589332581,53.16751480102539,1.763021469116211,0.001,0.9580184817314148,26.546226501464844,2.6065263748168945,transformer,embedding,2
507,5080,0.5999528765678406,48.93707275390625,1.8220329284667969,0.001,NaN,NaN,NaN,transformer,embedding,2
512,5130,0.8243299722671509,36.37329864501953,2.2803523540496826,0.001,0.9665070176124573,23.613176345825195,2.628746271133423,transformer,embedding,2
517,5180,0.5444011688232422,58.01445388793945,1.7235759496688843,0.001,NaN,NaN,NaN,transformer,embedding,2
522,5230,0.5522946119308472,54.95322799682617,1.7372347116470337,0.001,0.7397823333740234,40.0,2.0954792499542236,transformer,embedding,2
527,5280,0.5390939116477966,55.1020393371582,1.7144527435302734,0.001,NaN,NaN,NaN,transformer,embedding,2
532,5330,0.6254737973213196,48.44812774658203,1.869131326675415,0.001,0.8176718354225159,35.345375061035156,2.2652199268341064,transformer,embedding,2
537,5380,0.5781354904174805,54.78316116333008,1.7827115058898926,0.001,NaN,NaN,NaN,transformer,embedding,2
542,5430,0.4981793463230133,59.948978424072266,1.6457222700119019,0.001,0.7242547273635864,41.63655471801758,2.063192844390869,transformer,embedding,2
547,5480,0.5529219508171082,52.95492935180664,1.7383248805999756,0.001,NaN,NaN,NaN,transformer,embedding,2
552,5530,0.46155476570129395,64.0943832397461,1.5865387916564941,0.001,0.7042908072471619,45.292240142822266,2.022411823272705,transformer,embedding,2
557,5580,0.425187885761261,68.23979187011719,1.529877781867981,0.001,NaN,NaN,NaN,transformer,embedding,2
562,5630,0.5271599292755127,56.27125549316406,1.694114089012146,0.001,NaN,NaN,NaN,transformer,embedding,2
563,5640,NaN,NaN,NaN,NaN,0.8183566331863403,36.004249572753906,2.2667715549468994,transformer,embedding,2
567,5680,0.40725603699684143,69.21768951416016,1.5026887655258179,0.001,NaN,NaN,NaN,transformer,embedding,2
572,5730,0.47413578629493713,60.5016975402832,1.6066250801086426,0.001,NaN,NaN,NaN,transformer,embedding,2
574,5750,NaN,NaN,NaN,NaN,0.78204345703125,38.34218978881836,2.185934543609619,transformer,embedding,2
577,5780,0.521146833896637,56.25,1.683957815170288,0.001,NaN,NaN,NaN,transformer,embedding,2
582,5830,0.4702788293361664,60.841835021972656,1.6004403829574585,0.001,NaN,NaN,NaN,transformer,embedding,2
585,5860,NaN,NaN,NaN,NaN,0.8436906933784485,33.623802185058594,2.3249318599700928,transformer,embedding,2
587,5880,0.5154144763946533,57.69557571411133,1.6743323802947998,0.001,NaN,NaN,NaN,transformer,embedding,2
592,5930,0.42954155802726746,67.19812774658203,1.536552906036377,0.001,NaN,NaN,NaN,transformer,embedding,2
596,5970,NaN,NaN,NaN,NaN,0.6944499611854553,45.334747314453125,2.0026073455810547,transformer,embedding,2
597,5980,0.40258467197418213,69.68537139892578,1.4956855773925781,0.001,NaN,NaN,NaN,transformer,embedding,2
602,6030,0.431519478559494,65.15731048583984,1.539595127105713,0.001,NaN,NaN,NaN,transformer,embedding,2
607,6080,NaN,NaN,NaN,NaN,0.9923919439315796,25.143463134765625,2.6976795196533203,transformer,embedding,2
608,6090,0.5480673909187317,54.01785659790039,1.7299065589904785,0.001,NaN,NaN,NaN,transformer,embedding,2
614,6150,0.39839065074920654,71.024658203125,1.489425778388977,0.001,NaN,NaN,NaN,transformer,embedding,2
619,6200,NaN,NaN,NaN,NaN,0.7371646761894226,43.740699768066406,2.090001344680786,transformer,embedding,2
620,6210,0.37509629130363464,71.32228088378906,1.4551315307617188,0.001,NaN,NaN,NaN,transformer,embedding,2
626,6270,0.41312217712402344,66.85799407958984,1.5115296840667725,0.001,NaN,NaN,NaN,transformer,embedding,2
631,6320,NaN,NaN,NaN,NaN,0.8511712551116943,36.13177490234375,2.342388868331909,transformer,embedding,2
632,6330,0.47635751962661743,59.65135955810547,1.6101986169815063,0.001,NaN,NaN,NaN,transformer,embedding,2
638,6390,0.32197684049606323,77.9549331665039,1.3798527717590332,0.001,NaN,NaN,NaN,transformer,embedding,2
643,6440,NaN,NaN,NaN,NaN,0.809424638748169,40.23379135131836,2.246614933013916,transformer,embedding,2
644,6450,0.41714775562286377,65.625,1.5176267623901367,0.001,NaN,NaN,NaN,transformer,embedding,2
650,6510,0.3819099962711334,69.38775634765625,1.4650802612304688,0.001,NaN,NaN,NaN,transformer,embedding,2
655,6560,NaN,NaN,NaN,NaN,0.7383686304092407,46.567481994628906,2.0925190448760986,transformer,embedding,2
656,6570,0.3627628982067108,71.6198959350586,1.4372950792312622,0.001,NaN,NaN,NaN,transformer,embedding,2
662,6630,0.37596508860588074,71.59864044189453,1.4563963413238525,0.001,NaN,NaN,NaN,transformer,embedding,2
668,6690,0.35231465101242065,72.64030456542969,1.4223560094833374,0.001,0.7369120121002197,45.97237014770508,2.089473247528076,transformer,embedding,2
674,6750,0.3375120460987091,74.02210998535156,1.4014564752578735,0.001,NaN,NaN,NaN,transformer,embedding,2
680,6810,0.5093302130699158,57.97193908691406,1.6641762256622314,0.001,NaN,NaN,NaN,transformer,embedding,2
681,6820,NaN,NaN,NaN,NaN,0.7792515754699707,43.18809509277344,2.179840087890625,transformer,embedding,2
686,6870,0.30232444405555725,77.25340270996094,1.3530001640319824,0.001,NaN,NaN,NaN,transformer,embedding,2
692,6930,0.3002564311027527,77.74234771728516,1.3502049446105957,0.001,NaN,NaN,NaN,transformer,embedding,2
694,6950,NaN,NaN,NaN,NaN,0.8037935495376587,43.46439743041992,2.233999729156494,transformer,embedding,2
698,6990,0.3631846606731415,69.91921997070312,1.4379013776779175,0.001,NaN,NaN,NaN,transformer,embedding,2
704,7050,0.30707186460494995,76.80696868896484,1.3594386577606201,0.001,NaN,NaN,NaN,transformer,embedding,2
707,7080,NaN,NaN,NaN,NaN,0.7257676124572754,50.712005615234375,2.066316604614258,transformer,embedding,2
711,7120,0.42789459228515625,65.53996276855469,1.5340243577957153,0.001,NaN,NaN,NaN,transformer,embedding,2
718,7190,0.3398931920528412,74.10713958740234,1.4047975540161133,0.001,NaN,NaN,NaN,transformer,embedding,2
721,7220,NaN,NaN,NaN,NaN,0.7009373307228088,50.28692626953125,2.015641212463379,transformer,embedding,2
725,7260,0.23247279226779938,86.2244873046875,1.2617161273956299,0.001,NaN,NaN,NaN,transformer,embedding,2
732,7330,0.3221847414970398,75.48894500732422,1.380139708518982,0.001,NaN,NaN,NaN,transformer,embedding,2
735,7360,NaN,NaN,NaN,NaN,0.6748114228248596,56.15302658081055,1.9636626243591309,transformer,embedding,2
739,7400,0.2824958264827728,79.84693908691406,1.3264362812042236,0.001,NaN,NaN,NaN,transformer,embedding,2
746,7470,0.3493726849555969,71.53486633300781,1.418177604675293,0.001,NaN,NaN,NaN,transformer,embedding,2
749,7500,NaN,NaN,NaN,NaN,1.028446912765503,36.32305908203125,2.7967188358306885,transformer,embedding,2
753,7540,0.2711782157421112,79.61309051513672,1.3115087747573853,0.001,NaN,NaN,NaN,transformer,embedding,2
760,7610,0.3840368986129761,70.64200592041016,1.468199610710144,0.001,NaN,NaN,NaN,transformer,embedding,2
763,7640,NaN,NaN,NaN,NaN,0.8060478568077087,48.18278121948242,2.239041566848755,transformer,embedding,2
767,7680,0.301174521446228,77.18962097167969,1.351445198059082,0.001,NaN,NaN,NaN,transformer,embedding,2
774,7750,0.30470946431159973,75.97789001464844,1.3562308549880981,0.001,NaN,NaN,NaN,transformer,embedding,2
778,7790,NaN,NaN,NaN,NaN,0.758512556552887,55.345375061035156,2.1350979804992676,transformer,embedding,2
781,7820,0.2504427134990692,82.14286041259766,1.2845940589904785,0.001,NaN,NaN,NaN,transformer,embedding,2
788,7890,0.2717262804508209,79.69812774658203,1.312227725982666,0.001,NaN,NaN,NaN,transformer,embedding,2
793,7940,NaN,NaN,NaN,NaN,0.8101264834403992,52.39107131958008,2.248192310333252,transformer,embedding,2
795,7960,0.2589985728263855,80.50595092773438,1.295632004737854,0.001,NaN,NaN,NaN,transformer,embedding,2
802,8030,0.20645566284656525,85.45918273925781,1.2293132543563843,0.001,NaN,NaN,NaN,transformer,embedding,2
808,8090,NaN,NaN,NaN,NaN,0.9013332724571228,47.52391052246094,2.4628846645355225,transformer,embedding,2
810,8110,0.2472878247499466,81.14370727539062,1.2805476188659668,0.001,NaN,NaN,NaN,transformer,embedding,2
818,8190,0.41433605551719666,69.21768951416016,1.513365626335144,0.001,NaN,NaN,NaN,transformer,embedding,2
824,8250,NaN,NaN,NaN,NaN,0.9883098006248474,43.783206939697266,2.686689615249634,transformer,embedding,2
826,8270,1.3780686855316162,39.455780029296875,3.9672322273254395,0.001,NaN,NaN,NaN,transformer,embedding,2
834,8350,0.6288319230079651,55.399658203125,1.8754186630249023,0.001,NaN,NaN,NaN,transformer,embedding,2
840,8410,NaN,NaN,NaN,NaN,1.0410611629486084,32.2848014831543,2.8322207927703857,transformer,embedding,2
842,8430,0.49000388383865356,67.19812774658203,1.6323225498199463,0.001,NaN,NaN,NaN,transformer,embedding,2
850,8510,0.2811118960380554,80.86734771728516,1.3246017694473267,0.001,NaN,NaN,NaN,transformer,embedding,2
856,8570,NaN,NaN,NaN,NaN,0.9822344779968262,43.82571792602539,2.6704165935516357,transformer,embedding,2
858,8590,0.34988659620285034,74.02210998535156,1.4189066886901855,0.001,NaN,NaN,NaN,transformer,embedding,2
866,8670,1.3005309104919434,42.41071319580078,3.6712453365325928,0.001,NaN,NaN,NaN,transformer,embedding,2
873,8740,NaN,NaN,NaN,NaN,0.8909345865249634,42.699256896972656,2.437406539916992,transformer,embedding,2
874,8750,0.354206919670105,76.08418273925781,1.4250500202178955,0.001,NaN,NaN,NaN,transformer,embedding,2
882,8830,0.849467396736145,48.8520393371582,2.3384010791778564,0.001,NaN,NaN,NaN,transformer,embedding,2
890,8910,0.4279220700263977,69.23894500732422,1.5340665578842163,0.001,1.0892643928527832,38.93730163574219,2.9720869064331055,transformer,embedding,2
898,8990,1.0237773656845093,50.34013366699219,2.7836899757385254,0.001,NaN,NaN,NaN,transformer,embedding,2
906,9070,0.3280569314956665,77.93367004394531,1.388267993927002,0.001,NaN,NaN,NaN,transformer,embedding,2
907,9080,NaN,NaN,NaN,NaN,0.8938668370246887,49.2667350769043,2.4445641040802,transformer,embedding,2
915,9160,0.20909065008163452,85.99064636230469,1.232556700706482,0.001,NaN,NaN,NaN,transformer,embedding,2
924,9250,0.21405011415481567,85.92687225341797,1.2386847734451294,0.001,NaN,NaN,NaN,transformer,embedding,2
925,9260,NaN,NaN,NaN,NaN,0.945960521697998,49.64930725097656,2.5752859115600586,transformer,embedding,2
933,9340,0.4357638657093048,71.57737731933594,1.546143651008606,0.001,NaN,NaN,NaN,transformer,embedding,2
942,9430,0.22783659398555756,85.09778594970703,1.2558801174163818,0.001,NaN,NaN,NaN,transformer,embedding,2
943,9440,NaN,NaN,NaN,NaN,1.0396791696548462,47.16259002685547,2.8283095359802246,transformer,embedding,2
951,9520,0.3662838041782379,77.1045913696289,1.4423645734786987,0.001,NaN,NaN,NaN,transformer,embedding,2
960,9610,0.20208431780338287,86.35203552246094,1.2239512205123901,0.001,NaN,NaN,NaN,transformer,embedding,2
961,9620,NaN,NaN,NaN,NaN,1.0258760452270508,51.328372955322266,2.7895381450653076,transformer,embedding,2
969,9700,0.34364694356918335,76.12670135498047,1.4100806713104248,0.001,NaN,NaN,NaN,transformer,embedding,2
978,9790,0.16696776449680328,89.37074279785156,1.1817162036895752,0.001,NaN,NaN,NaN,transformer,embedding,2
980,9810,NaN,NaN,NaN,NaN,1.0676050186157227,49.160465240478516,2.9084055423736572,transformer,embedding,2
987,9880,0.27058109641075134,81.44132232666016,1.3107259273529053,0.001,NaN,NaN,NaN,transformer,embedding,2
996,9970,0.32833293080329895,77.42346954345703,1.3886512517929077,0.001,NaN,NaN,NaN,transformer,embedding,2
999,10000,NaN,NaN,NaN,NaN,1.2162669897079468,47.09883117675781,3.3745667934417725,transformer,embedding,2
1005,10060,0.12188509106636047,92.96343231201172,1.1296242475509644,0.001,NaN,NaN,NaN,transformer,embedding,2
1015,10160,0.33387985825538635,77.63605499267578,1.3963754177093506,0.001,NaN,NaN,NaN,transformer,embedding,2
1018,10190,NaN,NaN,NaN,NaN,1.1380345821380615,50.09564208984375,3.120629072189331,transformer,embedding,2
1025,10260,0.19641773402690887,85.90560913085938,1.217035174369812,0.001,NaN,NaN,NaN,transformer,embedding,2
1035,10360,0.07789335399866104,95.98213958740234,1.0810073614120483,0.001,NaN,NaN,NaN,transformer,embedding,2
1038,10390,NaN,NaN,NaN,NaN,1.1860883235931396,52.454833984375,3.2742483615875244,transformer,embedding,2
1045,10460,0.4104917645454407,75.63775634765625,1.5075589418411255,0.001,NaN,NaN,NaN,transformer,embedding,2
1055,10560,0.2103213667869568,86.2457504272461,1.234074592590332,0.001,NaN,NaN,NaN,transformer,embedding,2
1058,10590,NaN,NaN,NaN,NaN,1.0513933897018433,56.854408264160156,2.861635684967041,transformer,embedding,2
1065,10660,0.12734556198120117,92.09183502197266,1.1358094215393066,0.001,NaN,NaN,NaN,transformer,embedding,2
1075,10760,0.07629691064357758,96.38605499267578,1.0792829990386963,0.001,NaN,NaN,NaN,transformer,embedding,2
