epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
90,637,0.051817215979099274,99.78742980957031,1.0531831979751587,0.001,3293,6116,7,0.11723971366882324,0.03753829002380371,2.8031904697418213,21.664485931396484,16.497196197509766,0.05002191662788391,99.96963500976562,0.5363494048619428,0.06731976568698883,0.04398653656244278,0.03546903654932976,0.06420974433422089,0.038454461842775345,0.03603202849626541,0.07547388225793839,0.04256024956703186,0.03607289493083954,0.051015567034482956,0.04775900021195412,0.031401678919792175,0.03398405387997627,0.5345714075492589,0.009250454848532803,0.035860415548086166,0.024320803582668304,0.5457821742252171,0.013299984639554237,0.08317925781011581,0.04032301902770996,0.03683456405997276,0.08632215857505798,0.041237879544496536,0.036526765674352646,0.08225622773170471,0.03923885151743889,0.03586405888199806,0.08601387590169907,0.04025387391448021,0.03680691123008728,0.03506617620587349,0.5413712115006125,0.01291566860140765,0.05505742132663727,0.046004846692085266,0.9177989611862037,0.13485788230961104,0.13056558850102748
91,644,0.05187244340777397,99.84815979003906,1.0532413721084595,0.001,3293,6116,7,0.10679483413696289,0.030530929565429688,2.79606294631958,21.484628677368164,16.380029678344727,0.049472376704216,99.93926239013672,0.5326487236159019,0.06753828376531601,0.043936457484960556,0.035301048308610916,0.06441354751586914,0.038316819816827774,0.035886093974113464,0.07578473538160324,0.042467836290597916,0.035914260894060135,0.051025018095970154,0.04770708084106445,0.03125149384140968,0.033821724355220795,0.5308727265644884,0.009240013625358737,0.035719309002161026,0.024273253977298737,0.5421236170402289,0.013270999461579886,0.08386386185884476,0.04021238535642624,0.03668113797903061,0.08718566596508026,0.04115159809589386,0.036360014230012894,0.08278736472129822,0.039118651300668716,0.03570161014795303,0.08679018169641495,0.040156733244657516,0.036642543971538544,0.034899286925792694,0.5377356664949113,0.012896803935431977,0.05501845106482506,0.04603257030248642,0.9166344437618478,0.1346761240254078,0.13126397818336757
92,651,0.047149356454610825,99.93926239013672,1.048278570175171,0.001,3293,6116,7,0.11483383178710938,0.03617572784423828,2.809131622314453,22.449312210083008,16.595500946044922,0.04058714210987091,99.93926239013672,0.5289714663355974,0.0677291676402092,0.04388057067990303,0.03514115512371063,0.06450895220041275,0.03818918392062187,0.035727109760046005,0.07605069875717163,0.042405709624290466,0.03576236963272095,0.050987426191568375,0.04763241112232208,0.03110169805586338,0.033669061958789825,0.527203506226827,0.009247327420664394,0.03557915240526199,0.024226747453212738,0.5385249505269748,0.013282271109378517,0.08456640690565109,0.04010596498847008,0.036531008780002594,0.08802816271781921,0.041063666343688965,0.036201346665620804,0.08337514847517014,0.03901512548327446,0.03556276485323906,0.08759033679962158,0.04005664959549904,0.03650422394275665,0.03473930060863495,0.5341353984014137,0.012903082498771083,0.05497712641954422,0.04605584219098091,0.9154946243907192,0.13452256198285836,0.13199162601285439
93,658,0.04472262039780617,99.93926239013672,1.0457377433776855,0.001,3293,6116,7,0.11818766593933105,0.04135441780090332,2.797546863555908,22.024198532104492,16.404356002807617,0.04349342733621597,99.90889739990234,0.5253170659604066,0.06798093765974045,0.04382753744721413,0.03497686982154846,0.06462513655424118,0.038102515041828156,0.03555777296423912,0.07630439847707748,0.042376771569252014,0.03560968488454819,0.050927337259054184,0.0475456602871418,0.03094596043229103,0.033511754125356674,0.5235096299827867,0.009242707730940896,0.03543519601225853,0.024172626435756683,0.5349155787141988,0.013308213811725988,0.08506616204977036,0.039978399872779846,0.03637850284576416,0.08885882049798965,0.04098999500274658,0.036068663001060486,0.08403957635164261,0.03890925645828247,0.035412613302469254,0.0882493406534195,0.03993919864296913,0.036377329379320145,0.034575026482343674,0.5305982241401369,0.012908416709285744,0.05493439733982086,0.04607829079031944,0.9143424138461284,0.13433519816780318,0.13269817264415673
94,665,0.04545522853732109,99.84815979003906,1.0465041399002075,0.001,3293,6116,7,0.11414432525634766,0.03855419158935547,2.838789701461792,21.599082946777344,17.095062255859375,0.0451652817428112,99.87853240966797,0.5216939847796269,0.0682973563671112,0.04379443824291229,0.03484055772423744,0.06480688601732254,0.03797178715467453,0.035428740084171295,0.0765201523900032,0.04232070967555046,0.035447604954242706,0.050949979573488235,0.04748883098363876,0.030796444043517113,0.03336762636899948,0.5198922924156422,0.009244469996044257,0.03528590500354767,0.024109920486807823,0.5313220119696145,0.013285171339391673,0.08551383018493652,0.039870452135801315,0.03622733801603317,0.08953586220741272,0.04090143367648125,0.035883828997612,0.08468559384346008,0.03878950700163841,0.03525111451745033,0.0888814628124237,0.03986073285341263,0.03623977676033974,0.034413427114486694,0.5270563715786755,0.012893878680727517,0.054883625358343124,0.04608876630663872,0.9132295684580467,0.13419920082437065,0.13343154560493392
95,672,0.04841705784201622,99.84815979003906,1.0496083498001099,0.001,3293,6116,7,0.12031817436218262,0.03276419639587402,2.825042963027954,21.844341278076172,16.861669540405273,0.0457710325717926,99.90889739990234,0.5181024408934982,0.06862017512321472,0.043741606175899506,0.03471650555729866,0.06504599004983902,0.037888992577791214,0.0353054478764534,0.07690053433179855,0.04226910322904587,0.03529515862464905,0.05092819780111313,0.04743398725986481,0.0306489747017622,0.033227041363716125,0.516313266333794,0.009247008685122531,0.035146404057741165,0.024058077484369278,0.5277885466310067,0.013301708709076135,0.08608055859804153,0.039775300770998,0.03608754277229309,0.0902952179312706,0.040838923305273056,0.035749804228544235,0.08530659973621368,0.03867790475487709,0.03509915620088577,0.08942663669586182,0.03977419063448906,0.03610117360949516,0.0342525951564312,0.5235336958332863,0.01288771733831083,0.05484187230467796,0.04610644653439522,0.9122444280209531,0.13401945505218382,0.1341792804664909
96,679,0.045517660677433014,99.87853240966797,1.0465694665908813,0.001,3293,6116,7,0.12268376350402832,0.03426718711853027,2.846330404281616,21.337474822998047,17.224458694458008,0.04547695443034172,99.90889739990234,0.5145374616165568,0.06893102824687958,0.04373767226934433,0.03459795564413071,0.06523754447698593,0.037769999355077744,0.035177361220121384,0.07732989639043808,0.0422167032957077,0.03516165167093277,0.05091574788093567,0.04737868160009384,0.030504943802952766,0.03308983892202377,0.5127376541466754,0.009263640885216142,0.03500284627079964,0.024004129692912102,0.5242586637745222,0.01332681110863142,0.0867786705493927,0.03966968134045601,0.03594733774662018,0.09113363176584244,0.04076172411441803,0.03561817854642868,0.08601962774991989,0.038564857095479965,0.03496531397104263,0.08979359269142151,0.03967101499438286,0.035953111946582794,0.034097615629434586,0.5200613012781709,0.012916960665732311,0.05479593575000763,0.04612783342599869,0.9113504090703399,0.1338286984158235,0.1349669385769127
97,686,0.047918520867824554,99.78742980957031,1.0490851402282715,0.001,3293,6116,7,0.12219524383544922,0.03344154357910156,2.848754405975342,21.8116397857666,17.26626205444336,0.04393170401453972,99.96963500976562,0.5109974330070294,0.069273941218853,0.043752361088991165,0.03448443487286568,0.0655376985669136,0.03769047185778618,0.035042520612478256,0.07775245606899261,0.04213356971740723,0.03500259295105934,0.05095536261796951,0.047380365431308746,0.030373377725481987,0.032945871353149414,0.5091918819283023,0.009260867754293026,0.03486322611570358,0.023953575640916824,0.5207882501212867,0.013328647130719677,0.08763311803340912,0.03957418352365494,0.035831667482852936,0.09201966971158981,0.04070016369223595,0.03549742326140404,0.08702503889799118,0.038484420627355576,0.03483894094824791,0.08974986523389816,0.03955700248479843,0.035827651619911194,0.03395586833357811,0.5166267124461695,0.012920823687816139,0.05474915727972984,0.046143654733896255,0.9105398408797785,0.13363329508941488,0.13577456376427285
98,693,0.044603753834962845,99.87853240966797,1.045613408088684,0.001,3293,6116,7,0.1158905029296875,0.03586435317993164,2.8396575450897217,21.8116397857666,17.109905242919922,0.040843766182661057,99.90889739990234,0.5074862808692293,0.06961529701948166,0.04373098909854889,0.03437815234065056,0.06569572538137436,0.03757051005959511,0.034918542951345444,0.07822349667549133,0.042124297469854355,0.034880369901657104,0.05099238082766533,0.04738836735486984,0.03023493103682995,0.03281457722187042,0.5057003948508114,0.009273639566480843,0.034730590879917145,0.023907659575343132,0.5173592668201374,0.013359532868144066,0.08840630203485489,0.039479680359363556,0.03571242094039917,0.09287669509649277,0.04064435511827469,0.03536616638302803,0.0880689024925232,0.038439154624938965,0.03472096100449562,0.08954361081123352,0.039432696998119354,0.03570745140314102,0.03381135314702988,0.5132515506705687,0.012941532278414162,0.054705891758203506,0.046160005033016205,0.909806822890477,0.13343836591505198,0.136608928041012
99,700,0.04270355775952339,99.90889739990234,1.043628454208374,0.001,3293,6116,7,0.12353301048278809,0.033171653747558594,2.854891300201416,22.661869049072266,17.372549057006836,0.03844311088323593,99.93926239013672,0.5040020423009999,0.06987594813108444,0.04371452331542969,0.03425174951553345,0.06589192897081375,0.03749016299843788,0.03483795374631882,0.07855720818042755,0.04215182363986969,0.03474437817931175,0.05102656036615372,0.0473417267203331,0.03010951727628708,0.03269011154770851,0.5021924705024011,0.009280246743529433,0.034590546041727066,0.023848645389080048,0.5139004014033939,0.013331278674573576,0.08923199027776718,0.03937528282403946,0.03556522727012634,0.09379246830940247,0.04058237373828888,0.03523232415318489,0.08901820331811905,0.03837694972753525,0.03457802161574364,0.08945868909358978,0.039278022944927216,0.03556026518344879,0.03365519642829895,0.5098974623192232,0.012949303103608359,0.05465290695428848,0.04615773260593414,0.9091309560277563,0.13320883417806167,0.13743788343180824
100,707,0.040907591581344604,99.84815979003906,1.0417557954788208,0.001,3293,6116,7,0.13675498962402344,0.03490638732910156,2.860891580581665,22.22040367126465,17.477102279663086,0.03684962913393974,100.0,0.500532896269353,0.07012072950601578,0.04370607063174248,0.03411109372973442,0.0660625472664833,0.03737608715891838,0.034701235592365265,0.07886561751365662,0.04214903339743614,0.03460826352238655,0.05098872631788254,0.04724685475230217,0.02996845729649067,0.032552413642406464,0.4987001826347885,0.00928348019706363,0.0344475619494915,0.02378603257238865,0.5104877289326183,0.013358501587444565,0.09020943194627762,0.03928012773394585,0.03545791655778885,0.09444442391395569,0.040477365255355835,0.03509915620088577,0.08959242701530457,0.038281578570604324,0.034461118280887604,0.08965302258729935,0.039129193872213364,0.03544573858380318,0.03351743519306183,0.5065275267528376,0.0129774624667697,0.05460415035486221,0.04615921154618263,0.9083867269767509,0.13296396098821336,0.13824338214183196
101,714,0.04127279669046402,99.90889739990234,1.042136311531067,0.001,3293,6116,7,0.1209251880645752,0.034950971603393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,721,0.038962554186582565,99.90889739990234,1.039731502532959,0.001,3293,6116,7,0.1155247688293457,0.03289294242858887,2.8752663135528564,22.858076095581055,17.730144500732422,0.03396562114357948,99.93926239013672,0.49367163721069773,0.07054036855697632,0.04357355087995529,0.03385293111205101,0.06642697006464005,0.037198763340711594,0.03445100411772728,0.07955422252416611,0.0420999601483345,0.0343419648706913,0.05082440376281738,0.04707624390721321,0.029689373448491096,0.032278768718242645,0.49178915315021465,0.009304045224958913,0.03417687490582466,0.02368605136871338,0.503718481446435,0.013378749196887002,0.09226878732442856,0.03914029523730278,0.03525960445404053,0.09620452672243118,0.04033537581562996,0.03484641760587692,0.09095468372106552,0.038127411156892776,0.034241728484630585,0.09046380966901779,0.038840118795633316,0.035238999873399734,0.03325054049491882,0.49974770040767824,0.01302038112944395,0.05448682978749275,0.046151649206876755,0.9069771677751526,0.13240882377305213,0.13986921037817446
103,728,0.04235255718231201,99.72669219970703,1.043262243270874,0.001,3293,6116,7,0.13335514068603516,0.036032676696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,735,0.05139565095305443,99.51412200927734,1.0527393817901611,0.001,3293,6116,7,0.1105949878692627,0.03717398643493652,2.88698673248291,21.01046371459961,17.939172744750977,0.053449030965566635,99.93926239013672,0.4869278033210607,0.0712335929274559,0.043589457869529724,0.03367161378264427,0.06725063174962997,0.037007201462984085,0.03428347036242485,0.08051390200853348,0.042092252522706985,0.03410393372178078,0.05072531849145889,0.04689168557524681,0.029385752975940704,0.03202418237924576,0.485022181593851,0.009296595769484613,0.03390410542488098,0.023580089211463928,0.49705118718679975,0.01339285258606996,0.0939020961523056,0.03898625820875168,0.03503766655921936,0.09783303737640381,0.04018457606434822,0.03461415693163872,0.09042955189943314,0.03787992149591446,0.0339764729142189,0.09242693334817886,0.038656942546367645,0.03505123779177666,0.032989829778671265,0.493187164115321,0.013068331072159187,0.054367177188396454,0.046131111681461334,0.9059603329079787,0.131750574293009,0.14158294391610096
105,742,0.04724186286330223,99.84815979003906,1.0483754873275757,0.001,3293,6116,7,0.1251842975616455,0.038991689682006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,749,0.03947025164961815,99.93926239013672,1.040259599685669,0.001,3293,6116,7,0.12539076805114746,0.03664088249206543,2.903196334838867,22.841726303100586,18.232328414916992,0.034551430493593216,99.96963500976562,0.48029332489157556,0.07188502699136734,0.043659377843141556,0.033515412360429764,0.0680374801158905,0.036871422082185745,0.03414861112833023,0.08159025013446808,0.042120493948459625,0.03395179659128189,0.05069594457745552,0.0467367060482502,0.02914181351661682,0.03182044252753258,0.47833461470008193,0.00935307913193429,0.03365069627761841,0.02347874641418457,0.4904863940627429,0.013442301376085366,0.09559959173202515,0.03881753608584404,0.03484683856368065,0.09942840784788132,0.04007359594106674,0.03439769521355629,0.09006944298744202,0.037609945982694626,0.033765483647584915,0.09461259841918945,0.0384710319340229,0.034968286752700806,0.03274191915988922,0.4867647430455339,0.013156221739283576,0.05423714593052864,0.0460878387093544,0.9055275690674689,0.1310376919605836,0.14347246624717147
107,756,0.03498432785272598,99.87853240966797,1.0356035232543945,0.001,3293,6116,7,0.127610445022583,0.03354501724243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,763,0.03127041086554527,99.96963500976562,1.0317645072937012,0.001,3293,6116,7,0.1841263771057129,0.03901791572570801,2.903902769088745,23.086984634399414,18.24521255493164,0.027902256697416306,99.96963500976562,0.4737126299811838,0.07218441367149353,0.04354755952954292,0.03327354043722153,0.0686967745423317,0.03669019415974617,0.03391636908054352,0.08243968337774277,0.04210539162158966,0.033723875880241394,0.05065314471721649,0.04657984524965286,0.028866900131106377,0.03155897557735443,0.4716863708159735,0.009365476890841573,0.03336898982524872,0.023358521983027458,0.48394790057215686,0.01345875972042887,0.09637700766324997,0.038612380623817444,0.034609705209732056,0.09979719668626785,0.03990045562386513,0.034141555428504944,0.09064561128616333,0.037284549325704575,0.03354749083518982,0.09639320522546768,0.03823661431670189,0.03475756198167801,0.0324733592569828,0.4803471688633256,0.013201725847696168,0.05407305061817169,0.046006932854652405,0.9043042989362887,0.13024711191292837,0.14509200229160057
109,770,0.024963464587926865,99.96963500976562,1.0252776145935059,0.001,3293,6116,7,0.14128470420837402,0.0414431095123291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,777,0.02090725675225258,100.0,1.0211273431777954,0.001,3293,6116,7,0.11548709869384766,0.03293466567993164,2.887303590774536,24.264223098754883,17.94485855102539,0.01769721880555153,100.0,0.46720068026632433,0.07212332636117935,0.04332759603857994,0.03296826034784317,0.06895255297422409,0.03640914708375931,0.03361113741993904,0.08283466845750809,0.041966598480939865,0.03342527523636818,0.05051276087760925,0.04637699946761131,0.028573695570230484,0.03124202974140644,0.4651437890810819,0.009326607618346909,0.033056799322366714,0.023205991834402084,0.477456611551903,0.013415335295572489,0.09694953262805939,0.03833586722612381,0.034318286925554276,0.09984458982944489,0.039603158831596375,0.033855486661195755,0.09131133556365967,0.036973532289266586,0.03328236564993858,0.09764154255390167,0.03798258677124977,0.034477103501558304,0.03215805068612099,0.4739107128929844,0.013174294834760654,0.05383821576833725,0.04586981236934662,0.90193412876343,0.12933532806566794,0.14625327701752527
111,784,0.017543867230415344,100.0,1.0176986455917358,0.001,3293,6116,7,0.12074708938598633,0.0415804386138916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,791,0.015218276530504227,100.0,1.0153346061706543,0.001,3293,6116,7,0.11540365219116211,0.0349581241607666,2.8902487754821777,25.098102569580078,17.997785568237305,0.0135932182893157,100.0,0.4607518051407667,0.0719020888209343,0.043048709630966187,0.032614585012197495,0.06875617802143097,0.03605921193957329,0.03325933218002319,0.08279263973236084,0.04165428504347801,0.03307696431875229,0.05016577988862991,0.04609115794301033,0.028251606971025467,0.03090161830186844,0.4586798955123601,0.009275719250037054,0.032712385058403015,0.023016367107629776,0.47099356092015143,0.013338485785668939,0.09721308946609497,0.03799029812216759,0.03398168087005615,0.0999935045838356,0.03926440328359604,0.033493489027023315,0.09166282415390015,0.036623477935791016,0.032983046025037766,0.09821981936693192,0.03766270726919174,0.034146085381507874,0.03180930018424988,0.4674874488862272,0.013095186517194723,0.05353584513068199,0.045669082552194595,0.898320542265803,0.12836222055382418,0.1470008810189385
113,798,0.015117697417736053,99.9696273803711,1.0152325630187988,0.001,3293,6116,7,0.12057876586914062,0.035421133041381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,805,0.01754799857735634,99.9696273803711,1.0177028179168701,0.001,3293,6116,7,0.12562036514282227,0.03368568420410156,2.877946376800537,24.68933868408203,17.777727127075195,0.018210722133517265,99.96963500976562,0.4543849357053109,0.07168237864971161,0.04272010922431946,0.03226219490170479,0.06865983456373215,0.0357077457010746,0.03288169577717781,0.0826672837138176,0.041311122477054596,0.03270024433732033,0.049879029393196106,0.04578051716089249,0.027942949905991554,0.03055652417242527,0.4522990312352048,0.009219902334629453,0.03237610682845116,0.022843729704618454,0.46462095742530424,0.013272768312128327,0.09766171127557755,0.0376470573246479,0.0336206778883934,0.09986577183008194,0.03885052725672722,0.033155232667922974,0.09199612587690353,0.03625175356864929,0.032674457877874374,0.09861253947019577,0.0373278446495533,0.03381450101733208,0.03145826980471611,0.46114228298976057,0.013017716658364651,0.053228527307510376,0.04546699300408363,0.8943296571803064,0.1273330577334609,0.1476039281815231
115,812,0.019568907096982002,99.93926239013672,1.0197616815567017,0.001,3293,6116,7,0.11646556854248047,0.03555035591125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,819,0.023818742483854294,99.96963500976562,1.0241047143936157,0.001,3293,6116,7,0.10412383079528809,0.030556201934814453,2.9007365703582764,23.806407928466797,18.187536239624023,0.02480241097509861,99.96963500976562,0.44813165287465595,0.07181970775127411,0.04250325635075569,0.03196170926094055,0.06904047727584839,0.03546067327260971,0.03257918357849121,0.08302564173936844,0.04109722375869751,0.032383061945438385,0.04969951510429382,0.04553166776895523,0.02767348475754261,0.030262641608715057,0.44606593380892867,0.009200749226159283,0.032080210745334625,0.022710643708705902,0.45843249351160115,0.013228207239451168,0.09898931533098221,0.03741578757762909,0.033328212797641754,0.100627601146698,0.0385250598192215,0.03285908326506615,0.09308546036481857,0.0359724722802639,0.03238140046596527,0.09997328370809555,0.03708491101861,0.03351329267024994,0.031141050159931183,0.4549773791643751,0.01296765278777879,0.053012095391750336,0.04534006491303444,0.8917266678162736,0.1264355722045578,0.14867698136051632
117,826,0.026401517912745476,99.93926239013672,1.0267530679702759,0.001,3293,6116,7,0.12427043914794922,0.03614974021911621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,833,0.1794574111700058,94.35165405273438,1.1965678930282593,0.001,3293,6116,7,0.11759781837463379,0.032634735107421875,2.9753611087799072,16.301504135131836,19.596698760986328,0.17737746238708496,94.56422424316406,0.44209716820440054,0.07342128455638885,0.042778532952070236,0.03195379674434662,0.0712461918592453,0.035601623356342316,0.03256845846772194,0.0850110650062561,0.041149768978357315,0.03231305256485939,0.04980866238474846,0.04559602588415146,0.027460390701889992,0.030110381543636322,0.43992994272162167,0.009233334008414269,0.0318845734000206,0.022652655839920044,0.45256999332428133,0.013278650431673629,0.10302069783210754,0.037484895437955856,0.03328663483262062,0.10371842980384827,0.03850618004798889,0.032747507095336914,0.09717101603746414,0.03601410612463951,0.0322817899286747,0.10482258349657059,0.037257999181747437,0.03349648788571358,0.03098836913704872,0.4495618463055133,0.013056032094928102,0.052911363542079926,0.04529954865574837,0.8918225940434844,0.12555685255995416,0.15080711187594972
119,840,0.17505595088005066,95.71819305419922,1.1913129091262817,0.001,3293,6116,7,0.10842084884643555,0.03543591499328613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,847,0.093373142182827,98.87640380859375,1.0978713035583496,0.001,3293,6116,7,0.1174008846282959,0.035034894943237305,2.98819637298584,20.192935943603516,19.8498477935791,0.06773565709590912,99.66595458984375,0.43633770793632204,0.07653364539146423,0.04366401955485344,0.032416634261608124,0.07529772073030472,0.03609827533364296,0.03302513435482979,0.08927923440933228,0.041671812534332275,0.03263333812355995,0.05000223591923714,0.045547451823949814,0.027282672002911568,0.030233731493353844,0.4338878126659484,0.00942325692742747,0.031831204891204834,0.022698672488331795,0.44714042556486544,0.01357781666493805,0.10910859704017639,0.03796562924981117,0.03361838310956955,0.11149843782186508,0.03909321129322052,0.03302374482154846,0.10533701628446579,0.03677671402692795,0.03249550610780716,0.11322667449712753,0.03802982717752457,0.033859409391880035,0.031099265441298485,0.4445031286661447,0.013465522972525852,0.052925486117601395,0.045336849987506866,0.8945171263624829,0.1244971648845569,0.15355204515688392
121,854,0.05788357928395271,99.87853240966797,1.0595916509628296,0.001,3293,6116,7,0.12029576301574707,0.03849029541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
