epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1182,13013,2.77118381575292e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1188,13079,NaN,NaN,NaN,NaN,4.540771961212158,49.2205924987793,93.76315307617188,transformer,embedding,2
1193,13134,2.2597932414214483e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,13255,2.2459719417611268e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,13332,NaN,NaN,NaN,NaN,3.550563335418701,51.228153228759766,34.83293533325195,transformer,embedding,2
1216,13387,2.9312813509818625e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,13519,3.090227096436138e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,13596,NaN,NaN,NaN,NaN,3.001326084136963,52.03117370605469,20.11219024658203,transformer,embedding,2
1240,13651,3.0602805622947926e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,13783,3.3885381611753473e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,13860,NaN,NaN,NaN,NaN,2.8115971088409424,52.17288589477539,16.63646697998047,transformer,embedding,2
1264,13915,3.0959860453094734e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,14047,3.008450732977508e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,14135,NaN,NaN,NaN,NaN,2.7361257076263428,52.31459426879883,15.42710018157959,transformer,embedding,2
1288,14179,2.8932726436892153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,14311,2.7734873953022543e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,14410,NaN,NaN,NaN,NaN,2.6799204349517822,52.479923248291016,14.583932876586914,transformer,embedding,2
1313,14454,2.7089877008279473e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,14597,2.7366304777842743e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,14696,NaN,NaN,NaN,NaN,2.6521379947662354,52.36183166503906,14.184331893920898,transformer,embedding,2
1339,14740,2.7274161595869373e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,14883,2.706684121278613e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,14982,NaN,NaN,NaN,NaN,2.623810291290283,52.66886901855469,13.78816032409668,transformer,embedding,2
1365,15026,2.6398808472549717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,15169,2.5569526940216747e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,15279,NaN,NaN,NaN,NaN,2.5991463661193848,52.5035400390625,13.452249526977539,transformer,embedding,2
1391,15312,2.5350688659386833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,15455,2.916308261546874e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,15576,NaN,NaN,NaN,NaN,2.600538730621338,52.550777435302734,13.470993041992188,transformer,embedding,2
1418,15609,2.514336827630359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,15763,2.4279533050730606e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,15884,NaN,NaN,NaN,NaN,2.5670998096466064,52.62163162231445,13.027985572814941,transformer,embedding,2
1446,15917,2.5719257834566633e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,16071,2.550041955373672e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,16192,NaN,NaN,NaN,NaN,2.5651814937591553,52.574398040771484,13.003018379211426,transformer,embedding,2
1474,16225,2.5926578217649876e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,16379,2.70783591105328e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,16511,NaN,NaN,NaN,NaN,2.5624964237213135,52.6452522277832,12.968151092529297,transformer,embedding,2
1502,16533,2.6456397961283074e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,16698,2.9589241279381895e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,16830,NaN,NaN,NaN,NaN,2.588603973388672,52.6452522277832,13.311176300048828,transformer,embedding,2
1532,16863,2.515488617405026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,17028,2.6087828786103273e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,17160,NaN,NaN,NaN,NaN,2.5342047214508057,52.78696060180664,12.606401443481445,transformer,embedding,2
1562,17193,2.597264980863656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,17358,2.5293099170653477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,17501,NaN,NaN,NaN,NaN,2.530416965484619,52.71610641479492,12.558741569519043,transformer,embedding,2
1592,17523,2.5177921969543604e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,17688,2.5085778787570234e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,17842,NaN,NaN,NaN,NaN,2.518704652786255,52.69248962402344,12.412508010864258,transformer,embedding,2
1623,17864,2.5304617068400148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,18040,2.4463817638320506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,18194,NaN,NaN,NaN,NaN,2.5247273445129395,52.6452522277832,12.487489700317383,transformer,embedding,2
1655,18216,2.3542392924014166e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,18392,0.03684556111693382,98.18357849121094,1.0375328063964844,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,18557,NaN,NaN,NaN,NaN,4.970470905303955,44.09541702270508,144.0947265625,transformer,embedding,2
1687,18568,0.0024904017336666584,99.8840560913086,1.0024935007095337,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,18744,0.005668357480317354,99.69082641601562,1.005684494972229,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,18920,NaN,NaN,NaN,NaN,5.873196601867676,40.85970687866211,355.3831787109375,transformer,embedding,2
1720,18931,0.022670090198516846,98.97584533691406,1.0229289531707764,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,19118,0.010779891163110733,99.40097045898438,1.0108381509780884,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,19294,NaN,NaN,NaN,NaN,5.974157810211182,43.38686752319336,393.1368713378906,transformer,embedding,2
1754,19305,0.013235216028988361,99.1497573852539,1.013323187828064,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,19492,0.0024153387639671564,99.86473083496094,1.0024182796478271,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,19679,0.01410275511443615,99.36231994628906,1.0142027139663696,0.001,6.141618251800537,42.48937225341797,464.8051452636719,transformer,embedding,2
1805,19866,0.025105055421590805,99.07246398925781,1.0254228115081787,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,20064,0.01111824531108141,99.45893859863281,1.0111802816390991,0.001,6.698556423187256,43.15068435668945,811.23388671875,transformer,embedding,2
1841,20262,0.01644573174417019,99.11111450195312,1.016581654548645,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,20460,0.017302602529525757,99.13043212890625,1.0174531936645508,0.001,6.717493057250977,42.96173858642578,826.7423095703125,transformer,embedding,2
1877,20658,0.004211932420730591,99.6908187866211,1.0042208433151245,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,20856,0.026689616963267326,98.74395751953125,1.027048945426941,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,20867,NaN,NaN,NaN,NaN,7.194054126739502,42.48937225341797,1331.4903564453125,transformer,embedding,2
1913,21054,0.030532216653227806,98.66666412353516,1.0310031175613403,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,21263,0.04160313308238983,98.45410919189453,1.042480707168579,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,21274,NaN,NaN,NaN,NaN,7.276846408843994,41.30845642089844,1446.41943359375,transformer,embedding,2
1951,21472,0.008707909844815731,99.63285064697266,1.0087459087371826,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,21681,0.00014270211977418512,100.0,1.0001426935195923,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,21692,NaN,NaN,NaN,NaN,7.178157806396484,44.331600189208984,1310.4918212890625,transformer,embedding,2
1989,21890,0.006606471259146929,99.67150115966797,1.006628394126892,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,22099,0.011760656721889973,99.09178161621094,1.0118300914764404,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,22121,NaN,NaN,NaN,NaN,7.074162006378174,43.623050689697266,1181.0533447265625,transformer,embedding,2
2028,22319,2.739802766882349e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,22539,4.6485592974931933e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,22561,NaN,NaN,NaN,NaN,7.267475605010986,45.37080764770508,1432.9285888671875,transformer,embedding,2
2068,22759,7.469293450412806e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,22979,1.2335569010701875e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,23001,NaN,NaN,NaN,NaN,7.0913190841674805,46.66981506347656,1201.4915771484375,transformer,embedding,2
2108,23199,9.605849449201287e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,23430,0.04201856255531311,98.10627746582031,1.042913794517517,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,23452,NaN,NaN,NaN,NaN,6.1552324295043945,43.48134231567383,471.17633056640625,transformer,embedding,2
2150,23661,4.1833327486529015e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,23892,5.880375510969316e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,23914,NaN,NaN,NaN,NaN,6.457244396209717,46.76428985595703,637.302490234375,transformer,embedding,2
2192,24123,9.141677992374753e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,24354,1.5007699971647526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,24387,NaN,NaN,NaN,NaN,6.310307502746582,48.039676666259766,550.214111328125,transformer,embedding,2
2235,24596,1.0838254738132491e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,24838,2.368060769697422e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,24871,NaN,NaN,NaN,NaN,3.5410408973693848,51.72413635253906,34.50281524658203,transformer,embedding,2
2279,25080,3.172003459894768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,25322,3.0971378350841405e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,25366,NaN,NaN,NaN,NaN,2.7655444145202637,52.66886901855469,15.887686729431152,transformer,embedding,2
2324,25575,0.016167066991329193,99.18840789794922,1.0162984132766724,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,25828,3.374441348569235e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,25872,NaN,NaN,NaN,NaN,5.1348066329956055,46.882381439208984,169.83148193359375,transformer,embedding,2
2370,26081,4.6142440623953007e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,26334,5.7750270343603916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,26389,NaN,NaN,NaN,NaN,5.183625221252441,48.58290100097656,178.328125,transformer,embedding,2
2416,26587,1.2266462512400267e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,26851,2.3599982412747522e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,26906,NaN,NaN,NaN,NaN,3.2300918102264404,51.88946533203125,25.281978607177734,transformer,embedding,2
2464,27115,2.798826592709247e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,27379,3.167396300796099e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,27434,NaN,NaN,NaN,NaN,2.5807900428771973,52.739723205566406,13.207568168640137,transformer,embedding,2
2512,27643,3.208860377412748e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,27918,2.8460496181992312e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,27973,NaN,NaN,NaN,NaN,2.4358203411102295,53.09400177001953,11.425187110900879,transformer,embedding,2
2562,28193,2.806888943496233e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,28468,2.7873086949625758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,28523,NaN,NaN,NaN,NaN,2.377960205078125,53.1412353515625,10.782885551452637,transformer,embedding,2
2612,28743,2.687103872744956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,29029,2.596113191088989e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,29084,NaN,NaN,NaN,NaN,2.3392257690429688,53.188472747802734,10.373202323913574,transformer,embedding,2
2664,29315,2.780398133950257e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,29601,2.6272113373693173e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,29656,NaN,NaN,NaN,NaN,2.3471877574920654,53.188472747802734,10.456123352050781,transformer,embedding,2
2716,29887,2.5523455349230062e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,30184,2.4440781842827164e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,30239,NaN,NaN,NaN,NaN,2.294776439666748,53.2829475402832,9.92221736907959,transformer,embedding,2
2770,30481,3.4829842121553156e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,30778,2.485542260899365e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,30833,NaN,NaN,NaN,NaN,2.273483991622925,53.25932693481445,9.71318244934082,transformer,embedding,2
2824,31075,2.476328120337712e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,31383,2.277070088041455e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,31449,NaN,NaN,NaN,NaN,2.260209321975708,53.23571014404297,9.585095405578613,transformer,embedding,2
2880,31691,2.1952935469471413e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,31999,2.4797833120260293e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,32076,NaN,NaN,NaN,NaN,2.2567741870880127,53.188472747802734,9.552226066589355,transformer,embedding,2
2937,32318,2.1906865654841567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,32637,2.3277483052197567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,32714,NaN,NaN,NaN,NaN,2.244541645050049,53.1412353515625,9.436089515686035,transformer,embedding,2
2995,32956,2.1791686677374855e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,33275,2.2586414516467812e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,33363,NaN,NaN,NaN,NaN,2.2400147914886475,53.212093353271484,9.39346981048584,transformer,embedding,2
3054,33605,2.2690075596187853e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,33935,2.2263916932274697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,34023,NaN,NaN,NaN,NaN,2.224926233291626,53.02314376831055,9.252799987792969,transformer,embedding,2
3114,34265,2.219480954579467e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,34606,2.248275521310461e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,34694,NaN,NaN,NaN,NaN,2.2224719524383545,53.212093353271484,9.230118751525879,transformer,embedding,2
3176,34947,2.119276132361847e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,35288,2.0029462532988873e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,35387,NaN,NaN,NaN,NaN,2.2209675312042236,53.188472747802734,9.216243743896484,transformer,embedding,2
3239,35640,2.09969588382819e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,35992,1.8946789026585975e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,36091,NaN,NaN,NaN,NaN,2.2142856121063232,53.188472747802734,9.154866218566895,transformer,embedding,2
3303,36344,2.055928227662207e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,36707,1.8509112464926147e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,36806,NaN,NaN,NaN,NaN,2.2117156982421875,53.16485595703125,9.131369590759277,transformer,embedding,2
3369,37070,1.9879731638638987e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,37433,2.119276132361847e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,37532,NaN,NaN,NaN,NaN,2.220980405807495,53.188472747802734,9.216361999511719,transformer,embedding,2
3436,37807,2.108910024389843e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,38181,1.8313309979589576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,38280,NaN,NaN,NaN,NaN,2.2050108909606934,53.25932693481445,9.070350646972656,transformer,embedding,2
3504,38555,1.8923753231092633e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,38940,1.7656795137099834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,39039,NaN,NaN,NaN,NaN,2.2263906002044678,53.188472747802734,9.266359329223633,transformer,embedding,2
3574,39325,1.8843129723222773e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,39710,1.872795074575606e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,39809,NaN,NaN,NaN,NaN,2.213139772415161,53.212093353271484,9.14438247680664,transformer,embedding,2
3645,40106,1.825572049085622e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,40502,1.8117507494253005e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,40601,NaN,NaN,NaN,NaN,2.2165417671203613,53.212093353271484,9.175544738769531,transformer,embedding,2
3717,40898,1.8762504438996075e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,41305,1.7219118575440007e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,41404,NaN,NaN,NaN,NaN,2.2049431800842285,53.2829475402832,9.06973648071289,transformer,embedding,2
3791,41712,1.6620191445326782e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,42119,1.771438462583319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,42229,NaN,NaN,NaN,NaN,2.2010602951049805,53.30656433105469,9.034587860107422,transformer,embedding,2
3866,42537,1.6101891375797095e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,42955,1.4846450291372548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,43065,NaN,NaN,NaN,NaN,2.2534871101379395,53.23571014404297,9.520878791809082,transformer,embedding,2
3943,43384,1.5744838322007126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,43813,0.046437155455350876,98.80193328857422,1.0475322008132935,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,43923,NaN,NaN,NaN,NaN,14.62154769897461,44.09541702270508,2239017.5,transformer,embedding,2
4021,44242,0.01736239530146122,99.5362319946289,1.0175139904022217,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,44682,0.0793645903468132,98.58937072753906,1.0825989246368408,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,44792,NaN,NaN,NaN,NaN,16.738086700439453,45.77231979370117,18589114.0,transformer,embedding,2
4101,45122,0.041720159351825714,99.0338134765625,1.0426026582717896,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,45573,0.07460673153400421,98.91787719726562,1.0774602890014648,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,45683,NaN,NaN,NaN,NaN,17.66769027709961,44.75672912597656,47095608.0,transformer,embedding,2
4183,46024,0.012767610140144825,99.67150115966797,1.0128494501113892,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,46475,0.05841673165559769,98.9565200805664,1.0601567029953003,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,46596,NaN,NaN,NaN,NaN,17.999759674072266,46.76428985595703,65644192.0,transformer,embedding,2
4266,46937,0.026603465899825096,99.40097045898438,1.0269604921340942,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,47399,0.014863788150250912,99.69082641601562,1.01497483253479,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,47520,NaN,NaN,NaN,NaN,18.74578285217285,45.795936584472656,138417200.0,transformer,embedding,2
4351,47872,0.010501472279429436,99.67150115966797,1.0105568170547485,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,48345,0.04161256179213524,99.3429946899414,1.0424904823303223,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,48466,NaN,NaN,NaN,NaN,19.636903762817383,47.685401916503906,337441856.0,transformer,embedding,2
4437,48818,0.019268937408924103,99.38164520263672,1.0194557905197144,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,49302,0.025095291435718536,99.38164520263672,1.0254127979278564,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,49434,NaN,NaN,NaN,NaN,18.004690170288086,47.779876708984375,65968648.0,transformer,embedding,2
4525,49786,0.03838907554745674,99.30435180664062,1.039135456085205,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,50281,0.013515382073819637,99.67150115966797,1.013607144355774,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,50413,NaN,NaN,NaN,NaN,16.935152053833008,49.315067291259766,22638262.0,transformer,embedding,2
4615,50776,0.041836295276880264,99.22705078125,1.0427237749099731,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,51282,0.039253246039152145,99.40097045898438,1.0400338172912598,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,51414,NaN,NaN,NaN,NaN,15.448820114135742,49.81105422973633,5120794.5,transformer,embedding,2
4707,51788,0.0882430225610733,98.7632827758789,1.092253565788269,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,52305,0.04562424123287201,99.32366943359375,1.0466810464859009,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,52437,NaN,NaN,NaN,NaN,14.11154556274414,51.53519058227539,1344517.25,transformer,embedding,2
4801,52822,0.004769656807184219,99.82608795166016,1.0047810077667236,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,53350,0.028391283005475998,99.38164520263672,1.0287981033325195,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,53482,NaN,NaN,NaN,NaN,13.21304702758789,52.05479431152344,547461.3125,transformer,embedding,2
4897,53878,1.535743194835959e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,54406,1.7161528864662046e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,54549,NaN,NaN,NaN,NaN,12.152292251586914,53.377418518066406,189528.03125,transformer,embedding,2
4994,54945,0.09954357147216797,98.26087188720703,1.1046665906906128,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,55484,0.038737110793590546,99.20773315429688,1.0394971370697021,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,55638,NaN,NaN,NaN,NaN,12.327459335327148,54.109588623046875,225812.28125,transformer,embedding,2
5093,56034,2.7855227813233796e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,56584,2.4187387648311187e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,56749,NaN,NaN,NaN,NaN,11.815641403198242,54.109588623046875,135353.0,transformer,embedding,2
5194,57145,0.09452700614929199,98.33816528320312,1.099138855934143,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,57706,0.02773476019501686,99.45893859863281,1.028122901916504,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,57882,NaN,NaN,NaN,NaN,10.9423246383667,54.652809143066406,56518.57421875,transformer,embedding,2
5297,58278,0.007374365348368883,99.67149353027344,1.0074015855789185,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,58850,0.04102344810962677,99.07246398925781,1.0418765544891357,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,59037,NaN,NaN,NaN,NaN,10.052974700927734,56.44780349731445,23224.771484375,transformer,embedding,2
5402,59433,0.023769518360495567,99.45893859863281,1.0240542888641357,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,60027,0.00739241624251008,99.74879455566406,1.0074198246002197,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,60214,NaN,NaN,NaN,NaN,8.51593017578125,59.40009307861328,4993.68896484375,transformer,embedding,2
5510,60621,1.7622193482225157e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,61226,1.1517804765492912e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,61413,NaN,NaN,NaN,NaN,8.30687427520752,59.63627624511719,4051.62890625,transformer,embedding,2
5620,61831,0.008493549190461636,99.71014404296875,1.0085296630859375,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,62447,0.008468200452625751,99.7294692993164,1.0085041522979736,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,62634,NaN,NaN,NaN,NaN,7.608253479003906,61.124229431152344,2014.7562255859375,transformer,embedding,2
5732,63063,0.0047124940901994705,99.8840560913086,1.0047236680984497,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,63690,1.4869462106048559e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,63877,NaN,NaN,NaN,NaN,6.516300678253174,64.59612274169922,676.07275390625,transformer,embedding,2
5846,64317,5.41336753201449e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,64955,0.038062892854213715,99.43961334228516,1.0387965440750122,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,65153,NaN,NaN,NaN,NaN,6.571225643157959,64.90316009521484,714.2446899414062,transformer,embedding,2
5963,65604,1.8036834248391642e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,66253,1.1517804765492912e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,66451,NaN,NaN,NaN,NaN,5.967825889587402,65.72980499267578,390.6554260253906,transformer,embedding,2
6082,66913,0.04203604534268379,99.57488250732422,1.0429320335388184,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,67573,0.006331617943942547,99.76811981201172,1.0063517093658447,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,67771,NaN,NaN,NaN,NaN,4.220907688140869,70.97307586669922,68.09526824951172,transformer,embedding,2
6203,68244,7.094963283549305e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,68926,0.04220406711101532,99.22705078125,1.043107271194458,0.001,NaN,NaN,NaN,transformer,embedding,2
