epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
184,1110,0.02218446508049965,100.0,1.0224323272705078,0.001,2823,6586,6,0.11545038223266602,0.02946162223815918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1116,0.02161446213722229,100.0,1.0218497514724731,0.001,2823,6586,6,0.10534954071044922,0.03149056434631348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1122,0.021592900156974792,100.0,1.0218276977539062,0.001,2823,6586,6,0.1100761890411377,0.030939102172851562,2.9795916080474854,19.693288803100586,19.679777145385742,0.020619450137019157,100.0,0.33381044284677686,0.09355359524488449,0.04023923724889755,0.029675636440515518,0.09076915681362152,0.03548166900873184,0.02951185218989849,0.10232046991586685,0.0393204502761364,0.029472969472408295,0.058027807623147964,0.05133499205112457,0.022558635100722313,0.02585456892848015,0.330178179426677,0.009033226698585115,0.027640769258141518,0.020587565377354622,0.34502095077306155,0.012946215846954936,0.11933482438325882,0.038693007081747055,0.03026323765516281,0.14469484984874725,0.03913295641541481,0.03021606057882309,0.13761462271213531,0.03803087770938873,0.02906915917992592,0.13141922652721405,0.039244215935468674,0.03055996634066105,0.026628509163856506,0.34134920162448945,0.013259006049000504,0.04651422053575516,0.04061956703662872,0.8090894262346607,0.10188807805676695,0.14743455153542429
187,1128,0.02137957699596882,100.0,1.0216097831726074,0.001,2823,6586,6,0.09783005714416504,0.030650615692138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1134,0.02136458083987236,100.0,1.0215944051742554,0.001,2823,6586,6,0.1014702320098877,0.026631832122802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1140,0.021317120641469955,100.0,1.0215460062026978,0.001,2823,6586,6,0.11123871803283691,0.02766585350036621,2.9413859844207764,20.22471809387207,18.942081451416016,0.021052515134215355,100.0,0.32787539007577005,0.0927264615893364,0.03978435695171356,0.02914803847670555,0.08988956362009048,0.03504011780023575,0.02900289185345173,0.10136784613132477,0.038874126970767975,0.028983328491449356,0.057685960084199905,0.05098886042833328,0.022246908396482468,0.025431165471673012,0.32428413232324677,0.008918070971741226,0.027279244735836983,0.02036246284842491,0.33894000346990977,0.012767091740783635,0.11825533956289291,0.03817399963736534,0.029775308445096016,0.14388471841812134,0.0386832132935524,0.02972891926765442,0.13688218593597412,0.037583306431770325,0.02859865128993988,0.13039351999759674,0.038754791021347046,0.030062144622206688,0.02617855928838253,0.3352882319275318,0.013072902688133603,0.04615854471921921,0.04034896194934845,0.8037155344621277,0.10076802555758993,0.14713565606201956
190,1146,0.021603604778647423,100.0,1.021838665008545,0.001,2823,6586,6,0.10895204544067383,0.03160429000854492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1152,0.021881762892007828,100.0,1.0221229791641235,0.001,2823,6586,6,0.1072237491607666,0.028407573699951172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1158,0.02212635613977909,100.0,1.0223729610443115,0.001,2823,6586,6,0.11260056495666504,0.027945518493652344,2.918872356414795,20.2702693939209,18.5203914642334,0.022562136873602867,100.0,0.3220499544852027,0.09225960075855255,0.03941739723086357,0.028642918914556503,0.0893629640340805,0.034672535955905914,0.02850249409675598,0.10077269375324249,0.038518838584423065,0.028501974418759346,0.05749056488275528,0.05074947699904442,0.02194633148610592,0.025017164647579193,0.3184804691364482,0.008809428908625792,0.026950325816869736,0.020163873210549355,0.33298899490071704,0.012587688411740952,0.11808691918849945,0.03781905397772789,0.02932678535580635,0.1437600702047348,0.03834177553653717,0.029261179268360138,0.13699284195899963,0.037258703261613846,0.028145218268036842,0.13004247844219208,0.03837917372584343,0.029589122161269188,0.02574612945318222,0.32934274459549406,0.012882950793162052,0.04590053856372833,0.04016045853495598,0.7997246493766311,0.0998314593634051,0.14733133559701808
193,1164,0.023044582456350327,100.0,1.0233122110366821,0.001,2823,6586,6,0.10100746154785156,0.03116011619567871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1170,0.023722706362605095,100.0,1.0240063667297363,0.001,2823,6586,6,0.11346960067749023,0.02913665771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1176,0.025738025084137917,99.9645767211914,1.0260721445083618,0.001,2823,6586,6,0.12590885162353516,0.02731800079345703,2.9073736667633057,19.784391403198242,18.308650970458984,0.02898373454809189,100.0,0.31635315441597067,0.09244982153177261,0.03922731801867485,0.028183920308947563,0.08956488221883774,0.03440878540277481,0.028067229315638542,0.10084109008312225,0.038315095007419586,0.028064731508493423,0.05755653232336044,0.05069829896092415,0.021682659164071083,0.024639084935188293,0.312791930066357,0.00871107660344759,0.02668072283267975,0.02002081274986267,0.32721635179442243,0.012439108916938906,0.1189287006855011,0.037639640271663666,0.02891937457025051,0.14484214782714844,0.038183361291885376,0.028848782181739807,0.13840577006340027,0.037111446261405945,0.027748452499508858,0.13105711340904236,0.038224052637815475,0.029165247455239296,0.025350503623485565,0.32356822595444074,0.012723090430938262,0.0457661896944046,0.04007541015744209,0.7974230942731483,0.09913651051502109,0.1481783605926679
196,1182,0.032322321087121964,99.92915344238281,1.0328503847122192,0.001,2823,6586,6,0.10938620567321777,0.026868104934692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1188,1.1025221347808838,49.48636245727539,3.0117526054382324,0.001,2823,6586,6,0.11427664756774902,0.02937483787536621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1194,0.6920948028564453,70.45696258544922,1.9978963136672974,0.001,2823,6586,6,0.11777734756469727,0.03202700614929199,2.907958507537842,9.854236602783203,18.319360733032227,0.4413919448852539,86.53913879394531,0.31140459083884686,0.09903594106435776,0.04054834321141243,0.029161840677261353,0.09742386639118195,0.03562358766794205,0.028989527374505997,0.10832320153713226,0.039697423577308655,0.028955964371562004,0.0587957464158535,0.051412418484687805,0.02156754955649376,0.024951860308647156,0.30748087924495376,0.008897615262234267,0.026812490075826645,0.0202637892216444,0.3226785270558,0.01269998210415315,0.13072626292705536,0.04026362672448158,0.02972315065562725,0.15670982003211975,0.0402628555893898,0.02959437668323517,0.15046095848083496,0.038997385650873184,0.028577176854014397,0.14286188781261444,0.04047456383705139,0.029977694153785706,0.02574501559138298,0.31970260130271855,0.013090520070811157,0.04566299915313721,0.04002014920115471,0.795924858102283,0.0986701345628238,0.15029382386698598
199,1200,0.36486050486564636,90.08147430419922,1.4403131008148193,0.001,2823,6586,6,0.10592794418334961,0.025368213653564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1206,0.21989263594150543,96.49309539794922,1.2459429502487183,0.001,2823,6586,6,0.10593748092651367,0.02581930160522461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0277488231658936,14.788946151733398,20.650691986083984,0.10241928696632385,99.71661376953125,0.3065474548821771,0.10460647940635681,0.04187165945768356,0.030278369784355164,0.10525452345609665,0.03680777549743652,0.030140625312924385,0.11472437530755997,0.04113214090466499,0.030008642002940178,0.05959801748394966,0.05167783051729202,0.021505221724510193,0.025434812530875206,0.30209406946335216,0.009161486802593355,0.027007777243852615,0.020549774169921875,0.3179876038899618,0.013095809500299274,0.14049924910068512,0.0422518327832222,0.030528340488672256,0.16781334578990936,0.042069509625434875,0.030408328399062157,0.16155622899532318,0.04067355766892433,0.029353730380535126,0.153861865401268,0.042335521429777145,0.030972538515925407,0.026166100054979324,0.3150931901419004,0.01373550909864156,0.045842308551073074,0.040235735476017,0.7974019365551958,0.09830832494178203,0.15280844329486795
202,1218,0.09189952164888382,99.85830688476562,1.0962547063827515,0.001,2823,6586,6,0.10815644264221191,0.028011798858642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1230,0.04945876821875572,100.0,1.0507022142410278,0.001,2823,6586,6,0.10251593589782715,0.0263214111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9847795963287354,18.4937744140625,19.782142639160156,0.035826973617076874,100.0,0.2995619877370509,0.10511703044176102,0.04185248538851738,0.030099201947450638,0.1064143031835556,0.036836832761764526,0.03010646253824234,0.11526717990636826,0.0411905013024807,0.029915180057287216,0.059310950338840485,0.051339004188776016,0.021217327564954758,0.025216227397322655,0.29494467847702494,0.009143377487168338,0.02674168162047863,0.02040519006550312,0.3108020930544607,0.013027519751910481,0.1404455155134201,0.04200925678014755,0.03028295934200287,0.16970792412757874,0.04208766669034958,0.030215565115213394,0.16243495047092438,0.04050317406654358,0.02914041094481945,0.1552554816007614,0.04226794093847275,0.030813653022050858,0.025836331769824028,0.307812617089583,0.013776163685297365,0.045712023973464966,0.04026803374290466,0.7948825665386086,0.09733095006152652,0.15347237313934606
206,1242,0.034610480070114136,100.0,1.0352164506912231,0.001,2823,6586,6,0.1014866828918457,0.03010725975036621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1254,0.029409067705273628,100.0,1.0298458337783813,0.001,2823,6586,6,0.10376882553100586,0.025146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9479446411132812,19.61737060546875,19.06672477722168,0.027558665722608566,100.0,0.2925287130193972,0.10363356024026871,0.04125084728002548,0.02950868383049965,0.10487045347690582,0.03629649803042412,0.029537206515669823,0.1136595755815506,0.04069334641098976,0.029332445934414864,0.058614905923604965,0.050713494420051575,0.020839553326368332,0.024722181260585785,0.28794729009985226,0.00899296394591156,0.026276173070073128,0.020092690363526344,0.3035204452575063,0.012794683438579096,0.13796597719192505,0.04122856259346008,0.029681792482733727,0.16779904067516327,0.04142510145902634,0.02960238978266716,0.16026830673217773,0.0398065559566021,0.02855735458433628,0.153051495552063,0.04153057560324669,0.03018036298453808,0.02526945248246193,0.30049215204515006,0.013550214430430462,0.04525846987962723,0.04001201316714287,0.7878321574260092,0.09590703985801023,0.1526830356570791
210,1266,0.028095699846744537,100.0,1.028494119644165,0.001,2823,6586,6,0.11183810234069824,0.031935691833496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1278,0.027601558715105057,100.0,1.0279860496520996,0.001,2823,6586,6,0.09904336929321289,0.027297496795654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.911069631576538,20.04251480102539,18.37644386291504,0.028666408732533455,100.0,0.28562719265650566,0.10215186327695847,0.040606725960969925,0.02883908338844776,0.10332007706165314,0.035711269825696945,0.02887776494026184,0.11199656128883362,0.04011495038866997,0.028691651299595833,0.057967811822891235,0.05011166259646416,0.020476937294006348,0.024190157651901245,0.28111433765214483,0.008839810859501576,0.025813914835453033,0.01978912577033043,0.2964158985179947,0.012551203728909693,0.13616733253002167,0.040523428469896317,0.029063917696475983,0.16629385948181152,0.04080215469002724,0.028970198705792427,0.15880075097084045,0.03918949142098427,0.027959318831562996,0.1513255089521408,0.04086809605360031,0.029521774500608444,0.024701306596398354,0.2933661314863222,0.013289019873496325,0.04483861103653908,0.03979765996336937,0.7810766919592891,0.09456697027289422,0.15205685896408144
214,1290,0.02833191677927971,100.0,1.0287370681762695,0.001,2823,6586,6,0.1165781021118164,0.029706239700317383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1302,0.029584631323814392,100.0,1.0300265550613403,0.001,2823,6586,6,0.11687731742858887,0.028367280960083008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8777482509613037,20.406923294067383,17.77420425415039,0.028032200410962105,99.9645767211914,0.27890909459514535,0.10143055021762848,0.040133532136678696,0.028223469853401184,0.1026855930685997,0.035261012613773346,0.028269201517105103,0.11114145815372467,0.03969576209783554,0.0280770231038332,0.057658519595861435,0.04974302649497986,0.020150532945990562,0.023695213720202446,0.2744343361176835,0.008696819773394272,0.025421345606446266,0.019551895558834076,0.2895456250359309,0.01232331571901129,0.1358727365732193,0.04009494185447693,0.02851909212768078,0.16658547520637512,0.04047253727912903,0.02838725782930851,0.1593368649482727,0.03885791078209877,0.027413267642259598,0.15121057629585266,0.040455710142850876,0.0289403535425663,0.024182094261050224,0.28645442765217216,0.013046006413338572,0.044593606144189835,0.03973913565278053,0.7766989830981595,0.09354115812698757,0.1522954606262397
218,1314,0.03507553040981293,99.9645767211914,1.0356979370117188,0.001,2823,6586,6,0.09913420677185059,0.026163578033447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1326,0.6173399686813354,74.5306396484375,1.853989839553833,0.001,2823,6586,6,0.10613751411437988,0.03687882423400879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,1332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9873926639556885,11.630731582641602,19.833900451660156,0.25002485513687134,95.2532730102539,0.27314409458098016,0.11065636575222015,0.041889738291502,0.02948596701025963,0.11105749011039734,0.03659641742706299,0.029393063858151436,0.12053965032100677,0.04125753790140152,0.029237886890769005,0.05904132127761841,0.050301600247621536,0.020130183547735214,0.024150848388671875,0.26821367201171803,0.008895849704408366,0.025532979518175125,0.01978372037410736,0.2840909588282267,0.012524007157819024,0.1514911651611328,0.04312451556324959,0.029287787154316902,0.1822662204504013,0.04299572482705116,0.029009779915213585,0.1757231205701828,0.041527554392814636,0.0282241590321064,0.1665966510772705,0.04311376437544823,0.029838677495718002,0.024675846099853516,0.28148891776828544,0.013857464956074879,0.044480230659246445,0.03957175090909004,0.7782228445529195,0.09304064322749644,0.15503139727228907
222,1338,0.21415948867797852,97.02444458007812,1.238820195198059,0.001,2823,6586,6,0.11591100692749023,0.02944159507751465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,1350,0.09995724260807037,99.85830688476562,1.1051236391067505,0.001,2823,6586,6,0.1142265796661377,0.0276796817779541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,1356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9642832279205322,17.64348602294922,19.38080596923828,0.05853717774152756,100.0,0.26723458134803435,0.11530885845422745,0.04274221882224083,0.029985200613737106,0.11441263556480408,0.03714916855096817,0.03007636032998562,0.12475945055484772,0.04202156513929367,0.02982519008219242,0.059916868805885315,0.05045957863330841,0.01999184675514698,0.02433256059885025,0.2619041202022432,0.00898856355150922,0.025527192279696465,0.019855499267578125,0.27820148465785993,0.012662686094488056,0.15970425307750702,0.044642601162195206,0.02969234436750412,0.19241605699062347,0.04435509070754051,0.029306204989552498,0.18385279178619385,0.042627591639757156,0.028527600690722466,0.17542994022369385,0.044253069907426834,0.03029765747487545,0.02476632408797741,0.2754076332903455,0.014313759908943978,0.04463746026158333,0.03966467082500458,0.7812439306541803,0.09287775619471397,0.15753995351350927
226,1362,0.05640103667974472,99.9645767211914,1.058021903038025,0.001,2823,6586,6,0.1051321029663086,0.028125286102294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,1374,0.03783850744366646,100.0,1.0385634899139404,0.001,2823,6586,6,0.10376167297363281,0.030638694763183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,1380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.937077760696411,19.890676498413086,18.86065101623535,0.03060907870531082,100.0,0.26104293364509956,0.11432161182165146,0.04230907931923866,0.029543206095695496,0.11317584663629532,0.036677341908216476,0.029688430950045586,0.1235678642988205,0.041706934571266174,0.02941158227622509,0.059565961360931396,0.05006195977330208,0.019690655171871185,0.023955615237355232,0.2556973224094379,0.008869302458202565,0.025153500959277153,0.019603915512561798,0.2717777781091933,0.012476757906460278,0.1584121137857437,0.04411454126238823,0.029238812625408173,0.19208404421806335,0.04397018998861313,0.028849830850958824,0.1828354150056839,0.042182616889476776,0.028072182089090347,0.17452417314052582,0.04373292997479439,0.02984299696981907,0.02430974319577217,0.26891316218302913,0.014157501785178854,0.04435248300433159,0.039471160620450974,0.7776183744515761,0.0919698287840923,0.15760216660686452
230,1386,0.03053462877869606,100.0,1.031005620956421,0.001,2823,6586,6,0.11149215698242188,0.029666900634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,1398,0.0282953642308712,100.0,1.028699517250061,0.001,2823,6586,6,0.11832070350646973,0.0351107120513916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
