epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
60,366,0.12075391411781311,99.89373016357422,1.1283471584320068,0.001,2823,6586,6,0.06066083908081055,0.017461776733398438,3.1644532680511475,7.470391750335693,23.675796508789062,0.10391865670681,99.92915344238281,1.0007218920808532,0.07293755561113358,0.06144367530941963,0.060303378850221634,0.0593961700797081,0.0566619448363781,0.059213217347860336,0.06770540028810501,0.06046075001358986,0.05840243026614189,0.06359926611185074,0.05987296253442764,0.05494724214076996,0.05703531578183174,1.0027132284054663,0.009943804750851425,0.057822730392217636,0.03482573479413986,1.0088338780399153,0.01177315314906335,0.06519075483083725,0.06043712794780731,0.05746119096875191,0.06426535546779633,0.06038823351264,0.05594063550233841,0.06911854445934296,0.05980578809976578,0.059117965400218964,0.06770948320627213,0.06056436896324158,0.058167535811662674,0.05742963030934334,1.0036998861291062,0.011417813069268002,0.06706628948450089,0.0457930825650692,1.2415541084137902,0.09925424773633627,0.09940794093725734
61,372,0.10099221020936966,99.89373016357422,1.106268048286438,0.001,2823,6586,6,0.06084871292114258,0.017505168914794922,3.1902992725372314,7.561493873596191,24.295698165893555,0.0826757401227951,99.9645767211914,1.0007355887759022,0.07304833829402924,0.06151076406240463,0.06035745516419411,0.059417974203825,0.056679826229810715,0.05926341563463211,0.06782761216163635,0.06051119044423103,0.05845876410603523,0.06374602764844894,0.05997244268655777,0.05500513315200806,0.05708872899413109,1.0027101938323735,0.009979351007758808,0.05791115388274193,0.034941162914037704,1.0088739175460006,0.011812542013174812,0.0652201771736145,0.0604727566242218,0.05750224366784096,0.06446277350187302,0.06051235273480415,0.05599942058324814,0.06905552744865417,0.059790145605802536,0.05914917588233948,0.06775600463151932,0.06059092655777931,0.05822398513555527,0.05747310444712639,1.0037734745266063,0.011472536800792351,0.0674256905913353,0.046217601746320724,1.2457513444695962,0.1003449238821012,0.10019033192689199
62,378,0.08155714720487595,99.9645767211914,1.084975242614746,0.001,2823,6586,6,0.06100726127624512,0.017423391342163086,3.2091715335845947,8.03218936920166,24.75856590270996,0.07005684077739716,100.0,1.0007484130699924,0.07314303517341614,0.061560727655887604,0.0603889599442482,0.059443917125463486,0.05670342966914177,0.0593036487698555,0.06793487071990967,0.060561176389455795,0.05850749835371971,0.06386657804250717,0.06005656719207764,0.05505586043000221,0.05713328346610069,1.0027263782222016,0.009953039520486867,0.057995185256004333,0.0350501649081707,1.0088885003555854,0.01179120253693814,0.06523218750953674,0.06049153208732605,0.05753643810749054,0.06463197618722916,0.06059893220663071,0.05603606626391411,0.06900321692228317,0.05979727581143379,0.05917365103960037,0.06774647533893585,0.06060878187417984,0.05824531242251396,0.0574997179210186,1.0038516147837455,0.011469121588973952,0.06775166839361191,0.046600911766290665,1.2496437745169713,0.1012802256708307,0.10090257097444875
63,384,0.069139763712883,100.0,1.071586012840271,0.001,2823,6586,6,0.060912132263183594,0.01739811897277832,3.2361764907836914,8.017005920410156,25.436279296875,0.0576321966946125,100.0,1.0007595798022617,0.0732305571436882,0.06160708889365196,0.06042394042015076,0.05947323143482208,0.05672433599829674,0.059346362948417664,0.06803227216005325,0.06060541421175003,0.05854621157050133,0.06397218257188797,0.06012897565960884,0.05510173738002777,0.0571739561855793,1.0027521720934902,0.009953336524059967,0.05807126685976982,0.035147521644830704,1.0089207005478478,0.011822385936480138,0.0652647465467453,0.060507308691740036,0.05757557228207588,0.06479304283857346,0.06069145351648331,0.05608498677611351,0.06896470487117767,0.059811364859342575,0.059196263551712036,0.06776022166013718,0.060634639114141464,0.05826808139681816,0.05753064900636673,1.0039182910980897,0.011497881544726573,0.06805136799812317,0.04695415869355202,1.2532607327624792,0.10213362559619141,0.10155664268809546
64,390,0.057401757687330246,100.0,1.0590811967849731,0.001,2823,6586,6,0.06063413619995117,0.01723647117614746,3.2534115314483643,8.24476146697998,25.878475189208984,0.04835312068462372,100.0,1.0007690017326138,0.07331056892871857,0.06165529787540436,0.060463957488536835,0.05949204042553902,0.05673639848828316,0.05936692655086517,0.06812922656536102,0.060644738376140594,0.05858028307557106,0.06407298147678375,0.060199588537216187,0.0551370233297348,0.05720808729529381,1.0027763643845355,0.009951957531860251,0.058138392865657806,0.03523418307304382,1.0089515520409578,0.01182209749398564,0.06526418775320053,0.06051404029130936,0.057600416243076324,0.06494154781103134,0.06077330932021141,0.056125134229660034,0.06891489773988724,0.05981801450252533,0.05920372158288956,0.06775811314582825,0.06065533682703972,0.05829170346260071,0.0575537346303463,1.0039571504924167,0.011496513089238986,0.06832217425107956,0.04727153480052948,1.2566052537792127,0.10288137390904743,0.10215127118143025
65,396,0.048730313777923584,99.9645767211914,1.049937129020691,0.001,2823,6586,6,0.0624849796295166,0.01813364028930664,3.263071060180664,8.4573335647583,26.12965965270996,0.04195689037442207,100.0,1.0007777257421993,0.07336901128292084,0.0616893507540226,0.060482315719127655,0.059512317180633545,0.056757859885692596,0.05939594283699989,0.06820617616176605,0.06067437678575516,0.05861899256706238,0.06415759772062302,0.06026170775294304,0.05517319589853287,0.05723944306373596,1.0027807476567807,0.009939111962687541,0.05820298567414284,0.03531783074140549,1.0089466630065305,0.01181929341147065,0.0652487576007843,0.06050678715109825,0.05761080980300903,0.065057173371315,0.06084112450480461,0.056165728718042374,0.06887073069810867,0.059813760221004486,0.0592157356441021,0.06775159388780594,0.06066425144672394,0.058308083564043045,0.057573236525058746,1.004011941395481,0.011509598368612602,0.06857375800609589,0.04756578058004379,1.2597061660115532,0.10356450056642413,0.1026973396564108
66,402,0.04221722483634949,99.9645767211914,1.043121099472046,0.001,2823,6586,6,0.06176900863647461,0.01795029640197754,3.2786331176757812,8.563619613647461,26.539470672607422,0.03618974611163139,100.0,1.0007850539102507,0.07342829555273056,0.06172024458646774,0.0605011023581028,0.059536270797252655,0.056779563426971436,0.0594191700220108,0.06828176975250244,0.060710735619068146,0.05865231156349182,0.0642414316534996,0.06031452491879463,0.05520898848772049,0.057269055396318436,1.002785889572299,0.009954428390854203,0.058261726051568985,0.0353945754468441,1.0089480959993797,0.011830279250952818,0.06523492932319641,0.06051673740148544,0.057627540081739426,0.06516353785991669,0.060903385281562805,0.05619734153151512,0.06882834434509277,0.059811655431985855,0.05922622233629227,0.06776080280542374,0.060684651136398315,0.05832498148083687,0.05759204179048538,1.0040671537670303,0.011511613514807029,0.06880464404821396,0.04783464968204498,1.2625965968824304,0.10419508064041988,0.10320043147917173
67,408,0.036204151809215546,100.0,1.0368674993515015,0.001,2823,6586,6,0.0607302188873291,0.01733255386352539,3.3040993213653564,8.472517013549805,27.224010467529297,0.03189444914460182,100.0,1.0007907245164813,0.07347624003887177,0.06175439804792404,0.06052063778042793,0.059531308710575104,0.056785326451063156,0.05943281948566437,0.06835007667541504,0.06073697656393051,0.05867632478475571,0.06431668251752853,0.060362596064805984,0.05524042993783951,0.05729078873991966,1.0027932231239398,0.00993024597797657,0.0583144873380661,0.03546338900923729,1.0089561039005968,0.011805006946914474,0.06522871553897858,0.06052764877676964,0.05763934552669525,0.06526999175548553,0.060965463519096375,0.05622312054038048,0.06880562007427216,0.05982115864753723,0.05923161655664444,0.06776854395866394,0.060700424015522,0.05833712965250015,0.05760626867413521,1.0041109021957846,0.011512790992387303,0.06901650875806808,0.048081282526254654,1.2652974512287054,0.10475658202970627,0.10366394901345127
68,414,0.031597647815942764,100.0,1.032102108001709,0.001,2823,6586,6,0.06174635887145996,0.01788783073425293,3.314375162124634,8.776191711425781,27.505203247070312,0.027951518073678017,100.0,1.000795522721753,0.07352366298437119,0.06178257241845131,0.06054411455988884,0.05952788516879082,0.0567859411239624,0.059443455189466476,0.06841515004634857,0.060762062668800354,0.05870101600885391,0.06437768787145615,0.06040763854980469,0.05526600778102875,0.057313937693834305,1.00280907033898,0.00993600429115437,0.058364544063806534,0.03552798181772232,1.0089702652416965,0.011804893677259102,0.06522531807422638,0.0605294443666935,0.057649604976177216,0.06535604596138,0.06101003289222717,0.056248392909765244,0.06879428029060364,0.05982513353228569,0.05923881754279137,0.06777492165565491,0.06071126088500023,0.05834096297621727,0.05761813744902611,1.0041469798981097,0.011511496293884607,0.06921479851007462,0.048311710357666016,1.267837810375851,0.10527832840413474,0.10409610373327163
69,420,0.027797207236289978,100.0,1.0281871557235718,0.001,2823,6586,6,0.06184101104736328,0.017898082733154297,3.3261077404022217,9.095049858093262,27.829809188842773,0.02458365447819233,100.0,1.0008006698874086,0.07357422262430191,0.06180792674422264,0.06056557595729828,0.05953733250498772,0.05679430067539215,0.05945345386862755,0.06846591085195541,0.06078587844967842,0.05872492864727974,0.06443951278924942,0.060451608151197433,0.055286988615989685,0.05733431130647659,1.0028187641141375,0.009932542981220413,0.058413900434970856,0.03559296950697899,1.0089883040928591,0.011826063249012713,0.06522709876298904,0.06053351238369942,0.0576721616089344,0.06543384492397308,0.061051540076732635,0.05627359077334404,0.06878557801246643,0.05982773005962372,0.05925353616476059,0.0677785649895668,0.06071935594081879,0.058350820094347,0.057632751762866974,1.004190138270985,0.011525644464094108,0.0694030374288559,0.04853114113211632,1.2702464184745517,0.10576636783646665,0.10450236995464758
70,426,0.024452822282910347,100.0,1.024754285812378,0.001,2823,6586,6,0.06110095977783203,0.017469167709350586,3.3482322692871094,9.019131660461426,28.452392578125,0.021690549328923225,100.0,1.000805206372393,0.07362448424100876,0.061834387481212616,0.0605807900428772,0.059546515345573425,0.056806255131959915,0.05946583300828934,0.06851404905319214,0.0608067661523819,0.058741841465234756,0.06449133157730103,0.060488373041152954,0.05531109496951103,0.05735129863023758,1.0028152237788626,0.009936193951972669,0.058458663523197174,0.0356515496969223,1.008991085784861,0.011825834075523935,0.06522224843502045,0.06053749844431877,0.057690612971782684,0.06550385802984238,0.061085887253284454,0.05629061907529831,0.06876115500926971,0.05983017385005951,0.0592661090195179,0.067783422768116,0.06073010340332985,0.05836975574493408,0.05764782056212425,1.0042272274976745,0.011510641503113246,0.06957893073558807,0.048734184354543686,1.2725221797067459,0.10620879384199762,0.10488290034774686
71,432,0.021513529121875763,100.0,1.0217466354370117,0.001,2823,6586,6,0.0613713264465332,0.01769423484802246,3.3545169830322266,9.413908004760742,28.631771087646484,0.01949145458638668,100.0,1.00081052801824,0.07366679608821869,0.06185891106724739,0.06059524789452553,0.059560444205999374,0.05682304874062538,0.059474896639585495,0.06855912506580353,0.06082518398761749,0.05876109376549721,0.06455094367265701,0.060526590794324875,0.055335771292448044,0.057368747889995575,1.0028221358620184,0.009925030964017855,0.058503005653619766,0.03570931777358055,1.0090036455457172,0.01184895820737724,0.06521675735712051,0.06053900718688965,0.057705409824848175,0.06557011604309082,0.061126984655857086,0.05631210654973984,0.0687342956662178,0.059829745441675186,0.059273798018693924,0.06778105348348618,0.06073882430791855,0.058380793780088425,0.05766052380204201,1.004268025647033,0.011529637877990516,0.06974492222070694,0.048926979303359985,1.274685493147113,0.10662855537974188,0.10524264578800913
72,438,0.019238771870732307,100.0,1.0194250345230103,0.001,2823,6586,6,0.06094193458557129,0.017402172088623047,3.3722147941589355,9.398724555969238,29.143001556396484,0.017124973237514496,100.0,1.0008147155428408,0.07370337843894958,0.06188040226697922,0.06060756742954254,0.05956421047449112,0.05683223903179169,0.05949122831225395,0.06860130280256271,0.06084371358156204,0.058772072196006775,0.06459955126047134,0.06056202948093414,0.05535963922739029,0.05738581717014313,1.002828795064083,0.00992494469468731,0.058542728424072266,0.03576092794537544,1.0090190712922722,0.011856237758368481,0.06522205471992493,0.06054088845849037,0.05771554633975029,0.06563664227724075,0.061166055500507355,0.05633273720741272,0.06872518360614777,0.059829600155353546,0.05928352102637291,0.06777938455343246,0.06074319779872894,0.05838717892765999,0.057671885937452316,1.0042963483292324,0.011534243738279347,0.0699019506573677,0.049109429121017456,1.2767506887241469,0.10700868834317376,0.10558393994799847
73,444,0.017091237008571625,100.0,1.0172381401062012,0.001,2823,6586,6,0.06093454360961914,0.017424583435058594,3.3820629119873047,9.429092407226562,29.43142318725586,0.01538202166557312,100.0,1.0008179434263875,0.07374434918165207,0.06190042942762375,0.06061798334121704,0.05957246571779251,0.05683935433626175,0.05950253829360008,0.06863770633935928,0.060856860131025314,0.05878381058573723,0.06464515626430511,0.0605933740735054,0.05537772923707962,0.05739922076463699,1.0028368872589972,0.00993278532559935,0.05857919901609421,0.03580845147371292,1.0090294394170058,0.011850699399056346,0.06522855907678604,0.060544174164533615,0.057723745703697205,0.06570786237716675,0.0612071193754673,0.05634884163737297,0.06871815770864487,0.059830084443092346,0.05928417295217514,0.06779157370328903,0.06074972823262215,0.05839383602142334,0.05768044665455818,1.0043279584656155,0.011531257897480154,0.07005046308040619,0.0492812842130661,1.278728218856278,0.10737226813185298,0.10590874572987158
74,450,0.015307349152863026,100.0,1.0154250860214233,0.001,2823,6586,6,0.0624699592590332,0.019095182418823242,3.393486976623535,9.489827156066895,29.769577026367188,0.014012842439115047,100.0,1.000821781990605,0.07377833873033524,0.06191736087203026,0.060629334300756454,0.059583235532045364,0.05684877559542656,0.05951075628399849,0.06867517530918121,0.0608716681599617,0.0587971955537796,0.06468489021062851,0.06062234565615654,0.05539570748806,0.05741124600172043,1.0028395003636048,0.009923434652130504,0.058615606278181076,0.03585560619831085,1.009038290255193,0.011845153137210117,0.06523120403289795,0.06054721772670746,0.057736098766326904,0.06577299535274506,0.06124282255768776,0.05636165663599968,0.06871100515127182,0.05983111262321472,0.059284985065460205,0.06780598312616348,0.060750812292099,0.0584036149084568,0.05768990144133568,1.00436066442006,0.011534879892274058,0.07019275426864624,0.049445949494838715,1.2806267657942998,0.10772308796214554,0.10621868798041371
75,456,0.013861028477549553,100.0,1.0139575004577637,0.001,2823,6586,6,0.06350111961364746,0.020355224609375,3.4073522090911865,9.732766151428223,30.18521499633789,0.012565026059746742,100.0,1.0008243991934807,0.07381045818328857,0.061934225261211395,0.060639388859272,0.059594057500362396,0.05685603246092796,0.05952022597193718,0.06870784610509872,0.060884200036525726,0.05880933627486229,0.0647217184305191,0.06064717471599579,0.0554121732711792,0.05742288753390312,1.0028435464610619,0.009922433005933862,0.058650508522987366,0.035901203751564026,1.009053631708051,0.011847643752539307,0.06523805111646652,0.06054900214076042,0.05774308368563652,0.06583373248577118,0.06127743050456047,0.05637757107615471,0.06870797276496887,0.059833187609910965,0.05928851664066315,0.06781801581382751,0.06076066568493843,0.05840849503874779,0.0576973557472229,1.004384266655226,0.011538725792200678,0.07032807171344757,0.04960251227021217,1.2824547589079143,0.10804362528178302,0.10651510801609862
76,462,0.012527672573924065,100.0,1.0126065015792847,0.001,2823,6586,6,0.06267976760864258,0.01944899559020996,3.4176387786865234,9.56574535369873,30.497318267822266,0.01136899646371603,100.0,1.000827714317123,0.07384111732244492,0.06195239722728729,0.060647882521152496,0.059601303189992905,0.056862641125917435,0.05953088030219078,0.06874192506074905,0.06089917942881584,0.05882035568356514,0.0647624060511589,0.060675058513879776,0.05542775243520737,0.05743507295846939,1.0028499527820356,0.009915627606988369,0.0586852990090847,0.03594626486301422,1.0090704904474554,0.011859249940947995,0.06524500995874405,0.06055138260126114,0.05775246024131775,0.06589088588953018,0.061308421194553375,0.05639028176665306,0.06871123611927032,0.0598352774977684,0.05929633229970932,0.06783013045787811,0.060770902782678604,0.05841629579663277,0.05770678445696831,1.0044158767916094,0.011539531850678448,0.07045964151620865,0.04975440725684166,1.2842232406714313,0.108360327238206,0.10680085204505349
77,468,0.011311671696603298,100.0,1.011375904083252,0.001,2823,6586,6,0.05988502502441406,0.0173642635345459,3.4266302585601807,9.687214851379395,30.77277183532715,0.010361985303461552,100.0,1.0008304187600945,0.07387135177850723,0.0619671493768692,0.06065452843904495,0.05960986018180847,0.05686906725168228,0.059538669884204865,0.06877493858337402,0.06091246381402016,0.05882944166660309,0.06480031460523605,0.06070210039615631,0.05544501543045044,0.05744578689336777,1.0028528187677344,0.009911994416937828,0.05871616676449776,0.035986676812171936,1.0090788355234606,0.011847652972162418,0.06525267660617828,0.060555003583431244,0.057761408388614655,0.06594754010438919,0.06133691966533661,0.05640200898051262,0.0687100812792778,0.05983423814177513,0.05929647386074066,0.06784448772668839,0.06077893450856209,0.05841927230358124,0.057712964713573456,1.0044406591385338,0.011532571035229072,0.07058591395616531,0.049899570643901825,1.285935329951641,0.1086595487892091,0.10707642169782951
78,474,0.01032855175435543,100.0,1.010382056236267,0.001,2823,6586,6,0.05953526496887207,0.0171968936920166,3.4409942626953125,9.656847953796387,31.217981338500977,0.009520040825009346,100.0,1.0008332976832577,0.07390152662992477,0.061983950436115265,0.06066460907459259,0.059615615755319595,0.056873172521591187,0.059547070413827896,0.06880081444978714,0.060923513025045395,0.058839648962020874,0.06483463943004608,0.06072758883237839,0.05546051636338234,0.05745746195316315,1.0028539145857955,0.00991179158522937,0.058747947216033936,0.036027941852808,1.0090896251166794,0.011853064890929021,0.0652623400092125,0.060558635741472244,0.057774126529693604,0.06599559634923935,0.06136300414800644,0.05641426518559456,0.06871190667152405,0.05983550101518631,0.05929622799158096,0.06785840541124344,0.060785505920648575,0.058424606919288635,0.057719890028238297,1.0044635870241236,0.011538895696683737,0.07070787250995636,0.05004002898931503,1.2875983603001837,0.10894311278599039,0.10734294019066075
79,480,0.009530719369649887,100.0,1.0095763206481934,0.001,2823,6586,6,0.0592494010925293,0.017195940017700195,3.4514405727386475,9.823868751525879,31.54580307006836,0.008739583194255829,100.0,1.000835391445558,0.07393135130405426,0.06200147792696953,0.060674525797367096,0.05962169170379639,0.05688004940748215,0.05955108627676964,0.06882604211568832,0.06093422695994377,0.05884957313537598,0.06486411392688751,0.06075064837932587,0.055475231260061264,0.057466961443424225,1.0028502056631265,0.009912463300627512,0.058778066188097,0.03606698289513588,1.0090949356195917,0.011847373749291035,0.06527435034513474,0.06056305021047592,0.05778174102306366,0.06604643166065216,0.0613904669880867,0.0564262829720974,0.06871803849935532,0.05983693152666092,0.05929769203066826,0.06787467002868652,0.06079326942563057,0.05842912942171097,0.05772639065980911,1.0044933426991722,0.011535438338016828,0.07082804292440414,0.0501776859164238,1.2892229527228847,0.10921942752482781,0.10760258852594357
80,486,0.008758198469877243,100.0,1.0087966918945312,0.001,2823,6586,6,0.059389591217041016,0.017336606979370117,3.462458848953247,9.914971351623535,31.895305633544922,0.008023605681955814,100.0,1.0008380086484336,0.07395921647548676,0.06201835349202156,0.06068159267306328,0.05962866172194481,0.05688776820898056,0.05955788865685463,0.06885533779859543,0.06094731017947197,0.058859776705503464,0.06489883363246918,0.060775041580200195,0.0554894357919693,0.05747734755277634,1.0028530716488253,0.009905179798369223,0.058807939291000366,0.036105677485466,1.0091063995623868,0.011847646386717339,0.0652863085269928,0.06056707352399826,0.057785514742136,0.06609928607940674,0.06141817197203636,0.056438129395246506,0.0687236562371254,0.059837717562913895,0.0592980831861496,0.06788729876279831,0.060800161212682724,0.05843617022037506,0.05773257836699486,1.0045182936334909,0.011539484435473873,0.07094397395849228,0.0503106415271759,1.290814754897444,0.10948639620000794,0.10785591195427703
81,492,0.008045075461268425,100.0,1.0080775022506714,0.001,2823,6586,6,0.06012535095214844,0.01738882064819336,3.4718499183654785,9.763134002685547,32.19624710083008,0.007391367107629776,100.0,1.0008406258513092,0.07398630678653717,0.06203243508934975,0.06069080904126167,0.059637364000082016,0.05689321458339691,0.05956462025642395,0.0688847154378891,0.06095794215798378,0.05887012556195259,0.06493174284696579,0.06079753115773201,0.055503491312265396,0.05748823285102844,1.0028604052004662,0.009911729023501112,0.05883866921067238,0.036145348101854324,1.0091225839522149,0.011861336209949284,0.06529974937438965,0.06057204306125641,0.05779336020350456,0.06615033745765686,0.061443742364645004,0.0564512200653553,0.06873279809951782,0.05983981862664223,0.05929854139685631,0.06790100783109665,0.060808684676885605,0.058443937450647354,0.05774017050862312,1.0045405471695046,0.011542638863667111,0.07105792313814163,0.050441354513168335,1.2923816061376852,0.10974419793563694,0.10810422998211093
82,498,0.007400080561637878,100.0,1.0074275732040405,0.001,2823,6586,6,0.05966544151306152,0.017333269119262695,3.483466863632202,9.899786949157715,32.572452545166016,0.006844252813607454,100.0,1.0008428068537056,0.07401324063539505,0.062046222388744354,0.060697246342897415,0.05963791906833649,0.056894902139902115,0.059570904821157455,0.06891055405139923,0.06096912547945976,0.058881137520074844,0.06496740877628326,0.06082147732377052,0.055519748479127884,0.05749861150979996,1.0028616696059216,0.00990493613690127,0.05886658653616905,0.03618130460381508,1.0091332049580397,0.011860706641399653,0.06531352549791336,0.06057733669877052,0.05779686197638512,0.06619895994663239,0.0614723265171051,0.05646195635199547,0.06874093413352966,0.05984170362353325,0.059301938861608505,0.06791593879461288,0.06081723794341087,0.0584484301507473,0.05774573236703873,1.0045629692929123,0.011541593094988435,0.07116993516683578,0.050569795072078705,1.2939235907373046,0.10999796411052104,0.10834810967006829
83,504,0.006761855445802212,100.0,1.0067847967147827,0.001,2823,6586,6,0.059511423110961914,0.01732802391052246,3.492452383041382,9.960522651672363,32.866451263427734,0.006270871963351965,100.0,1.0008451623362935,0.07404104620218277,0.062060121446847916,0.060703638941049576,0.059646327048540115,0.05689942464232445,0.05957790091633797,0.06893870234489441,0.060979850590229034,0.05889131873846054,0.06499650329351425,0.06084292754530907,0.05553025007247925,0.05750759690999985,1.0028645355916204,0.009906151151518498,0.05889515578746796,0.03621865063905716,1.0091445846071376,0.011859581847380018,0.0653282180428505,0.060582295060157776,0.05780339986085892,0.06624799221754074,0.06149561330676079,0.05647115036845207,0.06875013560056686,0.059844061732292175,0.059303585439920425,0.0679301843047142,0.060824595391750336,0.058453064411878586,0.05775126814842224,1.0045789850953464,0.011536713280184283,0.07127705216407776,0.050691887736320496,1.295437589829513,0.11024531342771936,0.108587027577574
84,510,0.006242395844310522,100.0,1.006261944770813,0.001,2823,6586,6,0.0597376823425293,0.017340421676635742,3.504807233810425,10.097175598144531,33.275028228759766,0.005783249158412218,100.0,1.0008469943783065,0.0740705356001854,0.06207381933927536,0.060709502547979355,0.05965276062488556,0.05690355226397514,0.059583716094493866,0.06896449625492096,0.060990530997514725,0.05890018120408058,0.06502698361873627,0.060863565653562546,0.05554413050413132,0.05751640722155571,1.0028691717449565,0.009893404364021984,0.05892181023955345,0.036253150552511215,1.009153941207507,0.011850732326281746,0.06534171849489212,0.06058716028928757,0.057810939848423004,0.06629180163145065,0.06151953339576721,0.05647871270775795,0.06876000761985779,0.059846632182598114,0.05930111184716225,0.06794597953557968,0.06082981452345848,0.05845794081687927,0.057756051421165466,1.0046034302674829,0.011532771232759498,0.07138261198997498,0.05081314221024513,1.2969252892882506,0.11047849086710587,0.1088213326650115
85,516,0.005760674364864826,100.0,1.005777359008789,0.001,2823,6586,6,0.06124758720397949,0.018001794815063477,3.514681339263916,10.112359046936035,33.60521697998047,0.005338513292372227,100.0,1.0008497860613739,0.0740988627076149,0.06208787113428116,0.06071748211979866,0.05965939164161682,0.05690866708755493,0.05959045886993408,0.06899172812700272,0.0610014833509922,0.058910682797431946,0.0650559738278389,0.060885004699230194,0.055557940155267715,0.05752735212445259,1.0028739764856867,0.009899840319498499,0.05895085632801056,0.03629109635949135,1.0091679339612125,0.011861640457511972,0.06535474210977554,0.06059194356203079,0.05781516060233116,0.0663379654288292,0.06154447793960571,0.05649031698703766,0.06877012550830841,0.059849437326192856,0.05930386111140251,0.06796001642942429,0.06083797663450241,0.05846340209245682,0.057761792093515396,1.0046252623350114,0.011539525265233368,0.07148712128400803,0.05093323811888695,1.2983928425534,0.11071279573469006,0.10905162470803974
86,522,0.005312417633831501,100.0,1.005326509475708,0.001,2823,6586,6,0.06053876876831055,0.017650127410888672,3.5249507427215576,10.097175598144531,33.95210266113281,0.004945695865899324,100.0,1.000852054303866,0.0741262286901474,0.062102288007736206,0.06072305515408516,0.05966634303331375,0.0569157712161541,0.05959619581699371,0.06901746988296509,0.06101110577583313,0.058917731046676636,0.06508488953113556,0.06090553477406502,0.055570825934410095,0.0575353279709816,1.0028785283453259,0.009894817600536116,0.05897700786590576,0.03632460907101631,1.0091751832191564,0.011854072464026234,0.0653691440820694,0.060596391558647156,0.0578233040869236,0.0663834810256958,0.06156930327415466,0.056497953832149506,0.06878331303596497,0.05985220894217491,0.05930224433541298,0.06797350943088531,0.06084606796503067,0.058464620262384415,0.05776679515838623,1.004650466150421,0.011538289835736393,0.07159048318862915,0.05105128884315491,1.29984083968084,0.11093663764713142,0.1092784053372099
