epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
20725,124356,NaN,NaN,NaN,NaN,13.852651596069336,2.8697235584259033,1037839.375,mlp,embedding
20726,124362,NaN,NaN,NaN,NaN,13.873165130615234,2.9000911712646484,1059349.0,mlp,embedding
20727,124368,NaN,NaN,NaN,NaN,13.904492378234863,2.9760096073150635,1093060.75,mlp,embedding
20728,124374,NaN,NaN,NaN,NaN,13.9376802444458,2.8697235584259033,1129945.875,mlp,embedding
20729,124380,NaN,NaN,NaN,NaN,13.96990966796875,2.9760096073150635,1166956.5,mlp,embedding
20730,124386,NaN,NaN,NaN,NaN,13.997355461120605,2.9456422328948975,1199428.125,mlp,embedding
20731,124392,NaN,NaN,NaN,NaN,14.028851509094238,2.9304585456848145,1237806.625,mlp,embedding
20732,124398,NaN,NaN,NaN,NaN,14.065184593200684,2.9000911712646484,1283607.0,mlp,embedding
20733,124404,NaN,NaN,NaN,NaN,14.087860107421875,2.9911935329437256,1313045.875,mlp,embedding
20734,124410,NaN,NaN,NaN,NaN,14.113938331604004,2.9000911712646484,1347738.25,mlp,embedding
20735,124416,NaN,NaN,NaN,NaN,14.154123306274414,2.9456422328948975,1402999.875,mlp,embedding
20736,124422,NaN,NaN,NaN,NaN,14.19761848449707,3.0367445945739746,1465370.25,mlp,embedding
20737,124428,NaN,NaN,NaN,NaN,14.252659797668457,2.9152748584747314,1548287.125,mlp,embedding
20738,124434,NaN,NaN,NaN,NaN,14.287789344787598,2.9911935329437256,1603644.375,mlp,embedding
20739,124440,NaN,NaN,NaN,NaN,14.323814392089844,2.9760096073150635,1662469.0,mlp,embedding
20740,124446,NaN,NaN,NaN,NaN,14.34469223022461,2.9456422328948975,1697542.625,mlp,embedding
20741,124452,NaN,NaN,NaN,NaN,14.384725570678711,2.9456422328948975,1766879.5,mlp,embedding
20742,124458,NaN,NaN,NaN,NaN,14.429206848144531,2.9000911712646484,1847246.75,mlp,embedding
20743,124464,NaN,NaN,NaN,NaN,14.487655639648438,2.9152748584747314,1958433.875,mlp,embedding
20744,124470,NaN,NaN,NaN,NaN,14.525251388549805,2.9608259201049805,2033464.125,mlp,embedding
20745,124476,NaN,NaN,NaN,NaN,14.566057205200195,2.9608259201049805,2118157.5,mlp,embedding
20746,124482,NaN,NaN,NaN,NaN,14.615294456481934,2.9911935329437256,2225060.0,mlp,embedding
20747,124488,NaN,NaN,NaN,NaN,14.672776222229004,2.9304585456848145,2356707.75,mlp,embedding
20748,124494,NaN,NaN,NaN,NaN,14.728689193725586,2.9608259201049805,2492231.75,mlp,embedding
20749,124500,NaN,NaN,NaN,NaN,14.768172264099121,2.9608259201049805,2592601.25,mlp,embedding
20750,124506,NaN,NaN,NaN,NaN,14.835461616516113,2.8697235584259033,2773059.0,mlp,embedding
20751,124512,NaN,NaN,NaN,NaN,14.881192207336426,2.8545398712158203,2902817.0,mlp,embedding
20752,124518,NaN,NaN,NaN,NaN,14.916036605834961,2.9456422328948975,3005746.75,mlp,embedding
20753,124524,NaN,NaN,NaN,NaN,14.987253189086914,2.9000911712646484,3227612.25,mlp,embedding
20754,124530,NaN,NaN,NaN,NaN,15.037700653076172,2.9304585456848145,3394614.25,mlp,embedding
20755,124536,NaN,NaN,NaN,NaN,15.101737976074219,2.8849074840545654,3619107.5,mlp,embedding
20756,124542,NaN,NaN,NaN,NaN,15.19958782196045,2.9304585456848145,3991141.5,mlp,embedding
20757,124548,NaN,NaN,NaN,NaN,15.286055564880371,3.0063772201538086,4351606.0,mlp,embedding
20758,124554,2.438659407744126e-07,100.0,1.000000238418579,0.001,15.262673377990723,3.0822956562042236,4251036.5,mlp,embedding
20759,124560,NaN,NaN,NaN,NaN,15.349183082580566,3.0519282817840576,4635168.5,mlp,embedding
20760,124566,NaN,NaN,NaN,NaN,15.467488288879395,2.9456422328948975,5217288.0,mlp,embedding
20761,124572,NaN,NaN,NaN,NaN,15.546419143676758,3.0974795818328857,5645781.5,mlp,embedding
20762,124578,NaN,NaN,NaN,NaN,16.0878963470459,3.370786428451538,9702521.0,mlp,embedding
20763,124584,NaN,NaN,NaN,NaN,22.264972686767578,2.2775585651397705,4672558592.0,mlp,embedding
20764,124590,NaN,NaN,NaN,NaN,16.52924346923828,3.5226237773895264,15085483.0,mlp,embedding
20765,124596,NaN,NaN,NaN,NaN,13.681622505187988,4.145156383514404,874688.0,mlp,embedding
20766,124602,NaN,NaN,NaN,NaN,12.513628959655762,4.06923770904541,272019.46875,mlp,embedding
20767,124608,NaN,NaN,NaN,NaN,12.403209686279297,4.129972457885742,243582.1875,mlp,embedding
20768,124614,NaN,NaN,NaN,NaN,12.439573287963867,4.372912406921387,252602.734375,mlp,embedding
20769,124620,NaN,NaN,NaN,NaN,12.576704978942871,4.129972457885742,289730.0625,mlp,embedding
20770,124626,NaN,NaN,NaN,NaN,12.7684326171875,3.932584285736084,350961.78125,mlp,embedding
20771,124632,NaN,NaN,NaN,NaN,12.873258590698242,4.06923770904541,389749.15625,mlp,embedding
20772,124638,NaN,NaN,NaN,NaN,12.888819694519043,3.96295166015625,395861.5,mlp,embedding
20773,124644,NaN,NaN,NaN,NaN,12.894302368164062,4.06923770904541,398037.84375,mlp,embedding
20774,124650,NaN,NaN,NaN,NaN,12.89285945892334,3.993319034576416,397463.9375,mlp,embedding
20775,124656,NaN,NaN,NaN,NaN,12.88347339630127,3.96295166015625,393750.75,mlp,embedding
20776,124662,NaN,NaN,NaN,NaN,12.870197296142578,3.947767972946167,388557.84375,mlp,embedding
20777,124668,NaN,NaN,NaN,NaN,12.855177879333496,3.841481924057007,382765.53125,mlp,embedding
20778,124674,NaN,NaN,NaN,NaN,12.839581489562988,3.871849298477173,376842.09375,mlp,embedding
20779,124680,NaN,NaN,NaN,NaN,12.824399948120117,3.841481924057007,371164.25,mlp,embedding
20780,124686,NaN,NaN,NaN,NaN,12.808117866516113,3.85666561126709,365169.84375,mlp,embedding
20781,124692,NaN,NaN,NaN,NaN,12.792383193969727,3.871849298477173,359469.0,mlp,embedding
20782,124698,NaN,NaN,NaN,NaN,12.778676986694336,3.85666561126709,354575.65625,mlp,embedding
20783,124704,NaN,NaN,NaN,NaN,12.765326499938965,3.85666561126709,349873.34375,mlp,embedding
20784,124710,NaN,NaN,NaN,NaN,12.752659797668457,3.887032985687256,345469.5625,mlp,embedding
20785,124716,NaN,NaN,NaN,NaN,12.739914894104004,3.902216911315918,341094.53125,mlp,embedding
20786,124722,NaN,NaN,NaN,NaN,12.72835636138916,3.917400598526001,337174.65625,mlp,embedding
20787,124728,NaN,NaN,NaN,NaN,12.716459274291992,3.917400598526001,333187.03125,mlp,embedding
20788,124734,NaN,NaN,NaN,NaN,12.706001281738281,3.932584285736084,329720.71875,mlp,embedding
20789,124740,NaN,NaN,NaN,NaN,12.69588565826416,3.917400598526001,326402.21875,mlp,embedding
20790,124746,NaN,NaN,NaN,NaN,12.687398910522461,3.947767972946167,323643.84375,mlp,embedding
20791,124752,NaN,NaN,NaN,NaN,12.678460121154785,3.96295166015625,320763.75,mlp,embedding
20792,124758,NaN,NaN,NaN,NaN,12.670499801635742,3.96295166015625,318220.5,mlp,embedding
20793,124764,NaN,NaN,NaN,NaN,12.662866592407227,4.008502960205078,315800.6875,mlp,embedding
20794,124770,NaN,NaN,NaN,NaN,12.655513763427734,3.993319034576416,313487.1875,mlp,embedding
20795,124776,NaN,NaN,NaN,NaN,12.648660659790039,4.008502960205078,311346.15625,mlp,embedding
20796,124782,NaN,NaN,NaN,NaN,12.642210960388184,4.023686408996582,309344.53125,mlp,embedding
20797,124788,NaN,NaN,NaN,NaN,12.636285781860352,4.008502960205078,307517.03125,mlp,embedding
20798,124794,NaN,NaN,NaN,NaN,12.630685806274414,3.993319034576416,305799.78125,mlp,embedding
20799,124800,NaN,NaN,NaN,NaN,12.62549114227295,3.993319034576416,304215.34375,mlp,embedding
20800,124806,NaN,NaN,NaN,NaN,12.619474411010742,3.96295166015625,302390.46875,mlp,embedding
20801,124812,NaN,NaN,NaN,NaN,12.614715576171875,3.993319034576416,300954.875,mlp,embedding
20802,124818,NaN,NaN,NaN,NaN,12.610494613647461,4.008502960205078,299687.21875,mlp,embedding
20803,124824,NaN,NaN,NaN,NaN,12.606644630432129,4.023686408996582,298535.65625,mlp,embedding
20804,124830,NaN,NaN,NaN,NaN,12.603109359741211,4.008502960205078,297482.09375,mlp,embedding
20805,124836,NaN,NaN,NaN,NaN,12.5997953414917,3.96295166015625,296497.875,mlp,embedding
20806,124842,NaN,NaN,NaN,NaN,12.595860481262207,3.947767972946167,295333.5,mlp,embedding
20807,124848,NaN,NaN,NaN,NaN,12.593289375305176,3.978135347366333,294575.125,mlp,embedding
20808,124854,NaN,NaN,NaN,NaN,12.590500831604004,4.023686408996582,293754.84375,mlp,embedding
20809,124860,NaN,NaN,NaN,NaN,12.587738990783691,4.054054260253906,292944.65625,mlp,embedding
20810,124866,NaN,NaN,NaN,NaN,12.585734367370605,4.084421634674072,292358.0,mlp,embedding
20811,124872,NaN,NaN,NaN,NaN,12.58293628692627,4.114789009094238,291541.09375,mlp,embedding
20812,124878,NaN,NaN,NaN,NaN,12.58109188079834,4.114789009094238,291003.875,mlp,embedding
20813,124884,NaN,NaN,NaN,NaN,12.580153465270996,4.145156383514404,290730.9375,mlp,embedding
20814,124890,NaN,NaN,NaN,NaN,12.57893180847168,4.145156383514404,290375.96875,mlp,embedding
20815,124896,NaN,NaN,NaN,NaN,12.578532218933105,4.145156383514404,290259.96875,mlp,embedding
20816,124902,NaN,NaN,NaN,NaN,12.578198432922363,4.17552375793457,290163.09375,mlp,embedding
20817,124908,NaN,NaN,NaN,NaN,12.577963829040527,4.145156383514404,290095.03125,mlp,embedding
20818,124914,NaN,NaN,NaN,NaN,12.578617095947266,4.17552375793457,290284.59375,mlp,embedding
20819,124920,NaN,NaN,NaN,NaN,12.578434944152832,4.190707683563232,290231.71875,mlp,embedding
20820,124926,NaN,NaN,NaN,NaN,12.579052925109863,4.17552375793457,290411.15625,mlp,embedding
20821,124932,NaN,NaN,NaN,NaN,12.578729629516602,4.205891132354736,290317.28125,mlp,embedding
20822,124938,NaN,NaN,NaN,NaN,12.580098152160645,4.205891132354736,290714.84375,mlp,embedding
20823,124944,NaN,NaN,NaN,NaN,12.580615997314453,4.160340309143066,290865.4375,mlp,embedding
20824,124950,NaN,NaN,NaN,NaN,12.581591606140137,4.160340309143066,291149.34375,mlp,embedding
20825,124956,NaN,NaN,NaN,NaN,12.583616256713867,4.17552375793457,291739.40625,mlp,embedding
20826,124962,NaN,NaN,NaN,NaN,12.586190223693848,4.145156383514404,292491.3125,mlp,embedding
20827,124968,NaN,NaN,NaN,NaN,12.587320327758789,4.145156383514404,292822.03125,mlp,embedding
20828,124974,NaN,NaN,NaN,NaN,12.590032577514648,4.17552375793457,293617.3125,mlp,embedding
20829,124980,NaN,NaN,NaN,NaN,12.592240333557129,4.160340309143066,294266.28125,mlp,embedding
20830,124986,NaN,NaN,NaN,NaN,12.59473705291748,4.160340309143066,295001.90625,mlp,embedding
20831,124992,NaN,NaN,NaN,NaN,12.597801208496094,4.145156383514404,295907.21875,mlp,embedding
20832,124998,NaN,NaN,NaN,NaN,12.601057052612305,4.205891132354736,296872.21875,mlp,embedding
20833,125004,NaN,NaN,NaN,NaN,12.602456092834473,4.17552375793457,297287.84375,mlp,embedding
20834,125010,NaN,NaN,NaN,NaN,12.605874061584473,4.129972457885742,298305.6875,mlp,embedding
20835,125016,NaN,NaN,NaN,NaN,12.610026359558105,4.129972457885742,299546.9375,mlp,embedding
20836,125022,NaN,NaN,NaN,NaN,12.612744331359863,4.114789009094238,300362.1875,mlp,embedding
20837,125028,NaN,NaN,NaN,NaN,12.615548133850098,4.084421634674072,301205.53125,mlp,embedding
20838,125034,NaN,NaN,NaN,NaN,12.618093490600586,4.099605083465576,301973.1875,mlp,embedding
20839,125040,NaN,NaN,NaN,NaN,12.622354507446289,4.008502960205078,303262.625,mlp,embedding
20840,125046,NaN,NaN,NaN,NaN,12.625815391540527,4.008502960205078,304314.0,mlp,embedding
20841,125052,NaN,NaN,NaN,NaN,12.629150390625,4.038870334625244,305330.59375,mlp,embedding
20842,125058,NaN,NaN,NaN,NaN,12.631187438964844,4.038870334625244,305953.21875,mlp,embedding
20843,125064,NaN,NaN,NaN,NaN,12.634315490722656,3.978135347366333,306911.75,mlp,embedding
20844,125070,NaN,NaN,NaN,NaN,12.639312744140625,4.023686408996582,308449.28125,mlp,embedding
20845,125076,NaN,NaN,NaN,NaN,12.644413948059082,4.023686408996582,310026.78125,mlp,embedding
20846,125082,NaN,NaN,NaN,NaN,12.649550437927246,4.038870334625244,311623.3125,mlp,embedding
20847,125088,NaN,NaN,NaN,NaN,12.65311336517334,3.993319034576416,312735.59375,mlp,embedding
20848,125094,NaN,NaN,NaN,NaN,12.657042503356934,3.902216911315918,313966.78125,mlp,embedding
20849,125100,NaN,NaN,NaN,NaN,12.661054611206055,3.917400598526001,315229.0,mlp,embedding
20850,125106,NaN,NaN,NaN,NaN,12.665390014648438,3.932584285736084,316598.59375,mlp,embedding
20851,125112,NaN,NaN,NaN,NaN,12.67049503326416,3.917400598526001,318218.96875,mlp,embedding
20852,125118,NaN,NaN,NaN,NaN,12.673583030700684,3.917400598526001,319203.15625,mlp,embedding
20853,125124,NaN,NaN,NaN,NaN,12.676278114318848,3.917400598526001,320064.59375,mlp,embedding
20854,125130,NaN,NaN,NaN,NaN,12.680631637573242,3.917400598526001,321461.03125,mlp,embedding
20855,125136,NaN,NaN,NaN,NaN,12.682801246643066,3.932584285736084,322159.25,mlp,embedding
20856,125142,NaN,NaN,NaN,NaN,12.685832023620605,4.038870334625244,323137.125,mlp,embedding
20857,125148,NaN,NaN,NaN,NaN,12.687952995300293,3.993319034576416,323823.21875,mlp,embedding
20858,125154,NaN,NaN,NaN,NaN,12.691171646118164,3.96295166015625,324867.15625,mlp,embedding
20859,125160,NaN,NaN,NaN,NaN,12.694388389587402,3.947767972946167,325913.84375,mlp,embedding
20860,125166,NaN,NaN,NaN,NaN,12.698695182800293,3.993319034576416,327320.53125,mlp,embedding
20861,125172,NaN,NaN,NaN,NaN,12.702715873718262,3.993319034576416,328639.21875,mlp,embedding
20862,125178,NaN,NaN,NaN,NaN,12.704497337341309,3.932584285736084,329225.21875,mlp,embedding
20863,125184,NaN,NaN,NaN,NaN,12.704622268676758,3.917400598526001,329266.34375,mlp,embedding
20864,125190,NaN,NaN,NaN,NaN,12.708641052246094,3.887032985687256,330592.25,mlp,embedding
20865,125196,NaN,NaN,NaN,NaN,12.713460922241211,3.917400598526001,332189.53125,mlp,embedding
20866,125202,NaN,NaN,NaN,NaN,12.715109825134277,3.932584285736084,332737.71875,mlp,embedding
20867,125208,NaN,NaN,NaN,NaN,12.718568801879883,3.96295166015625,333890.65625,mlp,embedding
20868,125214,NaN,NaN,NaN,NaN,12.72157096862793,3.932584285736084,334894.53125,mlp,embedding
20869,125220,NaN,NaN,NaN,NaN,12.723278045654297,3.902216911315918,335466.71875,mlp,embedding
20870,125226,NaN,NaN,NaN,NaN,12.724248886108398,3.902216911315918,335792.5625,mlp,embedding
20871,125232,NaN,NaN,NaN,NaN,12.728211402893066,3.902216911315918,337125.78125,mlp,embedding
20872,125238,NaN,NaN,NaN,NaN,12.73039436340332,3.917400598526001,337862.53125,mlp,embedding
20873,125244,NaN,NaN,NaN,NaN,12.731398582458496,3.917400598526001,338202.0,mlp,embedding
20874,125250,NaN,NaN,NaN,NaN,12.733607292175293,3.887032985687256,338949.8125,mlp,embedding
20875,125256,NaN,NaN,NaN,NaN,12.735614776611328,3.871849298477173,339630.90625,mlp,embedding
20876,125262,NaN,NaN,NaN,NaN,12.737312316894531,3.887032985687256,340207.9375,mlp,embedding
20877,125268,NaN,NaN,NaN,NaN,12.73849868774414,3.917400598526001,340611.8125,mlp,embedding
20878,125274,NaN,NaN,NaN,NaN,12.74205493927002,3.917400598526001,341825.25,mlp,embedding
20879,125280,NaN,NaN,NaN,NaN,12.74486255645752,3.917400598526001,342786.3125,mlp,embedding
20880,125286,NaN,NaN,NaN,NaN,12.747068405151367,3.917400598526001,343543.28125,mlp,embedding
20881,125292,NaN,NaN,NaN,NaN,12.74896240234375,3.887032985687256,344194.5625,mlp,embedding
20882,125298,NaN,NaN,NaN,NaN,12.750782012939453,3.887032985687256,344821.4375,mlp,embedding
20883,125304,NaN,NaN,NaN,NaN,12.753118515014648,3.917400598526001,345628.0625,mlp,embedding
20884,125310,NaN,NaN,NaN,NaN,12.753827095031738,3.932584285736084,345873.0625,mlp,embedding
20885,125316,NaN,NaN,NaN,NaN,12.75610065460205,3.932584285736084,346660.3125,mlp,embedding
20886,125322,NaN,NaN,NaN,NaN,12.757460594177246,3.932584285736084,347132.0625,mlp,embedding
20887,125328,NaN,NaN,NaN,NaN,12.760854721069336,3.932584285736084,348312.28125,mlp,embedding
20888,125334,NaN,NaN,NaN,NaN,12.76170539855957,3.902216911315918,348608.71875,mlp,embedding
20889,125340,NaN,NaN,NaN,NaN,12.762248039245605,3.902216911315918,348797.9375,mlp,embedding
20890,125346,NaN,NaN,NaN,NaN,12.762025833129883,3.917400598526001,348720.4375,mlp,embedding
20891,125352,NaN,NaN,NaN,NaN,12.763986587524414,3.978135347366333,349404.875,mlp,embedding
20892,125358,NaN,NaN,NaN,NaN,12.766888618469238,3.932584285736084,350420.3125,mlp,embedding
20893,125364,NaN,NaN,NaN,NaN,12.768220901489258,3.902216911315918,350887.5,mlp,embedding
20894,125370,NaN,NaN,NaN,NaN,12.770591735839844,3.902216911315918,351720.375,mlp,embedding
20895,125376,NaN,NaN,NaN,NaN,12.771337509155273,3.917400598526001,351982.78125,mlp,embedding
20896,125382,NaN,NaN,NaN,NaN,12.770956039428711,3.887032985687256,351848.53125,mlp,embedding
20897,125388,NaN,NaN,NaN,NaN,12.77334213256836,3.932584285736084,352689.0625,mlp,embedding
20898,125394,NaN,NaN,NaN,NaN,12.776297569274902,3.871849298477173,353732.96875,mlp,embedding
20899,125400,NaN,NaN,NaN,NaN,12.77599811553955,3.932584285736084,353627.0625,mlp,embedding
20900,125406,NaN,NaN,NaN,NaN,12.77752685546875,3.947767972946167,354168.0625,mlp,embedding
20901,125412,NaN,NaN,NaN,NaN,12.780889511108398,3.902216911315918,355361.03125,mlp,embedding
20902,125418,NaN,NaN,NaN,NaN,12.780482292175293,3.871849298477173,355216.34375,mlp,embedding
20903,125424,NaN,NaN,NaN,NaN,12.784420013427734,3.887032985687256,356617.84375,mlp,embedding
20904,125430,NaN,NaN,NaN,NaN,12.788484573364258,3.947767972946167,358070.28125,mlp,embedding
20905,125436,NaN,NaN,NaN,NaN,12.789861679077148,3.947767972946167,358563.71875,mlp,embedding
20906,125442,NaN,NaN,NaN,NaN,12.78992748260498,3.871849298477173,358587.3125,mlp,embedding
20907,125448,NaN,NaN,NaN,NaN,12.791767120361328,3.85666561126709,359247.59375,mlp,embedding
20908,125454,NaN,NaN,NaN,NaN,12.79411506652832,3.902216911315918,360092.09375,mlp,embedding
20909,125460,NaN,NaN,NaN,NaN,12.793176651000977,3.841481924057007,359754.3125,mlp,embedding
20910,125466,NaN,NaN,NaN,NaN,12.79788875579834,3.871849298477173,361453.53125,mlp,embedding
20911,125472,NaN,NaN,NaN,NaN,12.800257682800293,3.871849298477173,362310.8125,mlp,embedding
20912,125478,NaN,NaN,NaN,NaN,12.804698944091797,3.841481924057007,363923.5,mlp,embedding
20913,125484,NaN,NaN,NaN,NaN,12.808246612548828,3.85666561126709,365216.875,mlp,embedding
20914,125490,NaN,NaN,NaN,NaN,12.811391830444336,3.85666561126709,366367.375,mlp,embedding
20915,125496,NaN,NaN,NaN,NaN,12.810611724853516,3.841481924057007,366081.65625,mlp,embedding
20916,125502,NaN,NaN,NaN,NaN,12.812893867492676,3.795930862426758,366918.0625,mlp,embedding
20917,125508,NaN,NaN,NaN,NaN,12.817914009094238,3.811114549636841,368764.6875,mlp,embedding
20918,125514,NaN,NaN,NaN,NaN,12.824433326721191,3.7351958751678467,371176.625,mlp,embedding
20919,125520,NaN,NaN,NaN,NaN,12.830201148986816,3.811114549636841,373323.6875,mlp,embedding
20920,125526,NaN,NaN,NaN,NaN,12.835930824279785,3.7807469367980957,375468.875,mlp,embedding
20921,125532,NaN,NaN,NaN,NaN,12.840131759643555,3.811114549636841,377049.5,mlp,embedding
20922,125538,NaN,NaN,NaN,NaN,12.845992088317871,3.811114549636841,379265.625,mlp,embedding
20923,125544,NaN,NaN,NaN,NaN,12.85027027130127,3.795930862426758,380891.65625,mlp,embedding
20924,125550,NaN,NaN,NaN,NaN,12.859275817871094,3.826298236846924,384337.28125,mlp,embedding
20925,125556,NaN,NaN,NaN,NaN,12.863777160644531,3.7503795623779297,386071.21875,mlp,embedding
20926,125562,NaN,NaN,NaN,NaN,12.872231483459473,3.795930862426758,389349.03125,mlp,embedding
20927,125568,NaN,NaN,NaN,NaN,12.879985809326172,3.7655632495880127,392379.90625,mlp,embedding
20928,125574,NaN,NaN,NaN,NaN,12.893627166748047,3.7655632495880127,397769.1875,mlp,embedding
20929,125580,NaN,NaN,NaN,NaN,12.899209022521973,3.7503795623779297,399995.6875,mlp,embedding
20930,125586,NaN,NaN,NaN,NaN,12.902680397033691,3.7351958751678467,401386.625,mlp,embedding
20931,125592,NaN,NaN,NaN,NaN,12.917449951171875,3.7503795623779297,407358.9375,mlp,embedding
20932,125598,NaN,NaN,NaN,NaN,12.924808502197266,3.6592772006988525,410367.5625,mlp,embedding
20933,125604,NaN,NaN,NaN,NaN,12.936559677124023,3.7048285007476807,415218.3125,mlp,embedding
20934,125610,NaN,NaN,NaN,NaN,12.948431968688965,3.6137261390686035,420177.28125,mlp,embedding
20935,125616,NaN,NaN,NaN,NaN,12.959854125976562,3.6289098262786865,425004.125,mlp,embedding
20936,125622,NaN,NaN,NaN,NaN,12.971611022949219,3.6744608879089355,430030.34375,mlp,embedding
20937,125628,NaN,NaN,NaN,NaN,12.984169960021973,3.6744608879089355,435465.125,mlp,embedding
20938,125634,NaN,NaN,NaN,NaN,12.99724292755127,3.6137261390686035,441195.3125,mlp,embedding
20939,125640,NaN,NaN,NaN,NaN,13.013957977294922,3.6744608879089355,448631.875,mlp,embedding
20940,125646,NaN,NaN,NaN,NaN,13.026599884033203,3.5681748390197754,454339.4375,mlp,embedding
20941,125652,NaN,NaN,NaN,NaN,13.045693397521973,3.6440935134887695,463097.71875,mlp,embedding
20942,125658,NaN,NaN,NaN,NaN,13.066910743713379,3.6592772006988525,473028.40625,mlp,embedding
20943,125664,NaN,NaN,NaN,NaN,13.073694229125977,3.6744608879089355,476248.09375,mlp,embedding
20944,125670,NaN,NaN,NaN,NaN,13.093191146850586,3.6137261390686035,485624.59375,mlp,embedding
20945,125676,NaN,NaN,NaN,NaN,13.121698379516602,3.6137261390686035,499667.625,mlp,embedding
20946,125682,NaN,NaN,NaN,NaN,13.127822875976562,3.6592772006988525,502737.21875,mlp,embedding
20947,125688,NaN,NaN,NaN,NaN,13.148080825805664,3.6592772006988525,513025.5,mlp,embedding
20948,125694,NaN,NaN,NaN,NaN,13.170188903808594,3.6744608879089355,524493.8125,mlp,embedding
20949,125700,NaN,NaN,NaN,NaN,13.2066068649292,3.5985424518585205,543946.875,mlp,embedding
20950,125706,NaN,NaN,NaN,NaN,13.216165542602539,3.6592772006988525,549171.1875,mlp,embedding
20951,125712,NaN,NaN,NaN,NaN,13.229656219482422,3.6744608879089355,556630.125,mlp,embedding
20952,125718,NaN,NaN,NaN,NaN,13.258527755737305,3.5681748390197754,572935.125,mlp,embedding
20953,125724,NaN,NaN,NaN,NaN,13.298284530639648,3.6744608879089355,596172.0,mlp,embedding
20954,125730,NaN,NaN,NaN,NaN,13.331512451171875,3.6744608879089355,616314.375,mlp,embedding
20955,125736,NaN,NaN,NaN,NaN,13.33482837677002,3.6744608879089355,618361.4375,mlp,embedding
20956,125742,NaN,NaN,NaN,NaN,13.35396957397461,3.6744608879089355,630311.625,mlp,embedding
20957,125748,NaN,NaN,NaN,NaN,13.399788856506348,3.5833585262298584,659863.875,mlp,embedding
20958,125754,NaN,NaN,NaN,NaN,13.432385444641113,3.6896445751190186,681727.625,mlp,embedding
20959,125760,NaN,NaN,NaN,NaN,13.465867042541504,3.7351958751678467,704939.375,mlp,embedding
20960,125766,NaN,NaN,NaN,NaN,13.485352516174316,3.5833585262298584,718810.125,mlp,embedding
20961,125772,NaN,NaN,NaN,NaN,13.53321647644043,3.5681748390197754,754051.875,mlp,embedding
20962,125778,NaN,NaN,NaN,NaN,13.555451393127441,3.6289098262786865,771005.9375,mlp,embedding
20963,125784,NaN,NaN,NaN,NaN,13.594893455505371,3.6289098262786865,802023.6875,mlp,embedding
20964,125790,NaN,NaN,NaN,NaN,13.646283149719238,3.7200121879577637,844316.875,mlp,embedding
20965,125796,3.4990014796676405e-07,100.0,1.0000003576278687,0.001,13.681607246398926,3.7200121879577637,874674.625,mlp,embedding
20966,125802,NaN,NaN,NaN,NaN,13.706851959228516,3.6289098262786865,897036.625,mlp,embedding
20967,125808,NaN,NaN,NaN,NaN,13.753487586975098,3.5529911518096924,939861.3125,mlp,embedding
20968,125814,NaN,NaN,NaN,NaN,13.792851448059082,3.7200121879577637,977595.6875,mlp,embedding
20969,125820,NaN,NaN,NaN,NaN,13.84132194519043,3.7655632495880127,1026147.375,mlp,embedding
20970,125826,NaN,NaN,NaN,NaN,13.879237174987793,3.6289098262786865,1065801.0,mlp,embedding
20971,125832,NaN,NaN,NaN,NaN,13.930675506591797,3.6137261390686035,1122058.5,mlp,embedding
20972,125838,NaN,NaN,NaN,NaN,13.977810859680176,3.6137261390686035,1176213.375,mlp,embedding
20973,125844,NaN,NaN,NaN,NaN,14.032954216003418,3.6289098262786865,1242895.375,mlp,embedding
20974,125850,NaN,NaN,NaN,NaN,14.07414436340332,3.6896445751190186,1295159.5,mlp,embedding
20975,125856,NaN,NaN,NaN,NaN,14.12322998046875,3.7351958751678467,1360319.25,mlp,embedding
20976,125862,NaN,NaN,NaN,NaN,14.201476097106934,3.5985424518585205,1471034.0,mlp,embedding
20977,125868,NaN,NaN,NaN,NaN,14.271819114685059,3.6137261390686035,1578237.25,mlp,embedding
20978,125874,NaN,NaN,NaN,NaN,14.322402954101562,3.7048285007476807,1660124.125,mlp,embedding
20979,125880,NaN,NaN,NaN,NaN,14.377222061157227,3.5529911518096924,1753671.375,mlp,embedding
20980,125886,NaN,NaN,NaN,NaN,14.451086044311523,3.4770724773406982,1888108.375,mlp,embedding
20981,125892,NaN,NaN,NaN,NaN,14.499402046203613,3.6137261390686035,1981574.0,mlp,embedding
20982,125898,NaN,NaN,NaN,NaN,14.54336929321289,3.7655632495880127,2070642.125,mlp,embedding
20983,125904,NaN,NaN,NaN,NaN,14.694995880126953,3.6137261390686035,2409659.25,mlp,embedding
20984,125910,NaN,NaN,NaN,NaN,14.770742416381836,3.7351958751678467,2599273.25,mlp,embedding
20985,125916,NaN,NaN,NaN,NaN,40.32354736328125,2.4445793628692627,3.2530752314802176e+17,mlp,embedding
20986,125922,NaN,NaN,NaN,NaN,21.399248123168945,3.826298236846924,1965963136.0,mlp,embedding
20987,125928,NaN,NaN,NaN,NaN,14.75578498840332,4.205891132354736,2560684.0,mlp,embedding
20988,125934,NaN,NaN,NaN,NaN,11.821741104125977,5.07136344909668,136181.125,mlp,embedding
20989,125940,NaN,NaN,NaN,NaN,10.491300582885742,5.39022159576416,36000.94921875,mlp,embedding
20990,125946,NaN,NaN,NaN,NaN,10.540214538574219,4.858791351318359,37805.67578125,mlp,embedding
