epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
296,1782,2.666690157582252e-08,100.0,1.0,0.001,2823,6586,6,0.06395673751831055,0.01917409896850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1794,2.4618849181479163e-08,100.0,1.0,0.001,2823,6586,6,0.06384706497192383,0.01911759376525879,5.6121110916137695,16.838748931884766,273.7214660644531,2.2549683009742694e-08,100.0,1.0068314032335421,0.06626266986131668,0.06144285947084427,0.05975862219929695,0.06464777886867523,0.05926816537976265,0.05894791707396507,0.06975298374891281,0.06070014461874962,0.06072288006544113,0.06301569193601608,0.058849744498729706,0.06010720133781433,0.05823750048875809,1.007226902999892,0.011517536464111825,0.06196499615907669,0.04048046097159386,1.0101421162176933,0.010608810239001964,0.07270748168230057,0.0638255625963211,0.058204974979162216,0.06981387734413147,0.06224885955452919,0.05974626541137695,0.06928296387195587,0.06293197721242905,0.057494014501571655,0.07138556987047195,0.06261233240365982,0.055801745504140854,0.0582079254090786,1.0045321177998023,0.01131350620464862,0.07800322771072388,0.05863473564386368,1.6136721742517486,0.12502578119529265,0.13980965810774273
300,1806,2.5083355836841292e-08,100.0,1.0,0.001,2823,6586,6,0.06402444839477539,0.019059419631958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1824,2.2887505224389315e-08,100.0,1.0,0.001,2823,6586,6,0.06408953666687012,0.019014596939086914,5.590977191925049,16.869115829467773,267.99737548828125,2.233854345945474e-08,100.0,1.0068313159934463,0.06626147776842117,0.06144338846206665,0.05975675955414772,0.0646485686302185,0.05926933512091637,0.05894813686609268,0.06975283473730087,0.060700733214616776,0.06072511896491051,0.06301790475845337,0.05885286256670952,0.060119081288576126,0.058240387588739395,1.0072249642448603,0.011523272386776355,0.06198369711637497,0.040508829057216644,1.0101803012624442,0.010669317308395416,0.07271109521389008,0.06382960826158524,0.058218639343976974,0.06982176750898361,0.06225680187344551,0.05976533144712448,0.06928686052560806,0.06293594837188721,0.0575002059340477,0.07138844579458237,0.06261521577835083,0.05580693855881691,0.05821949616074562,1.0045353209602892,0.011392839744436282,0.0780373215675354,0.05867839604616165,1.6166310516046074,0.1249192655723935,0.13999173909280016
306,1842,2.4682190513658497e-08,100.0,1.0,0.001,2823,6586,6,0.06490254402160645,0.01936483383178711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1860,2.3816518535113573e-08,100.0,1.0,0.001,2823,6586,6,0.06496572494506836,0.01934075355529785,5.576509475708008,17.066505432128906,264.1479797363281,1.6489984488998743e-08,100.0,1.0068310542731589,0.06626034528017044,0.061443623155355453,0.059758689254522324,0.06464959681034088,0.05927073955535889,0.05894878879189491,0.06975302845239639,0.06070179492235184,0.060724567621946335,0.0630200132727623,0.05885521322488785,0.0601266548037529,0.05824260041117668,1.0072183050427956,0.011527273703206858,0.062006592750549316,0.04054364934563637,1.0102329848230829,0.010747486541492964,0.07271602749824524,0.06383474916219711,0.0582362562417984,0.06983182579278946,0.0622672401368618,0.059790559113025665,0.06929148733615875,0.06294072419404984,0.057508498430252075,0.07139144092798233,0.06261830776929855,0.05581093579530716,0.05823385715484619,1.0045377654775027,0.011508202254255678,0.0780770555138588,0.05872967466711998,1.620246071095084,0.12484753163622796,0.14020450678157392
312,1878,2.0649428833507955e-08,100.0,1.0,0.001,2823,6586,6,0.06435656547546387,0.01905035972595215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1896,2.0839454606402796e-08,100.0,1.0,0.001,2823,6586,6,0.06317782402038574,0.018656253814697266,5.550405979156494,17.051321029663086,257.3420104980469,1.9171453757849122e-08,100.0,1.006830879792967,0.06625950336456299,0.06144404038786888,0.05975843593478203,0.06464976817369461,0.059271737933158875,0.05895133316516876,0.06975305080413818,0.0607028491795063,0.06072535738348961,0.06302390992641449,0.058859504759311676,0.06013499200344086,0.05824562907218933,1.0072138374768536,0.011537913148277826,0.06202862411737442,0.04057721793651581,1.0102909788866339,0.010834918861639798,0.07272029668092728,0.0638396367430687,0.058258768171072006,0.0698411613702774,0.06227710470557213,0.059812165796756744,0.06929635256528854,0.06294593960046768,0.05751770734786987,0.0713944211602211,0.06262148916721344,0.05581574887037277,0.058248985558748245,1.0045388612955641,0.011636453797185312,0.07811538875102997,0.058779455721378326,1.6239614000850162,0.12486891062513511,0.14041519161305918
318,1914,2.1578442144232213e-08,100.0,1.0,0.001,2823,6586,6,0.06306886672973633,0.01862955093383789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1932,2.0374947951040667e-08,100.0,1.0,0.001,2823,6586,6,0.06563830375671387,0.019208908081054688,5.533753395080566,17.036136627197266,253.0920867919922,1.5392059182772755e-08,100.0,1.0068306180726796,0.06625781208276749,0.06144348531961441,0.059760451316833496,0.06465066969394684,0.059273261576890945,0.05895325168967247,0.06975402683019638,0.06070421636104584,0.060725584626197815,0.06302656978368759,0.05886285752058029,0.06013866886496544,0.05824733152985573,1.0072066725126068,0.011546995794131924,0.06205131858587265,0.04061182215809822,1.0103548735089765,0.010942615254841769,0.07272457331418991,0.06384438276290894,0.05827612802386284,0.06985137611627579,0.062288105487823486,0.05984024703502655,0.06930148601531982,0.06295141577720642,0.05753035843372345,0.07139711827039719,0.062624491751194,0.0558202862739563,0.058265045285224915,1.004538018358594,0.011788651335514216,0.07815258204936981,0.058827921748161316,1.627895049750235,0.12500700477428106,0.14063280112715276
324,1950,2.1409530148730482e-08,100.0,1.0,0.001,2823,6586,6,0.06462740898132324,0.020482778549194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327,1968,2.010046529221654e-08,100.0,1.0,0.001,2823,6586,6,0.06474494934082031,0.020505666732788086,5.5066094398498535,17.2335262298584,246.31455993652344,1.6806692926252254e-08,100.0,1.006830356352392,0.06625736504793167,0.06144389882683754,0.059755757451057434,0.06465145945549011,0.05927453562617302,0.058956779539585114,0.06975419074296951,0.060705337673425674,0.06072700768709183,0.06302902102470398,0.05886632949113846,0.06015021726489067,0.058250006288290024,1.0071995918420569,0.011561071524445547,0.062074024230241776,0.04064646363258362,1.010423488578352,0.01106608839882148,0.07272863388061523,0.06384897977113724,0.058299630880355835,0.06986240297555923,0.06230020523071289,0.05986880883574486,0.06930620968341827,0.0629565566778183,0.05754078924655914,0.07139981538057327,0.06262747943401337,0.05582423508167267,0.05828220397233963,1.0045359110161682,0.011962014494329681,0.07818925380706787,0.05887582153081894,1.6321694145388157,0.12530446669435882,0.14086646281888335
330,1986,2.1895150581485723e-08,100.0,1.0,0.001,2823,6586,6,0.06446719169616699,0.01938629150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
333,2004,2.1916264358878834e-08,100.0,1.0,0.001,2823,6586,6,0.06480669975280762,0.019265174865722656,5.49326753616333,17.127239227294922,243.05007934570312,1.4758640531908895e-08,100.0,1.0068300946321045,0.06625564396381378,0.06144325062632561,0.05975421518087387,0.06465218216180801,0.059275757521390915,0.05896378681063652,0.06975473463535309,0.0607067346572876,0.06072701886296272,0.06303129345178604,0.05886935070157051,0.06015376001596451,0.058252088725566864,1.007192679758901,0.011577095229413782,0.06209708750247955,0.040681593120098114,1.0105058435203425,0.011195427857278301,0.07273326069116592,0.06385424733161926,0.05832212418317795,0.06987497955560684,0.062313977628946304,0.05990272015333176,0.06931165605783463,0.06296244263648987,0.05755740404129028,0.07140292227268219,0.06263094395399094,0.05582837760448456,0.05830209329724312,1.0045339722611368,0.012152033560841049,0.07822609692811966,0.058923982083797455,1.6368542896318927,0.12580479193303162,0.14112234892503248
336,2022,2.0797227051616574e-08,100.0,1.0,0.001,2823,6586,6,0.06562280654907227,0.020671606063842773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339,2040,2.1493985258302928e-08,100.0,1.0,0.001,2823,6586,6,0.0652921199798584,0.020517826080322266,5.4710307121276855,17.096872329711914,237.705078125,1.496978008219685e-08,100.0,1.0068298329118168,0.06625503301620483,0.06144338473677635,0.059756722301244736,0.06465359032154083,0.05927785858511925,0.05896688997745514,0.06975515186786652,0.06070828437805176,0.060727525502443314,0.06303473562002182,0.05887381732463837,0.060166534036397934,0.058256518095731735,1.0071895608921113,0.011594334607543754,0.06212049722671509,0.0407172292470932,1.0105845738333608,0.011328704094803844,0.07273750752210617,0.06385911256074905,0.05834318697452545,0.06988701224327087,0.0623273104429245,0.059937603771686554,0.06931668519973755,0.06296797841787338,0.05757522955536842,0.07140564918518066,0.06263405084609985,0.0558265745639801,0.05832058563828468,1.0045322863871964,0.012350589998353902,0.07826314121484756,0.05897241458296776,1.6419033134961036,0.12653428012377033,0.14140016501027672
342,2058,2.105059415669075e-08,100.0,1.0,0.001,2823,6586,6,0.06515192985534668,0.020541667938232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,2076,2.1726240362340832e-08,100.0,1.0,0.001,2823,6586,6,0.06479072570800781,0.020390033721923828,5.453064918518066,17.263893127441406,233.47264099121094,1.404076677147259e-08,100.0,1.0068295711915294,0.06625399738550186,0.06144317612051964,0.059757672250270844,0.064654141664505,0.05927899479866028,0.05896992236375809,0.06975661218166351,0.06071056053042412,0.06072653830051422,0.06303752958774567,0.058877743780612946,0.06017664074897766,0.058259714394807816,1.0071855990883511,0.011610783732264146,0.062143802642822266,0.040752705186605453,1.0106675188312302,0.011458824587047134,0.07274248450994492,0.0638648122549057,0.0583699494600296,0.06989779323339462,0.062339380383491516,0.05996919423341751,0.06932231783866882,0.06297414004802704,0.057587768882513046,0.07140893489122391,0.06263778358697891,0.05583236739039421,0.05834025517106056,1.0045299261636798,0.012548622234438402,0.07830043137073517,0.059021152555942535,1.6473692539857845,0.12754348641136368,0.14170500371521144
348,2094,2.0163808400752714e-08,100.0,1.0,0.001,2823,6586,6,0.0658724308013916,0.020554542541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351,2112,2.2676365674101362e-08,100.0,1.0,0.001,2823,6586,6,0.06587648391723633,0.020521879196166992,5.429317474365234,17.309444427490234,227.9935760498047,1.6046591611029726e-08,100.0,1.0068293094712417,0.06625271588563919,0.06144266203045845,0.059757184237241745,0.06465577334165573,0.059281378984451294,0.058977726846933365,0.06975753605365753,0.06071256473660469,0.060727309435606,0.06304192543029785,0.05888313800096512,0.06017973646521568,0.0582624189555645,1.0071799514106508,0.01161616272380535,0.06216759607195854,0.04078894108533859,1.0107530769337074,0.0115778143600165,0.07274728268384933,0.06387033313512802,0.05839240923523903,0.06991009414196014,0.06235303729772568,0.06000179052352905,0.06932754814624786,0.06297987699508667,0.05760598182678223,0.07141200453042984,0.06264129281044006,0.05583658069372177,0.05836004018783569,1.004526891590587,0.012737466457547525,0.07833810150623322,0.05907033011317253,1.6532273287540107,0.12886037522979868,0.14203755205559151
354,2130,2.153621458944599e-08,100.0,1.0,0.001,2823,6586,6,0.06557774543762207,0.020519495010375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357,2148,2.299307588771171e-08,100.0,1.0,0.001,2823,6586,6,0.06624388694763184,0.02054572105407715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
358,2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.406250953674316,17.263893127441406,222.7947540283203,1.7651249351047227e-08,100.0,1.0068290477509543,0.06625198572874069,0.06144275888800621,0.059759899973869324,0.06465794146060944,0.059284377843141556,0.058984190225601196,0.0697597861289978,0.060715917497873306,0.0607263557612896,0.06304411590099335,0.05888655036687851,0.060188181698322296,0.058266397565603256,1.0071761581942849,0.011639168317647218,0.0621955431997776,0.04083145782351494,1.0108581068801965,0.01174604745711478,0.0727536529302597,0.063877634704113,0.05842258408665657,0.06992409378290176,0.062368880957365036,0.060048073530197144,0.0693335086107254,0.06298647075891495,0.05762510374188423,0.07141592353582382,0.06264574080705643,0.05584254860877991,0.05838581547141075,1.0045246999544644,0.01297287241154906,0.07838237285614014,0.059128157794475555,1.6605949350485032,0.13086444733977956,0.14246472318493625
360,2166,2.1726240362340832e-08,100.0,1.0,0.001,2823,6586,6,0.0645456314086914,0.019247770309448242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
363,2184,2.170512658494772e-08,100.0,1.0,0.001,2823,6586,6,0.0645596981048584,0.01920938491821289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,2196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.393258571624756,17.279077529907227,219.91883850097656,1.467418542233645e-08,100.0,1.0068288732707624,0.06624990701675415,0.061441514641046524,0.059767529368400574,0.06465999037027359,0.05928726866841316,0.05899203568696976,0.06976219266653061,0.060719408094882965,0.06073049455881119,0.06304823607206345,0.058892134577035904,0.06019504740834236,0.0582730807363987,1.0071716906283426,0.011666536110309964,0.06222367659211159,0.04087420552968979,1.0109570676805,0.011880813322317382,0.07276102900505066,0.06388607621192932,0.058451540768146515,0.06993719190359116,0.06238354369997978,0.06009292230010033,0.06933892518281937,0.06299244612455368,0.057645272463560104,0.07141938805580139,0.06264975666999817,0.05584888905286789,0.058411289006471634,1.0045211596191894,0.013181719265543651,0.0784275010228157,0.05918706953525543,1.6685708046607046,0.13342489999695276,0.14293897125100574
366,2202,2.2296315904668518e-08,100.0,1.0,0.001,2823,6586,6,0.06514763832092285,0.01946282386779785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
369,2220,2.2401884791634075e-08,100.0,1.0,0.001,2823,6586,6,0.06438255310058594,0.019229888916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372,2238,2.3183101660606553e-08,100.0,1.0,0.001,2823,6586,6,0.06545400619506836,0.020517826080322266,5.370986461639404,17.40054702758789,215.07492065429688,1.642664138046257e-08,100.0,1.0068286987905708,0.06624912470579147,0.06144149973988533,0.05976790934801102,0.06466137617826462,0.05928965285420418,0.05899975821375847,0.06976382434368134,0.06072275713086128,0.06073678657412529,0.0630519688129425,0.058897316455841064,0.06020447984337807,0.058278895914554596,1.0071718592157366,0.011683080065439505,0.0622524730861187,0.040917959064245224,1.0110630248576564,0.01203192162803008,0.07276833802461624,0.06389454007148743,0.058483775705099106,0.06994952261447906,0.06239737570285797,0.060134757310152054,0.06934510171413422,0.06299924105405807,0.057663772255182266,0.07142394036054611,0.06265494972467422,0.055857934057712555,0.05843710899353027,1.00451888368937,0.013396823609453096,0.07847406715154648,0.05924781784415245,1.6770964377648823,0.13660801965731378,0.14345952199794926
375,2256,2.3879859867292907e-08,100.0,1.0,0.001,2823,6586,6,0.06521177291870117,0.020395994186401367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
378,2274,2.4471050963370544e-08,100.0,1.0,0.001,2823,6586,6,0.0634157657623291,0.019006013870239258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379,2280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.349167346954346,17.476465225219727,210.43301391601562,1.7313427136400605e-08,100.0,1.0068284370702831,0.06624826043844223,0.061441484838724136,0.059774160385131836,0.06466401368379593,0.059293217957019806,0.059001144021749496,0.06976519525051117,0.06072599068284035,0.06073983758687973,0.06305473297834396,0.05890187993645668,0.06022009626030922,0.05828537791967392,1.0071718592157366,0.011698861426028804,0.06228157877922058,0.040962133556604385,1.0111628285949303,0.012168667078023675,0.07277476042509079,0.06390189379453659,0.05851290747523308,0.06996209174394608,0.06241147965192795,0.060174304991960526,0.0693507045507431,0.06300541013479233,0.05768546834588051,0.07142847031354904,0.06266012787818909,0.05586203560233116,0.0584612637758255,1.0045155962351862,0.013613196310084914,0.07852162420749664,0.05930985510349274,1.686185995702136,0.140452613031629,0.14402937430406176
381,2292,2.489333006394645e-08,100.0,1.0,0.001,2823,6586,6,0.0636751651763916,0.018985748291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384,2310,2.4112113194973972e-08,100.0,1.0,0.001,2823,6586,6,0.06400227546691895,0.018972396850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
386,2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33864164352417,17.522016525268555,208.22967529296875,1.7271199581614383e-08,100.0,1.0068282625900915,0.06624778360128403,0.06144191697239876,0.05978139862418175,0.06466600298881531,0.05929587036371231,0.059012968093156815,0.06976617872714996,0.060728318989276886,0.060747548937797546,0.0630587637424469,0.058907218277454376,0.060223519802093506,0.05829310417175293,1.0071727021527068,0.01171140801599489,0.06231117248535156,0.04100697115063667,1.011269713002754,0.01230802431553593,0.07278291136026382,0.06391123682260513,0.0585470125079155,0.06997392326593399,0.062424689531326294,0.06022162362933159,0.06935613602399826,0.06301140040159225,0.057706914842128754,0.07143332064151764,0.06266564875841141,0.055870942771434784,0.05848950147628784,1.0045129831305784,0.013814480438949832,0.07856953889131546,0.05937236174941063,1.6958017148961992,0.1450140610788418,0.1446493351402299
387,2328,2.472441806844472e-08,100.0,1.0,0.001,2823,6586,6,0.06379342079162598,0.018916845321655273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,2346,2.487221628655334e-08,100.0,1.0,0.001,2823,6586,6,0.06346797943115234,0.01890873908996582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,2364,2.470330429105161e-08,100.0,1.0,0.001,2823,6586,6,0.06353116035461426,0.018917560577392578,5.3197245597839355,17.461280822753906,204.3275909423828,2.1282847484371814e-08,100.0,1.0068280881098999,0.06624556332826614,0.06144068017601967,0.05977865681052208,0.06466983258724213,0.059300702065229416,0.05902146175503731,0.06976908445358276,0.06073247641324997,0.06075283885002136,0.0630648210644722,0.05891451984643936,0.06024245172739029,0.05830056220293045,1.0071710162787664,0.011729848579307423,0.06234089285135269,0.041051965206861496,1.0113739000122728,0.012437045038450889,0.07279057055711746,0.0639200285077095,0.05857915058732033,0.06998681277036667,0.06243911385536194,0.06026823818683624,0.06936147063970566,0.06301727145910263,0.0577244758605957,0.0714377760887146,0.0626707524061203,0.05588158965110779,0.05851665511727333,1.0045101171448796,0.01402157161328614,0.0786188468337059,0.05943651869893074,1.7059673661696328,0.15031930617186273,0.14532397370647399
396,2382,2.535783671930858e-08,100.0,1.0,0.001,2823,6586,6,0.06343913078308105,0.018898725509643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
