epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
254,1785,1.1821374528153683e-06,100.0,1.0000011920928955,0.001,4.8530731201171875,24.231523513793945,128.13356018066406,transformer,embedding
256,1799,1.0343113672206528e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
258,1813,8.984498549580167e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
259,1820,NaN,NaN,NaN,NaN,4.9115118980407715,24.296924591064453,135.84463500976562,transformer,embedding
260,1827,7.761997267152765e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
262,1841,6.723939236508159e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
264,1855,5.860549663339043e-07,100.0,1.0000005960464478,0.001,4.972603797912598,24.329626083374023,144.4023895263672,transformer,embedding
266,1869,5.108477694193425e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
268,1883,4.451071049516031e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
269,1890,NaN,NaN,NaN,NaN,5.029548645019531,24.444080352783203,152.86399841308594,transformer,embedding
270,1897,3.886157458055095e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
272,1911,3.387491176454205e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
274,1925,2.9360668918343436e-07,100.0,1.000000238418579,0.001,5.08573579788208,24.362327575683594,161.69886779785156,transformer,embedding
276,1939,2.5537863734825805e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
278,1953,2.2288841705631057e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
279,1960,NaN,NaN,NaN,NaN,5.13486385345459,24.50948143005371,169.84120178222656,transformer,embedding
280,1967,1.9512238225161127e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
282,1981,1.7112124339746515e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
284,1995,1.5017907628589455e-07,100.0,1.0000001192092896,0.001,5.177099704742432,24.54218292236328,177.16822814941406,transformer,embedding
286,2009,1.325673792962334e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
288,2023,1.1710963576661015e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
289,2030,NaN,NaN,NaN,NaN,5.207599639892578,24.558534622192383,182.65509033203125,transformer,embedding
290,2037,1.0597788246968776e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
292,2051,9.336189776831816e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
294,2065,8.400398598951142e-08,100.0,1.0000001192092896,0.001,5.238803863525391,24.62393569946289,188.44456481933594,transformer,embedding
296,2079,7.422976722182284e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
298,2093,6.921595741005149e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
299,2100,NaN,NaN,NaN,NaN,5.253005027770996,24.57488441467285,191.13978576660156,transformer,embedding
300,2107,6.204819413824225e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
303,2128,5.3993513660088865e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
304,2135,NaN,NaN,NaN,NaN,5.259206295013428,24.59123420715332,192.3287811279297,transformer,embedding
306,2149,4.608363468605603e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
309,2170,4.2011045309209294e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
310,2177,NaN,NaN,NaN,NaN,5.255054473876953,24.950946807861328,191.53192138671875,transformer,embedding
312,2191,3.8752972386646434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
315,2212,3.5458697311696596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
316,2219,NaN,NaN,NaN,NaN,5.243807792663574,24.93459701538086,189.389892578125,transformer,embedding
318,2233,3.4445072571998026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
321,2254,3.125940395420912e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
322,2261,NaN,NaN,NaN,NaN,5.229406833648682,25.032699584960938,186.68203735351562,transformer,embedding
324,2275,3.1929118904372444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
327,2296,2.8707244581482882e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
328,2303,NaN,NaN,NaN,NaN,5.199101448059082,25.01634979248047,181.10943603515625,transformer,embedding
330,2317,2.8055630707513046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
333,2338,2.8272834740050712e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
334,2345,NaN,NaN,NaN,NaN,5.173872947692871,25.147153854370117,176.59747314453125,transformer,embedding
336,2359,2.814613253576681e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
339,2380,2.740401683354321e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
340,2387,NaN,NaN,NaN,NaN,5.164072513580322,25.212556838989258,174.87518310546875,transformer,embedding
342,2401,2.6245590589724088e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
345,2422,2.7223011400678843e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
346,2429,NaN,NaN,NaN,NaN,5.132993698120117,25.245256423950195,169.52386474609375,transformer,embedding
348,2443,2.7585020490050738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
351,2464,2.8109930383379833e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
352,2471,NaN,NaN,NaN,NaN,5.112235069274902,25.327009201049805,166.04104614257812,transformer,embedding
354,2485,2.5738778219874803e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
357,2506,2.534057053082961e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
359,2520,NaN,NaN,NaN,NaN,5.087132930755615,25.490514755249023,161.92494201660156,transformer,embedding
360,2527,2.5738778219874803e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
363,2548,2.608268623305321e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
366,2569,2.6607597902739144e-08,100.0,1.0,0.001,5.073072910308838,25.506866455078125,159.66421508789062,transformer,embedding
369,2590,2.6317991341784364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
372,2611,2.668000043115626e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
373,2618,NaN,NaN,NaN,NaN,5.03802490234375,25.474164962768555,154.16522216796875,transformer,embedding
375,2632,2.6426594246231616e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
378,2653,2.63541917178145e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
380,2667,NaN,NaN,NaN,NaN,5.026739120483398,25.752124786376953,152.4351348876953,transformer,embedding
381,2674,2.7766024146558266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
384,2695,2.698770629194769e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
387,2716,2.7621220866080876e-08,100.0,1.0,0.001,5.005830764770508,25.621320724487305,149.2810516357422,transformer,embedding
390,2737,2.9539863888317086e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
393,2758,2.9594165340540712e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
394,2765,NaN,NaN,NaN,NaN,4.992405891418457,25.81752586364746,147.2903594970703,transformer,embedding
396,2779,2.8942549690214037e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
399,2800,2.991997050116879e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
401,2814,NaN,NaN,NaN,NaN,4.977689266204834,25.81752586364746,145.13861083984375,transformer,embedding
402,2821,2.9576064264347224e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
406,2849,3.055348685165882e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
409,2870,NaN,NaN,NaN,NaN,4.939298152923584,25.89927864074707,139.67218017578125,transformer,embedding
410,2877,3.122320180182214e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
414,2905,3.0752591584359834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
417,2926,NaN,NaN,NaN,NaN,4.935390949249268,25.98103141784668,139.1275177001953,transformer,embedding
418,2933,3.068019083229956e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
422,2961,3.169381201928445e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
425,2982,NaN,NaN,NaN,NaN,4.923141956329346,26.03008460998535,137.43374633789062,transformer,embedding
426,2989,3.1313703630075906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
430,3017,2.990187297768898e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
433,3038,NaN,NaN,NaN,NaN,4.9023518562316895,25.866579055786133,134.60598754882812,transformer,embedding
434,3045,3.3250447728505605e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
438,3073,3.1621411267224175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
441,3094,NaN,NaN,NaN,NaN,4.888961315155029,26.20993995666504,132.8155517578125,transformer,embedding
442,3101,3.23273248170608e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
446,3129,3.431837214407096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
449,3150,NaN,NaN,NaN,NaN,4.86730432510376,26.373445510864258,129.9700927734375,transformer,embedding
450,3157,3.256263170214879e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
454,3185,3.259883385453577e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
457,3206,NaN,NaN,NaN,NaN,4.847803592681885,26.226289749145508,127.46012878417969,transformer,embedding
458,3213,3.5458697311696596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
462,3241,0.04966208338737488,97.90464782714844,1.0509159564971924,0.001,NaN,NaN,NaN,transformer,embedding
466,3269,0.037270572036504745,98.02611541748047,1.0379738807678223,0.001,5.373036861419678,15.483975410461426,215.51637268066406,transformer,embedding
470,3297,0.012125139124691486,99.45338439941406,1.0121989250183105,0.001,NaN,NaN,NaN,transformer,embedding
474,3325,0.0036243542563170195,99.81779479980469,1.0036308765411377,0.001,NaN,NaN,NaN,transformer,embedding
475,3332,NaN,NaN,NaN,NaN,5.6232194900512695,18.27992057800293,276.779052734375,transformer,embedding
478,3353,0.011142870411276817,99.69632720947266,1.0112051963806152,0.001,NaN,NaN,NaN,transformer,embedding
482,3381,0.02107933536171913,99.11934661865234,1.0213030576705933,0.001,NaN,NaN,NaN,transformer,embedding
484,3395,NaN,NaN,NaN,NaN,5.702956199645996,16.77566909790039,299.7522277832031,transformer,embedding
486,3409,0.029284784570336342,98.29942321777344,1.0297178030014038,0.001,NaN,NaN,NaN,transformer,embedding
490,3437,0.010922488756477833,99.3622817993164,1.0109823942184448,0.001,NaN,NaN,NaN,transformer,embedding
493,3458,NaN,NaN,NaN,NaN,5.8398118019104,17.936559677124023,343.71466064453125,transformer,embedding
494,3465,0.0033092242665588856,99.87853240966797,1.003314733505249,0.001,NaN,NaN,NaN,transformer,embedding
498,3493,0.0005571432993747294,99.96963500976562,1.00055730342865,0.001,NaN,NaN,NaN,transformer,embedding
502,3521,0.0017790216952562332,99.9696273803711,1.00178062915802,0.001,5.832008361816406,19.293655395507812,341.0429382324219,transformer,embedding
507,3556,0.01517011970281601,99.30155181884766,1.0152857303619385,0.001,NaN,NaN,NaN,transformer,embedding
512,3591,0.038928382098674774,97.47949981689453,1.0396959781646729,0.001,5.8244853019714355,16.285152435302734,338.48687744140625,transformer,embedding
517,3626,0.007892684079706669,99.63558959960938,1.00792396068573,0.001,NaN,NaN,NaN,transformer,embedding
522,3661,0.0047270129434764385,99.66595458984375,1.004738211631775,0.001,5.787200927734375,18.0346622467041,326.0989685058594,transformer,embedding
527,3696,0.014472604729235172,99.27117919921875,1.014577865600586,0.001,NaN,NaN,NaN,transformer,embedding
532,3731,0.016759084537625313,99.24081420898438,1.0169003009796143,0.001,5.761997222900391,17.364290237426758,317.9827880859375,transformer,embedding
537,3766,0.00907938927412033,99.54448699951172,1.0091207027435303,0.001,NaN,NaN,NaN,transformer,embedding
542,3801,0.005838625133037567,99.69632720947266,1.005855679512024,0.001,5.804002285003662,17.740352630615234,331.6241760253906,transformer,embedding
547,3836,0.009991222061216831,99.57485961914062,1.010041356086731,0.001,NaN,NaN,NaN,transformer,embedding
552,3871,0.01820167526602745,99.08897399902344,1.0183683633804321,0.001,5.7547197341918945,17.20078468322754,315.67706298828125,transformer,embedding
557,3906,0.01103285327553749,99.51412200927734,1.0110939741134644,0.001,NaN,NaN,NaN,transformer,embedding
562,3941,0.0031105861999094486,99.78742980957031,1.0031154155731201,0.001,NaN,NaN,NaN,transformer,embedding
563,3948,NaN,NaN,NaN,NaN,5.712472438812256,19.162851333618164,302.61834716796875,transformer,embedding
567,3976,0.0029400622006505728,99.78742980957031,1.0029443502426147,0.001,NaN,NaN,NaN,transformer,embedding
572,4011,0.0010900156339630485,99.93926239013672,1.0010906457901,0.001,NaN,NaN,NaN,transformer,embedding
574,4025,NaN,NaN,NaN,NaN,5.692662715911865,19.50621223449707,296.68255615234375,transformer,embedding
577,4046,0.021052449941635132,98.93714141845703,1.0212756395339966,0.001,NaN,NaN,NaN,transformer,embedding
582,4081,0.020655211061239243,98.815673828125,1.0208699703216553,0.001,NaN,NaN,NaN,transformer,embedding
585,4102,NaN,NaN,NaN,NaN,5.734618186950684,18.018312454223633,309.3948059082031,transformer,embedding
587,4116,0.0018008365295827389,99.93926239013672,1.0018024444580078,0.001,NaN,NaN,NaN,transformer,embedding
592,4151,0.00018867812468670309,100.0,1.0001887083053589,0.001,NaN,NaN,NaN,transformer,embedding
596,4179,NaN,NaN,NaN,NaN,5.637028694152832,20.9123592376709,280.6276550292969,transformer,embedding
597,4186,8.09877528809011e-05,100.0,1.000080943107605,0.001,NaN,NaN,NaN,transformer,embedding
602,4221,5.215768760535866e-05,100.0,1.0000522136688232,0.001,NaN,NaN,NaN,transformer,embedding
607,4256,NaN,NaN,NaN,NaN,5.585944652557373,21.909744262695312,266.6520690917969,transformer,embedding
608,4263,3.80729470634833e-05,100.0,1.0000380277633667,0.001,NaN,NaN,NaN,transformer,embedding
614,4305,2.8802669476135634e-05,100.0,1.0000288486480713,0.001,NaN,NaN,NaN,transformer,embedding
619,4340,NaN,NaN,NaN,NaN,5.5422892570495605,22.563766479492188,255.26168823242188,transformer,embedding
620,4347,2.1823489078087732e-05,100.0,1.0000218152999878,0.001,NaN,NaN,NaN,transformer,embedding
626,4389,1.644343137741089e-05,100.0,1.000016450881958,0.001,NaN,NaN,NaN,transformer,embedding
631,4424,NaN,NaN,NaN,NaN,5.506673812866211,23.41399574279785,246.33042907714844,transformer,embedding
632,4431,1.2321282156335656e-05,100.0,1.0000122785568237,0.001,NaN,NaN,NaN,transformer,embedding
638,4473,9.156816304312088e-06,100.0,1.0000091791152954,0.001,NaN,NaN,NaN,transformer,embedding
643,4508,NaN,NaN,NaN,NaN,5.481093883514404,24.231523513793945,240.10922241210938,transformer,embedding
644,4515,6.754746664228151e-06,100.0,1.0000067949295044,0.001,NaN,NaN,NaN,transformer,embedding
650,4557,4.940092367178295e-06,100.0,1.0000048875808716,0.001,NaN,NaN,NaN,transformer,embedding
655,4592,NaN,NaN,NaN,NaN,5.466764450073242,24.83649253845215,236.693115234375,transformer,embedding
656,4599,3.583358648029389e-06,100.0,1.0000035762786865,0.001,NaN,NaN,NaN,transformer,embedding
662,4641,2.5837366592895705e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding
668,4683,1.8535338313085958e-06,100.0,1.0000019073486328,0.001,5.465120315551758,25.539567947387695,236.30429077148438,transformer,embedding
674,4725,1.3200800594859174e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
680,4767,9.343609121970076e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding
681,4774,NaN,NaN,NaN,NaN,5.478028297424316,25.81752586364746,239.374267578125,transformer,embedding
686,4809,6.570447226295073e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
692,4851,4.5958742589391477e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
694,4865,NaN,NaN,NaN,NaN,5.502542018890381,26.471548080444336,245.31472778320312,transformer,embedding
698,4893,3.199427851541259e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
704,4935,2.205896691975795e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
707,4956,NaN,NaN,NaN,NaN,5.529996395111084,26.994766235351562,252.14300537109375,transformer,embedding
711,4984,1.4594357367059274e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
718,5033,1.0599598709859492e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
721,5054,NaN,NaN,NaN,NaN,5.49222469329834,27.40353012084961,242.7967529296875,transformer,embedding
725,5082,8.28455597456923e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
732,5131,6.679049846525231e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
735,5152,NaN,NaN,NaN,NaN,5.370480060577393,27.812294006347656,214.96603393554688,transformer,embedding
739,5180,5.58397559302648e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
746,5229,5.064493890927224e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
749,5250,NaN,NaN,NaN,NaN,5.201752662658691,28.041202545166016,181.59022521972656,transformer,embedding
753,5278,4.63913423232043e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
760,5327,4.617414006702347e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
763,5348,NaN,NaN,NaN,NaN,5.044427394866943,28.237409591674805,155.15542602539062,transformer,embedding
767,5376,4.313326940064144e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
774,5425,4.018290411522685e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
778,5453,NaN,NaN,NaN,NaN,4.896158695220947,28.67887306213379,133.77491760253906,transformer,embedding
781,5474,4.164903799619424e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
788,5523,4.05449114282419e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
793,5558,NaN,NaN,NaN,NaN,4.794003486633301,28.875080108642578,120.7839584350586,transformer,embedding
795,5572,4.092501981745045e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
802,5621,4.092501981745045e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
808,5663,NaN,NaN,NaN,NaN,4.697319507598877,28.94048309326172,109.6528549194336,transformer,embedding
810,5677,3.9495088088870034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
818,5733,4.0074301210779595e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
824,5775,NaN,NaN,NaN,NaN,4.649966716766357,28.956832885742188,104.58150482177734,transformer,embedding
826,5789,3.953128668854333e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
834,5845,4.003809905839262e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
840,5887,NaN,NaN,NaN,NaN,4.59659481048584,29.005884170532227,99.14612579345703,transformer,embedding
842,5901,3.864436948219918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
850,5957,3.8155658188543384e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
856,5999,NaN,NaN,NaN,NaN,4.558481216430664,29.136690139770508,95.43842315673828,transformer,embedding
858,6013,3.6653322155189016e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
866,6069,3.775744872314135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
873,6118,NaN,NaN,NaN,NaN,4.528329372406006,29.316545486450195,92.60372924804688,transformer,embedding
874,6125,3.703343054439756e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
882,6181,3.649041957487498e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
890,6237,3.672572645996297e-08,100.0,1.0,0.001,4.500969409942627,29.267494201660156,90.10443878173828,transformer,embedding
898,6293,3.663522463170921e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
906,6349,3.656282387964893e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
907,6356,NaN,NaN,NaN,NaN,4.461491107940674,29.332895278930664,86.61656951904297,transformer,embedding
915,6412,3.752214183805336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
924,6475,3.672572645996297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
925,6482,NaN,NaN,NaN,NaN,4.440128803253174,29.398298263549805,84.78585815429688,transformer,embedding
933,6538,3.5060487846294563e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
942,6601,3.7431640009799594e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
943,6608,NaN,NaN,NaN,NaN,4.4104132652282715,29.398298263549805,82.303466796875,transformer,embedding
951,6664,3.706963269678454e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
960,6727,3.7123935925365004e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
961,6734,NaN,NaN,NaN,NaN,4.390758037567139,29.496400833129883,80.70156860351562,transformer,embedding
969,6790,4.001999798219913e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
978,6853,3.837286399743789e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
980,6867,NaN,NaN,NaN,NaN,4.3771071434021,29.381948471069336,79.60740661621094,transformer,embedding
987,6916,3.468037945708602e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
996,6979,3.7105834849171515e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
999,7000,NaN,NaN,NaN,NaN,4.352264404296875,29.463701248168945,77.65410614013672,transformer,embedding
1005,7042,3.734113818154583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1015,7112,3.56759031205911e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1018,7133,NaN,NaN,NaN,NaN,4.339559555053711,29.627206802368164,76.67375946044922,transformer,embedding
1025,7182,3.37391590221614e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1035,7252,3.583880570090514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1038,7273,NaN,NaN,NaN,NaN,4.310629844665527,29.643556594848633,74.48738861083984,transformer,embedding
1045,7322,3.288844041549055e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1055,7392,3.9314084432362506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1058,7413,NaN,NaN,NaN,NaN,4.323311805725098,29.725309371948242,75.43804931640625,transformer,embedding
1065,7462,3.744974108599308e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1075,7532,3.466227838089253e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1079,7560,NaN,NaN,NaN,NaN,4.322919845581055,29.529102325439453,75.40848541259766,transformer,embedding
1085,7602,3.4445072571998026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1095,7672,3.256263170214879e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1100,7707,NaN,NaN,NaN,NaN,4.279802322387695,29.77436065673828,72.22615814208984,transformer,embedding
1105,7742,3.241783019802824e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1116,7819,3.348575106087992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1121,7854,NaN,NaN,NaN,NaN,4.262051582336426,29.90516471862793,70.95540618896484,transformer,embedding
1127,7896,3.4752780209146295e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1138,7973,3.868056808187248e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1143,8008,NaN,NaN,NaN,NaN,4.265232563018799,29.97056770324707,71.18147277832031,transformer,embedding
1149,8050,0.07852058857679367,95.99149322509766,1.0816856622695923,0.001,NaN,NaN,NaN,transformer,embedding
1160,8127,0.004949904978275299,99.7570571899414,1.0049622058868408,0.001,NaN,NaN,NaN,transformer,embedding
1165,8162,NaN,NaN,NaN,NaN,6.777063369750977,20.536296844482422,877.4880981445312,transformer,embedding
1171,8204,0.023899996653199196,98.63346862792969,1.0241879224777222,0.001,NaN,NaN,NaN,transformer,embedding
1182,8281,0.010833672247827053,99.42301940917969,1.010892629623413,0.001,NaN,NaN,NaN,transformer,embedding
1188,8323,NaN,NaN,NaN,NaN,7.383962154388428,19.89862632751465,1609.9560546875,transformer,embedding
1193,8358,3.559020842658356e-05,100.0,1.0000356435775757,0.001,NaN,NaN,NaN,transformer,embedding
1204,8435,8.866134521667846e-06,100.0,1.0000088214874268,0.001,NaN,NaN,NaN,transformer,embedding
1211,8484,NaN,NaN,NaN,NaN,7.316212177276611,21.386526107788086,1504.494384765625,transformer,embedding
1216,8519,4.822770733881043e-06,100.0,1.000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
1228,8603,2.601922915346222e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding
1235,8652,NaN,NaN,NaN,NaN,7.3235673904418945,22.28580665588379,1515.60107421875,transformer,embedding
1240,8687,1.3429533964881557e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
1252,8771,6.642476932938735e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
1259,8820,NaN,NaN,NaN,NaN,7.408959865570068,23.43034553527832,1650.70849609375,transformer,embedding
1264,8855,3.184584329574136e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
1276,8939,1.4855002916647209e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1284,8995,NaN,NaN,NaN,NaN,7.525473594665527,24.54218292236328,1854.69140625,transformer,embedding
1288,9023,7.296274162627014e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1300,9107,5.1785264076897874e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1309,9170,NaN,NaN,NaN,NaN,6.988063335418701,25.555917739868164,1083.620849609375,transformer,embedding
1313,9198,4.693435684544056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1326,9289,4.8382389650214463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1335,9352,NaN,NaN,NaN,NaN,5.614099502563477,28.204708099365234,274.26629638671875,transformer,embedding
1339,9380,4.715155910162139e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1352,9471,4.825568566957372e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1361,9534,NaN,NaN,NaN,NaN,4.677282333374023,29.676258087158203,107.47758483886719,transformer,embedding
1365,9562,4.249975660286509e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1378,9653,4.210154713746306e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
