epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
474,4275,0.004020036198198795,99.7638168334961,1.004028081893921,0.001,4234,5175,9,0.0964045524597168,0.030572175979614258,4.6136603355407715,35.07246398925781,100.85263061523438,0.001426063827238977,99.90552520751953,1.0141404657042115,0.078036829829216,0.07167589664459229,0.08019572496414185,0.0742914006114006,0.07377373427152634,0.07289435714483261,0.07501459121704102,0.07235687971115112,0.07657552510499954,0.08346457779407501,0.08727653324604034,0.061679087579250336,0.07012984901666641,1.0090343284514331,0.03964383673988512,0.07455834001302719,0.05753583088517189,1.0078104682643738,0.056302204758065875,0.0783485546708107,0.07618724554777145,0.07687664031982422,0.08459518849849701,0.0789078027009964,0.07783235609531403,0.08551058918237686,0.07590827345848083,0.07806554436683655,0.07702837139368057,0.07452943921089172,0.07069381326436996,0.0756036788225174,1.0150738875493472,0.02844376219255849,0.09753204882144928,0.08314032107591629,1.9512338704082308,0.10528978181021759,0.17262184680440304
478,4311,0.014311835169792175,99.19697570800781,1.0144147872924805,0.001,4234,5175,9,0.0974884033203125,0.030589818954467773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,4347,0.012815644964575768,99.3150634765625,1.0128980875015259,0.001,4234,5175,9,0.09878277778625488,0.0285186767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495392799377441,34.647342681884766,89.60335540771484,0.0030806923750787973,99.90552520751953,1.0143812483687662,0.07829144597053528,0.07208225876092911,0.08057104796171188,0.07469186186790466,0.07419312000274658,0.07329633831977844,0.07570138573646545,0.07300478965044022,0.07724355906248093,0.08428268879652023,0.08808735758066177,0.06185510382056236,0.07048482447862625,1.0093529586261754,0.040535527077117973,0.07523370534181595,0.05832654982805252,1.0073643017260374,0.058394226804176864,0.07920345664024353,0.07703320682048798,0.07760493457317352,0.08521950244903564,0.07951949536800385,0.07836835086345673,0.0859270766377449,0.07654297351837158,0.0784054845571518,0.07749893516302109,0.07500837743282318,0.07136081159114838,0.07616791129112244,1.0152960857346967,0.028745615287415482,0.09820229560136795,0.08393272012472153,1.9543896578373325,0.10527395566860175,0.17292598758857095
486,4383,0.00375179760158062,99.81105041503906,1.0037587881088257,0.001,4234,5175,9,0.09580683708190918,0.027895212173461914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,4419,0.0008276663138531148,100.0,1.0008280277252197,0.001,4234,5175,9,0.09734416007995605,0.028439044952392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,4437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459930896759033,36.7149772644043,86.48152923583984,4.878683466813527e-05,100.0,1.0144492956435316,0.07843119651079178,0.0721411257982254,0.08077994734048843,0.07474362105131149,0.07426976412534714,0.07341590523719788,0.0758281722664833,0.07314302027225494,0.07736295461654663,0.08453920483589172,0.08828628808259964,0.06186874210834503,0.07058162987232208,1.009251384721264,0.04125932280912965,0.07542893290519714,0.05854077637195587,1.0066434220291072,0.059206307012928706,0.07959245145320892,0.07724018394947052,0.0775771215558052,0.0853453055024147,0.07972511649131775,0.07848013192415237,0.08594094961881638,0.0765833705663681,0.07866039127111435,0.07766062766313553,0.07507659494876862,0.07135990262031555,0.07626241445541382,1.0153804637254153,0.029122610944811333,0.09843030571937561,0.08419673144817352,1.957924092553456,0.10503626851642456,0.17317897296153298
494,4455,0.00028956649475730956,100.0,1.0002895593643188,0.001,4234,5175,9,0.0952451229095459,0.02813243865966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,4491,0.00010115891927853227,100.0,1.0001012086868286,0.001,4234,5175,9,0.0994882583618164,0.032257795333862305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,4518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460061073303223,38.00966262817383,86.49279022216797,1.098502161767101e-05,100.0,1.0144553152101454,0.07841530442237854,0.07213401049375534,0.08079767972230911,0.07473526149988174,0.07426600158214569,0.0734114870429039,0.07582942396402359,0.07314367592334747,0.07740329951047897,0.08455546200275421,0.08829762786626816,0.061888281255960464,0.07060259580612183,1.0092519747771433,0.04128443179413002,0.0754341259598732,0.058552104979753494,1.0065893054756192,0.05929213380156508,0.079585961997509,0.07724068313837051,0.07757814228534698,0.08533638715744019,0.07972241193056107,0.07849301397800446,0.08593226969242096,0.0765826553106308,0.07864561676979065,0.07764780521392822,0.07506334781646729,0.07131945341825485,0.07625067234039307,1.0153834140048112,0.02912690465500338,0.09844920784235,0.08422518521547318,1.9598131143037143,0.10503398204989284,0.1732812946889567
502,4527,7.505273242713884e-05,100.0,1.000075101852417,0.001,4234,5175,9,0.09876728057861328,0.03180336952209473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,4572,4.714073656941764e-05,100.0,1.0000470876693726,0.001,4234,5175,9,0.09669709205627441,0.030130624771118164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,4608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471397876739502,38.531402587890625,87.47891998291016,4.885522230324568e-06,100.0,1.0144570600120626,0.07840730249881744,0.07213187217712402,0.08080008625984192,0.07472924888134003,0.07426431775093079,0.0734155997633934,0.0758163183927536,0.07313433289527893,0.07740287482738495,0.08456163853406906,0.08830194920301437,0.06189757212996483,0.07060583680868149,1.0092614156712099,0.04127451938219586,0.07543828338384628,0.05855647474527359,1.0065589597446913,0.05930958259684859,0.07957948744297028,0.07723872363567352,0.07757702469825745,0.08532407879829407,0.07971608638763428,0.07850460708141327,0.08595017343759537,0.0765906572341919,0.07864227145910263,0.0776260569691658,0.07504695653915405,0.07129229605197906,0.0762464851140976,1.0153916747871192,0.029159110115621768,0.09846317023038864,0.08424706757068634,1.961970190010502,0.10503234885951304,0.17339120630471963
512,4617,3.2747178920544684e-05,100.0,1.0000327825546265,0.001,4234,5175,9,0.0967249870300293,0.029107093811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,4662,2.746284553722944e-05,100.0,1.0000274181365967,0.001,4234,5175,9,0.09494400024414062,0.028515100479125977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,4698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5084919929504395,38.72463607788086,90.7848129272461,2.5659117000031983e-06,100.0,1.0144588920540754,0.07839619368314743,0.07212166488170624,0.08079902082681656,0.07470209896564484,0.07425806671380997,0.07340752333402634,0.07580503076314926,0.07312934100627899,0.07740676403045654,0.08457072824239731,0.08830886334180832,0.061909280717372894,0.07060829550027847,1.0092716152085495,0.04129184700528991,0.0754421204328537,0.058563731610774994,1.0065124296239352,0.0593547745551644,0.07957664877176285,0.07723964750766754,0.07756152749061584,0.08531025797128677,0.07970798760652542,0.0785188227891922,0.08593812584877014,0.07657325267791748,0.0786416307091713,0.0776025801897049,0.07502051442861557,0.07126487046480179,0.07623859494924545,1.0154057518345219,0.02916530570235287,0.09848572313785553,0.0842832699418068,1.9650386491694891,0.10506236795236493,0.17356260037803503
522,4707,1.66352947417181e-05,100.0,1.000016689300537,0.001,4234,5175,9,0.09861397743225098,0.029708147048950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,4752,1.2667459486692678e-05,100.0,1.0000126361846924,0.001,4234,5175,9,0.09695816040039062,0.03078603744506836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,4788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.614838600158691,37.42995071411133,100.97152709960938,0.0020542009733617306,99.92914581298828,1.014466830902798,0.07840698212385178,0.07210680842399597,0.08080872893333435,0.07469343394041061,0.07425269484519958,0.07346320897340775,0.07585567235946655,0.07317181676626205,0.07750480622053146,0.08460258692502975,0.08830437809228897,0.061939891427755356,0.07064687460660934,1.0092381506108317,0.04139903170940917,0.07545878738164902,0.058582842350006104,1.006363904129783,0.05948532441842689,0.07960575073957443,0.07724805921316147,0.07752777636051178,0.08524420112371445,0.07969117909669876,0.07853911817073822,0.0859702005982399,0.07665012031793594,0.07868576794862747,0.07757999002933502,0.07499558478593826,0.07123751193284988,0.07624178379774094,1.0154323886427807,0.02915222700842433,0.09853088855743408,0.08434595167636871,1.9696510316831273,0.10496029882198367,0.17380445173376383
532,4797,0.005228323396295309,99.69296264648438,1.0052419900894165,0.001,4234,5175,9,0.09619450569152832,0.030478477478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,4842,0.012438740581274033,99.3623046875,1.0125163793563843,0.001,4234,5175,9,0.09696078300476074,0.029047489166259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,4878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604977607727051,34.99517059326172,99.98074340820312,0.0006003673188388348,100.0,1.014804711794037,0.0784049853682518,0.07268980890512466,0.08130691945552826,0.07520817220211029,0.07486070692539215,0.07418064028024673,0.0764549970626831,0.07381730526685715,0.07809498906135559,0.085551917552948,0.08930769562721252,0.06223634257912636,0.07112663239240646,1.0094086767599069,0.04334505180392236,0.07635416835546494,0.05963034927845001,1.004956536564307,0.06172352754024186,0.07978148758411407,0.07785507291555405,0.07825704663991928,0.08594103902578354,0.08042317628860474,0.07922329008579254,0.08663347363471985,0.07730384916067123,0.07969535887241364,0.07811028510332108,0.07565300911664963,0.0717645138502121,0.0768924206495285,1.0158036180844647,0.02995276161486222,0.09929884970188141,0.08522456139326096,1.972257898557223,0.10410078760358887,0.17419093626340507
542,4887,0.0035160379484295845,99.78742980957031,1.003522276878357,0.001,4234,5175,9,0.09710240364074707,0.03146958351135254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,4932,0.004131105728447437,99.81105041503906,1.0041396617889404,0.001,4234,5175,9,0.09724688529968262,0.030629396438598633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,4968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553890228271484,36.83091735839844,95.00126647949219,8.318016625707969e-05,100.0,1.0148877643652894,0.07829831540584564,0.07269561290740967,0.08134493231773376,0.07518470287322998,0.07489500194787979,0.07447077333927155,0.07650960981845856,0.07386698573827744,0.07830735296010971,0.0859278216958046,0.0896756500005722,0.06236456334590912,0.07124590873718262,1.009432026113982,0.04345504454182367,0.07656426727771759,0.059870168566703796,1.0047404075251432,0.06212809513909793,0.07989809662103653,0.07791983336210251,0.07833226025104523,0.0859970822930336,0.08044356107711792,0.07958312332630157,0.08669241517782211,0.07738534361124039,0.0796479880809784,0.07817292213439941,0.07573407888412476,0.0718848779797554,0.07699447125196457,1.0160532117213463,0.029546302676179224,0.09953244030475616,0.08549921959638596,1.9760733684592173,0.10397091208990256,0.17451883906868096
552,4977,0.0005087030003778636,100.0,1.0005087852478027,0.001,4234,5175,9,0.09322190284729004,0.02744770050048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,5022,0.007051220629364252,99.7165756225586,1.0070761442184448,0.001,4234,5175,9,0.09598541259765625,0.03013467788696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,5067,0.005347189027816057,99.7638168334961,1.005361557006836,0.001,4234,5175,9,0.09732317924499512,0.031025171279907227,4.616761207580566,33.99033737182617,101.16584777832031,0.0006844199378974736,100.0,1.015010860140538,0.07849308848381042,0.07293318212032318,0.0820610523223877,0.07543323189020157,0.07538740336894989,0.07491198182106018,0.07671426236629486,0.07432013750076294,0.07874008268117905,0.0863017588853836,0.09015984833240509,0.06252124160528183,0.0715811625123024,1.0095856092299555,0.04423502992543447,0.07711250334978104,0.06053099036216736,1.0040549311809621,0.06424906680177984,0.08056212961673737,0.07862678915262222,0.07875529676675797,0.08636679500341415,0.08091422915458679,0.07981669902801514,0.08709923923015594,0.07775178551673889,0.07976120710372925,0.07849612087011337,0.07613252848386765,0.07243911176919937,0.07729410380125046,1.0163761408746368,0.029902143249800638,0.10009648650884628,0.08616497367620468,1.9802197754157191,0.10359871327070286,0.1749434039001621
567,5112,0.010234832763671875,99.52763366699219,1.0102874040603638,0.001,4234,5175,9,0.0971982479095459,0.0312957763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,5157,0.0015326959546655416,99.92914581298828,1.00153386592865,0.001,4234,5175,9,0.09814023971557617,0.030852794647216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,5166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605533123016357,35.40096664428711,100.03630065917969,0.0002644056803546846,99.97637939453125,1.015143377846139,0.07874519377946854,0.07334592193365097,0.08238007128238678,0.07591512799263,0.07575588673353195,0.0749378427863121,0.07718253880739212,0.07475525140762329,0.07895243912935257,0.08685998618602753,0.09053707122802734,0.06274556368589401,0.07179868966341019,1.009641748832172,0.045023070625466906,0.07752735912799835,0.06103428080677986,1.00353222596573,0.06589508562859249,0.08109188079833984,0.07920164614915848,0.07912313938140869,0.08671805262565613,0.08140835165977478,0.08021585643291473,0.08728080242872238,0.078028604388237,0.0800267904996872,0.07871308922767639,0.07639086991548538,0.07256724685430527,0.07759252190589905,1.0167751029426408,0.03035272730469651,0.10051897168159485,0.08665036410093307,1.9839514573828736,0.10319068963026888,0.17532241849659594
577,5202,0.0009687854326330125,99.9527587890625,1.0009692907333374,0.001,4234,5175,9,0.09732985496520996,0.0306856632232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,5247,0.0035585672594606876,99.88190460205078,1.0035649538040161,0.001,4234,5175,9,0.09299421310424805,0.02759695053100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,5265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.644754409790039,35.96135330200195,104.03781127929688,0.0004817495064344257,99.97637939453125,1.0152011307895936,0.07886712998151779,0.07348980754613876,0.0825272649526596,0.07594268023967743,0.0759364515542984,0.0751117542386055,0.077252097427845,0.07483473420143127,0.07922932505607605,0.08692271262407303,0.09058669209480286,0.0627952367067337,0.07195072621107101,1.00968794177814,0.045596225618366557,0.07769674062728882,0.061220258474349976,1.0032258183770557,0.06698464488287187,0.08115816116333008,0.07922898977994919,0.07920201122760773,0.08675510436296463,0.08153640478849411,0.08018818497657776,0.087398461997509,0.07816720753908157,0.08044663816690445,0.0787438303232193,0.07640806585550308,0.07250145077705383,0.07768671959638596,1.017018711727034,0.030453413491611004,0.10075236856937408,0.08695491403341293,1.987868416896082,0.10295773346183705,0.17561127045396557
587,5292,0.005634520668536425,99.74019622802734,1.0056504011154175,0.001,4234,5175,9,0.09313702583312988,0.02743244171142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,5337,0.008008922450244427,99.5984878540039,1.0080410242080688,0.001,4234,5175,9,0.09279680252075195,0.027401208877563477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,5364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.646422863006592,35.149757385253906,104.21154022216797,0.001206519897095859,99.9527587890625,1.0154036150520687,0.0790218636393547,0.07392503321170807,0.08258453011512756,0.07616427540779114,0.07612495869398117,0.0756145641207695,0.07750020176172256,0.07519995421171188,0.07983209192752838,0.08719950914382935,0.09079538285732269,0.06318322569131851,0.07224497199058533,1.0097176974531887,0.04624368550519091,0.07826733589172363,0.061903465539216995,1.00267377895526,0.06888673215616851,0.08158709853887558,0.07966043800115585,0.07973510771989822,0.0869746208190918,0.0819803848862648,0.0808345377445221,0.08779250085353851,0.07889510691165924,0.08052651584148407,0.07916618883609772,0.07682664692401886,0.0732589140534401,0.07817096263170242,1.0173815117990157,0.030288972293789688,0.10134105384349823,0.08764711022377014,1.9934763079715476,0.10292819905774304,0.17608926984415674
597,5382,0.007652678992599249,99.5984878540039,1.0076820850372314,0.001,4234,5175,9,0.09375929832458496,0.027767658233642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,5427,0.002541549736633897,99.90552520751953,1.0025447607040405,0.001,4234,5175,9,0.09636712074279785,0.027657747268676758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,5463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.714540004730225,36.0,111.55748748779297,0.0008630916709080338,99.97637939453125,1.0155322941934521,0.07907049357891083,0.07415050268173218,0.08276025950908661,0.07615858316421509,0.07622627168893814,0.07591556757688522,0.07800405472517014,0.07565075904130936,0.08024247735738754,0.08744331449270248,0.0911387950181961,0.06333885341882706,0.07249367982149124,1.009827532140408,0.04707222932664232,0.07863523066043854,0.06232954561710358,1.002375885029985,0.06985840667516292,0.08177059888839722,0.07996015250682831,0.07993235439062119,0.08730027079582214,0.08244293928146362,0.08118467777967453,0.08813221752643585,0.07934021949768066,0.08116228133440018,0.07942793518304825,0.07697294652462006,0.07343289256095886,0.07847268134355545,1.0175161288331593,0.030833530649974693,0.10172268003225327,0.0881187841296196,1.998545899497832,0.10290205747495416,0.1765005741810682
