epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
10,55,2.304386854171753,1.360544204711914,10.018033981323242,0.001,2352,7057,5,0.1522216796875,0.03864002227783203,2.320762872695923,0.7651976943016052,10.183440208435059,2.294424533843994,1.615646243095398,0.9997851951716783,0.053029973059892654,0.05285114422440529,0.05269494280219078,0.052110299468040466,0.05224066227674484,0.05252949893474579,0.05189470574259758,0.05246264114975929,0.05185594782233238,0.053003523498773575,0.05306267365813255,0.05179053172469139,0.0523676723241806,0.9988426304256197,0.010010806386182604,0.052402228116989136,0.028023336082696915,0.9986604717463556,0.009446933578122972,0.051996245980262756,0.05243929848074913,0.05184182897210121,0.052829403430223465,0.05182487517595291,0.051816847175359726,0.0524132065474987,0.052803345024585724,0.05181800574064255,0.05232478305697441,0.05257926136255264,0.0524187795817852,0.051838070154190063,0.9980296177178446,0.009658621393125,0.05231792479753494,0.0275412704795599,1.0211399148681262,0.022024076716657598,0.05422727674601053
11,60,2.301943778991699,1.615646243095398,9.9935884475708,0.001,2352,7057,5,0.16928815841674805,0.026584148406982422,2.3203492164611816,0.8218790292739868,10.179228782653809,2.2912991046905518,1.5306122303009033,0.9997940064213595,0.053059324622154236,0.05287696793675423,0.05269993841648102,0.052202049642801285,0.0523575134575367,0.05258062109351158,0.051987309008836746,0.05256963521242142,0.051904745399951935,0.05301161855459213,0.05307250842452049,0.051795050501823425,0.052389562129974365,0.9988574661162956,0.010051229823716108,0.05241096764802933,0.02804219163954258,0.9986672995358145,0.009500453490286727,0.05201011523604393,0.052453842014074326,0.05184878036379814,0.05294378101825714,0.05188877135515213,0.051846858114004135,0.052471060305833817,0.052885524928569794,0.05183793231844902,0.05230481177568436,0.052575934678316116,0.05242495238780975,0.051851898431777954,0.99802380145275,0.009719486710730797,0.052324261516332626,0.0275557991117239,1.022601736161878,0.022874309042934908,0.05446417722629965
12,65,2.2984042167663574,1.1904761791229248,9.95827865600586,0.001,2352,7057,5,0.24720525741577148,0.037581682205200195,2.317042350769043,0.864389955997467,10.145622253417969,2.288072347640991,1.9557822942733765,0.9998089244777504,0.053082648664712906,0.05289817601442337,0.05270456150174141,0.0523020401597023,0.05248174071311951,0.05264301225543022,0.05208703875541687,0.05268264561891556,0.05196133628487587,0.05301665887236595,0.053078558295965195,0.0518106184899807,0.05241459608078003,0.9988928694690448,0.010067972659287059,0.052414506673812866,0.02805345505475998,0.9986913232394656,0.00952749596196253,0.052022311836481094,0.052469298243522644,0.051856160163879395,0.05305078998208046,0.051947616040706635,0.05187918618321419,0.05253554880619049,0.05297231674194336,0.05186532810330391,0.0523003414273262,0.05258014425635338,0.0524209700524807,0.0518629215657711,0.998035012514454,0.009741237777284957,0.052325669676065445,0.027562664821743965,1.023878195615879,0.023582644784077185,0.05467275193796646
13,70,2.29463791847229,1.65816330909729,9.920843124389648,0.001,2352,7057,5,0.20755815505981445,0.03151965141296387,2.315708637237549,0.7510273456573486,10.132100105285645,2.2851204872131348,1.7006802558898926,0.9998295131403717,0.05310160294175148,0.052918691188097,0.052711308002471924,0.05242406204342842,0.05262259766459465,0.05271751433610916,0.052215415984392166,0.052817974239587784,0.052040234208106995,0.05301663279533386,0.053078506141901016,0.05182526633143425,0.0524471290409565,0.9989477446658059,0.010072334199563429,0.05241359770298004,0.02805878221988678,0.9987455240866506,0.009543137711116135,0.0520356111228466,0.05248584225773811,0.051865823566913605,0.05316445976495743,0.05201701819896698,0.051913727074861526,0.05261101946234703,0.05307745188474655,0.0518927164375782,0.05229758471250534,0.05258365720510483,0.05242469534277916,0.05188045650720596,0.9980673812941103,0.009747757367913987,0.052324190735816956,0.027565525844693184,1.025058223080487,0.024205688474723572,0.054863567837621176
14,75,2.292034387588501,1.360544204711914,9.895047187805176,0.001,2352,7057,5,0.19937801361083984,0.028891324996948242,2.315619468688965,0.8927306532859802,10.131196975708008,2.2820374965667725,1.6581631898880005,0.9998574299710447,0.05311960354447365,0.0529414564371109,0.052713144570589066,0.05256476253271103,0.05277632549405098,0.05282166227698326,0.05236285179853439,0.052972402423620224,0.05213857814669609,0.053011201322078705,0.05307478830218315,0.05182978883385658,0.05248625576496124,0.9990079303654795,0.010095401696589047,0.05240997299551964,0.02806202508509159,0.9988020851573522,0.009560426480084205,0.052059125155210495,0.05251380056142807,0.05187619477510452,0.053259190171957016,0.05207841843366623,0.05195266008377075,0.05271196365356445,0.05321314558386803,0.05192462354898453,0.052283938974142075,0.052580904215574265,0.05243076756596565,0.051899123936891556,0.9981012673603131,0.009776188709957124,0.05232046917080879,0.02756654843688011,1.0261633134484425,0.0248094394454641,0.055041624873257367
15,80,2.2880377769470215,1.8707482814788818,9.85558032989502,0.001,2352,7057,5,0.18628907203674316,0.028974533081054688,2.3150031566619873,0.864389955997467,10.124955177307129,2.278301477432251,2.4659862518310547,0.999892849449961,0.053143832832574844,0.052976589649915695,0.0527043491601944,0.05272884666919708,0.05293739214539528,0.0529509000480175,0.052532557398080826,0.05314081534743309,0.052263256162405014,0.05300353467464447,0.05306995287537575,0.051835060119628906,0.05253355950117111,0.9990771354907344,0.010107922603319323,0.0524025484919548,0.02806125208735466,0.9988669913040591,0.009576174913448105,0.052094716578722,0.052557580173015594,0.0518927164375782,0.05332513153553009,0.05212462320923805,0.052000775933265686,0.052841588854789734,0.05337468534708023,0.05197130888700485,0.05228176712989807,0.0525834783911705,0.05243818089365959,0.05192388966679573,0.9981417283348836,0.009805264108529069,0.052315209060907364,0.027565477415919304,1.0272036662570854,0.025356974422825185,0.055209654750376445
16,85,2.2838122844696045,1.615646243095398,9.8140230178833,0.001,2352,7057,5,0.2154834270477295,0.03464484214782715,2.316166400909424,0.7085163593292236,10.136739730834961,2.2739970684051514,2.040816307067871,0.9999366439780794,0.05317939445376396,0.05302347242832184,0.05270068719983101,0.05291717126965523,0.05310903862118721,0.05310526862740517,0.05273144692182541,0.053328562527894974,0.05242582783102989,0.0530027374625206,0.05307020619511604,0.051846522837877274,0.05259360373020172,0.9991694370889732,0.010094079339217018,0.052392661571502686,0.028059903532266617,0.9989691552648494,0.009580441623315325,0.05213293433189392,0.05260695144534111,0.051915593445301056,0.053457461297512054,0.052214331924915314,0.05206367373466492,0.053022682666778564,0.05358140543103218,0.05203033983707428,0.05228399112820625,0.052591096609830856,0.05244898051023483,0.05195735767483711,0.9981987108740703,0.009810648368426336,0.05231121927499771,0.027564238756895065,1.0282190681314098,0.02585104085449414,0.05537334443272683
17,90,2.277684211730957,1.9557822942733765,9.75406551361084,0.001,2352,7057,5,0.17915892601013184,0.026858091354370117,2.316663980484009,0.6943460702896118,10.14178466796875,2.2679991722106934,2.423469305038452,0.9999916052384668,0.0532224141061306,0.05307510122656822,0.05269908905029297,0.053151603788137436,0.053303059190511703,0.05330153927206993,0.05296313017606735,0.053529366850852966,0.05262818932533264,0.05301092565059662,0.05308062583208084,0.051863893866539,0.052675023674964905,0.9993032954798439,0.010093547893799076,0.052380576729774475,0.028057944029569626,0.9991274588278564,0.009561841033687353,0.052169863134622574,0.052653178572654724,0.05193864554166794,0.05366523563861847,0.0523492768406868,0.05214083567261696,0.053276896476745605,0.053850412368774414,0.05211321637034416,0.05230509117245674,0.05261002108454704,0.05245804786682129,0.05199936032295227,0.9982750809635721,0.009814418535734537,0.05230765789747238,0.027562707662582397,1.0292380946347064,0.026323791517528713,0.05553761208071225
18,95,2.273226022720337,1.8707482814788818,9.710677146911621,0.001,2352,7057,5,0.17341899871826172,0.028788328170776367,2.3215906620025635,0.7368570566177368,10.191873550415039,2.259874105453491,2.5085034370422363,1.0000621824760119,0.05327790230512619,0.05313681438565254,0.052701160311698914,0.05342365428805351,0.05352887138724327,0.05356139689683914,0.053240686655044556,0.05375439301133156,0.052880335599184036,0.053018681704998016,0.053096573799848557,0.05187173932790756,0.0527796670794487,0.9994485335198123,0.010091172523758782,0.05236765369772911,0.028057828545570374,0.9993189741074898,0.00952588977190756,0.052249614149332047,0.05274149775505066,0.05197901651263237,0.05393906310200691,0.05252705514431,0.05225373059511185,0.05358954891562462,0.0541643463075161,0.05221543088555336,0.052346616983413696,0.05264361947774887,0.052478253841400146,0.052055831998586655,0.99835608720641,0.009795426112124314,0.05230415612459183,0.027560729533433914,1.0302764243946207,0.02675451650424186,0.05570410435114192
19,100,2.2631618976593018,2.9761905670166016,9.61343765258789,0.001,2352,7057,5,0.18233060836791992,0.031348466873168945,2.3267862796783447,0.6660053730010986,10.244964599609375,2.2474758625030518,2.551020383834839,1.0001495970520569,0.053348131477832794,0.05321359261870384,0.052703410387039185,0.05373529717326164,0.05375635251402855,0.05386782065033913,0.05358821153640747,0.054001644253730774,0.0532040074467659,0.05303943529725075,0.05314003303647041,0.051896050572395325,0.052915818989276886,0.999655896014486,0.010092269658909081,0.05235641077160835,0.02806214988231659,0.9995871123577161,0.009525251642279325,0.052393749356269836,0.05288935452699661,0.05203406512737274,0.054261721670627594,0.05272774025797844,0.05240921676158905,0.05394148826599121,0.05447808653116226,0.05236446112394333,0.05240432545542717,0.052689872682094574,0.05249897018074989,0.05213958024978638,0.9984825277519427,0.009797231182620696,0.05230328068137169,0.027561966329813004,1.0313945802856148,0.027193547054289682,0.05588188876147857
20,105,2.2484042644500732,2.93367338180542,9.472607612609863,0.001,2352,7057,5,0.15286612510681152,0.028234243392944336,2.3326752185821533,0.5951537489891052,10.305474281311035,2.2281649112701416,3.996598482131958,1.0002555065284224,0.05342452600598335,0.05328967422246933,0.05269412323832512,0.05413392558693886,0.0540228895843029,0.054264217615127563,0.05400325730443001,0.054277680814266205,0.05361378565430641,0.05308971181511879,0.053222380578517914,0.051946647465229034,0.053087346255779266,0.9999288390054425,0.010089408283021897,0.05235288664698601,0.028075309470295906,0.999961544959887,0.009554321772495206,0.05258253589272499,0.05305396765470505,0.05212024599313736,0.054701730608940125,0.052979473024606705,0.05263085290789604,0.05432199686765671,0.05479154363274574,0.05257730185985565,0.0525219701230526,0.05277775973081589,0.0525362566113472,0.052266675978899,0.9986726100387268,0.009809256863880969,0.05230623111128807,0.027566326782107353,1.0326365636175336,0.027607026077427776,0.05607631967260519
21,110,2.227736234664917,4.464285850524902,9.278837203979492,0.001,2352,7057,5,0.17534327507019043,0.02965521812438965,2.350398063659668,0.5668131113052368,10.489744186401367,2.20032000541687,4.761904716491699,1.000374589259262,0.05348705127835274,0.053331006318330765,0.05268730968236923,0.05460481345653534,0.05430788919329643,0.054738521575927734,0.054475780576467514,0.054555878043174744,0.054064784198999405,0.05314062535762787,0.05331963673233986,0.051998138427734375,0.05328606069087982,1.000232633489509,0.010080647665432202,0.052363332360982895,0.02810366451740265,1.0004509541647955,0.009596153178186776,0.05281524732708931,0.053241066634655,0.05225300043821335,0.05522804707288742,0.05324592441320419,0.05290316045284271,0.05471516400575638,0.05509557947516441,0.05285376310348511,0.052705567330121994,0.052908577024936676,0.052609484642744064,0.0524364598095417,0.9989164717042108,0.009816168288492248,0.05231526866555214,0.027578862383961678,1.0340891126046132,0.028018063217530267,0.05629534683825641
22,115,2.201855182647705,5.2295918464660645,9.04177188873291,0.001,2352,7057,5,0.1600174903869629,0.025438547134399414,2.3777923583984375,0.5384724736213684,10.781075477600098,2.1608588695526123,5.994897842407227,1.000502221519495,0.05354437232017517,0.05335716903209686,0.05267276242375374,0.055161889642477036,0.054617561399936676,0.05528315156698227,0.05502549931406975,0.054859861731529236,0.05458461120724678,0.05315312370657921,0.053366389125585556,0.05203734338283539,0.05352359637618065,1.000635388773879,0.010132614071101628,0.05238792672753334,0.028146622702479362,1.0010555928535327,0.00972006688844233,0.05309168994426727,0.05343490466475487,0.05243276432156563,0.05575050786137581,0.05348464846611023,0.05324050784111023,0.05515370890498161,0.05540936812758446,0.0532105453312397,0.05294695124030113,0.053090013563632965,0.05272012576460838,0.0526559092104435,0.9992483359893856,0.009878780066133212,0.052333712577819824,0.02759791910648346,1.0358052479822797,0.028443061501201995,0.056552623333433215
23,120,2.1654274463653564,5.824830055236816,8.718327522277832,0.001,2352,7057,5,0.15483450889587402,0.026100635528564453,2.4181742668151855,0.495961457490921,11.225346565246582,2.112928628921509,8.035714149475098,1.0006324709826038,0.05361873283982277,0.05339895933866501,0.05267808586359024,0.05579189956188202,0.0549229197204113,0.05583963915705681,0.05560993030667305,0.055136315524578094,0.05509496107697487,0.053160328418016434,0.05341519042849541,0.05204419791698456,0.05375594273209572,1.0010734631173013,0.010108425072778914,0.05242728814482689,0.028205689042806625,1.0017545561892374,0.009937997046835526,0.05344861000776291,0.05367456004023552,0.05265459418296814,0.05623855069279671,0.053715698421001434,0.05362250655889511,0.055624719709157944,0.05569683387875557,0.05363377556204796,0.05315947160124779,0.05325337499380112,0.052874378859996796,0.052913736552000046,0.9996086072504567,0.009999588080489117,0.052367839962244034,0.027632499113678932,1.0378539219946974,0.028900365344257325,0.05686868874820304
