epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1216,12170,2.5557516991625562e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,12290,0.03864122927188873,97.98043823242188,1.0393974781036377,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,12360,NaN,NaN,NaN,NaN,5.296794891357422,38.38469696044922,199.69573974609375,transformer,embedding,2
1240,12410,0.007935024797916412,99.55357360839844,1.0079666376113892,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,12530,0.02840753085911274,98.66071319580078,1.0288149118423462,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,12600,NaN,NaN,NaN,NaN,6.384474754333496,37.704566955566406,592.5734252929688,transformer,embedding,2
1264,12650,0.015072139911353588,99.42601776123047,1.0151863098144531,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,12770,0.01690155267715454,99.10713958740234,1.0170451402664185,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,12850,NaN,NaN,NaN,NaN,7.202756404876709,36.663124084472656,1343.1279296875,transformer,embedding,2
1288,12890,0.012589754536747932,99.19217681884766,1.012669324874878,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,13010,0.008186797611415386,99.55357360839844,1.0082204341888428,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,13100,NaN,NaN,NaN,NaN,7.764808177947998,36.514347076416016,2356.20654296875,transformer,embedding,2
1313,13140,0.017700165510177612,99.4047622680664,1.0178577899932861,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,13270,0.01627616211771965,99.149658203125,1.0164093971252441,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,13360,NaN,NaN,NaN,NaN,7.945828914642334,36.8119010925293,2823.772216796875,transformer,embedding,2
1339,13400,0.005332225002348423,99.5748291015625,1.005346417427063,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,13530,0.009881747886538506,99.55357360839844,1.0099307298660278,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,13620,NaN,NaN,NaN,NaN,8.088032722473145,36.790645599365234,3255.27734375,transformer,embedding,2
1365,13660,0.016677988693118095,99.29846954345703,1.0168178081512451,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,13790,0.02119997888803482,99.4047622680664,1.0214263200759888,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,13890,NaN,NaN,NaN,NaN,8.385008811950684,36.25929641723633,4380.89697265625,transformer,embedding,2
1391,13920,0.00999945867806673,99.44728088378906,1.01004958152771,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,14050,0.01571192778646946,99.10713958740234,1.0158360004425049,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,14160,NaN,NaN,NaN,NaN,8.266616821289062,35.91923522949219,3891.76025390625,transformer,embedding,2
1418,14190,0.02139696292579174,98.78826141357422,1.0216275453567505,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,14330,0.03210042417049408,98.59693908691406,1.032621145248413,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,14440,NaN,NaN,NaN,NaN,8.168442726135254,37.91710662841797,3527.845947265625,transformer,embedding,2
1446,14470,0.003157519968226552,99.87245178222656,1.0031625032424927,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,14610,0.012017659842967987,99.53231048583984,1.0120902061462402,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,14720,NaN,NaN,NaN,NaN,8.676213264465332,35.45164489746094,5861.8076171875,transformer,embedding,2
1474,14750,0.041141327470541,98.3205795288086,1.041999340057373,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,14890,4.0482987969880924e-05,100.0,1.0000405311584473,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,15010,NaN,NaN,NaN,NaN,8.479308128356934,38.1296501159668,4814.1181640625,transformer,embedding,2
1502,15030,2.71042176791525e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,15180,7.985744332472677e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,15300,NaN,NaN,NaN,NaN,8.524595260620117,38.89479064941406,5037.1474609375,transformer,embedding,2
1532,15330,2.3519974945429567e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,15480,6.534461505225408e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,15600,NaN,NaN,NaN,NaN,8.513876914978027,39.89373016357422,4983.4462890625,transformer,embedding,2
1562,15630,1.915863379053917e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,15780,1.1847435921197302e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,15910,NaN,NaN,NaN,NaN,6.628288745880127,41.74282455444336,756.18701171875,transformer,embedding,2
1592,15930,1.5040541256894358e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,16080,2.5114029966744056e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,16220,NaN,NaN,NaN,NaN,4.007146835327148,46.52497100830078,54.989749908447266,transformer,embedding,2
1623,16240,3.066395137807376e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,16400,3.421184402441213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,16540,NaN,NaN,NaN,NaN,3.4233365058898926,47.14133834838867,30.671581268310547,transformer,embedding,2
1655,16560,3.402178094802366e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,16720,3.146222837813184e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,16870,NaN,NaN,NaN,NaN,3.204185724258423,47.33262252807617,24.63543128967285,transformer,embedding,2
1687,16880,2.9751634045283026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,17040,3.009375149076732e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,17200,NaN,NaN,NaN,NaN,3.093719244003296,47.417640686035156,22.05896759033203,transformer,embedding,2
1720,17210,2.9536227685866834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,17380,2.9194108464025703e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,17540,NaN,NaN,NaN,NaN,3.024118185043335,47.417640686035156,20.57585334777832,transformer,embedding,2
1754,17550,2.9143423674327096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,17720,2.8117069561517383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,17890,2.7103384425686272e-08,100.0,1.0,0.001,2.9578464031219482,47.48140335083008,19.25645637512207,transformer,embedding,2
1805,18060,2.695133183294729e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,18240,2.7673582536635877e-08,100.0,1.0,0.001,2.9075989723205566,47.43889236450195,18.312776565551758,transformer,embedding,2
1841,18420,2.688797806627008e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,18600,2.546881816556379e-08,100.0,1.0,0.001,2.878347873687744,47.52391052246094,17.784866333007812,transformer,embedding,2
1877,18780,2.6406477005025408e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,18960,2.526608255948304e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,18970,NaN,NaN,NaN,NaN,2.8524880409240723,47.545162200927734,17.330848693847656,transformer,embedding,2
1913,19140,2.5772923351041754e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,19330,2.5962989980143902e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,19340,NaN,NaN,NaN,NaN,2.8259406089782715,47.5664176940918,16.876811981201172,transformer,embedding,2
1951,19520,2.4961977374005073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,19710,2.46071873988285e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,19720,NaN,NaN,NaN,NaN,2.802499771118164,47.63018035888672,16.48580551147461,transformer,embedding,2
1989,19900,2.5190056263113547e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,20090,2.284591005263792e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,20110,NaN,NaN,NaN,NaN,2.7819936275482178,47.545162200927734,16.151187896728516,transformer,embedding,2
2028,20290,2.453116110245901e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,20490,2.360617479268967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,20510,NaN,NaN,NaN,NaN,2.770671844482422,47.67268753051758,15.969359397888184,transformer,embedding,2
2068,20690,2.4353767003049143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,20890,2.2871253335665642e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,20910,NaN,NaN,NaN,NaN,2.7584152221679688,47.63018035888672,15.774823188781738,transformer,embedding,2
2108,21090,2.339076665691664e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,21300,2.4151029620611553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,21320,NaN,NaN,NaN,NaN,2.7446177005767822,47.67268753051758,15.558664321899414,transformer,embedding,2
2150,21510,2.3289397077519425e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,21720,2.3175358521143608e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,21740,NaN,NaN,NaN,NaN,2.733917474746704,47.5664176940918,15.393071174621582,transformer,embedding,2
2192,21930,2.2237699681681988e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,22140,2.2554475620495396e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,22170,NaN,NaN,NaN,NaN,2.730286121368408,47.58767318725586,15.337274551391602,transformer,embedding,2
2235,22360,2.2883924089001084e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,22580,2.265584519989261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,22610,NaN,NaN,NaN,NaN,2.722480297088623,47.651432037353516,15.21802043914795,transformer,embedding,2
2279,22800,2.2757213002932986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,23020,2.1388739668282142e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,23060,NaN,NaN,NaN,NaN,2.707935333251953,47.67268753051758,14.998276710510254,transformer,embedding,2
2324,23250,2.184489744649909e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,23480,2.150277822465796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,23520,NaN,NaN,NaN,NaN,2.701627492904663,47.67268753051758,14.90396785736084,transformer,embedding,2
2370,23710,2.271920074292666e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,23940,2.1186002285844552e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,23990,NaN,NaN,NaN,NaN,2.685204267501831,47.58767318725586,14.661195755004883,transformer,embedding,2
2416,24170,2.2402423027756413e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,24410,2.1654830817396942e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,24460,NaN,NaN,NaN,NaN,2.688385486602783,47.58767318725586,14.707910537719727,transformer,embedding,2
2464,24650,2.1084634482804177e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,24890,2.1528121507685682e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,24940,NaN,NaN,NaN,NaN,2.6808724403381348,47.67268753051758,14.597823143005371,transformer,embedding,2
2512,25130,2.0007593803939017e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,25380,1.9652805605119283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,25430,NaN,NaN,NaN,NaN,2.6806437969207764,47.651432037353516,14.594486236572266,transformer,embedding,2
2562,25630,2.0856555593695703e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,25880,2.0337042272444705e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,25930,NaN,NaN,NaN,NaN,2.6792125701904297,47.67268753051758,14.573613166809082,transformer,embedding,2
2612,26130,2.0273686729410656e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,26390,2.0261015976075214e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,26440,NaN,NaN,NaN,NaN,2.6637649536132812,47.651432037353516,14.350214958190918,transformer,embedding,2
2664,26650,1.9994923050603575e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,26910,2.0463751582155965e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,26960,NaN,NaN,NaN,NaN,2.671361207962036,47.608924865722656,14.459638595581055,transformer,embedding,2
2716,27170,2.0324371519109263e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,27440,1.97668441614951e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,27490,NaN,NaN,NaN,NaN,2.666301965713501,47.71519470214844,14.38666820526123,transformer,embedding,2
2770,27710,1.889254086506753e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,27980,1.8258988987440716e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,28030,NaN,NaN,NaN,NaN,2.6619057655334473,47.651432037353516,14.32356071472168,transformer,embedding,2
2824,28250,1.9994923050603575e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,28530,1.8854528605061205e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,28590,NaN,NaN,NaN,NaN,2.6602141857147217,47.77895736694336,14.299351692199707,transformer,embedding,2
2880,28810,1.8778502308691714e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,29090,1.7029895715836574e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,29160,NaN,NaN,NaN,NaN,2.6703860759735107,47.7364501953125,14.445545196533203,transformer,embedding,2
2937,29380,1.889254086506753e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,29670,1.8385700073508815e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,29740,NaN,NaN,NaN,NaN,2.6642184257507324,47.7577018737793,14.356724739074707,transformer,embedding,2
2995,29960,1.7308659394643655e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,30250,1.8601106432925008e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,30330,NaN,NaN,NaN,NaN,2.658982515335083,47.69394302368164,14.281750679016113,transformer,embedding,2
3054,30550,1.8449055616542864e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,30850,1.728331788797277e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,30930,NaN,NaN,NaN,NaN,2.6583139896392822,47.67268753051758,14.272205352783203,transformer,embedding,2
3114,31150,1.7055238998864297e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,31460,1.7904199012264144e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,31540,NaN,NaN,NaN,NaN,2.6415882110595703,47.7364501953125,14.035477638244629,transformer,embedding,2
3176,31770,1.681448935642038e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,32080,1.8119607148037176e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,32170,NaN,NaN,NaN,NaN,2.6559762954711914,47.7364501953125,14.23888111114502,transformer,embedding,2
3239,32400,1.8132277901372618e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,32720,1.647237013457925e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,32810,NaN,NaN,NaN,NaN,2.6572375297546387,47.69394302368164,14.256850242614746,transformer,embedding,2
3303,33040,1.7219962344938722e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,33370,1.5154579813270175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,33460,NaN,NaN,NaN,NaN,2.6685917377471924,47.7577018737793,14.419648170471191,transformer,embedding,2
3369,33700,1.4635067380197597e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,34030,1.661175197398279e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,34120,NaN,NaN,NaN,NaN,2.63584566116333,47.80021286010742,13.955108642578125,transformer,embedding,2
3436,34370,1.6915857159460757e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,34710,2.787631792067202e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,34800,NaN,NaN,NaN,NaN,3.575559139251709,47.5664176940918,35.71458435058594,transformer,embedding,2
3504,35050,1.5217935356304224e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,35400,1.491383017082626e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,35490,NaN,NaN,NaN,NaN,2.6615757942199707,47.63018035888672,14.318835258483887,transformer,embedding,2
3574,35750,1.5420672738741814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,36100,1.3621383132544906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,36190,NaN,NaN,NaN,NaN,2.645548105239868,47.69394302368164,14.091166496276855,transformer,embedding,2
3645,36460,1.6168264949101285e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,36820,1.5027870503558916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,36910,NaN,NaN,NaN,NaN,2.6539113521575928,47.69394302368164,14.209508895874023,transformer,embedding,2
3717,37180,1.4533698688978802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,37550,1.5167252342962456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,37640,NaN,NaN,NaN,NaN,2.6478495597839355,47.7364501953125,14.123634338378906,transformer,embedding,2
3791,37920,0.05590058118104935,98.5544204711914,1.0574924945831299,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,38290,0.049714237451553345,99.10713958740234,1.0509706735610962,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,38390,NaN,NaN,NaN,NaN,26.127592086791992,36.96067810058594,222366351360.0,transformer,embedding,2
3866,38670,0.018812255933880806,99.5748291015625,1.0189902782440186,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,39050,0.04731987044215202,99.19217681884766,1.048457384109497,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,39150,NaN,NaN,NaN,NaN,28.345088958740234,37.57704544067383,2042282115072.0,transformer,embedding,2
3943,39440,0.01868351176381111,99.70237731933594,1.0188591480255127,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,39830,0.08178570121526718,98.68196868896484,1.0852231979370117,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,39930,NaN,NaN,NaN,NaN,31.700199127197266,37.19447326660156,58508850495488.0,transformer,embedding,2
4021,40220,0.044255781918764114,98.91581726074219,1.0452497005462646,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,40620,0.049441803246736526,99.06462097167969,1.0506844520568848,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,40720,NaN,NaN,NaN,NaN,32.608882904052734,37.1519660949707,145163653480448.0,transformer,embedding,2
4101,41020,0.049887966364622116,99.21343231201172,1.051153302192688,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,41430,0.05762850120663643,99.00084686279297,1.059321403503418,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,41530,NaN,NaN,NaN,NaN,31.547548294067383,37.66205978393555,50225716658176.0,transformer,embedding,2
4183,41840,0.023337166756391525,99.48979187011719,1.0236116647720337,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,42250,0.06952786445617676,98.9795913696289,1.0720019340515137,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,42360,NaN,NaN,NaN,NaN,30.24437141418457,38.1296501159668,13644688523264.0,transformer,embedding,2
4266,42670,0.08131826668977737,98.74574279785156,1.0847160816192627,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,43090,0.05371015518903732,99.08588409423828,1.0551787614822388,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,43200,NaN,NaN,NaN,NaN,29.326221466064453,38.44845962524414,5447737147392.0,transformer,embedding,2
4351,43520,0.048098113387823105,99.149658203125,1.0492736101150513,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,43950,0.007519624661654234,99.70237731933594,1.0075479745864868,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,44060,NaN,NaN,NaN,NaN,27.334501266479492,38.53347396850586,743400865792.0,transformer,embedding,2
4437,44380,0.02269761823117733,99.61734771728516,1.0229572057724,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,44820,0.05138465389609337,99.10713958740234,1.0527276992797852,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,44940,NaN,NaN,NaN,NaN,26.0312557220459,40.48884201049805,201943891968.0,transformer,embedding,2
4525,45260,0.060223329812288284,99.17091369628906,1.0620737075805664,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,45710,0.02795064076781273,99.4047622680664,1.0283448696136475,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,45830,NaN,NaN,NaN,NaN,24.190715789794922,40.80765151977539,32054896640.0,transformer,embedding,2
4615,46160,0.032842814922332764,99.3197250366211,1.0333881378173828,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,46620,0.022402729839086533,99.38349914550781,1.0226556062698364,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,46740,NaN,NaN,NaN,NaN,23.382183074951172,41.14771270751953,14280817664.0,transformer,embedding,2
4707,47080,0.059852954000234604,98.8945541381836,1.0616804361343384,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,47550,0.01418699324131012,99.59608459472656,1.014288067817688,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,47670,NaN,NaN,NaN,NaN,23.1398868560791,40.95642852783203,11207923712.0,transformer,embedding,2
4801,48020,0.03256102278828621,99.17091369628906,1.0330969095230103,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,48500,0.052002646028995514,99.34098815917969,1.0533785820007324,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,48620,NaN,NaN,NaN,NaN,21.36141586303711,41.84909439086914,1892975744.0,transformer,embedding,2
4897,48980,0.003285233397036791,99.78741455078125,1.0032906532287598,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,49460,0.01748357154428959,99.51105499267578,1.0176372528076172,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,49590,NaN,NaN,NaN,NaN,20.446523666381836,42.975555419921875,758249984.0,transformer,embedding,2
4994,49950,0.022444704547524452,99.34098052978516,1.0226985216140747,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,50440,0.0018793541239574552,99.91496276855469,1.0018811225891113,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,50580,NaN,NaN,NaN,NaN,19.332088470458984,43.634429931640625,248782224.0,transformer,embedding,2
5093,50940,0.006511520128697157,99.55357360839844,1.0065327882766724,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,51440,0.037937141954898834,99.23469543457031,1.0386658906936646,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,51590,NaN,NaN,NaN,NaN,17.964921951293945,44.50584411621094,63396672.0,transformer,embedding,2
5194,51950,0.010056407190859318,99.7448959350586,1.010107159614563,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,52460,0.017906060442328453,99.59608459472656,1.0180673599243164,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,52620,NaN,NaN,NaN,NaN,17.079668045043945,45.54729080200195,26158064.0,transformer,embedding,2
5297,52980,0.014291173778474331,99.55357360839844,1.0143938064575195,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,53500,0.0033472583163529634,99.91496276855469,1.0033528804779053,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,53670,NaN,NaN,NaN,NaN,16.408615112304688,47.29011535644531,13371219.0,transformer,embedding,2
5402,54030,0.026471074670553207,99.48979187011719,1.0268245935440063,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,54570,0.01472508255392313,99.44727325439453,1.0148340463638306,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,54740,NaN,NaN,NaN,NaN,14.787919998168945,48.18278121948242,2644308.0,transformer,embedding,2
5510,55110,0.013538392260670662,99.5748291015625,1.0136305093765259,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,55660,0.008028890006244183,99.76615905761719,1.008061170578003,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,55830,NaN,NaN,NaN,NaN,14.108682632446289,48.352813720703125,1340673.5,transformer,embedding,2
5620,56210,0.015557506121695042,99.5748291015625,1.015679121017456,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,56770,0.0036034202203154564,99.76615905761719,1.0036098957061768,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,56940,NaN,NaN,NaN,NaN,12.586834907531738,48.75664138793945,292679.9375,transformer,embedding,2
5732,57330,0.009305592626333237,99.72364044189453,1.00934898853302,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,57900,0.00364107359200716,99.85118865966797,1.0036476850509644,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,58070,NaN,NaN,NaN,NaN,11.708901405334473,51.75345230102539,121649.765625,transformer,embedding,2
5846,58470,0.005448820069432259,99.8299331665039,1.005463719367981,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,59050,0.010477717034518719,99.72364044189453,1.0105328559875488,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,59230,NaN,NaN,NaN,NaN,11.132494926452637,51.96599197387695,68356.703125,transformer,embedding,2
5963,59640,0.00019915080338250846,99.97874450683594,1.0001991987228394,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,60230,3.307144780251292e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,60410,NaN,NaN,NaN,NaN,9.733704566955566,54.02762985229492,16876.958984375,transformer,embedding,2
6082,60830,0.025218363851308823,99.44728088378906,1.0255390405654907,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,61430,0.007182464934885502,99.80867004394531,1.0072083473205566,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,61610,NaN,NaN,NaN,NaN,9.448211669921875,53.836341857910156,12685.458984375,transformer,embedding,2
6203,62040,0.0033318984787911177,99.89370727539062,1.0033375024795532,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,62660,0.0053740679286420345,99.85118865966797,1.0053884983062744,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,62840,NaN,NaN,NaN,NaN,8.439983367919922,57.598297119140625,4628.47802734375,transformer,embedding,2
6327,63280,2.7242763600554554e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,63910,0.020193470641970634,99.42601776123047,1.020398736000061,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,64090,NaN,NaN,NaN,NaN,8.831591606140137,56.34431457519531,6847.17626953125,transformer,embedding,2
