epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
147,1924,0.018376609310507774,99.0130615234375,1.018546462059021,0.001,6586,2823,13,0.15798258781433105,0.05265092849731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1937,0.013884707354009151,99.42301940917969,1.013981580734253,0.001,6586,2823,13,0.1869945526123047,0.06749248504638672,1.7429397106170654,63.01806640625,5.71411657333374,0.008506422862410545,99.69632720947266,1.006222118404104,0.07418171316385269,0.06693515181541443,0.0688784271478653,0.06843198090791702,0.06618000566959381,0.06976043432950974,0.06882578134536743,0.07036605477333069,0.057458098977804184,0.07288289815187454,0.06495670229196548,0.0697876438498497,0.06342992186546326,1.0102381267386011,0.021619224626574077,0.06785289943218231,0.04848553612828255,1.009215728487424,0.021773071160350967,0.07346899807453156,0.06789354234933853,0.06779735535383224,0.07615955173969269,0.07144823670387268,0.06763538718223572,0.07548809051513672,0.06921090930700302,0.06552477180957794,0.07593891769647598,0.06876956671476364,0.06858720630407333,0.06792910397052765,1.011812142943089,0.025881468244940975,0.08562702685594559,0.07081439346075058,1.8018216065631711,0.12347686343909305,0.16292638603673182
149,1950,0.009341142140328884,99.5596694946289,1.0093848705291748,0.001,6586,2823,13,0.180098295211792,0.05155587196350098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1963,0.007815850898623466,99.74187469482422,1.007846474647522,0.001,6586,2823,13,0.1830141544342041,0.06622672080993652,1.625634789466858,65.07261657714844,5.081643581390381,0.0028991096187382936,99.90889739990234,1.0062592826849375,0.07410866767168045,0.0670279785990715,0.06897961348295212,0.06843524426221848,0.06626632064580917,0.06995338201522827,0.06910707801580429,0.07060246169567108,0.05747378244996071,0.0728331208229065,0.0649878978729248,0.06999298930168152,0.06357483565807343,1.0102915689425132,0.021822837368819223,0.06798776239156723,0.04864783212542534,1.008991422959649,0.0218497705221067,0.07355286180973053,0.06799256056547165,0.06783655285835266,0.0762152373790741,0.07151224464178085,0.06769974529743195,0.07561777532100677,0.06946439296007156,0.06563245505094528,0.07600987702608109,0.06882210075855255,0.06886135786771774,0.06805223971605301,1.011835070828679,0.02609326932959838,0.08579850941896439,0.07102401554584503,1.8056785489641,0.12332024575002656,0.1630682820526369
151,1976,0.004805094096809626,99.81779479980469,1.0048166513442993,0.001,6586,2823,13,0.18213391304016113,0.05778145790100098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1989,0.004590620286762714,99.83297729492188,1.0046011209487915,0.001,6586,2823,13,0.18386054039001465,0.06894898414611816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,2002,0.0031349556520581245,99.86334991455078,1.003139853477478,0.001,6586,2823,13,0.18578577041625977,0.06965517997741699,1.652752161026001,66.02904510498047,5.221330165863037,0.0026323397178202868,99.89371490478516,1.006285629193885,0.07408368587493896,0.06703906506299973,0.06913686543703079,0.06835965067148209,0.0662817731499672,0.07010122388601303,0.06915390491485596,0.07066789269447327,0.057527609169483185,0.07295508682727814,0.06516408175230026,0.07005894929170609,0.06365625560283661,1.0102776604825046,0.022091875190843432,0.06810830533504486,0.04880343750119209,1.0086699267992079,0.021907578876106438,0.07356821000576019,0.06800802052021027,0.06786441057920456,0.07625598460435867,0.07154837250709534,0.06772834807634354,0.07572407275438309,0.06958059966564178,0.06581930071115494,0.07598623633384705,0.06881734728813171,0.06902281939983368,0.06816160678863525,1.0118979539266573,0.025950488977733627,0.08594539016485214,0.07119619846343994,1.8100626641462032,0.1234531347633814,0.16318678681784138
154,2015,0.004611599259078503,99.8026123046875,1.004622220993042,0.001,6586,2823,13,0.1754138469696045,0.052678823471069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,2028,0.0035214542876929045,99.84815979003906,1.0035276412963867,0.001,6586,2823,13,0.160630464553833,0.051009178161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,2041,0.004678100813180208,99.7570571899414,1.00468909740448,0.001,6586,2823,13,0.18024086952209473,0.06495261192321777,1.6808325052261353,66.20616149902344,5.370024681091309,0.003250899026170373,99.87853240966797,1.0063166866680089,0.07414426654577255,0.06707409769296646,0.06934437900781631,0.06830727308988571,0.0663183182477951,0.07022718340158463,0.06922788172960281,0.07077889889478683,0.05753585323691368,0.07296383380889893,0.06519822031259537,0.07015346735715866,0.06373147666454315,1.01027976782493,0.022095194255163667,0.06820688396692276,0.048942822962999344,1.0084338201538499,0.022042874211093456,0.07364907115697861,0.0682014673948288,0.06806869804859161,0.07612954080104828,0.07152068614959717,0.06787578016519547,0.07579843699932098,0.06962956488132477,0.06588374078273773,0.0759212076663971,0.06885366886854172,0.06906713545322418,0.06827078014612198,1.0119538406477826,0.026100745126853,0.08608055859804153,0.07136258482933044,1.8139865357425675,0.12338850257118995,0.16337538900006382
157,2054,0.005281124264001846,99.78742980957031,1.0052950382232666,0.001,6586,2823,13,0.15470623970031738,0.04918646812438965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,2067,0.005617494694888592,99.7570571899414,1.0056333541870117,0.001,6586,2823,13,0.1816258430480957,0.06565332412719727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,2080,0.008393015712499619,99.54448699951172,1.0084283351898193,0.001,6586,2823,13,0.1815645694732666,0.06785130500793457,1.6698611974716187,64.93092346191406,5.31143045425415,0.00842078123241663,99.54448699951172,1.0063746140916554,0.07423260062932968,0.06713693588972092,0.06965819001197815,0.06841446459293365,0.0665377527475357,0.07042758166790009,0.0692422017455101,0.07078805565834045,0.057595834136009216,0.07305275648832321,0.06535430997610092,0.07036488503217697,0.06389693915843964,1.010477773719234,0.022476848456408988,0.06838875263929367,0.04917275905609131,1.0081447770667622,0.022422942637163552,0.07369520515203476,0.06839936971664429,0.0683213472366333,0.07610930502414703,0.07156100124120712,0.06798326969146729,0.07597751915454865,0.06981010735034943,0.06598563492298126,0.07586316019296646,0.06885158270597458,0.069300077855587,0.06844378262758255,1.0121154316649734,0.026365643338100028,0.08630714565515518,0.07163703441619873,1.8188185876306444,0.12324020888470437,0.16367006423383165
160,2093,0.009162073954939842,99.5596694946289,1.0092041492462158,0.001,6586,2823,13,0.16482853889465332,0.050570011138916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,2106,0.008878492750227451,99.54448699951172,1.008918046951294,0.001,6586,2823,13,0.15828728675842285,0.050838470458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,2119,0.006677868776023388,99.72669219970703,1.0067001581192017,0.001,6586,2823,13,0.18273067474365234,0.06536602973937988,1.591939091682434,66.02904510498047,4.913267135620117,0.0036383511032909155,99.83297729492188,1.0064548749798403,0.0743289440870285,0.06720465421676636,0.069940946996212,0.06864605844020844,0.06676703691482544,0.07057899236679077,0.0695362389087677,0.07105708867311478,0.05765397846698761,0.07314320653676987,0.06535973399877548,0.07063174992799759,0.06403132528066635,1.010462010797891,0.022903290269642215,0.06865584850311279,0.04950258508324623,1.007691108389391,0.022276880099471017,0.07382281124591827,0.06859131902456284,0.06858600676059723,0.07612516731023788,0.07162187993526459,0.06831610947847366,0.07632789015769958,0.07032271474599838,0.06616943329572678,0.07590308785438538,0.0690443217754364,0.06961686164140701,0.06873081624507904,1.0120754764525852,0.02647385800582978,0.08659251779317856,0.07198414206504822,1.8245048718443402,0.12315515654440938,0.1639811187955959
163,2132,0.008971652947366238,99.59004211425781,1.00901198387146,0.001,6586,2823,13,0.16768741607666016,0.05151557922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,2145,0.008262831717729568,99.57485961914062,1.008297085762024,0.001,6586,2823,13,0.16689777374267578,0.05690908432006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,2158,0.006348548457026482,99.83297729492188,1.0063687562942505,0.001,6586,2823,13,0.16853809356689453,0.051027774810791016,1.5820200443267822,66.34785461425781,4.864772796630859,0.0037317227106541395,99.86334991455078,1.006532867625533,0.07431995868682861,0.06740273535251617,0.07011593878269196,0.0686669871211052,0.06691711395978928,0.07091600447893143,0.06973333656787872,0.07140698283910751,0.05770475044846535,0.0732310488820076,0.06545230001211166,0.07095946371555328,0.06422620266675949,1.0105361049575732,0.023312712658611134,0.06890036910772324,0.049817878752946854,1.0075734343883485,0.022352386178578286,0.07395990192890167,0.06872385740280151,0.06869164854288101,0.076271191239357,0.07185285538434982,0.06856127828359604,0.07652314752340317,0.07049344480037689,0.06620492041110992,0.07614519447088242,0.06929653882980347,0.06982918828725815,0.06889352202415466,1.0122168369824907,0.026479887639344873,0.08684776723384857,0.07229109108448029,1.829777274005659,0.12306954575837163,0.16426853129138397
166,2171,0.008185120299458504,99.69632720947266,1.008218765258789,0.001,6586,2823,13,0.16759610176086426,0.056189537048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,2184,0.007394791580736637,99.63558959960938,1.0074222087860107,0.001,6586,2823,13,0.16189980506896973,0.0513765811920166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,2197,0.005750644486397505,99.71150970458984,1.0057672262191772,0.001,6586,2823,13,0.17810416221618652,0.06299829483032227,1.5823571681976318,65.49769592285156,4.866413116455078,0.0024918154813349247,99.9544448852539,1.0065907950491793,0.0744834765791893,0.06744031608104706,0.07023000717163086,0.06850332766771317,0.06692120432853699,0.07110509276390076,0.06994757056236267,0.07177779823541641,0.0579882375895977,0.07342138886451721,0.06557419151067734,0.07127922773361206,0.06440030783414841,1.0106455181763074,0.023632757386956638,0.06908310949802399,0.05004582926630974,1.0072409800472946,0.02278152802429424,0.07395098358392715,0.06881759315729141,0.06879428029060364,0.07627704739570618,0.07192302495241165,0.06890805810689926,0.0767827257514,0.07077084481716156,0.0664185956120491,0.076272152364254,0.06954285502433777,0.06974626332521439,0.06903166323900223,1.0122637042780347,0.026631948200416113,0.08705105632543564,0.07252529263496399,1.8346954740520922,0.12310519145549972,0.16445891099055943
169,2210,0.004713567905128002,99.81779479980469,1.0047247409820557,0.001,6586,2823,13,0.16576933860778809,0.05058646202087402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,2223,0.0060691204853355885,99.71150970458984,1.0060875415802002,0.001,6586,2823,13,0.16399312019348145,0.045981407165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,2236,0.007972508668899536,99.65077209472656,1.0080044269561768,0.001,6586,2823,13,0.15886735916137695,0.0458528995513916,1.575173020362854,65.17888641357422,4.831577301025391,0.0034816646948456764,99.87853240966797,1.006636159899023,0.07452301681041718,0.06749647855758667,0.07034283131361008,0.06864774972200394,0.06708751618862152,0.07142871618270874,0.06999444216489792,0.07185862213373184,0.05806029960513115,0.07357054203748703,0.06571044027805328,0.07138418406248093,0.06455937772989273,1.0106963472756116,0.023932584798907076,0.0692446231842041,0.050243671983480453,1.0071018111535115,0.022705215886709203,0.07407133281230927,0.06898803263902664,0.06897728890180588,0.07637622952461243,0.07212117314338684,0.06903862208127975,0.07671356946229935,0.07081861048936844,0.06648586690425873,0.07639861851930618,0.06963761150836945,0.06985874474048615,0.06916192173957825,1.0123699143362823,0.026707135543981516,0.08724889904260635,0.07276348769664764,1.8391035286441497,0.12302435380005583,0.1646550267260372
172,2249,0.0065890345722436905,99.68114471435547,1.0066107511520386,0.001,6586,2823,13,0.17154765129089355,0.056787967681884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,2262,0.006967240013182163,99.65077209472656,1.0069916248321533,0.001,6586,2823,13,0.16192626953125,0.048865318298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,2275,0.007485075853765011,99.66595458984375,1.007513165473938,0.001,6586,2823,13,0.17580389976501465,0.05554366111755371,1.5939885377883911,64.89550018310547,4.923346996307373,0.005255477968603373,99.77224731445312,1.0066966172854492,0.07445225864648819,0.06751050055027008,0.07062118500471115,0.06883668899536133,0.06731153279542923,0.07158791273832321,0.07030893862247467,0.07193949073553085,0.05815231055021286,0.07347399741411209,0.06582876294851303,0.07163006067276001,0.06473413854837418,1.0107387470052136,0.02418243921941375,0.069456547498703,0.05050605162978172,1.0067697782809428,0.022855585305483945,0.07408289611339569,0.06901469081640244,0.06927793473005295,0.07657257467508316,0.07228691875934601,0.0691298246383667,0.07675005495548248,0.07091408967971802,0.06666858494281769,0.07662051916122437,0.06983444094657898,0.0699753388762474,0.0693449079990387,1.01248489093902,0.026793544485962946,0.08749281615018845,0.07304227352142334,1.8436456102144716,0.12311605480570341,0.1648492449894302
175,2288,0.007249337621033192,99.63558959960938,1.0072757005691528,0.001,6586,2823,13,0.1784532070159912,0.05322980880737305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,2301,0.006304973270744085,99.71150970458984,1.0063248872756958,0.001,6586,2823,13,0.15861797332763672,0.054518699645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,2314,0.005359506234526634,99.7570571899414,1.0053738355636597,0.001,6586,2823,13,0.1739058494567871,0.057302236557006836,1.514049768447876,66.66666412353516,4.545100212097168,0.0025293275248259306,99.92407989501953,1.0067602153153261,0.07452535629272461,0.06764928996562958,0.07084300369024277,0.06877611577510834,0.06731090694665909,0.07167074084281921,0.07043714076280594,0.07208274304866791,0.058221906423568726,0.07341363281011581,0.06598814576864243,0.0719650536775589,0.0648765116930008,1.0107753304697211,0.024535619273222915,0.06966201961040497,0.05074622854590416,1.0065018929118075,0.022752696945734757,0.07417919486761093,0.06915322691202164,0.0693531185388565,0.07655458897352219,0.07228666543960571,0.06911074370145798,0.07692885398864746,0.07110512256622314,0.06673624366521835,0.07678303867578506,0.07004813849925995,0.07024560868740082,0.06944458931684494,1.0125171754249793,0.027037911913629108,0.0877283439040184,0.07331664115190506,1.8481571774664718,0.12298675881118411,0.16513968907854917
178,2327,0.003911088220775127,99.84815979003906,1.0039187669754028,0.001,6586,2823,13,0.18878483772277832,0.06070137023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,2340,0.0030705323442816734,99.86334228515625,1.0030752420425415,0.001,6586,2823,13,0.15758442878723145,0.04912924766540527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,2353,0.0017882599495351315,99.93926239013672,1.0017898082733154,0.001,6586,2823,13,0.15949153900146484,0.05313277244567871,1.4644049406051636,67.48139953613281,4.3249688148498535,0.0009698808426037431,100.0,1.006787608705424,0.07452929019927979,0.06772498786449432,0.07101203501224518,0.06884733587503433,0.06734051555395126,0.07180451601743698,0.07058404386043549,0.0723915696144104,0.05816880613565445,0.07339978963136673,0.06606201827526093,0.0721609815955162,0.06496486812829971,1.0109221700899331,0.02469539270757165,0.069780632853508,0.050880540162324905,1.0061508939574089,0.022677931070654463,0.07415475696325302,0.06921172887086868,0.06934799253940582,0.07654424011707306,0.07233069092035294,0.06917494535446167,0.07699373364448547,0.07122845947742462,0.0668075755238533,0.07668456435203552,0.07009226828813553,0.07033729553222656,0.0695180594921112,1.0126285273987452,0.02699033865837244,0.08788558095693588,0.0734931007027626,1.8528069863815877,0.12302268899953965,0.16538508456317197
181,2366,0.0017912506591528654,99.9544448852539,1.0017929077148438,0.001,6586,2823,13,0.18606829643249512,0.05812382698059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,2379,0.003532546106725931,99.89371490478516,1.0035388469696045,0.001,6586,2823,13,0.1900496482849121,0.06740784645080566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,2392,0.003646979806944728,99.8026123046875,1.003653645515442,0.001,6586,2823,13,0.15105199813842773,0.04840826988220215,1.4749205112457275,66.87920379638672,4.370688438415527,0.0025432875845581293,99.90889739990234,1.0068067142864159,0.07435454428195953,0.0677809938788414,0.07111801207065582,0.0688626766204834,0.06743878126144409,0.07192790508270264,0.07062002271413803,0.07245878875255585,0.05814105272293091,0.07327894121408463,0.06608334183692932,0.07223940640687943,0.06502915173768997,1.011030318903212,0.024822602433089657,0.06989360600709915,0.05102173611521721,1.0060641557431733,0.02284312564339291,0.07420111447572708,0.069253109395504,0.06939289718866348,0.07653997093439102,0.07234344631433487,0.06923381239175797,0.0771556943655014,0.07134883105754852,0.06717373430728912,0.07667222619056702,0.07012403011322021,0.07034605741500854,0.0696374922990799,1.0127071734180664,0.026891641275872052,0.08800250291824341,0.07363676279783249,1.8564093618175108,0.12285987572374206,0.16553204050463655
184,2405,0.006660850718617439,99.66595458984375,1.006683111190796,0.001,6586,2823,13,0.17334461212158203,0.057462215423583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,2418,0.00794924795627594,99.5596694946289,1.0079809427261353,0.001,6586,2823,13,0.1754298210144043,0.05935359001159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
