epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
67,884,0.33713746070861816,90.90909576416016,1.4009315967559814,0.001,6402,2910,13,0.7283766269683838,0.23348474502563477,6.370640754699707,0.0,584.4321899414062,0.29568392038345337,95.09528350830078,0.4171242545659688,0.03086809068918228,0.030509179458022118,0.02342875488102436,0.0695563405752182,0.0331745445728302,0.03236860781908035,0.04203636199235916,0.029427358880639076,0.03017685003578663,0.08592072874307632,0.03626694157719612,0.03707363083958626,0.03200424090027809,0.42640072005592766,0.013759008600864415,0.03154802694916725,0.02503609098494053,0.42541376730434804,0.00806393808634313,0.032188136130571365,0.03512713685631752,0.02884110063314438,0.030817868188023567,0.03459453210234642,0.028129739686846733,0.033061642199754715,0.04093499854207039,0.028912562876939774,0.030742309987545013,0.03580435737967491,0.0289576705545187,0.028284618631005287,0.41864843947507635,0.008491609402172761,0.038359567523002625,0.03570963069796562,0.8048941289338863,0.11980965561344803,0.176111090773132
68,897,0.32677680253982544,91.12777709960938,1.3864920139312744,0.001,6402,2910,13,0.7243576049804688,0.21703314781188965,6.211071968078613,0.0,498.23504638671875,0.3106513023376465,93.54888916015625,0.4118145169920131,0.030987683683633804,0.030425649136304855,0.023241259157657623,0.07065564393997192,0.03294190391898155,0.032115403562784195,0.04262885823845863,0.029223835095763206,0.03003118373453617,0.08665814995765686,0.036074236035346985,0.03676813468337059,0.03178032487630844,0.42108212494864095,0.013784147878912148,0.03138826787471771,0.024988578632473946,0.4203051899431911,0.008003716166721636,0.0318928062915802,0.03491010516881943,0.028561130166053772,0.030688710510730743,0.03460944816470146,0.027908947318792343,0.03307989239692688,0.04144711419939995,0.028735071420669556,0.030676042661070824,0.03603420779109001,0.028747307136654854,0.028046922758221626,0.41329696982595115,0.008511615325780767,0.0381866991519928,0.03571545332670212,0.8059525205936919,0.11879543385088187,0.1763744250024646
69,910,0.30909931659698486,92.2680435180664,1.3621976375579834,0.001,6402,2910,13,0.8333582878112793,0.28134894371032715,6.43506383895874,0.0,623.3223876953125,0.26901742815971375,96.26679229736328,0.40656885726846154,0.030856499448418617,0.030198756605386734,0.0230391975492239,0.07115321606397629,0.03259789198637009,0.03193153813481331,0.04334457218647003,0.029008133336901665,0.029861975461244583,0.08749271929264069,0.03583697974681854,0.036418210715055466,0.03154634311795235,0.4157269885236952,0.013750506791266359,0.031189119443297386,0.024909138679504395,0.41512862971538605,0.007919448152935658,0.03164144977927208,0.034663863480091095,0.028233084827661514,0.030638936907052994,0.03479548916220665,0.02773093245923519,0.03298118710517883,0.041742805391550064,0.028529945760965347,0.03052458167076111,0.03614743798971176,0.02848423272371292,0.027794761583209038,0.407957469881803,0.008437374310673335,0.03803448751568794,0.03569595888257027,0.8072192862725354,0.11776204580895538,0.17668663549549893
70,923,0.26067569851875305,95.95439147949219,1.297806739807129,0.001,6402,2910,13,0.7596530914306641,0.23564696311950684,6.439654350280762,0.0,626.1903076171875,0.2540687918663025,96.45423126220703,0.40138007808740617,0.03069663606584072,0.02995886839926243,0.022807888686656952,0.07151439785957336,0.03228406235575676,0.03165508434176445,0.04354454576969147,0.02875996008515358,0.02964230813086033,0.08770871162414551,0.03555822744965553,0.036059897392988205,0.03127299249172211,0.410425673624298,0.013692794584764785,0.030983690172433853,0.024823537096381187,0.41008436844505675,0.007811141288974788,0.03140978515148163,0.034483980387449265,0.027956970036029816,0.030548466369509697,0.034892790019512177,0.027541697025299072,0.03291592001914978,0.041832663118839264,0.028324013575911522,0.030417604371905327,0.03638463467359543,0.028287341818213463,0.027568217366933823,0.4027045817113447,0.008393459928703016,0.03787051513791084,0.035662077367305756,0.8086369376690478,0.11675906671822951,0.17693903199781397
71,936,0.29942452907562256,89.25335693359375,1.3490822315216064,0.001,6402,2910,13,0.7455477714538574,0.2395186424255371,6.485659599304199,0.0,655.6713256835938,0.3053722083568573,89.33145904541016,0.39626087288279366,0.030582111328840256,0.029728887602686882,0.022633813321590424,0.07229232788085938,0.032024066895246506,0.031448256224393845,0.044139694422483444,0.028491931036114693,0.029482780024409294,0.08758599311113358,0.03527410700917244,0.035701703280210495,0.031030574813485146,0.40529450555233915,0.013642678030618284,0.03074599616229534,0.024705618619918823,0.4050295704625997,0.0077175897732597795,0.03124609962105751,0.03439481556415558,0.02780263125896454,0.0302459504455328,0.03458331525325775,0.02721312642097473,0.032695479691028595,0.04163764789700508,0.028065310791134834,0.030194785445928574,0.036298319697380066,0.028068210929632187,0.027335941791534424,0.39750496715740424,0.008342031553896614,0.03767107054591179,0.03562033548951149,0.8098344982226363,0.11566175244382414,0.1772179603942803
72,949,0.29600244760513306,89.69071960449219,1.3444734811782837,0.001,6402,2910,13,0.7662990093231201,0.24576926231384277,6.651435852050781,0.0,773.8947143554688,0.24917300045490265,94.81411743164062,0.39123972554592,0.03050801530480385,0.029631558805704117,0.022417781874537468,0.07305345684289932,0.03173542767763138,0.031256675720214844,0.04539579153060913,0.02837975323200226,0.029380930587649345,0.08801963180303574,0.03501572087407112,0.03541796654462814,0.030831987038254738,0.40023157322811953,0.013640992156677849,0.03054461069405079,0.02463158592581749,0.4001342983017564,0.007647869007655141,0.031118111684918404,0.034310128539800644,0.0275273434817791,0.030135005712509155,0.03461385890841484,0.026916613802313805,0.032546550035476685,0.04163472354412079,0.027828101068735123,0.0300641730427742,0.03637729585170746,0.027798673138022423,0.02706868387758732,0.3923999722783707,0.008310720396720067,0.037440840154886246,0.035461749881505966,0.8106138777452998,0.11457902097900352,0.17743950661769928
73,962,0.22099216282367706,96.9540786743164,1.2473136186599731,0.001,6402,2910,13,0.7044942378997803,0.2276458740234375,6.442649841308594,0.0,628.0689086914062,0.1993919163942337,98.53170776367188,0.3862446193776585,0.030243193730711937,0.029316602274775505,0.022199124097824097,0.07391365617513657,0.03145165741443634,0.03099394403398037,0.046048954129219055,0.02813687175512314,0.02921067737042904,0.08842180669307709,0.03476443514227867,0.03505489230155945,0.030574899166822433,0.39511654739914037,0.013595746197712387,0.03034202568233013,0.024505292996764183,0.3952982424630709,0.0075341903961426565,0.030858267098665237,0.03408017382025719,0.027258023619651794,0.030056120827794075,0.03478631004691124,0.026793330907821655,0.032451122999191284,0.041907601058483124,0.027715632691979408,0.029948603361845016,0.03651277348399162,0.027616219595074654,0.026886027306318283,0.387332909562997,0.008263727977719437,0.03725695237517357,0.035324472934007645,0.811922453097866,0.11346464776766335,0.1776568653165173
74,975,0.19012074172496796,98.8441162109375,1.2093956470489502,0.001,6402,2910,13,0.8030683994293213,0.2491614818572998,6.491217613220215,0.0,659.32568359375,0.1773710995912552,98.96907043457031,0.3812914756955024,0.03009844571352005,0.029070420190691948,0.021973107010126114,0.07427528500556946,0.03116375394165516,0.030682964250445366,0.045823320746421814,0.02781105600297451,0.02895859070122242,0.08838842064142227,0.03445493429899216,0.03465700522065163,0.030257849022746086,0.3900981221469482,0.013487841045901387,0.030132856220006943,0.02440837398171425,0.39046256594602197,0.0074152375016657375,0.030595950782299042,0.033874619752168655,0.027044665068387985,0.029959604144096375,0.03493214398622513,0.026672180742025375,0.032393679022789,0.042233455926179886,0.027629399672150612,0.029760286211967468,0.03645959496498108,0.027437379583716393,0.026709871366620064,0.38228965981703195,0.008191307838176577,0.037082262337207794,0.035265736281871796,0.8134982394699913,0.11235133876424809,0.1779925433953361
75,988,0.18208180367946625,98.39112854003906,1.1997122764587402,0.001,6402,2910,13,0.7419066429138184,0.22121834754943848,6.569558143615723,0.0,713.0546875,0.1671469360589981,99.35957336425781,0.3763977861386702,0.029967650771141052,0.02882656827569008,0.021782416850328445,0.07471911609172821,0.030863961204886436,0.030380040407180786,0.045640815049409866,0.027511119842529297,0.028705136850476265,0.08828888088464737,0.03413953632116318,0.034250374883413315,0.029952727258205414,0.3851601552285634,0.013392199309918041,0.02991916611790657,0.02430575340986252,0.3857058726230824,0.00731560037615246,0.030385129153728485,0.033730972558259964,0.026859061792492867,0.029842276126146317,0.03502163290977478,0.026515647768974304,0.0322260744869709,0.042331382632255554,0.02747531048953533,0.02956985868513584,0.036436114460229874,0.027286317199468613,0.026538915932178497,0.3773618924359867,0.008161690457474563,0.03691514953970909,0.035233501344919205,0.8149861075161229,0.1112544775684642,0.17837606176171836
76,1001,0.40046268701553345,76.69478607177734,1.4925150871276855,0.001,6402,2910,13,0.7399716377258301,0.21983981132507324,6.871436595916748,0.0,964.3329467773438,0.3280199468135834,84.55170440673828,0.3716427647141965,0.030005328357219696,0.02875254675745964,0.021659202873706818,0.07573028653860092,0.0305966604501009,0.030399976298213005,0.04627247899770737,0.02732096239924431,0.028660768643021584,0.08986672013998032,0.03392454609274864,0.03403019905090332,0.029824409633874893,0.3806003719818668,0.013384078139045599,0.02959643490612507,0.024179264903068542,0.38092136238012575,0.007231518730462242,0.030315078794956207,0.03380902111530304,0.02677474170923233,0.02922765538096428,0.03391450643539429,0.02591206133365631,0.0317738838493824,0.04129632189869881,0.027003377676010132,0.02923000231385231,0.03593026101589203,0.026879794895648956,0.02616668865084648,0.3726666913650246,0.008072349675343595,0.036612220108509064,0.03512520715594292,0.8140209446852235,0.11027229794747845,0.17863528480153387
77,1014,0.2936467230319977,88.2224349975586,1.341309905052185,0.001,6402,2910,13,0.7489678859710693,0.23904013633728027,6.4887871742248535,0.0,657.7251586914062,0.22773541510105133,94.93907928466797,0.366968396758339,0.030051371082663536,0.028787437826395035,0.02145812101662159,0.07761961221694946,0.030431561172008514,0.030331481248140335,0.04749400168657303,0.027204198762774467,0.028560897335410118,0.09131918847560883,0.033886510878801346,0.03389355540275574,0.029696648940443993,0.37576263026924084,0.013336385028688473,0.02943524345755577,0.02407856658101082,0.37643310233535215,0.007106737058545169,0.029973477125167847,0.033473510295152664,0.02649088017642498,0.029108664020895958,0.034033678472042084,0.025778677314519882,0.031766027212142944,0.041586361825466156,0.026846282184123993,0.029166361317038536,0.036137744784355164,0.02669849619269371,0.025960301980376244,0.3679218834533652,0.00806708197782424,0.03642066940665245,0.035023488104343414,0.813094472661257,0.10901932482481021,0.17887255605223037
78,1027,0.2004525363445282,97.07904052734375,1.22195565700531,0.001,6402,2910,13,0.7552571296691895,0.23975086212158203,6.74281120300293,0.0,847.9411010742188,0.16745485365390778,98.92221069335938,0.3622998956989276,0.02975625917315483,0.028498101979494095,0.0212650578469038,0.0777764767408371,0.03010311722755432,0.030069412663578987,0.048438310623168945,0.02702437900006771,0.028431545943021774,0.09177155792713165,0.033755142241716385,0.03354933112859726,0.029468661174178123,0.37086322771724345,0.013306587206791272,0.02928081341087818,0.023992344737052917,0.3720039743190393,0.006991114423645119,0.02973635494709015,0.03323526680469513,0.026224467903375626,0.029155435040593147,0.03450801223516464,0.025747807696461678,0.03197415918111801,0.04252397269010544,0.0268417876213789,0.02914455719292164,0.036497920751571655,0.026541905477643013,0.025825968012213707,0.36313745750410553,0.00800283964398151,0.03626381605863571,0.0349494144320488,0.813961264747732,0.1078502766142393,0.1795646317326331
79,1040,0.1586708426475525,98.73477172851562,1.1719521284103394,0.001,6402,2910,13,0.7233963012695312,0.22800850868225098,6.541292190551758,0.0,693.1817016601562,0.14257825911045074,99.46891784667969,0.3576593769002611,0.0296490415930748,0.028225703164935112,0.02110077627003193,0.0777217447757721,0.02977716363966465,0.029765276238322258,0.048498786985874176,0.026783157140016556,0.028202086687088013,0.09155213087797165,0.03348745405673981,0.033146653324365616,0.02917400188744068,0.36608259498434975,0.013207252353207157,0.029074981808662415,0.02387063391506672,0.3674848627811557,0.0068921081837704885,0.029493030160665512,0.0330394022166729,0.02597019635140896,0.029109003022313118,0.03479554131627083,0.02562912553548813,0.03186718001961708,0.042693234980106354,0.02674419991672039,0.029033657163381577,0.036645304411649704,0.026417655870318413,0.025669066235423088,0.3583760858809813,0.007974702012788933,0.03608834743499756,0.03488381206989288,0.8152409273622198,0.10664665745117731,0.18005462663600405
80,1053,0.13812381029129028,99.50015258789062,1.1481176614761353,0.001,6402,2910,13,0.7402029037475586,0.22989916801452637,6.772895336151123,0.0,873.8383178710938,0.13867619633674622,99.59387969970703,0.3530604716273165,0.029506079852581024,0.027967389672994614,0.020924758166074753,0.07771850377321243,0.02948623150587082,0.02944941446185112,0.04814353585243225,0.02648930996656418,0.027924347668886185,0.09129375964403152,0.03317653387784958,0.03275680169463158,0.02885911799967289,0.3614170231478908,0.013087112761526855,0.02885011024773121,0.023753244429826736,0.36302420892215675,0.006778839845486477,0.029288381338119507,0.03290068358182907,0.025731269270181656,0.029002102091908455,0.034895334392786026,0.025453245267271996,0.03175094723701477,0.04278058186173439,0.0266141165047884,0.028872855007648468,0.03668753802776337,0.02627705968916416,0.025497306138277054,0.35374064904120767,0.007922394481064373,0.035920821130275726,0.034819476306438446,0.8165044898805763,0.1055222322164673,0.1805993428894989
81,1066,0.1354110836982727,99.39081573486328,1.1450073719024658,0.001,6402,2910,13,0.7552168369293213,0.2421708106994629,6.767813205718994,0.0,869.4085693359375,0.18258288502693176,94.47047424316406,0.348524531893554,0.02935202606022358,0.027700107544660568,0.020763223990797997,0.07824461162090302,0.02919865772128105,0.029153672978281975,0.04801173135638237,0.026211215183138847,0.02770105004310608,0.09150132536888123,0.03290729969739914,0.03236595168709755,0.028565237298607826,0.3568265991423268,0.013007406485547674,0.028636792674660683,0.023649083450436592,0.3586171237076151,0.006700523756963648,0.029100216925144196,0.03279271349310875,0.025537388399243355,0.02885967493057251,0.034917719662189484,0.025286218151450157,0.03170296922326088,0.04298621043562889,0.026481255888938904,0.028668416664004326,0.03661444038152695,0.026121919974684715,0.025333812460303307,0.34916343807265177,0.00788041095159146,0.035742972046136856,0.03475583344697952,0.8176565318377731,0.10440820671662734,0.18111541167651796
82,1079,0.2711939811706543,85.72321319580078,1.3115293979644775,0.001,6402,2910,13,0.8742110729217529,0.2562601566314697,6.814642906188965,0.0,911.0911254882812,0.423905611038208,70.30615234375,0.34412813269310844,0.02929961122572422,0.027676500380039215,0.020603766664862633,0.07989847660064697,0.02904345840215683,0.02901206910610199,0.04950651898980141,0.02616654522716999,0.027619173750281334,0.09334345161914825,0.03278910368680954,0.03218189626932144,0.02840413898229599,0.3523585063645656,0.013013162164547443,0.028454046696424484,0.0235776137560606,0.35435367495279857,0.006626424987469941,0.029042409732937813,0.03286546841263771,0.025288207456469536,0.028640808537602425,0.034732889384031296,0.024969080463051796,0.03156096860766411,0.04289527237415314,0.02618389017879963,0.028576482087373734,0.036717869341373444,0.02581038698554039,0.02504624053835869,0.3447562264175646,0.007849687874660541,0.03551740571856499,0.03463970124721527,0.8179491152601358,0.10326552135979998,0.18163526450269465
83,1092,0.24333016574382782,89.08154296875,1.2754896879196167,0.001,6402,2910,13,0.7504005432128906,0.2334764003753662,6.895438194274902,0.0,987.7584838867188,0.2036098688840866,94.65792083740234,0.33981055491926615,0.02934117428958416,0.027575023472309113,0.02048143930733204,0.08134900778532028,0.028874864801764488,0.029012013226747513,0.05076444149017334,0.026000209152698517,0.02760102041065693,0.09539157897233963,0.03271494433283806,0.03206291049718857,0.02828160859644413,0.34803868619986583,0.013026197394538454,0.02828887104988098,0.023499993607401848,0.3501395169373156,0.006572768756593033,0.028971010819077492,0.03284700587391853,0.025113005191087723,0.028440114110708237,0.0345347560942173,0.024637095630168915,0.0313507616519928,0.042624011635780334,0.025847095996141434,0.028387704864144325,0.036498140543699265,0.025510497391223907,0.024781271815299988,0.3403890542685628,0.00787210209553424,0.03532040864229202,0.03454156219959259,0.8174669553131712,0.10214846128686725,0.1822523682257236
84,1105,0.1620003879070282,97.67259979248047,1.1758606433868408,0.001,6402,2910,13,0.7485508918762207,0.25118207931518555,6.611056804656982,0.0,743.26806640625,0.1301565021276474,99.26585388183594,0.33549847327146265,0.02923138439655304,0.02746133878827095,0.020345058292150497,0.08196328580379486,0.028645677492022514,0.028835006058216095,0.05154718831181526,0.025822650641202927,0.027488702908158302,0.09584768116474152,0.03249579668045044,0.03177451342344284,0.028071127831935883,0.3435751452817438,0.012969991937871144,0.028148183599114418,0.023406490683555603,0.3459465798600578,0.006504601497482726,0.02876703441143036,0.032638467848300934,0.024826139211654663,0.028470689430832863,0.03481235355138779,0.02458103373646736,0.031390536576509476,0.04307933524250984,0.02579239197075367,0.028321458026766777,0.036600615829229355,0.02535991556942463,0.02462487295269966,0.33598780639253994,0.007810987189559921,0.035168834030628204,0.034431733191013336,0.8185104269886039,0.10097272226409522,0.18289791222000065
85,1118,0.12555381655693054,99.40644073486328,1.1337761878967285,0.001,6402,2910,13,0.7429778575897217,0.2274017333984375,6.81302547454834,0.0,909.6187133789062,0.1254565566778183,99.48453521728516,0.331208419747862,0.028914522379636765,0.027170304208993912,0.020117752254009247,0.08189212530851364,0.028344476595520973,0.028577083721756935,0.05145499110221863,0.02558097243309021,0.027238979935646057,0.09585817903280258,0.03223112225532532,0.031415730714797974,0.027788199484348297,0.3391464808807646,0.012885108184970203,0.027962476015090942,0.023289384320378304,0.3417489223357668,0.006400301218308422,0.02853388525545597,0.03245032578706741,0.024617191404104233,0.028388505801558495,0.0349639356136322,0.024512555450201035,0.03128810226917267,0.043263133615255356,0.02571379579603672,0.028166580945253372,0.03660851716995239,0.0252168420702219,0.02448136731982231,0.33161357464641256,0.0077543898989103615,0.03498115763068199,0.03431680426001549,0.8198875331168488,0.09979009223159166,0.18366125215370338
86,1131,0.11869843304157257,99.40643310546875,1.1260303258895874,0.001,6402,2910,13,0.8008959293365479,0.24149727821350098,6.792514801025391,0.0,891.1517944335938,0.11055880039930344,99.65635681152344,0.32696824574906547,0.028789017349481583,0.02695542946457863,0.019966738298535347,0.08224908262491226,0.028116539120674133,0.028308158740401268,0.05128312110900879,0.02530285157263279,0.026964973658323288,0.09583727270364761,0.031963322311639786,0.03104601614177227,0.027508676052093506,0.334835258673161,0.01279320039634712,0.02775571122765541,0.02316046878695488,0.3376125252557864,0.006309634127538377,0.028360581025481224,0.032332275062799454,0.024417683482170105,0.02825792133808136,0.0349738784134388,0.024398576468229294,0.03119947575032711,0.04338565096259117,0.02560773305594921,0.02800854668021202,0.03654203563928604,0.025092273950576782,0.024332214146852493,0.327326692243824,0.007701718850617396,0.03479030728340149,0.034203190356492996,0.8211192326177311,0.09864892416131069,0.18432135433897592
87,1144,0.3779224455356598,76.6323013305664,1.45924973487854,0.001,6402,2910,13,0.7065069675445557,0.21787357330322266,7.14487361907959,0.0,1267.591064453125,0.47079065442085266,67.68197631835938,0.32288002218722106,0.028939442709088326,0.026922782883048058,0.019876286387443542,0.08409099280834198,0.02797747775912285,0.02842552959918976,0.052541956305503845,0.025176171213388443,0.026972858235239983,0.09762337803840637,0.03180732578039169,0.030946755781769753,0.027437755838036537,0.33093471535744756,0.0128210660486579,0.02742738276720047,0.023032579571008682,0.3333551667205797,0.006244951885964315,0.028485750779509544,0.03271155431866646,0.024447200819849968,0.027663329616189003,0.033910010010004044,0.02377276122570038,0.030437856912612915,0.041595205664634705,0.02502865344285965,0.027726657688617706,0.036164574325084686,0.024795249104499817,0.0240154005587101,0.323334121284387,0.007688837061496746,0.03445436432957649,0.03402867168188095,0.8190675240322208,0.09759648574385728,0.18504727917656966
88,1157,0.2747057378292084,87.25398254394531,1.316143274307251,0.001,6402,2910,13,0.6601991653442383,0.2169971466064453,6.8017659187316895,0.0,899.4342041015625,0.21063926815986633,92.09622192382812,0.3188635972242637,0.02890678495168686,0.027119934558868408,0.019720781594514847,0.0856238529086113,0.02777615562081337,0.02842181734740734,0.05437874794006348,0.025199132040143013,0.027040928602218628,0.09987635165452957,0.03180532902479172,0.03095974400639534,0.02736905962228775,0.32683913750024995,0.012767241888931457,0.027311086654663086,0.02296281047165394,0.32951558882123727,0.006138178113618028,0.028465302661061287,0.03281472623348236,0.024268973618745804,0.0276127178221941,0.03403981402516365,0.02359963394701481,0.030321767553687096,0.04146786034107208,0.024744300171732903,0.02775312028825283,0.03651583939790726,0.02465173229575157,0.023824838921427727,0.3192224433310582,0.007651190047608898,0.034263137727975845,0.03387170657515526,0.8174941821773092,0.09648699103023226,0.18587163265230963
89,1170,0.16946405172348022,96.32926940917969,1.1846697330474854,0.001,6402,2910,13,0.6641430854797363,0.20927190780639648,6.813268661499023,0.0,909.8399047851562,0.138433575630188,98.7503890991211,0.3148388408321524,0.02901693619787693,0.027181174606084824,0.01961633376777172,0.08527637273073196,0.027581017464399338,0.02827334590256214,0.055019035935401917,0.0250626802444458,0.026972368359565735,0.10048599541187286,0.031740106642246246,0.030753836035728455,0.027188336476683617,0.32257225377727977,0.012787227397659716,0.027238819748163223,0.022898690775036812,0.32566553743003984,0.0061081313618968095,0.02813805639743805,0.03239546716213226,0.023941731080412865,0.02770202048122883,0.03443295881152153,0.023572886362671852,0.030411168932914734,0.042103108018636703,0.024801278486847878,0.027738872915506363,0.03682926297187805,0.024549447000026703,0.023709453642368317,0.3150323090192264,0.007660529525821109,0.0341186597943306,0.033754780888557434,0.8182973325225328,0.09524510252872238,0.18707015889916362
90,1183,0.13440556824207306,98.40674591064453,1.1438566446304321,0.001,6402,2910,13,0.7129640579223633,0.21938300132751465,6.842941761016846,0.0,937.2422485351562,0.12525729835033417,98.25054931640625,0.31083177236947535,0.028746088966727257,0.026839401572942734,0.01945800520479679,0.08523350954055786,0.02732400968670845,0.02803613804280758,0.055298883467912674,0.024855095893144608,0.026816636323928833,0.10006161034107208,0.031566888093948364,0.030451761558651924,0.02694404125213623,0.31836108818804104,0.012706919212000239,0.027085289359092712,0.02278926596045494,0.3217842762975201,0.006032455378306483,0.02789485454559326,0.03216768056154251,0.023675112053751945,0.02770770713686943,0.03471186384558678,0.023526109755039215,0.030449220910668373,0.0425417535007,0.024754598736763,0.027606330811977386,0.03682753071188927,0.024393567815423012,0.02355579473078251,0.31091947202756354,0.007629688569423262,0.03396021947264671,0.033651936799287796,0.8194507231788819,0.09407948928630509,0.18800851337015967
91,1196,0.11779851466417313,98.84410858154297,1.1250174045562744,0.001,6402,2910,13,0.6695563793182373,0.2126483917236328,6.854713439941406,0.0,948.34033203125,0.10369999706745148,99.34395599365234,0.3068635257494529,0.028667829930782318,0.02666153945028782,0.01930333860218525,0.0851171687245369,0.027095548808574677,0.027789480984210968,0.05532710626721382,0.02465510554611683,0.026618899777531624,0.09927115589380264,0.031282585114240646,0.030125541612505913,0.02667297050356865,0.31428234799682353,0.01260025739222031,0.026893362402915955,0.022655753418803215,0.31789176195644797,0.005947414233268135,0.02770426496863365,0.0320068784058094,0.0234761331230402,0.027569271624088287,0.03469083830714226,0.0233918447047472,0.030375711619853973,0.04271235689520836,0.02466650865972042,0.027439946308732033,0.03676854446530342,0.024239739403128624,0.023402510210871696,0.3068894746666489,0.007550467640746465,0.033773716539144516,0.03353600203990936,0.8205022870492287,0.09297967781112544,0.1888398896736158
92,1209,0.1089068278670311,98.87535095214844,1.115058422088623,0.001,6402,2910,13,0.6571645736694336,0.21680164337158203,7.042738437652588,0.0,1144.5174560546875,0.14502772688865662,97.09465789794922,0.3029381794465662,0.028571540489792824,0.026461653411388397,0.019173553213477135,0.08538054674863815,0.026876773685216904,0.027527540922164917,0.0550721101462841,0.024396110326051712,0.026386594399809837,0.09879165142774582,0.031009064987301826,0.02981070801615715,0.02641402557492256,0.3102716328191026,0.012527849106478594,0.02671664208173752,0.022535432130098343,0.3141392594461291,0.005864362551188402,0.02753743715584278,0.03190677613019943,0.02329610288143158,0.027479585260152817,0.03480086475610733,0.023301033303141594,0.030339336022734642,0.04290743172168732,0.02455214411020279,0.027271253988146782,0.03666364401578903,0.02408076636493206,0.023251574486494064,0.3029245731132593,0.007541620095281717,0.03358732536435127,0.03343638777732849,0.8214220998711305,0.09187668424888322,0.18966559537084154
93,1222,0.10836437344551086,98.92221069335938,1.1144537925720215,0.001,6402,2910,13,0.730396032333374,0.21610116958618164,6.950854301452637,0.0,1044.041259765625,0.09467555582523346,99.20337677001953,0.29906914662555273,0.028489595279097557,0.026317283511161804,0.019002869725227356,0.0860438123345375,0.026683008298277855,0.027317360043525696,0.05476948618888855,0.0241650752723217,0.026157785207033157,0.09805988520383835,0.030681896954774857,0.029504965990781784,0.026155829429626465,0.3063661793955376,0.012422878428995164,0.02652517519891262,0.022412732243537903,0.31040410036397237,0.00579401616830118,0.02739790827035904,0.03184724599123001,0.023154526948928833,0.027322690933942795,0.0347246453166008,0.023135527968406677,0.030276278033852577,0.04304797574877739,0.024492934346199036,0.027128024026751518,0.03659330680966377,0.02392353117465973,0.023109041154384613,0.2990481377948941,0.007509215095677412,0.033405400812625885,0.03333001211285591,0.8223391310010305,0.09081665939869785,0.19049018875684512
