epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
54,660,0.6953113675117493,71.5854721069336,2.004333019256592,0.001,5645,3764,12,0.5744388103485107,0.17765450477600098,2.240917205810547,15.409139633178711,9.40195083618164,0.624686598777771,75.46501159667969,1.003867944417508,0.06492733210325241,0.059364769607782364,0.0649392157793045,0.06768154352903366,0.06176290661096573,0.06369909644126892,0.06920064240694046,0.06009714677929878,0.06092190369963646,0.060789093375205994,0.06043918803334236,0.05290229991078377,0.059236325323581696,1.0092101651034204,0.013207222060159791,0.06118426099419594,0.040366142988204956,1.0223062867538166,0.013138394939452484,0.06842321902513504,0.06851255893707275,0.059579361230134964,0.07568122446537018,0.06448756903409958,0.06243133172392845,0.06957866251468658,0.06588540226221085,0.061666339635849,0.0690852627158165,0.06666088849306107,0.060729436576366425,0.060315705835819244,1.005590762340699,0.014825697921470569,0.06837230920791626,0.04979052394628525,1.2750536037220073,0.06737712160456137,0.15092230151751176
55,672,0.6399726271629333,73.79981994628906,1.8964289426803589,0.001,5645,3764,12,0.5882530212402344,0.1991562843322754,2.218695878982544,16.60467529296875,9.195331573486328,0.5624029040336609,78.42338562011719,1.003897693290194,0.06510029733181,0.05949774384498596,0.06508946418762207,0.06770830601453781,0.06180618330836296,0.0638149231672287,0.06922318786382675,0.06013432890176773,0.060991816222667694,0.06090648099780083,0.06057760864496231,0.05295071378350258,0.05932697653770447,1.0092554308187212,0.0133646010266775,0.06137440726161003,0.040626537054777145,1.0227392191817204,0.013338840082614233,0.06869815289974213,0.06877987831830978,0.05977950990200043,0.07580108195543289,0.06460927426815033,0.06257855892181396,0.06984975188970566,0.06607094407081604,0.061844728887081146,0.06934826076030731,0.06688994914293289,0.060938574373722076,0.06050248071551323,1.0056388940416985,0.015045136805331554,0.06878698617219925,0.050317127257585526,1.284404472120028,0.06891586616520166,0.1532757012482572
56,684,0.6401594877243042,73.23294830322266,1.8967833518981934,0.001,5645,3764,12,0.5865998268127441,0.16863012313842773,2.202235460281372,17.98618507385254,9.045210838317871,0.5528492331504822,79.7342758178711,1.0039357299719858,0.06516040116548538,0.05964921414852142,0.06516911834478378,0.06780224293470383,0.061843883246183395,0.06399888545274734,0.06926436722278595,0.060194358229637146,0.06109070032835007,0.061035480350255966,0.06068356707692146,0.052986349910497665,0.05944250524044037,1.0092940373319572,0.013439200948541783,0.06157882511615753,0.04090360924601555,1.0231488022555493,0.013398988903795343,0.06900664418935776,0.06912953406572342,0.059989575296640396,0.07605227082967758,0.06483933329582214,0.06272517144680023,0.07006406784057617,0.06626258045434952,0.062019623816013336,0.06957624107599258,0.06709393858909607,0.06115720421075821,0.06068623811006546,1.0056756460935998,0.015019364007467142,0.06917471438646317,0.050817448645830154,1.293030499017359,0.07012188769862877,0.15545685631475267
57,696,0.5579442977905273,77.94508361816406,1.7470773458480835,0.001,5645,3764,12,0.5636401176452637,0.17472362518310547,2.168802261352539,19.87247657775879,8.74779987335205,0.4790969491004944,83.20637512207031,1.0039728942528192,0.06517177820205688,0.05974106118083,0.06523440033197403,0.06780167669057846,0.061882901936769485,0.06416604667901993,0.06931112706661224,0.06022920086979866,0.061182115226984024,0.06117292866110802,0.06083859130740166,0.05300542339682579,0.05953403189778328,1.0093441920816852,0.013608088638881,0.06175359711050987,0.04113902896642685,1.023502835783041,0.01357577649405232,0.06927160173654556,0.06935261189937592,0.06014731153845787,0.07613720744848251,0.06500034034252167,0.06286169588565826,0.07030151784420013,0.06647471338510513,0.06216813251376152,0.06978008896112442,0.06728651374578476,0.06138383597135544,0.06085006520152092,1.0057058232371336,0.015063182241939296,0.0695546343922615,0.05129174888134003,1.3019330935346178,0.07129236890204907,0.1575180235344142
58,708,0.49693840742111206,81.78919219970703,1.643681287765503,0.001,5645,3764,12,0.5626485347747803,0.17195630073547363,2.128782033920288,22.422954559326172,8.404623985290527,0.42758050560951233,85.9521713256836,1.0040001131627254,0.06511800736188889,0.05982425808906555,0.06530949473381042,0.06778091937303543,0.061911776661872864,0.06418637931346893,0.06933087855577469,0.060270264744758606,0.06124262139201164,0.06128367409110069,0.060990460216999054,0.05302685126662254,0.05957784131169319,1.0093464680115047,0.013540598363524899,0.06191796809434891,0.041362982243299484,1.0238390833404607,0.013668998737513337,0.06950140744447708,0.0695556029677391,0.06029762700200081,0.0761895403265953,0.06511694192886353,0.0629439577460289,0.07049289345741272,0.06663060188293457,0.06234782189130783,0.07001236081123352,0.06748411059379578,0.06161241978406906,0.06101370230317116,1.0057540392318303,0.015149318546494421,0.0699215680360794,0.05174718797206879,1.3110346211768484,0.07256048328004484,0.15972128306019642
59,720,0.4410551190376282,84.16297149658203,1.5543463230133057,0.001,5645,3764,12,0.5697793960571289,0.17676401138305664,2.085160493850708,24.335813522338867,8.045882225036621,0.3658854365348816,88.7688217163086,1.0040358816020252,0.06509052217006683,0.059897929430007935,0.06545516848564148,0.06779146194458008,0.06194130331277847,0.06427823752164841,0.06937843561172485,0.060327593237161636,0.061302550137043,0.061441533267498016,0.06116332486271858,0.05308471620082855,0.05966031178832054,1.0094243553875528,0.013814597659872252,0.062075380235910416,0.04157692566514015,1.0240418096817983,0.013859146878748268,0.06969286501407623,0.06972378492355347,0.06043035537004471,0.0763351321220398,0.0651882067322731,0.0630408450961113,0.07066084444522858,0.06674761325120926,0.06248503550887108,0.07010988891124725,0.06756789237260818,0.06178846210241318,0.06114768236875534,1.005768537747718,0.01535488189757221,0.07026822865009308,0.052180901169776917,1.320031877515863,0.07365544786764575,0.16155923558960578
60,732,0.39551934599876404,86.46589660644531,1.4851553440093994,0.001,5645,3764,12,0.5486502647399902,0.18956565856933594,2.0621378421783447,27.045696258544922,7.8627610206604,0.3283589482307434,90.54029846191406,1.0040644091133692,0.06508226692676544,0.05991338565945625,0.0655524805188179,0.06775398552417755,0.061977680772542953,0.0643165335059166,0.06939658522605896,0.06040303409099579,0.06135115399956703,0.06161065399646759,0.06141344830393791,0.05313507840037346,0.05972594767808914,1.0094723185011583,0.013748676037534166,0.062239374965429306,0.04180183634161949,1.0242629120490863,0.014008524529493988,0.06990911811590195,0.06990784406661987,0.06057792529463768,0.07647018134593964,0.0652492567896843,0.06317515671253204,0.07074490189552307,0.06684444099664688,0.06259416043758392,0.07026982307434082,0.06770694255828857,0.062058232724666595,0.06131444871425629,1.0058250145247225,0.01544086278562345,0.0706118494272232,0.05261017382144928,1.32885641606968,0.07471615233576336,0.16346514815368468
61,744,0.37065213918685913,87.42249298095703,1.4486790895462036,0.001,5645,3764,12,0.5600042343139648,0.17390680313110352,2.056461811065674,27.28480339050293,7.818258285522461,0.3214036822319031,90.71744537353516,1.0040895342609748,0.06505218893289566,0.05993339791893959,0.06562508642673492,0.06784240156412125,0.06202476844191551,0.06435695290565491,0.06937137246131897,0.06045151129364967,0.061435453593730927,0.061775755137205124,0.06162334606051445,0.05315961688756943,0.05978577584028244,1.0095422822696865,0.013853167294615784,0.062394335865974426,0.04200802370905876,1.0245349278093756,0.013997030293651657,0.07016541063785553,0.07013317942619324,0.060726385563611984,0.07657396793365479,0.06536640226840973,0.06328447163105011,0.07082130014896393,0.0669383630156517,0.06266838312149048,0.07046058773994446,0.06785976141691208,0.062266334891319275,0.061446815729141235,1.0058884876785799,0.015525855856912716,0.07094833999872208,0.053026940673589706,1.337310062356601,0.07574547320680854,0.16531483447598627
62,756,0.3484419584274292,88.87510681152344,1.4168583154678345,0.001,5645,3764,12,0.5454187393188477,0.17076754570007324,2.037660598754883,29.808713912963867,7.672638893127441,0.2795253396034241,92.61293029785156,1.0041214641360572,0.06495881080627441,0.05996205285191536,0.06571340560913086,0.06797827035188675,0.06211283802986145,0.06444626301527023,0.06945919245481491,0.060528066009283066,0.061485085636377335,0.062007077038288116,0.061847880482673645,0.05323781073093414,0.05985856056213379,1.0095684133157632,0.013929079037139969,0.06255397945642471,0.04222099110484123,1.0247188566562773,0.01422638422362483,0.07032771408557892,0.07026898115873337,0.060889698565006256,0.07671945542097092,0.06549973040819168,0.06344056129455566,0.07091456651687622,0.06703131645917892,0.06276793032884598,0.07063636183738708,0.06800500303506851,0.06244417652487755,0.0615939237177372,1.00594622886104,0.015500933898552617,0.0712670162320137,0.05341673269867897,1.3457658159859478,0.07665125112815616,0.16699823027057983
63,768,0.3009225130081177,91.05403137207031,1.3511046171188354,0.001,5645,3764,12,0.556227445602417,0.17132163047790527,2.0090723037719727,31.296493530273438,7.45639705657959,0.23739053308963776,95.07528686523438,1.004140569717049,0.06489536166191101,0.06003962457180023,0.06576171517372131,0.0680592730641365,0.06219504773616791,0.06453771144151688,0.06956145912408829,0.06061059236526489,0.06156765669584274,0.06216952204704285,0.062029797583818436,0.053277093917131424,0.059917934238910675,1.0095899082085036,0.013977758647170052,0.06270602345466614,0.0424237921833992,1.024942825009264,0.014380973595606727,0.07050403952598572,0.07043993473052979,0.061064835637807846,0.07683486491441727,0.06562697887420654,0.063511922955513,0.07101878523826599,0.06714753061532974,0.0629323273897171,0.07084982097148895,0.06817786395549774,0.06260977685451508,0.061738599091768265,1.0060062459733194,0.015583793285636019,0.07157004624605179,0.05378664284944534,1.3537244053902597,0.07747632310296149,0.16854156209128124
64,780,0.2793939411640167,92.08148956298828,1.3223282098770142,0.001,5645,3764,12,0.58217453956604,0.18079400062561035,2.001343011856079,31.509033203125,7.398986339569092,0.2308955043554306,94.26040649414062,1.0041711037505976,0.06485801935195923,0.06008242443203926,0.0658268928527832,0.06811746954917908,0.062267158180475235,0.0646088570356369,0.06973244249820709,0.06069732829928398,0.0616733580827713,0.06233535334467888,0.06217939406633377,0.05335836112499237,0.05999809503555298,1.0095695091338244,0.014041745465743685,0.06284791976213455,0.04260919615626335,1.025136110456535,0.014511128332164431,0.07064316421747208,0.07055351138114929,0.06117335706949234,0.07704628258943558,0.06575208157300949,0.06360693275928497,0.07112699002027512,0.0672321766614914,0.06308840215206146,0.07100517302751541,0.0683072879910469,0.06278681755065918,0.06186884641647339,1.0060580865969877,0.015613008954188165,0.07185394316911697,0.05414145067334175,1.3617167122733806,0.07830535688152683,0.17011419567917732
65,792,0.2656743824481964,92.17005920410156,1.3043103218078613,0.001,5645,3764,12,0.5438451766967773,0.17250680923461914,2.0074939727783203,31.96068000793457,7.444637298583984,0.2208036184310913,94.95128631591797,1.0042004164228042,0.06490879505872726,0.060142967849969864,0.06599592417478561,0.06810461729764938,0.062311429530382156,0.0646742433309555,0.06986722350120544,0.060777969658374786,0.06173129379749298,0.06250419467687607,0.062390703707933426,0.05339008942246437,0.060070257633924484,1.0095893181526245,0.013962820223550972,0.06298951804637909,0.04279586300253868,1.0252821914334738,0.014485833637612815,0.0707736387848854,0.07063794881105423,0.061342209577560425,0.07721930742263794,0.0658707246184349,0.0637463629245758,0.07122567296028137,0.06728748232126236,0.06312982738018036,0.07112995535135269,0.06842567026615143,0.06295084953308105,0.061990100890398026,1.0061037737807736,0.015483237490534107,0.07213017344474792,0.05448232591152191,1.3696785891318766,0.07914027014545945,0.17158379871387086
66,804,0.22218923270702362,94.45526885986328,1.248807668685913,0.001,5645,3764,12,0.5585200786590576,0.1742992401123047,1.9681307077407837,34.29861831665039,7.157285213470459,0.17324958741664886,97.3073501586914,1.0042308632162569,0.0650031715631485,0.0602366104722023,0.06611929088830948,0.06807946413755417,0.062338996678590775,0.06471210718154907,0.06995249539613724,0.06084616482257843,0.061801567673683167,0.06263584643602371,0.06251450628042221,0.0534253865480423,0.06013917550444603,1.0096197481772493,0.014072103050472672,0.0631183385848999,0.04296467825770378,1.0255087728910683,0.01467321194064717,0.07090865075588226,0.07075265049934387,0.06148713082075119,0.0773632675409317,0.06594078987836838,0.06383681297302246,0.07130055129528046,0.06734610348939896,0.06325613707304001,0.07126617431640625,0.06856558471918106,0.0630873292684555,0.062110982835292816,1.0061277974844247,0.01567412583579601,0.07240723818540573,0.054829977452754974,1.3778528861068675,0.07992232072464728,0.17302782949546747
67,816,0.18938477337360382,96.297607421875,1.2085058689117432,0.001,5645,3764,12,0.55265212059021,0.17455220222473145,1.9793379306793213,35.06907653808594,7.237949371337891,0.14702168107032776,98.12223052978516,1.0042543308020413,0.06501946598291397,0.060255348682403564,0.06620939821004868,0.06803778558969498,0.06236027181148529,0.0647650957107544,0.07009214907884598,0.06094567850232124,0.06187448650598526,0.06279338896274567,0.06264809519052505,0.05347583070397377,0.06021225452423096,1.0096275874910725,0.01416879845766879,0.0632326751947403,0.04312333092093468,1.025708970421495,0.01474566500741543,0.07105197757482529,0.07088171690702438,0.06162190064787865,0.07745711505413055,0.06601189076900482,0.06392943114042282,0.07139115035533905,0.06742444634437561,0.06336802244186401,0.07136038690805435,0.0686681792140007,0.06318573653697968,0.062222886830568314,1.0061818297442158,0.015799805103877462,0.07266072183847427,0.055142566561698914,1.385948368475143,0.08071694160140348,0.17445603710467872
68,828,0.1665731966495514,96.93534088134766,1.181249976158142,0.001,5645,3764,12,0.5929980278015137,0.18374943733215332,1.9641448259353638,36.92879867553711,7.128813743591309,0.12764862179756165,98.38795471191406,1.0042796304298387,0.06499183177947998,0.06026475131511688,0.06628618389368057,0.06801987439393997,0.06238805130124092,0.06481766700744629,0.07005966454744339,0.06097423657774925,0.06192336603999138,0.06293914467096329,0.06277918070554733,0.053533293306827545,0.06026541069149971,1.0096226984566452,0.014221181722011767,0.06334871798753738,0.0432790108025074,1.0258341465615723,0.014859095347648404,0.07114911824464798,0.07098042964935303,0.061770375818014145,0.07759517431259155,0.06609095633029938,0.06409221887588501,0.07143769413232803,0.06747068464756012,0.06343655288219452,0.07145120948553085,0.0687837302684784,0.06329721957445145,0.062342509627342224,1.0061756763043332,0.015849271016050076,0.07289483398199081,0.05543065071105957,1.3938453391869323,0.08144638237693759,0.1755458076670398
69,840,0.14403420686721802,97.46678161621094,1.1549235582351685,0.001,5645,3764,12,0.5525352954864502,0.17976927757263184,1.9598586559295654,37.06163787841797,7.098323822021484,0.11565515398979187,98.79539489746094,1.0042963805282425,0.06496352702379227,0.060313206166028976,0.06632747501134872,0.06800737977027893,0.062450259923934937,0.06486094743013382,0.07007677108049393,0.06103489175438881,0.061986055225133896,0.06301449984312057,0.06286343932151794,0.05356689915060997,0.06030144914984703,1.009668554227825,0.014222714813626351,0.06346356123685837,0.04343051463365555,1.0261094497760457,0.01492857179324058,0.07131199538707733,0.07113480567932129,0.06190604716539383,0.07772673666477203,0.06618871539831161,0.06417275220155716,0.07156013697385788,0.0675564780831337,0.06356260925531387,0.0715445876121521,0.06889469176530838,0.06342454999685287,0.06245766207575798,1.006225325291879,0.016032188338587355,0.07312899082899094,0.05572102218866348,1.4015663046593398,0.08215945963853734,0.17662549109331788
70,852,0.13732902705669403,97.46678161621094,1.1472055912017822,0.001,5645,3764,12,0.5557684898376465,0.17862868309020996,1.9462672472000122,38.17747116088867,7.002500057220459,0.10110504180192947,98.9902572631836,1.004316271270097,0.06493933498859406,0.06034493073821068,0.06637797504663467,0.0680275708436966,0.0624830462038517,0.06493692100048065,0.07015568763017654,0.06109195947647095,0.062047407031059265,0.06307109445333481,0.06293506175279617,0.053602561354637146,0.06035301461815834,1.009629610539801,0.014377081597564548,0.06356772780418396,0.04356854408979416,1.02634311190419,0.015060324158774651,0.07146397233009338,0.07124488800764084,0.06197817996144295,0.07785853743553162,0.06628954410552979,0.06427298486232758,0.07165643572807312,0.0676378384232521,0.06372541934251785,0.07173309475183487,0.06909238547086716,0.06357038766145706,0.06257126480340958,1.0062844151734913,0.016019483697939353,0.07335006445646286,0.055999621748924255,1.4091405148052327,0.0828584967312269,0.1776383922262204
71,864,0.12041549384593964,97.9273681640625,1.1279654502868652,0.001,5645,3764,12,0.5802288055419922,0.17002654075622559,1.95954430103302,39.426143646240234,7.096092700958252,0.09154768288135529,99.14968872070312,1.0043404367766484,0.06490902602672577,0.060364991426467896,0.06642990559339523,0.06802096217870712,0.06253761798143387,0.06503281742334366,0.07017141580581665,0.06116373464465141,0.06205911189317703,0.06317727267742157,0.06300610303878784,0.05363287776708603,0.06040849909186363,1.0096078627659693,0.014416498120545346,0.06367316842079163,0.04371485114097595,1.026440049655765,0.015116865473141032,0.07158329337835312,0.0713435709476471,0.06211300566792488,0.07794671505689621,0.06637392938137054,0.06435848027467728,0.07173822075128555,0.0676627904176712,0.06381037086248398,0.07183171808719635,0.06922551244497299,0.06363426148891449,0.06265056878328323,1.0063126535619935,0.01601890022750528,0.07355663180351257,0.05626220256090164,1.4163900256301976,0.08339039522779045,0.17855409698733057
72,876,0.09608805179595947,98.75996398925781,1.1008559465408325,0.001,5645,3764,12,0.5945208072662354,0.22019696235656738,1.958420991897583,39.585548400878906,7.088126182556152,0.0741593986749649,99.57484436035156,1.0043631192015703,0.0649518072605133,0.060434892773628235,0.06649896502494812,0.06809964776039124,0.06259073317050934,0.06507135182619095,0.07015573978424072,0.06119748204946518,0.062088798731565475,0.06332150846719742,0.0631425529718399,0.053674012422561646,0.06046769767999649,1.0096436875872037,0.014365973268803896,0.06376372277736664,0.043835777789354324,1.0265062202079271,0.015021110467502312,0.07164362072944641,0.07140225917100906,0.062119968235492706,0.07808706909418106,0.06644432991743088,0.06441440433263779,0.07176420837640762,0.06770099699497223,0.06384994089603424,0.07194752246141434,0.06931415945291519,0.06370391696691513,0.06269866228103638,1.0063374359089179,0.015927718154929993,0.07375524938106537,0.05651254579424858,1.4236163556884813,0.08405427658046587,0.1794386461292092
73,888,0.10817926377058029,97.98051452636719,1.114247441291809,0.001,5645,3764,12,0.5572786331176758,0.1871325969696045,1.980404019355774,39.82465362548828,7.245669841766357,0.09003420919179916,98.83082580566406,1.0043975790394322,0.06500909477472305,0.060488227754831314,0.06656475365161896,0.06827803701162338,0.06266317516565323,0.0651342123746872,0.07014329731464386,0.061230920255184174,0.06217140704393387,0.06350255012512207,0.06331147998571396,0.05371573194861412,0.060521576553583145,1.0096831370374098,0.014468574503147603,0.06386199593544006,0.04396713525056839,1.026656094401232,0.015081470022925977,0.07176319509744644,0.07150246202945709,0.062247857451438904,0.07819405943155289,0.0665312111377716,0.06448148936033249,0.0717930868268013,0.06772790849208832,0.06392752379179001,0.0720616802573204,0.06937666237354279,0.0638384222984314,0.06280253082513809,1.006418695032847,0.016019006911715573,0.07394513487815857,0.056749261915683746,1.4305452975836723,0.08463885863766803,0.18033981450934788
74,900,0.09786175191402435,98.31709289550781,1.102810263633728,0.001,5645,3764,12,0.555344820022583,0.20235586166381836,1.9587781429290771,41.60467529296875,7.090658187866211,0.06839043647050858,99.2559814453125,1.0044323005975817,0.06503663957118988,0.06053522974252701,0.0666864663362503,0.06823424249887466,0.0627475157380104,0.06515226513147354,0.07015060633420944,0.06127328425645828,0.06223876401782036,0.06361241638660431,0.06342989951372147,0.05377667397260666,0.06057717278599739,1.0097274755220433,0.014483516878033731,0.06396038085222244,0.04409871995449066,1.0267651704451781,0.015284939202468381,0.07186149060726166,0.07157471030950546,0.06228167936205864,0.07824842631816864,0.06660444289445877,0.06451184302568436,0.07179061323404312,0.06774716079235077,0.06406547129154205,0.07218047231435776,0.06947115063667297,0.06390038132667542,0.06286618858575821,1.006461684818328,0.016077102391120795,0.07412344962358475,0.056969501078128815,1.4374452424470878,0.0851586820621332,0.18114249972628035
75,912,0.08816729485988617,98.31709289550781,1.0921708345413208,0.001,5645,3764,12,0.5565018653869629,0.17455625534057617,1.9748567342758179,42.136024475097656,7.205587387084961,0.05725841969251633,99.48627471923828,1.004455942663558,0.06506732106208801,0.0605786107480526,0.06675811111927032,0.06827560812234879,0.06283334642648697,0.06522965431213379,0.07021123915910721,0.0613008476793766,0.06227138265967369,0.06367206573486328,0.06350785493850708,0.053787220269441605,0.060629166662693024,1.0097786417961354,0.014586668655586112,0.06406541913747787,0.04423295706510544,1.0269496893479588,0.01527242685681671,0.07199258357286453,0.0716891884803772,0.06236132234334946,0.07828537374734879,0.06681572645902634,0.06454388052225113,0.0718255266547203,0.06779477745294571,0.06417971849441528,0.07228268682956696,0.06955157965421677,0.06397876888513565,0.06294753402471542,1.006545894221653,0.01614295552483005,0.074312224984169,0.057204265147447586,1.4443876713338022,0.08563738596751994,0.18190711554638492
76,924,0.06422221660614014,99.06111145019531,1.0663293600082397,0.001,5645,3764,12,0.5493707656860352,0.15179157257080078,1.9562876224517822,42.959617614746094,7.0730204582214355,0.04415405914187431,99.84056854248047,1.0044774909672336,0.06509245932102203,0.060620930045843124,0.06682361662387848,0.06825421005487442,0.06290091574192047,0.06526591628789902,0.07024163752794266,0.06137174367904663,0.06231015920639038,0.06374045461416245,0.06358394771814346,0.05382360890507698,0.06067324057221413,1.0097941518363875,0.014682021949074963,0.06415927410125732,0.044355642050504684,1.0270498302600206,0.015370107446596771,0.0721193179488182,0.07178883254528046,0.06247574836015701,0.07830923795700073,0.06690974533557892,0.0645953044295311,0.07188982516527176,0.06783576309680939,0.06430232524871826,0.0723879337310791,0.06963012367486954,0.06405536085367203,0.06303784996271133,1.006550193200201,0.016233394759200333,0.074489526450634,0.05742456763982773,1.4511696050213874,0.0861382011633067,0.1826150689242329
77,936,0.04936809837818146,99.57484436035156,1.0506069660186768,0.001,5645,3764,12,0.5583446025848389,0.18091130256652832,1.9563320875167847,43.59723663330078,7.07333517074585,0.0358244925737381,99.85828399658203,1.0044966837883214,0.06510847806930542,0.060655057430267334,0.06684453785419464,0.06822569668292999,0.06292586028575897,0.06531325727701187,0.0702667310833931,0.06142009049654007,0.06231527775526047,0.06378385424613953,0.06364336609840393,0.05382940173149109,0.060695990920066833,1.0098208729383433,0.014649715072602347,0.06424872577190399,0.04447531700134277,1.027190432146653,0.015350227304989788,0.07226457446813583,0.07190018892288208,0.06257525086402893,0.07834376394748688,0.06696192175149918,0.06460626423358917,0.07196621596813202,0.06787078082561493,0.06437593698501587,0.0724528357386589,0.0696944147348404,0.064128577709198,0.06310692429542542,1.0065960489713808,0.016227934108140142,0.07464515417814255,0.057615555822849274,1.4576239734023455,0.086617858641141,0.18324411363538173
78,948,0.03977310657501221,99.7342758178711,1.0405746698379517,0.001,5645,3764,12,0.5722010135650635,0.16689705848693848,1.9587342739105225,44.92560958862305,7.090346813201904,0.03001820668578148,99.89371490478516,1.0045136083669168,0.06516683101654053,0.06070788949728012,0.06688794493675232,0.06822630017995834,0.06293744593858719,0.06533733010292053,0.07024171948432922,0.06146205961704254,0.06234549358487129,0.06387143582105637,0.06372389197349548,0.053885072469711304,0.06073253974318504,1.0098378159714447,0.014756004156190758,0.06431696563959122,0.04456799104809761,1.027271775564279,0.015409718898751932,0.072336345911026,0.07195689529180527,0.06262897700071335,0.0783897116780281,0.06700722873210907,0.06465204060077667,0.07198028266429901,0.06789930164813995,0.06443031877279282,0.07252912223339081,0.06976992636919022,0.06422281265258789,0.06316785514354706,1.0066381115261946,0.01631686264140911,0.07479039579629898,0.057799097150564194,1.4637440329809155,0.08708859679215916,0.18384068322084926
79,960,0.0331524983048439,99.78742218017578,1.0337082147598267,0.001,5645,3764,12,0.5895936489105225,0.18366193771362305,1.9649652242660522,44.92560958862305,7.134664535522461,0.02557746320962906,99.92913818359375,1.0045245133788985,0.06516635417938232,0.06072673574090004,0.06691271811723709,0.06819410622119904,0.0629332959651947,0.06533895432949066,0.07022218406200409,0.06149746850132942,0.0623697005212307,0.06392678618431091,0.06377395242452621,0.05389546975493431,0.060748353600502014,1.0098383217336269,0.014700666661184969,0.06437576562166214,0.04465390369296074,1.0273187271535202,0.01544467575832467,0.07242010533809662,0.07201267778873444,0.0626923069357872,0.07846168428659439,0.06702551990747452,0.06471823155879974,0.0719931423664093,0.06790442764759064,0.06444178521633148,0.07259410619735718,0.06981706619262695,0.06430604308843613,0.06322609633207321,1.0066574147828127,0.016403217582740885,0.07492702454328537,0.057971615344285965,1.4695982302390787,0.08745820358017545,0.18435293525367477
80,972,0.025245433673262596,99.89370727539062,1.025566816329956,0.001,5645,3764,12,0.5750579833984375,0.16773223876953125,1.950903296470642,46.705631256103516,7.03503942489624,0.019001616165041924,99.92913818359375,1.0045346332300173,0.06511931121349335,0.06075342744588852,0.06692826747894287,0.06816784292459488,0.06293527781963348,0.06537880748510361,0.07020676136016846,0.061515383422374725,0.0623902790248394,0.06397583335638046,0.06383036077022552,0.05392500013113022,0.060775935649871826,1.0098368887407776,0.01479943121522517,0.06442278623580933,0.044718921184539795,1.027391641201444,0.01552092467563694,0.07250908762216568,0.0720793679356575,0.06275657564401627,0.07847550511360168,0.0670522004365921,0.0647096112370491,0.07198354601860046,0.0679202452301979,0.06445188075304031,0.07265947014093399,0.06986935436725616,0.06436444818973541,0.06325793266296387,1.0066652540966357,0.01643309311289003,0.07504206150770187,0.058117836713790894,1.475007693951755,0.08783073957416324,0.1848472812568264
