epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
5979,35880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5980,35886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5981,35892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5982,35898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5983,35904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5984,35910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5985,35916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5986,35922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5987,35928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5988,35934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5989,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5990,35946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5991,35952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5992,35958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5993,35964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5994,35970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5995,35976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5996,35982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5997,35988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5998,35994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
5999,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6000,36006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6001,36012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6002,36018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6003,36024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6004,36030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6005,36036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6006,36042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6007,36048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6008,36054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6009,36060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6010,36066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6011,36072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6012,36078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6013,36084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6014,36090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6015,36096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6016,36102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6017,36108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6018,36114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6019,36120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6020,36126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6021,36132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6022,36138,0.015799250453710556,99.22068786621094,1.0159246921539307,0.001,NaN,NaN,NaN,transformer,embedding
6023,36144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6024,36150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6025,36156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6026,36162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6027,36168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6028,36174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6029,36180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6030,36186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6031,36192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6032,36198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6033,36204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6034,36210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6035,36216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6036,36222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6037,36228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6038,36234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6039,36240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6040,36246,NaN,NaN,NaN,NaN,11.145295143127441,15.669602394104004,69237.3125,transformer,embedding
6041,36252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6042,36258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6043,36264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6044,36270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6045,36276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6046,36282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6047,36288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6048,36294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6049,36300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6050,36306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6051,36312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6052,36318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6053,36324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6054,36330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6055,36336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6056,36342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6057,36348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6058,36354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6059,36360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6060,36366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6061,36372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6062,36378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6063,36384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6064,36390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6065,36396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6066,36402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6067,36408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6068,36414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6069,36420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6070,36426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6071,36432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6072,36438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6073,36444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6074,36450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6075,36456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6076,36462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6077,36468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6078,36474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6079,36480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6080,36486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6081,36492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6082,36498,0.013953518122434616,99.25611114501953,1.0140513181686401,0.001,NaN,NaN,NaN,transformer,embedding
6083,36504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6084,36510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6085,36516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6086,36522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6087,36528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6088,36534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6089,36540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6090,36546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6091,36552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6092,36558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6093,36564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6094,36570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6095,36576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6096,36582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6097,36588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6098,36594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6099,36600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6100,36606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6101,36612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6102,36618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6103,36624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6104,36630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6105,36636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6106,36642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6107,36648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6108,36654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6109,36660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6110,36666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6111,36672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6112,36678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6113,36684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6114,36690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6115,36696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6116,36702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6117,36708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6118,36714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6119,36720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6120,36726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6121,36732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6122,36738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6123,36744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6124,36750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6125,36756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6126,36762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6127,36768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6128,36774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6129,36780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6130,36786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6131,36792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6132,36798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6133,36804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6134,36810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6135,36816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6136,36822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6137,36828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6138,36834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6139,36840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6140,36846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6141,36852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6142,36858,0.005016637034714222,99.61034393310547,1.0050292015075684,0.001,NaN,NaN,NaN,transformer,embedding
6143,36864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6144,36870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6145,36876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6146,36882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6147,36888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6148,36894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6149,36900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6150,36906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6151,36912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6152,36918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6153,36924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6154,36930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6155,36936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6156,36942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6157,36948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6158,36954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6159,36960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6160,36966,NaN,NaN,NaN,NaN,11.436304092407227,15.198906898498535,92624.046875,transformer,embedding
6161,36972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6162,36978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6163,36984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6164,36990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6165,36996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6166,37002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6167,37008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6168,37014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6169,37020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6170,37026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6171,37032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6172,37038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6173,37044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6174,37050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6175,37056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6176,37062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6177,37068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6178,37074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6179,37080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6180,37086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6181,37092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6182,37098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6183,37104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6184,37110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6185,37116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6186,37122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6187,37128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6188,37134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6189,37140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6190,37146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6191,37152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6192,37158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6193,37164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6194,37170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6195,37176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6196,37182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6197,37188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6198,37194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6199,37200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6200,37206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6201,37212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6202,37218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6203,37224,0.0016238823300227523,99.89373016357422,1.0016251802444458,0.001,NaN,NaN,NaN,transformer,embedding
6204,37230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6205,37236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6206,37242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6207,37248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6208,37254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6209,37260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6210,37266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6211,37272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6212,37278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6213,37284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6214,37290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6215,37296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6216,37302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6217,37308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6218,37314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6219,37320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6220,37326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6221,37332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6222,37338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6223,37344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6224,37350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6225,37356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6226,37362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6227,37368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6228,37374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6229,37380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6230,37386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6231,37392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6232,37398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6233,37404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6234,37410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6235,37416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6236,37422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6237,37428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6238,37434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6239,37440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6240,37446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6241,37452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6242,37458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6243,37464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6244,37470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6245,37476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6246,37482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6247,37488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6248,37494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6249,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6250,37506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6251,37512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6252,37518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6253,37524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6254,37530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6255,37536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6256,37542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6257,37548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6258,37554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6259,37560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6260,37566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6261,37572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6262,37578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6263,37584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6264,37590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6265,37596,0.003979851026087999,99.75203704833984,1.0039877891540527,0.001,NaN,NaN,NaN,transformer,embedding
6266,37602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6267,37608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6268,37614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6269,37620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6270,37626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6271,37632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6272,37638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6273,37644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6274,37650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6275,37656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6276,37662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6277,37668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6278,37674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6279,37680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6280,37686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6281,37692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6282,37698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6283,37704,NaN,NaN,NaN,NaN,10.864924430847168,13.680534362792969,52309.0390625,transformer,embedding
6284,37710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6285,37716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6286,37722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6287,37728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6288,37734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6289,37740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6290,37746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6291,37752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6292,37758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6293,37764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6294,37770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6295,37776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6296,37782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6297,37788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6298,37794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6299,37800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6300,37806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6301,37812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6302,37818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6303,37824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6304,37830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6305,37836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6306,37842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
6307,37848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
