epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
222,2676,0.0008386785630136728,99.99999237060547,1.0008389949798584,0.001,1.640705943107605,56.004249572753906,5.158810138702393,transformer,embedding
223,2688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
224,2700,0.0005802452797070146,99.99999237060547,1.0005804300308228,0.001,NaN,NaN,NaN,transformer,embedding
225,2712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
226,2724,0.0004684124724008143,99.99999237060547,1.0004684925079346,0.001,1.6206029653549194,56.641868591308594,5.056138038635254,transformer,embedding
227,2736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
228,2748,0.0003999064501840621,99.99999237060547,1.0003999471664429,0.001,NaN,NaN,NaN,transformer,embedding
229,2760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
230,2772,0.00034128420520573854,99.99999237060547,1.0003412961959839,0.001,1.6105304956436157,57.0935173034668,5.005465984344482,transformer,embedding
231,2784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
232,2796,0.00029240528238005936,99.99999237060547,1.000292420387268,0.001,NaN,NaN,NaN,transformer,embedding
233,2808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
234,2820,0.00025130421272479,99.99999237060547,1.000251293182373,0.001,1.6030521392822266,57.30605697631836,4.968173027038574,transformer,embedding
235,2832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
236,2844,0.00021868835028726608,99.99999237060547,1.0002187490463257,0.001,NaN,NaN,NaN,transformer,embedding
237,2856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
238,2868,0.00019136145419906825,99.99999237060547,1.000191330909729,0.001,1.5967130661010742,57.75770568847656,4.936779022216797,transformer,embedding
239,2880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
240,2892,0.00016360267181880772,99.99999237060547,1.0001636743545532,0.001,NaN,NaN,NaN,transformer,embedding
241,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
242,2916,0.00013920219498686492,99.99999237060547,1.0001392364501953,0.001,1.5934017896652222,57.784271240234375,4.920458793640137,transformer,embedding
243,2928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
244,2940,0.00012115328718209639,99.99999237060547,1.0001211166381836,0.001,NaN,NaN,NaN,transformer,embedding
245,2952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
246,2964,0.0001030532584991306,99.99999237060547,1.0001031160354614,0.001,1.5944714546203613,58.23591995239258,4.925724983215332,transformer,embedding
247,2976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
248,2988,8.921968401409686e-05,99.99999237060547,1.000089168548584,0.001,NaN,NaN,NaN,transformer,embedding
249,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
250,3012,7.3909257480409e-05,99.99999237060547,1.0000739097595215,0.001,1.5911544561386108,58.36875534057617,4.9094133377075195,transformer,embedding
251,3024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
252,3036,6.246232078410685e-05,99.99999237060547,1.0000624656677246,0.001,NaN,NaN,NaN,transformer,embedding
253,3048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
254,3060,5.26083713339176e-05,99.99999237060547,1.000052571296692,0.001,1.5955922603607178,58.581295013427734,4.931248664855957,transformer,embedding
255,3072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
256,3084,4.4166114093968645e-05,99.99999237060547,1.0000442266464233,0.001,NaN,NaN,NaN,transformer,embedding
257,3096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
258,3108,3.903067408828065e-05,99.99999237060547,1.000038981437683,0.001,NaN,NaN,NaN,transformer,embedding
259,3120,NaN,NaN,NaN,NaN,1.6058393716812134,58.926673889160156,4.982039451599121,transformer,embedding
260,3132,3.232287781429477e-05,99.99999237060547,1.0000323057174683,0.001,NaN,NaN,NaN,transformer,embedding
261,3144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
262,3156,2.5999328499892727e-05,99.99999237060547,1.000025987625122,0.001,NaN,NaN,NaN,transformer,embedding
263,3168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
264,3180,2.3177974071586505e-05,99.99999237060547,1.0000231266021729,0.001,1.6309514045715332,59.05950927734375,5.1087327003479,transformer,embedding
265,3192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
266,3204,0.03660855069756508,98.01594543457031,1.0372868776321411,0.001,NaN,NaN,NaN,transformer,embedding
267,3216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
268,3228,0.027945255860686302,98.61824035644531,1.0283393859863281,0.001,NaN,NaN,NaN,transformer,embedding
269,3240,NaN,NaN,NaN,NaN,1.7231330871582031,53.108394622802734,5.602052688598633,transformer,embedding
270,3252,0.01199321448802948,99.45083618164062,1.0120654106140137,0.001,NaN,NaN,NaN,transformer,embedding
271,3264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
272,3276,0.008814736269414425,99.71656036376953,1.0088536739349365,0.001,NaN,NaN,NaN,transformer,embedding
273,3288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
274,3300,0.005162546876817942,99.80513763427734,1.0051759481430054,0.001,1.6309828758239746,55.977684020996094,5.108893871307373,transformer,embedding
275,3312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
276,3324,0.00302322581410408,99.92913818359375,1.0030277967453003,0.001,NaN,NaN,NaN,transformer,embedding
277,3336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
278,3348,0.0018687528790906072,99.89370727539062,1.0018705129623413,0.001,NaN,NaN,NaN,transformer,embedding
279,3360,NaN,NaN,NaN,NaN,1.6575384140014648,53.3209342956543,5.24638032913208,transformer,embedding
280,3372,0.01660475693643093,99.2382583618164,1.0167434215545654,0.001,NaN,NaN,NaN,transformer,embedding
281,3384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
282,3396,0.00345380837097764,99.94685363769531,1.0034598112106323,0.001,NaN,NaN,NaN,transformer,embedding
283,3408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
284,3420,0.0035970425233244896,99.8582763671875,1.0036035776138306,0.001,1.4812664985656738,57.30605697631836,4.398512840270996,transformer,embedding
285,3432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
286,3444,0.0014429501025006175,99.9822769165039,1.0014439821243286,0.001,NaN,NaN,NaN,transformer,embedding
287,3456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
288,3468,0.0007444859948009253,99.9822769165039,1.0007448196411133,0.001,NaN,NaN,NaN,transformer,embedding
289,3480,NaN,NaN,NaN,NaN,1.4356952905654907,58.820404052734375,4.202566146850586,transformer,embedding
290,3492,0.000891024072188884,99.9822769165039,1.0008914470672607,0.001,NaN,NaN,NaN,transformer,embedding
291,3504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
292,3516,0.001326369820162654,99.9822769165039,1.0013272762298584,0.001,NaN,NaN,NaN,transformer,embedding
293,3528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
294,3540,0.006204924080520868,99.71656036376953,1.0062241554260254,0.001,1.505845546722412,57.27948760986328,4.50796365737915,transformer,embedding
295,3552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
296,3564,0.016487417742609978,99.09654235839844,1.016624093055725,0.001,NaN,NaN,NaN,transformer,embedding
297,3576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
298,3588,0.01407127920538187,99.32683563232422,1.01417076587677,0.001,NaN,NaN,NaN,transformer,embedding
299,3600,NaN,NaN,NaN,NaN,1.4592442512512207,55.71200942993164,4.302706718444824,transformer,embedding
300,3612,0.02685456909239292,98.74224853515625,1.0272184610366821,0.001,NaN,NaN,NaN,transformer,embedding
301,3624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
302,3636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
303,3648,0.004848842043429613,99.78742218017578,1.0048606395721436,0.001,NaN,NaN,NaN,transformer,embedding
304,3660,NaN,NaN,NaN,NaN,1.2794822454452515,59.962806701660156,3.594778060913086,transformer,embedding
305,3672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
306,3684,0.000467917590867728,99.99999237060547,1.0004680156707764,0.001,NaN,NaN,NaN,transformer,embedding
307,3696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
308,3708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
309,3720,0.0002070967893814668,99.99999237060547,1.0002070665359497,0.001,NaN,NaN,NaN,transformer,embedding
310,3732,NaN,NaN,NaN,NaN,1.2127834558486938,61.87566375732422,3.3628318309783936,transformer,embedding
311,3744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
312,3756,0.0001512557646492496,99.99999237060547,1.00015127658844,0.001,NaN,NaN,NaN,transformer,embedding
313,3768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
314,3780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
315,3792,0.00011980145063716918,99.99999237060547,1.0001198053359985,0.001,NaN,NaN,NaN,transformer,embedding
316,3804,NaN,NaN,NaN,NaN,1.1999485492706299,61.87566375732422,3.319946050643921,transformer,embedding
317,3816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
318,3828,9.749832679517567e-05,99.99999237060547,1.0000975131988525,0.001,NaN,NaN,NaN,transformer,embedding
319,3840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
320,3852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
321,3864,7.699189882259816e-05,99.99999237060547,1.0000770092010498,0.001,NaN,NaN,NaN,transformer,embedding
322,3876,NaN,NaN,NaN,NaN,1.19093918800354,62.460147857666016,3.2901699542999268,transformer,embedding
323,3888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
324,3900,6.192547152750194e-05,99.99999237060547,1.0000618696212769,0.001,NaN,NaN,NaN,transformer,embedding
325,3912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
326,3924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
327,3936,5.001616955269128e-05,99.99999237060547,1.0000500679016113,0.001,NaN,NaN,NaN,transformer,embedding
328,3948,NaN,NaN,NaN,NaN,1.1892104148864746,62.407012939453125,3.284486770629883,transformer,embedding
329,3960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
330,3972,3.962227128795348e-05,99.99999237060547,1.0000395774841309,0.001,NaN,NaN,NaN,transformer,embedding
331,3984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
332,3996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
333,4008,3.6068719055037946e-05,99.99999237060547,1.0000361204147339,0.001,NaN,NaN,NaN,transformer,embedding
334,4020,NaN,NaN,NaN,NaN,1.1960577964782715,62.486717224121094,3.307054042816162,transformer,embedding
335,4032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
336,4044,2.5332923542009667e-05,99.99999237060547,1.0000253915786743,0.001,NaN,NaN,NaN,transformer,embedding
337,4056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
338,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
339,4080,1.8522845493862405e-05,99.99999237060547,1.0000184774398804,0.001,NaN,NaN,NaN,transformer,embedding
340,4092,NaN,NaN,NaN,NaN,1.2084420919418335,62.61955261230469,3.348264217376709,transformer,embedding
341,4104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
342,4116,1.4400399777514394e-05,99.99999237060547,1.0000144243240356,0.001,NaN,NaN,NaN,transformer,embedding
343,4128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
344,4140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
345,4152,1.0838903108378872e-05,99.99999237060547,1.0000108480453491,0.001,NaN,NaN,NaN,transformer,embedding
346,4164,NaN,NaN,NaN,NaN,1.2180263996124268,62.61955261230469,3.380509376525879,transformer,embedding
347,4176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
348,4188,8.438655640929937e-06,99.99999237060547,1.000008463859558,0.001,NaN,NaN,NaN,transformer,embedding
349,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
350,4212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
351,4224,7.245645974762738e-06,99.99999237060547,1.0000072717666626,0.001,NaN,NaN,NaN,transformer,embedding
352,4236,NaN,NaN,NaN,NaN,1.235929250717163,62.699256896972656,3.441575050354004,transformer,embedding
353,4248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
354,4260,4.564654773275834e-06,99.99999237060547,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding
355,4272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
356,4284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
357,4296,3.316761876703822e-06,99.99999237060547,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding
358,4308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
359,4320,NaN,NaN,NaN,NaN,1.251126766204834,62.77895736694336,3.4942779541015625,transformer,embedding
360,4332,2.4431828933302313e-06,99.99999237060547,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
361,4344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
362,4356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
363,4368,2.029180222962168e-06,99.99999237060547,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding
364,4380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
365,4392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
366,4404,0.031095581129193306,98.44109344482422,1.0315841436386108,0.001,1.5281322002410889,56.509033203125,4.609559059143066,transformer,embedding
367,4416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
368,4428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
369,4440,0.012158111669123173,99.36226654052734,1.0122323036193848,0.001,NaN,NaN,NaN,transformer,embedding
370,4452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
371,4464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
372,4476,0.000772017752751708,99.99999237060547,1.0007723569869995,0.001,NaN,NaN,NaN,transformer,embedding
373,4488,NaN,NaN,NaN,NaN,1.23002028465271,62.699256896972656,3.4212989807128906,transformer,embedding
374,4500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
375,4512,0.0001757685240590945,99.99999237060547,1.0001758337020874,0.001,NaN,NaN,NaN,transformer,embedding
376,4524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
377,4536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
378,4548,0.00011533958604559302,99.99999237060547,1.0001153945922852,0.001,NaN,NaN,NaN,transformer,embedding
379,4560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
380,4572,NaN,NaN,NaN,NaN,1.1929752826690674,63.28374099731445,3.2968757152557373,transformer,embedding
381,4584,8.885451825335622e-05,99.99999237060547,1.0000888109207153,0.001,NaN,NaN,NaN,transformer,embedding
382,4596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
383,4608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
384,4620,7.146177085814998e-05,99.99999237060547,1.000071406364441,0.001,NaN,NaN,NaN,transformer,embedding
385,4632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
386,4644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
387,4656,5.686270378646441e-05,99.99999237060547,1.0000568628311157,0.001,1.1696319580078125,63.73538589477539,3.2208070755004883,transformer,embedding
388,4668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
389,4680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
390,4692,4.584793350659311e-05,99.99999237060547,1.000045895576477,0.001,NaN,NaN,NaN,transformer,embedding
391,4704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
392,4716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
393,4728,3.6950616049580276e-05,99.99999237060547,1.0000369548797607,0.001,NaN,NaN,NaN,transformer,embedding
394,4740,NaN,NaN,NaN,NaN,1.1541221141815186,64.2136001586914,3.1712381839752197,transformer,embedding
395,4752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
396,4764,2.9750244721071795e-05,99.99999237060547,1.0000298023223877,0.001,NaN,NaN,NaN,transformer,embedding
397,4776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
398,4788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
399,4800,2.3684655388933606e-05,99.99999237060547,1.0000237226486206,0.001,NaN,NaN,NaN,transformer,embedding
400,4812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
401,4824,NaN,NaN,NaN,NaN,1.1402591466903687,64.346435546875,3.1275787353515625,transformer,embedding
402,4836,1.8905351680587046e-05,99.99999237060547,1.0000189542770386,0.001,NaN,NaN,NaN,transformer,embedding
403,4848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
404,4860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
405,4872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
406,4884,1.3840644896845333e-05,99.99999237060547,1.000013828277588,0.001,NaN,NaN,NaN,transformer,embedding
407,4896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
408,4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
409,4920,NaN,NaN,NaN,NaN,1.1334929466247559,64.2136001586914,3.1064884662628174,transformer,embedding
410,4932,1.004838941298658e-05,99.99999237060547,1.0000100135803223,0.001,NaN,NaN,NaN,transformer,embedding
411,4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
412,4956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
413,4968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
414,4980,7.2715051828708965e-06,99.99999237060547,1.0000072717666626,0.001,NaN,NaN,NaN,transformer,embedding
415,4992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
416,5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
417,5016,NaN,NaN,NaN,NaN,1.12824285030365,64.29330444335938,3.090221643447876,transformer,embedding
418,5028,5.219100785325281e-06,99.99999237060547,1.0000052452087402,0.001,NaN,NaN,NaN,transformer,embedding
419,5040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
420,5052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
421,5064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
422,5076,3.886307240463793e-06,99.99999237060547,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding
423,5088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
424,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
425,5112,NaN,NaN,NaN,NaN,1.1726417541503906,63.6822509765625,3.230515718460083,transformer,embedding
426,5124,0.010828321799635887,99.48626708984375,1.0108871459960938,0.001,NaN,NaN,NaN,transformer,embedding
427,5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
428,5148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
429,5160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
430,5172,0.01043226383626461,99.55712890625,1.0104868412017822,0.001,NaN,NaN,NaN,transformer,embedding
431,5184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
432,5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
433,5208,NaN,NaN,NaN,NaN,1.0236157178878784,64.8512191772461,2.7832400798797607,transformer,embedding
434,5220,0.0007298868731595576,99.99999237060547,1.0007301568984985,0.001,NaN,NaN,NaN,transformer,embedding
435,5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
436,5244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
437,5256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
438,5268,0.00013247266178950667,99.99999237060547,1.000132441520691,0.001,NaN,NaN,NaN,transformer,embedding
439,5280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
440,5292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
441,5304,NaN,NaN,NaN,NaN,0.9683889150619507,66.2858657836914,2.633697986602783,transformer,embedding
442,5316,8.353903103852645e-05,99.99999237060547,1.000083565711975,0.001,NaN,NaN,NaN,transformer,embedding
443,5328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
444,5340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
445,5352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
446,5364,6.173663132358342e-05,99.99999237060547,1.0000617504119873,0.001,NaN,NaN,NaN,transformer,embedding
447,5376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
448,5388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
449,5400,NaN,NaN,NaN,NaN,0.9475454688072205,66.65780639648438,2.5793707370758057,transformer,embedding
450,5412,4.750202424474992e-05,99.99999237060547,1.0000474452972412,0.001,NaN,NaN,NaN,transformer,embedding
451,5424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
452,5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
453,5448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
454,5460,3.5308334190631285e-05,99.99999237060547,1.000035285949707,0.001,NaN,NaN,NaN,transformer,embedding
455,5472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
456,5484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
457,5496,NaN,NaN,NaN,NaN,0.9361717700958252,67.00318908691406,2.5501999855041504,transformer,embedding
458,5508,2.6073650587932207e-05,99.99999237060547,1.0000261068344116,0.001,NaN,NaN,NaN,transformer,embedding
459,5520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
460,5532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
461,5544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
462,5556,1.946262091223616e-05,99.99999237060547,1.0000194311141968,0.001,NaN,NaN,NaN,transformer,embedding
463,5568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
464,5580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
465,5592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
466,5604,1.4769500921829604e-05,99.99999237060547,1.0000147819519043,0.001,0.9334770441055298,66.9500503540039,2.543337106704712,transformer,embedding
467,5616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
468,5628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
469,5640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
470,5652,1.0634169484546874e-05,99.99999237060547,1.00001060962677,0.001,NaN,NaN,NaN,transformer,embedding
471,5664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
472,5676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
473,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
474,5700,7.812971489329357e-06,99.99999237060547,1.0000078678131104,0.001,NaN,NaN,NaN,transformer,embedding
475,5712,NaN,NaN,NaN,NaN,0.9340416193008423,66.87035369873047,2.5447733402252197,transformer,embedding
476,5724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
477,5736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
478,5748,5.428622898762114e-06,99.99999237060547,1.0000054836273193,0.001,NaN,NaN,NaN,transformer,embedding
479,5760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
480,5772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
481,5784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
482,5796,3.7154786696191877e-06,99.99999237060547,1.000003695487976,0.001,NaN,NaN,NaN,transformer,embedding
483,5808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
484,5820,NaN,NaN,NaN,NaN,0.9402527809143066,66.7906494140625,2.560628652572632,transformer,embedding
485,5832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
486,5844,2.599937715785927e-06,99.99999237060547,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding
487,5856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
488,5868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
489,5880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
490,5892,1.7745896911947057e-06,99.99999237060547,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding
491,5904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
492,5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
493,5928,NaN,NaN,NaN,NaN,0.9559467434883118,66.76407623291016,2.6011319160461426,transformer,embedding
494,5940,1.1667086710076546e-06,99.99999237060547,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding
495,5952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
496,5964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
497,5976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
498,5988,8.376216555916471e-07,99.99999237060547,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding
499,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
500,6012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
501,6024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
502,6036,0.027174053713679314,98.51195526123047,1.0275466442108154,0.001,1.2461706399917603,61.34431457519531,3.4770028591156006,transformer,embedding
503,6048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
504,6060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
505,6072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
506,6084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
507,6096,0.016785593703389168,99.14968872070312,1.0169272422790527,0.001,NaN,NaN,NaN,transformer,embedding
508,6108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
