epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
240,1446,2.8482698866127976e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
242,1458,2.774371132829856e-08,100.0,1.0,0.001,4.985841274261475,4.054054260253906,146.32662963867188,transformer,embedding,2
244,1470,2.584345715206382e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
246,1482,2.489333006394645e-08,100.0,1.0,0.001,4.976945877075195,4.17552375793457,145.03076171875,transformer,embedding,2
248,1494,2.4154342526117034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
250,1506,2.265525189670825e-08,100.0,1.0,0.001,4.9673662185668945,4.160340309143066,143.64805603027344,transformer,embedding,2
252,1518,2.107170793408386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
254,1530,2.0227149732932048e-08,100.0,1.0,0.001,4.950592041015625,4.17552375793457,141.25857543945312,transformer,embedding,2
256,1542,2.0501630615399336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
258,1554,2.0163808400752714e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
259,1560,NaN,NaN,NaN,NaN,4.934725284576416,4.160340309143066,139.03494262695312,transformer,embedding,2
260,1566,2.0691656388294177e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
262,1578,2.0923909715975242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
264,1590,2.0501630615399336e-08,100.0,1.0,0.001,4.918217182159424,4.221075057983398,136.75857543945312,transformer,embedding,2
266,1602,2.058608750132862e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
268,1614,2.0543859946542398e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
269,1620,NaN,NaN,NaN,NaN,4.901618957519531,4.266626358032227,134.5073699951172,transformer,embedding,2
270,1626,2.1472871480909816e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
272,1638,1.9825984409749253e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
274,1650,2.0163808400752714e-08,100.0,1.0,0.001,4.887744903564453,4.2818098068237305,132.65408325195312,transformer,embedding,2
276,1662,1.995266885046476e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
278,1674,2.0543859946542398e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
279,1680,NaN,NaN,NaN,NaN,4.864203453063965,4.2514424324035645,129.56768798828125,transformer,embedding,2
280,1686,2.1641783476411547e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
282,1698,2.1409530148730482e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
284,1710,2.202183324584439e-08,100.0,1.0,0.001,4.8455586433410645,4.17552375793457,127.17430877685547,transformer,embedding,2
286,1722,2.2993074111354872e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
288,1734,2.311975855207038e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
289,1740,NaN,NaN,NaN,NaN,4.820752143859863,4.2818098068237305,124.05836486816406,transformer,embedding,2
290,1746,2.2591910564528916e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
292,1758,2.2929734555532377e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
294,1770,2.200071946845128e-08,100.0,1.0,0.001,4.797839164733887,4.3425445556640625,121.24813842773438,transformer,embedding,2
296,1782,2.219074524134612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
298,1794,2.4027658085401526e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
299,1800,NaN,NaN,NaN,NaN,4.778017044067383,4.2818098068237305,118.868408203125,transformer,embedding,2
300,1806,2.265525189670825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
303,1824,2.4048771862794638e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
304,1830,NaN,NaN,NaN,NaN,4.759078025817871,4.403279781341553,116.63833618164062,transformer,embedding,2
306,1842,2.3964314976865353e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
309,1860,2.3563151430039397e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
310,1866,NaN,NaN,NaN,NaN,4.735743522644043,4.357728481292725,113.94815063476562,transformer,embedding,2
312,1878,2.5400064274094802e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
315,1896,2.5125583391627515e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
316,1902,NaN,NaN,NaN,NaN,4.708911895751953,4.327361106872559,110.93138885498047,transformer,embedding,2
318,1914,2.5611203824382756e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
321,1932,2.6519103357713902e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
322,1938,NaN,NaN,NaN,NaN,4.685728073120117,4.357728481292725,108.38916015625,transformer,embedding,2
324,1950,2.597013981642249e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
327,1968,2.647687580292768e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
328,1974,NaN,NaN,NaN,NaN,4.655150890350342,4.357728481292725,105.12508392333984,transformer,embedding,2
330,1986,2.5463405606274137e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
333,2004,2.7152520232220922e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
334,2010,NaN,NaN,NaN,NaN,4.643261432647705,4.357728481292725,103.88259887695312,transformer,embedding,2
336,2022,2.649798958032079e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
339,2040,2.791262332380029e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
340,2046,NaN,NaN,NaN,NaN,4.618777751922607,4.433647155761719,101.37005615234375,transformer,embedding,2
342,2058,2.504112650569823e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
345,2076,3.1354193907873196e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
346,2082,NaN,NaN,NaN,NaN,4.591034889221191,4.403279781341553,98.5964126586914,transformer,embedding,2
348,2094,2.7321432227722653e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
351,2112,2.55056349374172e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
352,2118,NaN,NaN,NaN,NaN,4.569706439971924,4.388095855712891,96.5157699584961,transformer,embedding,2
354,2130,2.759591311018994e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
357,2148,2.6350191362212172e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
359,2160,NaN,NaN,NaN,NaN,4.5619215965271,4.372912406921387,95.76732635498047,transformer,embedding,2
360,2166,2.713140645482781e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
363,2184,2.7828166437871005e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
366,2202,2.871495219380904e-08,100.0,1.0,0.001,4.537425994873047,4.418463230133057,93.449951171875,transformer,embedding,2
369,2220,2.9221686403957392e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
372,2238,2.791262154744345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
373,2244,NaN,NaN,NaN,NaN,4.506763935089111,4.2818098068237305,90.62806701660156,transformer,embedding,2
375,2256,2.856715397570042e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
378,2274,2.837712997916242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
380,2286,NaN,NaN,NaN,NaN,4.493636608123779,4.388095855712891,89.44613647460938,transformer,embedding,2
381,2292,2.7659254442369274e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
384,2310,2.8672722862665978e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
387,2328,2.871495219380904e-08,100.0,1.0,0.001,4.471968650817871,4.296993732452393,87.52886962890625,transformer,embedding,2
390,2346,3.000290149657303e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
393,2364,2.936948462206601e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
394,2370,NaN,NaN,NaN,NaN,4.4487409591674805,4.3121771812438965,85.51920318603516,transformer,embedding,2
396,2382,2.837712997916242e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
399,2400,2.8440471311341753e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
401,2412,NaN,NaN,NaN,NaN,4.441490650177002,4.266626358032227,84.90140533447266,transformer,embedding,2
402,2418,2.8799407303381486e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
406,2442,2.7975964655979624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
409,2460,NaN,NaN,NaN,NaN,4.408272743225098,4.266626358032227,82.12748718261719,transformer,embedding,2
410,2466,3.110082502644218e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
414,2490,2.8356014425412468e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
417,2508,NaN,NaN,NaN,NaN,4.402141571044922,4.221075057983398,81.62548828125,transformer,embedding,2
418,2514,2.839824198019869e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
422,2538,2.905277440845566e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
425,2556,NaN,NaN,NaN,NaN,4.378006935119629,4.327361106872559,79.67906951904297,transformer,embedding,2
426,2562,3.000290149657303e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
430,2586,2.9475053509031568e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
433,2604,NaN,NaN,NaN,NaN,4.352823257446289,4.205891132354736,77.697509765625,transformer,embedding,2
434,2610,3.01295841609317e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
438,2634,2.8123762874088243e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
441,2652,NaN,NaN,NaN,NaN,4.340878009796143,4.17552375793457,76.77491760253906,transformer,embedding,2
442,2658,2.9411712176852234e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
446,2682,2.9221686403957392e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
449,2700,NaN,NaN,NaN,NaN,4.327619552612305,4.190707683563232,75.76371765136719,transformer,embedding,2
450,2706,3.369784096207695e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
454,2730,2.6772470462788078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
457,2748,NaN,NaN,NaN,NaN,4.315067768096924,4.266626358032227,74.81869506835938,transformer,embedding,2
458,2754,3.3740068516863175e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
462,2778,2.662467224467946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
466,2802,2.725808911918648e-08,100.0,1.0,0.001,4.285120010375977,4.357728481292725,72.61125946044922,transformer,embedding,2
470,2826,2.7173634009614034e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
474,2850,2.8123761097731403e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
475,2856,NaN,NaN,NaN,NaN,4.2707600593566895,4.17552375793457,71.57601928710938,transformer,embedding,2
478,2874,3.764614575629821e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
482,2898,2.8018192210765847e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
484,2910,NaN,NaN,NaN,NaN,4.247488021850586,4.3425445556640625,69.92952728271484,transformer,embedding,2
486,2922,2.8334900648019357e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
490,2946,2.966507928192641e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
493,2964,NaN,NaN,NaN,NaN,4.2207560539245605,4.236258506774902,68.0849380493164,transformer,embedding,2
494,2970,3.287439653831825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
498,2994,2.521003850119996e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
502,3018,2.5716772711348312e-08,100.0,1.0,0.001,4.212247848510742,4.357728481292725,67.50811767578125,transformer,embedding,2
507,3048,3.6590449781215284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
512,3078,2.6751356685394967e-08,100.0,1.0,0.001,4.204407691955566,4.205891132354736,66.98091125488281,transformer,embedding,2
517,3108,3.5513640028739246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
522,3138,2.8165988652517626e-08,100.0,1.0,0.001,4.203243255615234,4.372912406921387,66.90296173095703,transformer,embedding,2
527,3168,3.015070149103849e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
532,3198,3.6463767116856616e-08,100.0,1.0,0.001,4.1802825927734375,4.357728481292725,65.38433074951172,transformer,embedding,2
537,3228,3.5492526251346135e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
542,3258,2.7384773559901987e-08,100.0,1.0,0.001,4.162868976593018,4.236258506774902,64.25560760498047,transformer,embedding,2
547,3288,3.376118229425629e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
552,3318,3.061520459368694e-08,100.0,1.0,0.001,4.158082008361816,4.221075057983398,63.948753356933594,transformer,embedding,2
557,3348,2.649798780396395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
562,3378,3.5661436470491026e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
563,3384,NaN,NaN,NaN,NaN,4.130061149597168,4.2514424324035645,62.181724548339844,transformer,embedding,2
567,3408,2.9432825954245345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
572,3438,3.131196635308697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
574,3450,NaN,NaN,NaN,NaN,4.135204792022705,4.2818098068237305,62.50238800048828,transformer,embedding,2
577,3468,3.240988988295612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
582,3498,2.8187102429910738e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
585,3516,NaN,NaN,NaN,NaN,4.115208148956299,4.236258506774902,61.26496505737305,transformer,embedding,2
587,3528,2.586457092945693e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
592,3558,3.6125943125853155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
596,3582,NaN,NaN,NaN,NaN,4.105042934417725,4.3121771812438965,60.645347595214844,transformer,embedding,2
597,3588,2.713140645482781e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
602,3618,2.7490344223224383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
607,3648,NaN,NaN,NaN,NaN,4.100809097290039,4.266626358032227,60.389129638671875,transformer,embedding,2
608,3654,3.705495643657741e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
614,3690,3.735055287279465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
619,3720,NaN,NaN,NaN,NaN,4.07877779006958,4.296993732452393,59.07322692871094,transformer,embedding,2
620,3726,2.7954849102229673e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
626,3762,2.7975964655979624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
631,3792,NaN,NaN,NaN,NaN,4.069170951843262,4.236258506774902,58.50843811035156,transformer,embedding,2
632,3798,2.7807052660477893e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
638,3834,2.920057085020744e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
643,3864,NaN,NaN,NaN,NaN,4.077418804168701,4.2818098068237305,58.99300003051758,transformer,embedding,2
644,3870,2.6265734476282887e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
650,3906,3.671713244557395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
655,3936,NaN,NaN,NaN,NaN,4.0614705085754395,4.2818098068237305,58.05962371826172,transformer,embedding,2
656,3942,2.7363659782508876e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
662,3978,2.6920266904539858e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
668,4014,2.6751356685394967e-08,100.0,1.0,0.001,4.042619228363037,4.205891132354736,56.975379943847656,transformer,embedding,2
674,4050,3.975754125917774e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
680,4086,2.6265734476282887e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
681,4092,NaN,NaN,NaN,NaN,4.024152755737305,4.2818098068237305,55.932899475097656,transformer,embedding,2
686,4122,2.713140645482781e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
692,4158,2.6223508697853504e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
694,4170,NaN,NaN,NaN,NaN,4.017678260803223,4.17552375793457,55.57193374633789,transformer,embedding,2
698,4194,2.7701483773512336e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
704,4230,2.5442291828881025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
707,4248,NaN,NaN,NaN,NaN,4.019888401031494,4.160340309143066,55.694889068603516,transformer,embedding,2
711,4272,3.251546232263536e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
718,4314,2.7068065122648477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
721,4332,NaN,NaN,NaN,NaN,4.000771522521973,4.145156383514404,54.640289306640625,transformer,embedding,2
725,4356,2.7342546005115764e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
732,4398,2.677246868643124e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
735,4416,NaN,NaN,NaN,NaN,3.9937007427215576,4.190707683563232,54.25530242919922,transformer,embedding,2
739,4440,3.156533523451799e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
746,4482,2.6878039349753635e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
749,4500,NaN,NaN,NaN,NaN,4.000809669494629,4.3121771812438965,54.64237594604492,transformer,embedding,2
753,4524,2.6202393144103553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
760,4566,3.488021960151855e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
763,4584,NaN,NaN,NaN,NaN,3.989368200302124,4.205891132354736,54.020748138427734,transformer,embedding,2
767,4608,2.8588267753093533e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
774,4650,3.806842485687412e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
778,4674,NaN,NaN,NaN,NaN,3.975771188735962,4.205891132354736,53.29119873046875,transformer,embedding,2
781,4692,2.6772470462788078e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
788,4734,2.884163485816771e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
793,4764,NaN,NaN,NaN,NaN,3.972452402114868,4.190707683563232,53.11463165283203,transformer,embedding,2
795,4776,2.4428821632227482e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
802,4818,2.6561330912500125e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
808,4854,NaN,NaN,NaN,NaN,3.9796347618103027,4.129972457885742,53.49748992919922,transformer,embedding,2
810,4866,3.686493244003941e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
818,4914,2.869383841641593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
824,4950,NaN,NaN,NaN,NaN,3.9686877727508545,4.17552375793457,52.9150505065918,transformer,embedding,2
826,4962,2.742700111468821e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
834,5010,3.7244983985829094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
840,5046,NaN,NaN,NaN,NaN,3.9749228954315186,4.17552375793457,53.246009826660156,transformer,embedding,2
842,5058,2.5949027815386216e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
850,5106,0.11647869646549225,94.61565399169922,1.1235336065292358,0.001,NaN,NaN,NaN,transformer,embedding,2
856,5142,NaN,NaN,NaN,NaN,7.163975238800049,2.8089888095855713,1292.036865234375,transformer,embedding,2
858,5154,0.025334874168038368,98.61849212646484,1.0256584882736206,0.001,NaN,NaN,NaN,transformer,embedding,2
866,5202,0.03490001708269119,97.83917999267578,1.0355161428451538,0.001,NaN,NaN,NaN,transformer,embedding,2
873,5244,NaN,NaN,NaN,NaN,7.256560325622559,2.9911935329437256,1417.372802734375,transformer,embedding,2
874,5250,0.0729261115193367,96.0325927734375,1.0756510496139526,0.001,NaN,NaN,NaN,transformer,embedding,2
882,5298,0.02155776508152485,98.8310317993164,1.0217918157577515,0.001,NaN,NaN,NaN,transformer,embedding,2
890,5346,0.05315909907221794,96.98902130126953,1.0545973777770996,0.001,7.85971736907959,3.0519282817840576,2590.7880859375,transformer,embedding,2
898,5394,0.05650344118475914,96.81190490722656,1.0581302642822266,0.001,NaN,NaN,NaN,transformer,embedding,2
906,5442,0.026418568566441536,98.2642593383789,1.0267705917358398,0.001,NaN,NaN,NaN,transformer,embedding,2
907,5448,NaN,NaN,NaN,NaN,7.882754802703857,2.9456422328948975,2651.166015625,transformer,embedding,2
915,5496,0.05311362072825432,97.1661376953125,1.0545494556427002,0.001,NaN,NaN,NaN,transformer,embedding,2
924,5550,0.04570308327674866,97.62664031982422,1.04676353931427,0.001,NaN,NaN,NaN,transformer,embedding,2
925,5556,NaN,NaN,NaN,NaN,8.255982398986816,3.5833585262298584,3850.5927734375,transformer,embedding,2
933,5604,0.032133378088474274,97.94544982910156,1.0326552391052246,0.001,NaN,NaN,NaN,transformer,embedding,2
942,5658,0.023087823763489723,98.58306884765625,1.0233564376831055,0.001,NaN,NaN,NaN,transformer,embedding,2
943,5664,NaN,NaN,NaN,NaN,8.307374000549316,3.173398017883301,4053.654052734375,transformer,embedding,2
951,5712,0.02228977531194687,98.61849212646484,1.0225400924682617,0.001,NaN,NaN,NaN,transformer,embedding,2
960,5766,0.026856137439608574,98.51222229003906,1.0272200107574463,0.001,NaN,NaN,NaN,transformer,embedding,2
961,5772,NaN,NaN,NaN,NaN,8.316035270690918,2.9456422328948975,4088.916259765625,transformer,embedding,2
969,5820,0.021609719842672348,98.72476196289062,1.0218448638916016,0.001,NaN,NaN,NaN,transformer,embedding,2
978,5874,0.015794621780514717,99.3978042602539,1.0159200429916382,0.001,NaN,NaN,NaN,transformer,embedding,2
980,5886,NaN,NaN,NaN,NaN,8.17016887664795,3.279684066772461,3533.940673828125,transformer,embedding,2
987,5928,0.031907424330711365,98.08714294433594,1.0324219465255737,0.001,NaN,NaN,NaN,transformer,embedding,2
996,5982,0.007458721287548542,99.61034393310547,1.0074865818023682,0.001,NaN,NaN,NaN,transformer,embedding,2
999,6000,NaN,NaN,NaN,NaN,8.163272857666016,3.5226237773895264,3509.654541015625,transformer,embedding,2
1005,6036,0.01721765659749508,99.00814819335938,1.0173667669296265,0.001,NaN,NaN,NaN,transformer,embedding,2
1015,6096,0.02050679177045822,98.47679901123047,1.0207184553146362,0.001,NaN,NaN,NaN,transformer,embedding,2
1018,6114,NaN,NaN,NaN,NaN,8.196993827819824,3.0519282817840576,3630.021484375,transformer,embedding,2
1025,6156,0.01862584985792637,99.18526458740234,1.0188003778457642,0.001,NaN,NaN,NaN,transformer,embedding,2
1035,6216,0.00791363324970007,99.57492065429688,1.0079450607299805,0.001,NaN,NaN,NaN,transformer,embedding,2
1038,6234,NaN,NaN,NaN,NaN,8.044544219970703,3.0215609073638916,3116.744140625,transformer,embedding,2
1045,6276,0.027127113193273544,98.8310317993164,1.0274983644485474,0.001,NaN,NaN,NaN,transformer,embedding,2
1055,6336,0.015155921690165997,98.866455078125,1.0152713060379028,0.001,NaN,NaN,NaN,transformer,embedding,2
1058,6354,NaN,NaN,NaN,NaN,8.005478858947754,3.355602741241455,2997.3349609375,transformer,embedding,2
1065,6396,0.0008655852871015668,99.9645767211914,1.0008659362792969,0.001,NaN,NaN,NaN,transformer,embedding,2
1075,6456,0.02963748387992382,98.65391540527344,1.030081033706665,0.001,NaN,NaN,NaN,transformer,embedding,2
1079,6480,NaN,NaN,NaN,NaN,7.861400604248047,3.6592772006988525,2595.152587890625,transformer,embedding,2
1085,6516,0.01145046204328537,99.32695770263672,1.0115162134170532,0.001,NaN,NaN,NaN,transformer,embedding,2
1095,6576,0.00881002377718687,99.57492065429688,1.0088489055633545,0.001,NaN,NaN,NaN,transformer,embedding,2
1100,6606,NaN,NaN,NaN,NaN,7.793968200683594,3.234133005142212,2425.925048828125,transformer,embedding,2
1105,6636,0.0225839763879776,98.58306884765625,1.022840976715088,0.001,NaN,NaN,NaN,transformer,embedding,2
1116,6702,0.007457084953784943,99.4686508178711,1.0074849128723145,0.001,NaN,NaN,NaN,transformer,embedding,2
1121,6732,NaN,NaN,NaN,NaN,7.991792678833008,3.932584285736084,2956.592529296875,transformer,embedding,2
1127,6768,0.014001601375639439,99.25611114501953,1.0141000747680664,0.001,NaN,NaN,NaN,transformer,embedding,2
1138,6834,0.010972642339766026,99.29153442382812,1.011033058166504,0.001,NaN,NaN,NaN,transformer,embedding,2
1143,6864,NaN,NaN,NaN,NaN,7.847507953643799,3.340419054031372,2559.348388671875,transformer,embedding,2
1149,6900,0.012631545774638653,99.29153442382812,1.0127116441726685,0.001,NaN,NaN,NaN,transformer,embedding,2
1160,6966,0.00651614461094141,99.71661376953125,1.0065374374389648,0.001,NaN,NaN,NaN,transformer,embedding,2
1165,6996,NaN,NaN,NaN,NaN,8.0194091796875,3.7807469367980957,3039.381103515625,transformer,embedding,2
1171,7032,0.01544114388525486,99.29153442382812,1.0155609846115112,0.001,NaN,NaN,NaN,transformer,embedding,2
1182,7098,0.010056128725409508,99.57492065429688,1.0101069211959839,0.001,NaN,NaN,NaN,transformer,embedding,2
1188,7134,NaN,NaN,NaN,NaN,8.010834693908691,3.325235366821289,3013.431396484375,transformer,embedding,2
1193,7164,0.004923210013657808,99.68119049072266,1.004935383796692,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,7230,0.013354908674955368,99.29153442382812,1.0134445428848267,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,7272,NaN,NaN,NaN,NaN,7.951679706573486,3.5529911518096924,2840.341796875,transformer,embedding,2
1216,7302,0.01572166197001934,98.866455078125,1.0158458948135376,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,7374,0.002671735594049096,99.89373016357422,1.0026752948760986,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,7416,NaN,NaN,NaN,NaN,7.615840435028076,3.370786428451538,2030.1002197265625,transformer,embedding,2
1240,7446,0.019770106300711632,98.97272491455078,1.0199668407440186,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,7518,0.014338258653879166,99.25611114501953,1.0144414901733398,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,7560,NaN,NaN,NaN,NaN,8.074792861938477,4.06923770904541,3212.4619140625,transformer,embedding,2
