epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
90,1092,0.04801565408706665,98.91939544677734,1.0491870641708374,0.001,5645,3764,12,0.20603537559509277,0.05263710021972656,1.784639835357666,43.623802185058594,5.957433700561523,0.032407019287347794,99.50398254394531,1.0040548127028253,0.07357139885425568,0.06558023393154144,0.06556925177574158,0.0686691552400589,0.06445802748203278,0.06327489763498306,0.06636270135641098,0.06317766010761261,0.0636490136384964,0.06702898442745209,0.06818310171365738,0.05519527196884155,0.06039491668343544,1.004372212656552,0.013232180897012336,0.06118365749716759,0.04074237868189812,1.0098763381909837,0.020916456220702286,0.06738787889480591,0.06442911922931671,0.06449199467897415,0.06702784448862076,0.06249517947435379,0.06462663412094116,0.07029350101947784,0.06362565606832504,0.06269340217113495,0.069480761885643,0.06263522058725357,0.06254501640796661,0.06313179433345795,1.0073831835141702,0.025383587523481785,0.07652461528778076,0.06009206548333168,1.5353014581448936,0.09290764884702032,0.1901597450837775
91,1104,0.0631692111492157,98.1930923461914,1.0652071237564087,0.001,5645,3764,12,0.21055293083190918,0.061121463775634766,1.7773505449295044,45.93517303466797,5.914166450500488,0.03742433711886406,99.30912017822266,1.004096600708739,0.07382158190011978,0.06575778126716614,0.06571808457374573,0.06870441883802414,0.06455236673355103,0.06331808865070343,0.06644851714372635,0.06327410787343979,0.0637432411313057,0.06713977456092834,0.06826634705066681,0.055149465799331665,0.0604553259909153,1.0043916002068671,0.013387373495763544,0.06126949563622475,0.04085152596235275,1.0099037336425158,0.020835554027896608,0.06746485084295273,0.06447216868400574,0.06460797786712646,0.06713303923606873,0.062583327293396,0.0646451860666275,0.07046058028936386,0.06375958770513535,0.06278618425130844,0.06978481262922287,0.06282317638397217,0.06264752149581909,0.06321495771408081,1.007505409374852,0.02528433432941666,0.07668044418096542,0.06027985364198685,1.5408527038559603,0.0930851292260997,0.19051570648488217
92,1116,0.06575369089841843,98.28166198730469,1.0679636001586914,0.001,5645,3764,12,0.22744011878967285,0.05913186073303223,1.7775304317474365,43.9426155090332,5.9152302742004395,0.0435401126742363,99.1142578125,1.0041836663244004,0.07395888864994049,0.06586545705795288,0.06588610261678696,0.06863033771514893,0.06476450711488724,0.06340540945529938,0.06660164892673492,0.063329316675663,0.0638534426689148,0.06731126457452774,0.06845001876354218,0.05522562563419342,0.060569878667593,1.004190138270985,0.01348882227721828,0.061387840658426285,0.041009917855262756,1.009800136688876,0.020957677155634957,0.06745714694261551,0.06448561698198318,0.0647415742278099,0.0671989694237709,0.06268122792243958,0.0647675096988678,0.07068634033203125,0.06376923620700836,0.06281639635562897,0.06995826959609985,0.06293267756700516,0.06282582879066467,0.06333282589912415,1.0077600606335546,0.025392757097210936,0.07685278356075287,0.060481958091259,1.5460349117614658,0.0930808723944001,0.19087033747452506
93,1128,0.04180547222495079,99.02568054199219,1.0426915884017944,0.001,5645,3764,12,0.2323746681213379,0.05574202537536621,1.7669795751571655,45.03187942504883,5.853147506713867,0.028162043541669846,99.55712890625,1.0042478750349482,0.07401218265295029,0.0659504309296608,0.06600775569677353,0.06870083510875702,0.06488899886608124,0.06344014406204224,0.06674741953611374,0.0633765235543251,0.06397508829832077,0.06744037568569183,0.06857132166624069,0.05523443594574928,0.06064722687005997,1.004205226842752,0.013571214097701016,0.06147293001413345,0.04113270342350006,1.0098065430098497,0.021030759790952844,0.06745230406522751,0.06452411413192749,0.06485037505626678,0.0673028975725174,0.06277847290039062,0.06489023566246033,0.07083858549594879,0.0639507994055748,0.06281264871358871,0.07009344547986984,0.06305558234453201,0.06288819015026093,0.06340742856264114,1.007846208791911,0.025383408399375612,0.07698925584554672,0.060639407485723495,1.551417064316307,0.09328388322696494,0.19090455740212342
94,1140,0.043514396995306015,98.9371109008789,1.0444750785827637,0.001,5645,3764,12,0.22565484046936035,0.0645143985748291,1.7254598140716553,47.18384552001953,5.615102291107178,0.024187881499528885,99.6811294555664,1.0043048428175403,0.07401889562606812,0.0660291239619255,0.06609438359737396,0.0687742754817009,0.0649266168475151,0.06352726370096207,0.06683070957660675,0.06345419585704803,0.0640711709856987,0.06749159842729568,0.06861545145511627,0.055231139063835144,0.060726940631866455,1.0042142462683332,0.013662749150132582,0.06155747175216675,0.04125487059354782,1.009761108707155,0.02113600310586258,0.06750456243753433,0.0646028071641922,0.06491588801145554,0.06736697256565094,0.06281741708517075,0.06499696522951126,0.07090026140213013,0.06402647495269775,0.06285513192415237,0.07006724923849106,0.06315717846155167,0.06295706331729889,0.06348676234483719,1.0079985275024292,0.02546314233422413,0.07712411135435104,0.06079873815178871,1.5567685339654322,0.09329858194038312,0.19112562380501522
95,1152,0.023962821811437607,99.62798309326172,1.0242522954940796,0.001,5645,3764,12,0.2077336311340332,0.055611610412597656,1.7100306749343872,47.90116882324219,5.529130935668945,0.013748418539762497,99.89370727539062,1.0043363364921434,0.07403071224689484,0.06608036905527115,0.06611966341733932,0.0688106045126915,0.06494064629077911,0.06360884755849838,0.06686647981405258,0.06350398808717728,0.06412284076213837,0.06752476096153259,0.06865853071212769,0.05530153959989548,0.060776323080062866,1.0042379327971964,0.013755019138235056,0.061607565730810165,0.04133172705769539,1.0097643961613387,0.021236748561782794,0.06754658371210098,0.06464756280183792,0.06493012607097626,0.06745454668998718,0.06287137418985367,0.06513045728206635,0.07093305140733719,0.06407087296247482,0.06287018954753876,0.07013698667287827,0.06326610594987869,0.06304209679365158,0.06354624032974243,1.0080275245342047,0.025533569718085833,0.0772266685962677,0.060919780284166336,1.561808285522971,0.09342800437544795,0.19138204425675145
96,1164,0.01676291413605213,99.76970672607422,1.0169042348861694,0.001,5645,3764,12,0.21067094802856445,0.056417226791381836,1.6839948892593384,49.468650817871094,5.387033462524414,0.010341684333980083,99.91142272949219,1.0043570123948604,0.07405604422092438,0.06611301749944687,0.06614132225513458,0.06882323324680328,0.06492350995540619,0.06362728029489517,0.06688078492879868,0.06353559345006943,0.06416657567024231,0.06754683703184128,0.06869515776634216,0.055323220789432526,0.06079970300197601,1.0042359097484679,0.013800470563087008,0.06164979189634323,0.04139438271522522,1.0097244409489505,0.0213061367624109,0.06756759434938431,0.06468608975410461,0.06495866179466248,0.06748995184898376,0.06290789693593979,0.06516501307487488,0.07094966620206833,0.06409700214862823,0.06291749328374863,0.07021380960941315,0.06334623694419861,0.06309128552675247,0.06358714401721954,1.0080069568721315,0.02554787857315528,0.0773116797208786,0.06102466210722923,1.5664639949968784,0.0934779273175091,0.19163194351132268
97,1176,0.011386627331376076,99.87599182128906,1.0114517211914062,0.001,5645,3764,12,0.19017815589904785,0.049828529357910156,1.6980453729629517,49.36238098144531,5.463258266448975,0.008479797281324863,99.94685363769531,1.0043658236445416,0.07408234477043152,0.06610769033432007,0.06615325808525085,0.06884197145700455,0.0649256631731987,0.0636635422706604,0.06685744971036911,0.06353266537189484,0.06418054550886154,0.06755603104829788,0.0687151774764061,0.05531860888004303,0.060813311487436295,1.0042434118875028,0.013790962497480753,0.061673786491155624,0.04142707213759422,1.0097118811880943,0.021340827570002413,0.06760581582784653,0.06471144407987595,0.06497547030448914,0.06750176101922989,0.06293768435716629,0.06518758088350296,0.07096465677022934,0.06409922987222672,0.06295198947191238,0.07028387486934662,0.06339376419782639,0.06314030289649963,0.06362145394086838,1.0080412644068193,0.025611662560020454,0.07737358659505844,0.06110626459121704,1.5706419277960662,0.09352722859355472,0.1918429554931674
98,1188,0.011342426761984825,99.8228530883789,1.0114070177078247,0.001,5645,3764,12,0.22994565963745117,0.051256418228149414,1.6994835138320923,50.10626983642578,5.471120834350586,0.007814831100404263,99.94685363769531,1.0043789096589197,0.07409656047821045,0.06612398475408554,0.06617718935012817,0.06884825974702835,0.06492461264133453,0.06369035691022873,0.06685290485620499,0.06353737413883209,0.06419532001018524,0.06754621118307114,0.06872636824846268,0.05533021315932274,0.060832902789115906,1.0042782251843727,0.013818073457785386,0.06170129403471947,0.04146561026573181,1.009741552569446,0.0214093148817436,0.06764476001262665,0.0647113025188446,0.065001480281353,0.06755010038614273,0.06298016011714935,0.06523725390434265,0.07098256796598434,0.06410179287195206,0.06297814100980759,0.07029572874307632,0.06341744214296341,0.0631914809346199,0.06365805119276047,1.0080567744470714,0.02569078536556556,0.07743314653635025,0.06118113920092583,1.574495161274326,0.09364703101044694,0.1919876868121877
99,1200,0.007706723641604185,99.89370727539062,1.0077364444732666,0.001,5645,3764,12,0.20102953910827637,0.05693221092224121,1.6874033212661743,50.0,5.405426502227783,0.005577839910984039,99.96456909179688,1.0043857143863961,0.0740860104560852,0.0661315843462944,0.0661783516407013,0.06885846704244614,0.06493037194013596,0.06369446963071823,0.06687084585428238,0.0635458305478096,0.0642181783914566,0.0675467774271965,0.06874244660139084,0.05533914640545845,0.06084081530570984,1.004301911713236,0.013873923300418384,0.06171707436442375,0.041485052555799484,1.0097416368631429,0.021380757757699438,0.0676509216427803,0.06471330672502518,0.06502910703420639,0.0675131157040596,0.06297692656517029,0.06522692739963531,0.07100627571344376,0.0641070306301117,0.06299828737974167,0.07032965123653412,0.06343499571084976,0.06321302801370621,0.06367318332195282,1.0080585446147088,0.02571235401529101,0.0774819403886795,0.06124238669872284,1.5780309446896021,0.09378598916998736,0.19214633292649658
100,1212,0.01226755976676941,99.7342758178711,1.012343168258667,0.001,5645,3764,12,0.20202136039733887,0.061426639556884766,1.7185124158859253,49.4155158996582,5.576227188110352,0.007696660701185465,100.0,1.0043984514403907,0.07407564669847488,0.06614717096090317,0.06617096811532974,0.06888224929571152,0.0649142637848854,0.06372995674610138,0.0669017806649208,0.06357617676258087,0.06423649936914444,0.06753812730312347,0.06875214725732803,0.05534963309764862,0.06084839627146721,1.0042709759264288,0.013832769537025528,0.06173969432711601,0.04152018949389458,1.0097669249722494,0.021427236511983843,0.06772806495428085,0.06475906819105148,0.06511609256267548,0.06744609773159027,0.06297113001346588,0.06521154940128326,0.07103663682937622,0.0641423687338829,0.06302686035633087,0.07051698863506317,0.06355944275856018,0.06327048689126968,0.06371176242828369,1.0080588817894969,0.02577091969547493,0.07753886282444,0.061314743012189865,1.581500810433807,0.09377176460861493,0.19231769428477605
101,1224,0.0077413576655089855,99.92913818359375,1.007771372795105,0.001,5645,3764,12,0.22298192977905273,0.05730891227722168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1236,0.008021986111998558,99.87599182128906,1.008054256439209,0.001,5645,3764,12,0.2239058017730713,0.05861043930053711,1.727164387702942,49.12327194213867,5.6246819496154785,0.005471336655318737,100.0,1.0044234893479005,0.07410582900047302,0.06615660339593887,0.06622861325740814,0.06895289570093155,0.06494584679603577,0.06379134953022003,0.06694511324167252,0.06364612281322479,0.06425666809082031,0.06755123287439346,0.06879046559333801,0.05536908656358719,0.060871195048093796,1.0042375956224083,0.013851440590915854,0.061791110783815384,0.041599124670028687,1.0097336289619259,0.021503830506618297,0.06776201725006104,0.06477708369493484,0.06523389369249344,0.06749410182237625,0.06299003958702087,0.06528200954198837,0.07110758870840073,0.06417292356491089,0.06305363029241562,0.07063891738653183,0.06370696425437927,0.06328338384628296,0.06376411020755768,1.0080774264028418,0.025761852854689026,0.07765524089336395,0.06145722046494484,1.5892243047171253,0.09400226572312101,0.1926314750995357
103,1248,0.006709573324769735,99.92913818359375,1.0067321062088013,0.001,5645,3764,12,0.20902538299560547,0.05686688423156738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1260,0.038528356701135635,98.5473861694336,1.0392801761627197,0.001,5645,3764,12,0.21261143684387207,0.05363130569458008,1.7906523942947388,47.608924865722656,5.993360996246338,0.022616343572735786,99.48626708984375,1.0044686797175524,0.07437406480312347,0.06633270531892776,0.06653276830911636,0.06895402073860168,0.06495901197195053,0.06383777409791946,0.06702329963445663,0.0637490376830101,0.06439881026744843,0.06762687116861343,0.06886672973632812,0.05534275621175766,0.06098133325576782,1.004086288436254,0.013989327957086291,0.06193935498595238,0.04180877283215523,1.0096870145474728,0.02183824335903897,0.06782207638025284,0.06480354815721512,0.06530608236789703,0.06763646751642227,0.0631001889705658,0.06545059382915497,0.0712648406624794,0.06420174241065979,0.06325333565473557,0.07064158469438553,0.06390628218650818,0.06319255381822586,0.06386461108922958,1.0080273559468107,0.02595357623438705,0.07783852517604828,0.06168009340763092,1.59726575482561,0.09420120938480456,0.19290665217188038
105,1272,0.026000024750828743,99.30912017822266,1.0263409614562988,0.001,5645,3764,12,0.21790623664855957,0.061074256896972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1284,0.01924002729356289,99.6811294555664,1.0194263458251953,0.001,5645,3764,12,0.20602107048034668,0.058043479919433594,1.7487808465957642,48.432518005371094,5.747591018676758,0.013437522575259209,99.8582763671875,1.0045666503451955,0.07451765984296799,0.06655505299568176,0.06672242283821106,0.06904994696378708,0.06504148989915848,0.06399666517972946,0.06719011068344116,0.06400071829557419,0.06464047729969025,0.06788233667612076,0.06911268830299377,0.05549263581633568,0.06117374077439308,1.0040729700321247,0.014335614366985893,0.06215880811214447,0.0421161875128746,1.009617809422218,0.02222420970972256,0.0680229440331459,0.06489905714988708,0.06554268300533295,0.06785954535007477,0.06328224390745163,0.0657789409160614,0.07122869789600372,0.06428225338459015,0.06345479190349579,0.07071024924516678,0.06414151191711426,0.06309285759925842,0.06403105705976486,1.008163068799016,0.026269419448771626,0.0781484916806221,0.06204201281070709,1.608215000306558,0.09447620703462602,0.19311188449737482
107,1296,0.01567750610411167,99.80513763427734,1.0158010721206665,0.001,5645,3764,12,0.20888376235961914,0.05932450294494629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1308,0.011469338089227676,99.89370727539062,1.011535406112671,0.001,5645,3764,12,0.2044389247894287,0.06088137626647949,1.742053508758545,49.92029571533203,5.709054946899414,0.0069968546740710735,99.92913818359375,1.0046247522490337,0.07454965263605118,0.06660932302474976,0.0668080523610115,0.0690801665186882,0.06504786014556885,0.0641561821103096,0.06719567626714706,0.06408214569091797,0.06474194675683975,0.0680072084069252,0.06924580037593842,0.05553901195526123,0.06125260517001152,1.004174965405521,0.014506988721387252,0.06226355955004692,0.04225779324769974,1.0096290204839218,0.02247769666173527,0.06816133856773376,0.06505154073238373,0.06570540368556976,0.06788438558578491,0.06338091939687729,0.06587289273738861,0.07131315767765045,0.06437217444181442,0.0635855495929718,0.07078173011541367,0.06417084485292435,0.06313300132751465,0.06413719803094864,1.008151604856221,0.0264652468778434,0.07834554463624954,0.0622950904071331,1.6179751988973168,0.09455328308384031,0.19338062761265035
109,1320,0.011933493427932262,99.76970672607422,1.0120049715042114,0.001,5645,3764,12,0.21879792213439941,0.06281876564025879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1332,0.008139943704009056,99.91142272949219,1.0081731081008911,0.001,5645,3764,12,0.220353364944458,0.05461311340332031,1.750697135925293,50.05313491821289,5.758615970611572,0.005524724721908569,99.94685363769531,1.0046559842033491,0.07458378374576569,0.06663713604211807,0.06685339659452438,0.0691341981291771,0.06506064534187317,0.06419676542282104,0.06715457141399384,0.0641499012708664,0.0648639127612114,0.06803122162818909,0.06928092986345291,0.055567361414432526,0.06130412220954895,1.0042296720148882,0.014576358482769135,0.06233811751008034,0.04236667603254318,1.0096325608191967,0.022573809915586333,0.06826953589916229,0.0651303380727768,0.06581994891166687,0.06791934370994568,0.06347361207008362,0.06594222038984299,0.07143411785364151,0.06441595405340195,0.06366670876741409,0.07081339508295059,0.06418611854314804,0.06320412456989288,0.06422639638185501,1.0081537964923435,0.026605811885983297,0.07848481833934784,0.06246695667505264,1.6258558166318837,0.09477215166815738,0.19368029734190575
111,1344,0.007487473078072071,99.82284545898438,1.007515549659729,0.001,5645,3764,12,0.21214556694030762,0.06247687339782715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1356,0.006361895706504583,99.8582763671875,1.0063822269439697,0.001,5645,3764,12,0.21525835990905762,0.06100010871887207,1.740341305732727,50.45164489746094,5.699288368225098,0.004376807250082493,99.98228454589844,1.0046844244745972,0.07457403093576431,0.0667000487446785,0.0668928325176239,0.06916403025388718,0.0651000365614891,0.06420005112886429,0.06718108057975769,0.06419434398412704,0.06494501233100891,0.06807788461446762,0.06930157542228699,0.055586885660886765,0.06132331117987633,1.0042697958146705,0.014560189898009144,0.062396686524152756,0.04244711995124817,1.0095736395249786,0.022672991986844592,0.06822322309017181,0.06514009833335876,0.06587359309196472,0.06790664792060852,0.06353498995304108,0.0661371573805809,0.07153911888599396,0.0644526258111,0.06374137103557587,0.0708453357219696,0.06418497115373611,0.06326529383659363,0.06431983411312103,1.0081431754865187,0.02672652572847456,0.07861115038394928,0.06262217462062836,1.633903335886554,0.09485184082197935,0.19392450418022258
113,1368,0.004716060124337673,99.96456909179688,1.0047272443771362,0.001,5645,3764,12,0.2097456455230713,0.058307647705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1380,0.005796846933662891,99.89370727539062,1.005813717842102,0.001,5645,3764,12,0.20516324043273926,0.05246901512145996,1.7604354619979858,50.45164489746094,5.814969062805176,0.007932452484965324,99.7342758178711,1.0047129519859412,0.07453279942274094,0.06675112992525101,0.06691412627696991,0.06928811967372894,0.0651516541838646,0.06429518759250641,0.06726057082414627,0.06426993012428284,0.06500562280416489,0.0681556835770607,0.06935402750968933,0.05562695860862732,0.06136238947510719,1.0042953368048682,0.014638879381267999,0.06246048957109451,0.04252535104751587,1.0095109250143943,0.02284509864273883,0.06819204986095428,0.06512882560491562,0.06589550524950027,0.06795774400234222,0.06357509642839432,0.06628131121397018,0.07156165689229965,0.06448158621788025,0.06376800686120987,0.07089629769325256,0.06421266496181488,0.06332387030124664,0.06438007950782776,1.0081607085754993,0.026860979443580377,0.07871410250663757,0.06275664269924164,1.641498197988217,0.09500461261111921,0.19409241955471584
115,1392,0.009214124642312527,99.76970672607422,1.0092567205429077,0.001,5645,3764,12,0.20354795455932617,0.05460715293884277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1404,0.01209180522710085,99.61026763916016,1.0121651887893677,0.001,5645,3764,12,0.20199108123779297,0.05673503875732422,1.795968770980835,49.89373016357422,6.025309085845947,0.009872004389762878,99.76970672607422,1.0047553506725257,0.07455577701330185,0.06690318137407303,0.06700435280799866,0.0693751871585846,0.0651596412062645,0.06445617973804474,0.06734488159418106,0.06440287828445435,0.06519882380962372,0.06821558624505997,0.06943248212337494,0.0556558296084404,0.061476029455661774,1.0043788718586169,0.01466913159887571,0.06253749132156372,0.042632874101400375,1.0094139872628192,0.02301211343249734,0.06809455901384354,0.0651417002081871,0.06583969295024872,0.06819497793912888,0.06368564814329147,0.06640084087848663,0.07165927439928055,0.06457604467868805,0.06382134556770325,0.07089539617300034,0.064193494617939,0.06342300772666931,0.06444509327411652,1.0081161172097748,0.026821933022613063,0.07888876646757126,0.06297013908624649,1.6499144178736604,0.09503293529331854,0.19432855668416626
117,1416,0.013012797571718693,99.55712890625,1.013097882270813,0.001,5645,3764,12,0.20633769035339355,0.05283951759338379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1428,0.01596999727189541,99.3799819946289,1.016098141670227,0.001,5645,3764,12,0.20386624336242676,0.05539226531982422,1.7787699699401855,49.12327194213867,5.922566890716553,0.010382788255810738,99.8228530883789,1.0048261023902627,0.07459236681461334,0.06704825907945633,0.06711322069168091,0.06944596022367477,0.0652691125869751,0.06459500640630722,0.06745026260614395,0.06457487493753433,0.06537982821464539,0.06835327297449112,0.06959610432386398,0.05577266961336136,0.0615791492164135,1.0044350114608334,0.0149237143689497,0.06268476694822311,0.04283290356397629,1.009463467662971,0.023257761070687024,0.06839095801115036,0.06533035635948181,0.06615795940160751,0.06831645965576172,0.06388825178146362,0.06651776283979416,0.0718882605433464,0.06476536393165588,0.06410028785467148,0.07106585800647736,0.06429895013570786,0.06366650015115738,0.0646868571639061,1.008241209056155,0.027170972148556034,0.07914785295724869,0.06328484416007996,1.660768917239156,0.09530574130701742,0.19440796698141655
119,1440,0.015349390916526318,99.43312072753906,1.0154677629470825,0.001,5645,3764,12,0.22316765785217285,0.06108498573303223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1452,0.012299536727368832,99.75199127197266,1.0123754739761353,0.001,5645,3764,12,0.20705485343933105,0.06205153465270996,1.7844767570495605,49.60148620605469,5.956462383270264,0.007003908045589924,99.87599182128906,1.004901914033559,0.07461290061473846,0.06708177924156189,0.06727045029401779,0.06962211430072784,0.06550749391317368,0.06477242708206177,0.06752440333366394,0.06466387957334518,0.06565050780773163,0.06841446459293365,0.06972023844718933,0.055802758783102036,0.06170183792710304,1.00446510431067,0.015125568797358532,0.06284037232398987,0.0430513396859169,1.0092756613060065,0.02330670146434227,0.06852592527866364,0.06546474993228912,0.06632743030786514,0.06833420693874359,0.06393750011920929,0.06666193157434464,0.071881502866745,0.06490641832351685,0.06419266760349274,0.07112964987754822,0.06434495002031326,0.06385909020900726,0.06484714150428772,1.0083675653079907,0.027206515112740876,0.07940589636564255,0.06359051167964935,1.6720047612899782,0.09546580450094967,0.19473714567309428
121,1464,0.010891299694776535,99.69884490966797,1.0109508037567139,0.001,5645,3764,12,0.19971132278442383,0.05904674530029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
