epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
47,144,1.4907305240631104,40.396881103515625,4.440338134765625,0.001,1411,7998,3,0.04002547264099121,0.013410329818725586,2.643583297729492,1.7254314422607422,14.063507080078125,1.446097493171692,45.4996452331543,0.8746281109381242,0.05275037884712219,0.050380002707242966,0.04829825833439827,0.05288325995206833,0.04977462813258171,0.04933574050664902,0.05640610679984093,0.05035658925771713,0.04899345710873604,0.04773072525858879,0.048263709992170334,0.04575938731431961,0.04717803746461868,0.8724976739453604,0.008702427279879745,0.04694680869579315,0.02565000392496586,0.8744660160645161,0.009606187420854909,0.054463375359773636,0.050977639853954315,0.04794466122984886,0.06069282814860344,0.053211770951747894,0.04950669780373573,0.05455100163817406,0.05036037042737007,0.047106023877859116,0.05432514473795891,0.050613317638635635,0.04757000878453255,0.047294169664382935,0.8714250366507581,0.008995111459552093,0.04703626409173012,0.02571532130241394,0.9491239319923496,0.04521743608573096,0.05927252415936357
48,147,1.4418482780456543,44.720054626464844,4.228504180908203,0.001,1411,7998,3,0.046430110931396484,0.01532888412475586,2.6362111568450928,2.000500202178955,13.960209846496582,1.3946714401245117,48.4053840637207,0.8720344628884114,0.052979741245508194,0.05042523890733719,0.04823441430926323,0.0530928298830986,0.04978897050023079,0.049269601702690125,0.05680035427212715,0.05040260776877403,0.048925817012786865,0.04784439504146576,0.04842936247587204,0.04566103219985962,0.047082915902137756,0.8699225857950418,0.008659087807264893,0.046915583312511444,0.025683052837848663,0.8720929799059588,0.009626955280458652,0.05498848855495453,0.05104592442512512,0.04792415350675583,0.06124464049935341,0.05323722958564758,0.049486447125673294,0.0550132654607296,0.05042683333158493,0.04704933613538742,0.05481111630797386,0.05066262558102608,0.0475618839263916,0.04725465178489685,0.8688648684848124,0.00900102123796673,0.04705928638577461,0.02581447921693325,0.9499860036317914,0.04687404957658803,0.05997515589136451
49,150,1.391396164894104,47.98015594482422,4.020459175109863,0.001,1411,7998,3,0.04695534706115723,0.015784740447998047,2.6617836952209473,2.2130534648895264,14.32181167602539,1.342482089996338,53.933380126953125,0.8694508474497215,0.05321523919701576,0.05046936124563217,0.04817555844783783,0.053303491324186325,0.04979754611849785,0.04921085014939308,0.05720636621117592,0.05044006556272507,0.04887281730771065,0.047964442521333694,0.04859308525919914,0.04557143151760101,0.04699666053056717,0.867358371531639,0.008675351880978543,0.0468849278986454,0.02571696601808071,0.8697207866843716,0.00969778305938121,0.05553853139281273,0.05111924931406975,0.047911640256643295,0.061820559203624725,0.05326034873723984,0.04943793639540672,0.055528558790683746,0.05050557851791382,0.04701097309589386,0.055339038372039795,0.05070722475647926,0.04756461828947067,0.04721822217106819,0.8663150684436003,0.009059156230042428,0.047088250517845154,0.02592000551521778,0.9508609722068776,0.04850460050999718,0.06068764030169086
50,153,1.335077166557312,53.36640930175781,3.8002891540527344,0.001,1411,7998,3,0.03948569297790527,0.01258707046508789,2.6766488552093506,2.188047170639038,14.536298751831055,1.2900454998016357,55.56343078613281,0.8668727281370704,0.05345643311738968,0.05052120238542557,0.04811803996562958,0.05351424962282181,0.04981449991464615,0.04914816841483116,0.057611268013715744,0.0504915677011013,0.04880649596452713,0.04810661822557449,0.04879319667816162,0.04548145830631256,0.046908456832170486,0.8647707236204641,0.008657736473934512,0.04685653746128082,0.025752589106559753,0.8673383939254448,0.009739815321147715,0.05608794093132019,0.05119052529335022,0.047894187271595,0.06237465888261795,0.053265638649463654,0.04939136281609535,0.056048162281513214,0.0505768284201622,0.046958569437265396,0.05583537369966507,0.05075345188379288,0.04756304621696472,0.04717668518424034,0.8637522028793498,0.009085899722511606,0.047130584716796875,0.02603946439921856,0.951748753423911,0.05017255677145975,0.06141233287293066
51,156,1.289116621017456,55.20907211303711,3.6295788288116455,0.001,1411,7998,3,0.03855013847351074,0.012495040893554688,2.6845695972442627,2.4381096363067627,14.651893615722656,1.234985589981079,60.38270568847656,0.8642988835891161,0.053685326129198074,0.050560567528009415,0.048046838492155075,0.053713273257017136,0.04982816055417061,0.04906550794839859,0.05799602344632149,0.050538722425699234,0.04873257502913475,0.04825494438409805,0.048995811492204666,0.045394010841846466,0.046811483800411224,0.8622056664200911,0.008658067721822028,0.04683578759431839,0.025795115157961845,0.8649927532184195,0.009805952287539912,0.05665469169616699,0.05126591771841049,0.04788317531347275,0.06290359050035477,0.05326134338974953,0.04936901107430458,0.05657297745347023,0.0506400465965271,0.04691396653652191,0.05631658062338829,0.050783880054950714,0.04756779223680496,0.04714427515864372,0.861195490754982,0.009110991585354764,0.04718760401010513,0.026174159720540047,0.9526455540665258,0.05186481595944491,0.06215022596117423
52,159,1.2332018613815308,59.7448616027832,3.432201385498047,0.001,1411,7998,3,0.03887057304382324,0.012370586395263672,2.7106549739837646,2.4256064891815186,15.039122581481934,1.1922430992126465,62.721473693847656,0.8617328906497886,0.05391070991754532,0.050600916147232056,0.04797525703907013,0.0538993738591671,0.04983050003647804,0.04898594692349434,0.05836315080523491,0.05057568475604057,0.04865049570798874,0.04842548444867134,0.04921826347708702,0.04530321806669235,0.04671446979045868,0.8596282180462559,0.008655068051588168,0.04681272432208061,0.025836855173110962,0.8626240160384102,0.009839481422619343,0.0572328194975853,0.051332227885723114,0.04786645248532295,0.06341665983200073,0.05326327681541443,0.04931211844086647,0.05711231008172035,0.050701241940259933,0.04687251150608063,0.056800443679094315,0.05079688876867294,0.0475647896528244,0.04710116609930992,0.8586544572582602,0.009140370572944888,0.04725693538784981,0.026321204379200935,0.9535523013653892,0.05356336029621426,0.06290018544517548
53,162,1.18972909450531,62.08362579345703,3.2861907482147217,0.001,1411,7998,3,0.04760336875915527,0.011768579483032227,2.711344003677368,2.5256314277648926,15.049488067626953,1.1344083547592163,65.27285766601562,0.8591730917572667,0.05412990599870682,0.050633784383535385,0.04791327938437462,0.05408232659101486,0.04982925206422806,0.04889073222875595,0.058699049055576324,0.05061141774058342,0.04857991635799408,0.048569098114967346,0.0494222566485405,0.04521951824426651,0.0466206893324852,0.857055911587939,0.008629400620845032,0.046795204281806946,0.025884557515382767,0.8602561217953711,0.009878022739949031,0.0577818788588047,0.05138630047440529,0.0478430837392807,0.06387244910001755,0.053247638046741486,0.04927621781826019,0.05763754993677139,0.05075795203447342,0.046824853867292404,0.05726686492562294,0.050805915147066116,0.047556184232234955,0.04705810546875,0.8561167955094193,0.009173414360721938,0.04733523353934288,0.02648213692009449,0.954460650244496,0.055294125898670186,0.06366006303757403
54,165,1.1310677528381348,65.83982849121094,3.098963737487793,0.001,1411,7998,3,0.04323315620422363,0.011123418807983398,2.731337308883667,2.663165807723999,15.353405952453613,1.0909886360168457,68.67469787597656,0.8566206210327965,0.05433725565671921,0.050658371299505234,0.047846656292676926,0.054272495210170746,0.04983595758676529,0.04879869893193245,0.059022221714258194,0.050638582557439804,0.04849667102098465,0.04871952906250954,0.049634627997875214,0.04513801634311676,0.04652620851993561,0.8544968392400546,0.00861886654289534,0.046781186014413834,0.025935404002666473,0.857891852181304,0.00993825717191618,0.05832165107131004,0.051428865641355515,0.04782788082957268,0.06431002914905548,0.05321600288152695,0.04923327639698982,0.05817194655537605,0.050812508910894394,0.04679131135344505,0.05773622915148735,0.05080843344330788,0.04754626378417015,0.04701988026499748,0.853581325396701,0.009187648800261983,0.04742547497153282,0.026652660220861435,0.9553569451249286,0.05698974629782409,0.06442163090682973
55,168,1.0854923725128174,67.82423400878906,2.960897207260132,0.001,1411,7998,3,0.04854989051818848,0.013536453247070312,2.7552506923675537,2.7256815433502197,15.724982261657715,1.0378226041793823,70.44648742675781,0.8540766998377198,0.05455046892166138,0.050694841891527176,0.047774117439985275,0.054449018090963364,0.04984736442565918,0.04870900511741638,0.05933302640914917,0.05066165328025818,0.04841487109661102,0.04889332875609398,0.04984847083687782,0.04504697769880295,0.046427253633737564,0.8519468706114485,0.008615816823278874,0.046761687844991684,0.025981875136494637,0.8555119882332879,0.009965324009738777,0.05886950343847275,0.05146182328462601,0.04779481515288353,0.06471850723028183,0.05318102985620499,0.049182724207639694,0.05869896337389946,0.05085396766662598,0.04674142971634865,0.05816849693655968,0.05079835653305054,0.04753418639302254,0.04697110503911972,0.85104762545162,0.009239927356028192,0.04752707853913307,0.026838188990950584,0.9562411017129901,0.05869113027851186,0.06518782795367165
56,171,1.033043622970581,71.65131378173828,2.8096041679382324,0.001,1411,7998,3,0.04906821250915527,0.015534639358520508,2.7579257488250732,2.950737714767456,15.767104148864746,0.9848288297653198,74.55705261230469,0.8515401068106948,0.05473591014742851,0.05070638284087181,0.04770616814494133,0.05461019277572632,0.04983486980199814,0.04862144961953163,0.05960800126194954,0.050684086978435516,0.04833757132291794,0.04907701909542084,0.05008453130722046,0.04497037082910538,0.046337518841028214,0.8494106418554569,0.00859175163132366,0.0467529334127903,0.026036903262138367,0.8531519333040719,0.009991310834568282,0.05937974527478218,0.05148797854781151,0.047766074538230896,0.06510087847709656,0.05314575135707855,0.049138348549604416,0.059211358428001404,0.05089567229151726,0.046701326966285706,0.05859656631946564,0.05078922212123871,0.047509513795375824,0.04692337289452553,0.8485107223460523,0.009238190115616133,0.04763175547122955,0.02702845260500908,0.9571109283725581,0.060384290355383945,0.0659570293313145
57,174,0.9844082593917847,73.70658874511719,2.6762278079986572,0.001,1411,7998,3,0.042244911193847656,0.011775016784667969,2.7715609073638916,3.2008004188537598,15.983563423156738,0.9313087463378906,78.10063934326172,0.84901171435268,0.05492130666971207,0.050720419734716415,0.047638505697250366,0.05477243289351463,0.04981829971075058,0.04853720963001251,0.0598820336163044,0.05069575086236,0.048255860805511475,0.049274880439043045,0.05034058541059494,0.04488842189311981,0.04624522477388382,0.8468774476725581,0.008574177054039126,0.046734727919101715,0.02608368918299675,0.8507632185178685,0.010007306880667184,0.059853702783584595,0.0514952652156353,0.047728683799505234,0.06543561816215515,0.05309828743338585,0.04907608404755592,0.05973665788769722,0.05093330889940262,0.04665420949459076,0.05901102349162102,0.05077822878956795,0.047468509525060654,0.04686847701668739,0.8459929539097085,0.009264392943044259,0.04774651303887367,0.027229994535446167,0.9579593444330823,0.062056029296500365,0.0667262088989334
58,177,0.9319493770599365,77.74627685546875,2.539454698562622,0.001,1411,7998,3,0.04756665229797363,0.01359105110168457,2.7886626720428467,3.0632660388946533,16.259262084960938,0.8899598717689514,79.30545806884766,0.846490562822621,0.0550890676677227,0.05072324350476265,0.04756905511021614,0.054941412061452866,0.049804601818323135,0.04845953360199928,0.06015686318278313,0.05071362107992172,0.0481761135160923,0.04947175085544586,0.05060141906142235,0.04480387270450592,0.046157464385032654,0.8443640625084594,0.008603241257354436,0.04672786593437195,0.026142004877328873,0.8484149647062356,0.010088688493874672,0.06029626727104187,0.051497723907232285,0.04768957570195198,0.06573985517024994,0.05303773656487465,0.04902661591768265,0.06026154011487961,0.05095871165394783,0.04661937057971954,0.059428974986076355,0.0507538765668869,0.04745012894272804,0.04682188853621483,0.84348041168258,0.00928011437608333,0.047870565205812454,0.027443137019872665,0.9587897216424439,0.06372838463527625,0.06749479414339928
59,180,0.8857658505439758,78.66761016845703,2.4248406887054443,0.001,1411,7998,3,0.05136823654174805,0.017586231231689453,2.7996506690979004,3.1757941246032715,16.43890380859375,0.8485080003738403,80.72289276123047,0.8439760415398468,0.055269841104745865,0.05072885379195213,0.047498829662799835,0.05509345605969429,0.0497935451567173,0.048369716852903366,0.060428306460380554,0.05072544142603874,0.04809000343084335,0.04968608170747757,0.05087437480688095,0.04473493993282318,0.04606718197464943,0.8418370217654433,0.008573498753195904,0.0467052198946476,0.026183882728219032,0.8460023948037749,0.010074058927629836,0.06073998287320137,0.05150312930345535,0.04765144735574722,0.06596216559410095,0.052968986332416534,0.04895808920264244,0.0607534684240818,0.050971902906894684,0.04656488820910454,0.0597919262945652,0.05071272701025009,0.04741362854838371,0.04676494747400284,0.8409762145314568,0.009296076177867815,0.04799584299325943,0.02765844017267227,0.9595929562813645,0.06537661090327966,0.06826148191578037
60,183,0.841663122177124,81.218994140625,2.3202226161956787,0.001,1411,7998,3,0.04604005813598633,0.017017364501953125,2.817110538482666,3.4383597373962402,16.728445053100586,0.7902058362960815,85.613037109375,0.8414684994647409,0.055453862994909286,0.050736021250486374,0.04744362831115723,0.055252257734537125,0.04978693276643753,0.04827718436717987,0.06066250428557396,0.05073912814259529,0.04800567030906677,0.049907706677913666,0.05113783851265907,0.044649820774793625,0.04597942903637886,0.8393249010067999,0.008573276165152206,0.04668274521827698,0.026225581765174866,0.8436205078070302,0.010125641401851106,0.06115087494254112,0.051494382321834564,0.04761030152440071,0.0661669448018074,0.05289864167571068,0.04889160022139549,0.061233390122652054,0.05099082365632057,0.04652610793709755,0.060117803514003754,0.05067180469632149,0.04737931862473488,0.04670998826622963,0.8384898876441021,0.00933453715276753,0.04813102260231972,0.027887219563126564,0.9603668567137216,0.06700354247607293,0.06902286985233837
61,186,0.7910116314888,84.2664794921875,2.2056264877319336,0.001,1411,7998,3,0.04483938217163086,0.011721134185791016,2.836803913116455,3.513378620147705,17.06114959716797,0.7540375590324402,86.39263153076172,0.8389693324388369,0.05562619864940643,0.050737250596284866,0.047374702990055084,0.055409904569387436,0.049783896654844284,0.048191871494054794,0.06089375540614128,0.050751034170389175,0.047918934375047684,0.05013471841812134,0.051408059895038605,0.04457220807671547,0.045890189707279205,0.8368089870317906,0.0085568672116468,0.0466717854142189,0.026279939338564873,0.8412338160695554,0.010160938070389964,0.061520397663116455,0.05147663876414299,0.04756112024188042,0.06631916016340256,0.052813924849033356,0.04882560670375824,0.06168346479535103,0.05100010335445404,0.04647793993353844,0.060465745627880096,0.05063856765627861,0.04736599326133728,0.046653807163238525,0.835994204156378,0.009375788380747567,0.04826683551073074,0.02811865508556366,0.9611103271214538,0.06861198738743812,0.06977921422085487
62,189,0.752715528011322,84.9751968383789,2.1227567195892334,0.001,1411,7998,3,0.03758049011230469,0.01231241226196289,2.862417697906494,3.213303565979004,17.503795623779297,0.7340564727783203,85.613037109375,0.8364782787418472,0.05578930675983429,0.050747405737638474,0.04732050746679306,0.05552675947546959,0.04976164549589157,0.048093635588884354,0.061116788536310196,0.05076441913843155,0.04784652590751648,0.05035867169499397,0.0516824908554554,0.04450184851884842,0.04580647125840187,0.8343102689709737,0.008547177387756342,0.04664282873272896,0.02631630375981331,0.838845607045534,0.010170598259777562,0.06189786270260811,0.051449764519929886,0.047501884400844574,0.0664561539888382,0.05273008719086647,0.0487452894449234,0.06209968775510788,0.05098804831504822,0.046425968408584595,0.060781508684158325,0.050585243850946426,0.04731205105781555,0.04658462479710579,0.8335223757849111,0.009414406089240181,0.04841109737753868,0.02836054563522339,0.9618170454772844,0.07017451857570675,0.07052651288193261
63,192,0.7140944004058838,87.81005859375,2.0423362255096436,0.001,1411,7998,3,0.03992056846618652,0.011436939239501953,2.867677927017212,3.5758941173553467,17.596111297607422,0.6753941774368286,89.29837036132812,0.8339936808119507,0.055950116366147995,0.05075056850910187,0.04725241661071777,0.0556347519159317,0.049746863543987274,0.048013899475336075,0.06131807342171669,0.05074805021286011,0.04776286706328392,0.050586000084877014,0.051953546702861786,0.04442258179187775,0.045718636363744736,0.8318050602954862,0.008548205375733304,0.04662815481424332,0.02636585384607315,0.836485383528924,0.010204135955935598,0.06225120648741722,0.051415666937828064,0.04745979979634285,0.06654583662748337,0.05264005437493324,0.04869818687438965,0.0625196322798729,0.050982385873794556,0.046388138085603714,0.06109016016125679,0.05052753537893295,0.04728179797530174,0.04653182253241539,0.8310266922971871,0.009423281952118773,0.048550184816122055,0.028596632182598114,0.9624848201450911,0.07171994868019209,0.07126610715204532
64,195,0.669152021408081,89.510986328125,1.9525809288024902,0.001,1411,7998,3,0.03901076316833496,0.01269984245300293,2.8816239833831787,3.513378620147705,17.84322738647461,0.6329970955848694,91.49539184570312,0.8315193772133648,0.056107595562934875,0.050746120512485504,0.0471990704536438,0.05575953796505928,0.04973051697015762,0.04791833087801933,0.0615079328417778,0.050745658576488495,0.047682903707027435,0.050822265446186066,0.05223316326737404,0.044351834803819656,0.04563362896442413,0.8293178904711613,0.008528902777659822,0.04659675434231758,0.026399223133921623,0.8340904310091409,0.010206423081011821,0.0626002699136734,0.05138768255710602,0.04739925265312195,0.06661147624254227,0.05254286527633667,0.048600394278764725,0.06290841102600098,0.05096727982163429,0.04634846746921539,0.06137588247656822,0.050468917936086655,0.04723522067070007,0.04646548256278038,0.8285811635591909,0.00944240279190805,0.04869510233402252,0.028838222846388817,0.9631143254744498,0.0732034966743513,0.07199390219919388
65,198,0.6273447275161743,91.77887725830078,1.8726316690444946,0.001,1411,7998,3,0.04215884208679199,0.012202978134155273,2.898530960083008,3.813453435897827,18.1474666595459,0.5826946496963501,93.76329040527344,0.8290510931813928,0.056271206587553024,0.050748199224472046,0.04713406413793564,0.05587891861796379,0.04971181973814964,0.04784085229039192,0.06169424206018448,0.05073370039463043,0.04760322719812393,0.051036540418863297,0.05249311029911041,0.04427190497517586,0.04554968327283859,0.8268493495538782,0.008540452331240823,0.046578094363212585,0.026442738249897957,0.8317431887218723,0.01026414714131454,0.06294730305671692,0.05135034769773483,0.0473511666059494,0.06669510155916214,0.05243222787976265,0.04854567348957062,0.06328984349966049,0.05094489827752113,0.04630417004227638,0.06163206696510315,0.0504114143550396,0.047192785888910294,0.046407848596572876,0.8261312515489496,0.009480710984481914,0.048840396106243134,0.029082532972097397,0.9637031169481469,0.07465903808767502,0.07271065592171104
66,201,0.5801803469657898,93.40892791748047,1.7863606214523315,0.001,1411,7998,3,0.041521549224853516,0.011406660079956055,2.9166765213012695,3.613403558731079,18.479768753051758,0.5506360530853271,94.11764526367188,0.8265909224783351,0.05643846094608307,0.05075453221797943,0.0470784567296505,0.05597899109125137,0.049683086574077606,0.04774865508079529,0.06186775490641594,0.050725072622299194,0.04752219095826149,0.05124758183956146,0.05274655669927597,0.044192589819431305,0.04546543210744858,0.8243672373513747,0.008519415785477822,0.04654526710510254,0.02647208608686924,0.8293560755159122,0.010246519880469367,0.06327038258314133,0.05130840837955475,0.04728288948535919,0.06678290665149689,0.05232883244752884,0.048450637608766556,0.06365571916103363,0.05091536045074463,0.04623708128929138,0.06187726929783821,0.05034594610333443,0.04714043438434601,0.04633365571498871,0.8236902746705927,0.009507343841473751,0.04899013414978981,0.029332082718610764,0.9642523746779409,0.07609935922033026,0.07341730069812123
67,204,0.5509792566299438,94.11764526367188,1.734951138496399,0.001,1411,7998,3,0.04373335838317871,0.011556863784790039,2.93446683883667,3.8384597301483154,18.81147003173828,0.5103603005409241,95.4642105102539,0.8241373820225623,0.05657713860273361,0.05073913186788559,0.04700810834765434,0.056066565215587616,0.049648985266685486,0.0476616695523262,0.06203065440058708,0.05071793869137764,0.04743420332670212,0.051463037729263306,0.05299683287739754,0.04411616921424866,0.04537707939743996,0.8219069572163998,0.008518242917709105,0.04652126133441925,0.026510456576943398,0.8269803419590501,0.010291215954770661,0.06357136368751526,0.05125511810183525,0.04722527787089348,0.06684018671512604,0.05222417414188385,0.04837670549750328,0.06402212381362915,0.05088749900460243,0.04618873447179794,0.062083497643470764,0.05027437210083008,0.04708746075630188,0.046270281076431274,0.8212616046720009,0.009534920392745528,0.04913884028792381,0.029580138623714447,0.9647547651121908,0.07747335701849753,0.0741092237083562
68,207,0.5122965574264526,95.60595703125,1.6691200733184814,0.001,1411,7998,3,0.03991079330444336,0.01252436637878418,2.94287371635437,3.775944232940674,18.97028350830078,0.46998873353004456,97.02338409423828,0.8216928272966623,0.056707728654146194,0.05071954056620598,0.046942949295043945,0.056157201528549194,0.04961919039487839,0.047572582960128784,0.062169041484594345,0.05069679394364357,0.04735613241791725,0.05167773738503456,0.05325581878423691,0.04404064267873764,0.0452934131026268,0.8194558650944003,0.008527071365383122,0.04649084433913231,0.026542222127318382,0.8246153137017098,0.010326410548910783,0.06386751681566238,0.05120372772216797,0.04717253893613815,0.06688951700925827,0.05212375894188881,0.048300839960575104,0.06437589973211288,0.050859127193689346,0.04613805562257767,0.062295638024806976,0.05019715055823326,0.047034796327352524,0.04620494693517685,0.8188500462939047,0.009551772546704805,0.04929203912615776,0.02983548678457737,0.9652124798870191,0.07882722442814478,0.07478792439156343
69,210,0.4735313057899475,96.66902923583984,1.605654239654541,0.001,1411,7998,3,0.03975057601928711,0.01155996322631836,2.966283082962036,3.9134786128997803,19.41960334777832,0.44910377264022827,97.44861602783203,0.8192539431769927,0.05683508887887001,0.05070547014474869,0.04687301814556122,0.05623238533735275,0.04958261922001839,0.047478944063186646,0.06227649003267288,0.0506628043949604,0.047270528972148895,0.05186786502599716,0.053488537669181824,0.0439625009894371,0.045205458998680115,0.8170219688865932,0.008526436528477427,0.04645811766386032,0.026570050045847893,0.8222267675029005,0.010339875149920996,0.06412508338689804,0.051149167120456696,0.047099627554416656,0.06692082434892654,0.052021805197000504,0.04821724817156792,0.06467271596193314,0.05081647261977196,0.04607486352324486,0.062456823885440826,0.05011322349309921,0.046973854303359985,0.04612981528043747,0.8164212920016158,0.009552674752680741,0.049438536167144775,0.03008195012807846,0.9656206299679986,0.08011938885157209,0.07545154344320006
70,213,0.44139015674591064,97.30687713623047,1.5548672676086426,0.001,1411,7998,3,0.04076337814331055,0.011958599090576172,2.975672721862793,4.138535022735596,19.602806091308594,0.4040067195892334,98.08646392822266,0.8168194210621159,0.05695825442671776,0.05069110170006752,0.04680205509066582,0.0562988705933094,0.04953804239630699,0.0473807230591774,0.0623747818171978,0.05063667893409729,0.047182805836200714,0.05205703526735306,0.053708966821432114,0.043886639177799225,0.04511524364352226,0.8145625316885884,0.008505361128588455,0.046421561390161514,0.026591433212161064,0.8198442904502766,0.010354466520584369,0.06435848027467728,0.05109230801463127,0.04703064635396004,0.0669470727443695,0.05191965401172638,0.04814025014638901,0.06492765992879868,0.05076632276177406,0.04601047933101654,0.06259863823652267,0.05003512650728226,0.046909578144550323,0.046056441962718964,0.8140066990504268,0.009579166022603362,0.049586959183216095,0.030332526192069054,0.9659783724181591,0.08136935374292786,0.0760970438174292
71,216,0.4036595821380615,98.01559448242188,1.4972941875457764,0.001,1411,7998,3,0.03963208198547363,0.013651847839355469,2.99810528755188,3.975994110107422,20.047515869140625,0.3892265260219574,98.5116958618164,0.8143919653950031,0.057074785232543945,0.05067090690135956,0.04673272743821144,0.056360725313425064,0.04950540140271187,0.04728442803025246,0.06246456876397133,0.050605740398168564,0.047093551605939865,0.05225157365202904,0.05394143983721733,0.0438074916601181,0.04502645134925842,0.8121220605724137,0.008497156981108008,0.04638303071260452,0.026611972600221634,0.817478250668572,0.010382617322667107,0.06456457823514938,0.0510224848985672,0.046944066882133484,0.06696026027202606,0.05181017890572548,0.04805462062358856,0.06514487415552139,0.050707440823316574,0.045943163335323334,0.06274203956127167,0.04995257034897804,0.04685952141880989,0.045982055366039276,0.8116113250621586,0.009610356666134948,0.04974319040775299,0.030594367533922195,0.9662844428320452,0.08260813391436006,0.07672744620256976
72,219,0.3796535134315491,98.44082641601562,1.4617780447006226,0.001,1411,7998,3,0.03922247886657715,0.01330423355102539,3.0058183670043945,4.201050281524658,20.202741622924805,0.3503551483154297,98.65343475341797,0.8119697441336416,0.05718666687607765,0.05064942687749863,0.04665280506014824,0.056408483535051346,0.04946453124284744,0.04717779532074928,0.06256382912397385,0.050564512610435486,0.04700237885117531,0.052435144782066345,0.054149795323610306,0.043733950704336166,0.044935282319784164,0.8096928848116397,0.008474732882066687,0.0463428758084774,0.02663026750087738,0.8151109464814121,0.010375518212871053,0.06474429368972778,0.05094233155250549,0.04686488211154938,0.06698457896709442,0.05169447138905525,0.04796689748764038,0.06533786654472351,0.050645969808101654,0.045871179550886154,0.06288216263055801,0.049862414598464966,0.04678739979863167,0.045902445912361145,0.8092171311856488,0.009606152517995986,0.0498933307826519,0.03084636479616165,0.9665369024546254,0.08378813503718775,0.07734072226639314
73,222,0.35113725066185,98.72430419921875,1.4206823110580444,0.001,1411,7998,3,0.039261579513549805,0.013092994689941406,3.0281167030334473,4.2260565757751465,20.65829086303711,0.32501593232154846,99.22041320800781,0.809555897921482,0.057310521602630615,0.05063191056251526,0.04657847434282303,0.056440066546201706,0.049414440989494324,0.047075554728507996,0.0626445859670639,0.050516318529844284,0.0469110906124115,0.052610330283641815,0.05434441938996315,0.04365360364317894,0.04484298452734947,0.8072552796811636,0.008486469462287956,0.046299226582050323,0.026644743978977203,0.8127221474015117,0.010384188609863154,0.06491081416606903,0.050866950303316116,0.04678341746330261,0.0670006051659584,0.05157681927084923,0.047877855598926544,0.06551433354616165,0.050579510629177094,0.045790012925863266,0.06300677359104156,0.04977131634950638,0.04671217501163483,0.04581937566399574,0.8068359185384802,0.00961058122981217,0.050045982003211975,0.031101346015930176,0.9667338125308683,0.08491792872672685,0.07793509449194637
