epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
136,548,0.009919673204421997,100.0,1.0099689960479736,0.001,1882,7527,4,0.06141161918640137,0.02256321907043457,3.310551404953003,10.575262069702148,27.400230407714844,0.009343192912638187,100.0,0.5854565494773224,0.06691493839025497,0.04353396221995354,0.036114901304244995,0.05587353929877281,0.04209762066602707,0.03673306480050087,0.06807870417833328,0.04318416491150856,0.0370454266667366,0.056342341005802155,0.05512082949280739,0.034297872334718704,0.03498254716396332,0.5828914206678466,0.007971631878292718,0.03784063085913658,0.024195242673158646,0.5920966717042624,0.011184045574002328,0.07259181141853333,0.04051775485277176,0.037259504199028015,0.07556657493114471,0.0413505993783474,0.03766593337059021,0.07420773804187775,0.04113973677158356,0.03635309264063835,0.07530893385410309,0.0410047322511673,0.03680521994829178,0.03611225634813309,0.5903175689349206,0.009842125478818894,0.05516824871301651,0.04395328089594841,0.883769848579599,0.12323570970862584,0.10476852858208342
137,552,0.00987038854509592,100.0,1.009919285774231,0.001,1882,7527,4,0.06085801124572754,0.016486406326293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,556,0.009529590606689453,100.0,1.0095751285552979,0.001,1882,7527,4,0.056574106216430664,0.01782083511352539,3.325934886932373,10.243124961853027,27.82499885559082,0.009451172314584255,100.0,0.5808179935808125,0.06705456972122192,0.04340134933590889,0.035880666226148605,0.05591651424765587,0.04195798560976982,0.03649761155247688,0.06818951666355133,0.04305752366781235,0.036811359226703644,0.05640273541212082,0.05511219799518585,0.03410044312477112,0.03476143628358841,0.5782476387520677,0.007952472842921976,0.0376516617834568,0.024122701957821846,0.5875147613620976,0.01118806401259004,0.07298702001571655,0.040352657437324524,0.03703697770833969,0.07601872086524963,0.04119231551885605,0.03743841126561165,0.07455931603908539,0.04096763953566551,0.036134298890829086,0.07574424147605896,0.040854066610336304,0.03658120706677437,0.03588686138391495,0.5858832568562409,0.009817970066266087,0.055161405354738235,0.04404684901237488,0.8811460386724018,0.12353633264234191,0.10521224261460432
139,560,0.009469927288591862,100.0,1.0095149278640747,0.001,1882,7527,4,0.0656747817993164,0.015788555145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,564,0.009126503020524979,100.0,1.009168267250061,0.001,1882,7527,4,0.05207204818725586,0.014269351959228516,3.3272993564605713,10.535406112670898,27.862991333007812,0.008996184915304184,100.0,0.5762183031470054,0.06720653176307678,0.043268319219350815,0.03565226495265961,0.05594230443239212,0.04182190075516701,0.03626234829425812,0.06833621114492416,0.04293525964021683,0.03658578544855118,0.056432560086250305,0.05508754402399063,0.033901315182447433,0.03454190120100975,0.5736398923917657,0.00794295819187064,0.03746480494737625,0.0240497887134552,0.5829755879243228,0.01119757998073039,0.07342201471328735,0.040202222764492035,0.03682820126414299,0.07655154168605804,0.04104502871632576,0.037219878286123276,0.07495617866516113,0.04081859439611435,0.03591771051287651,0.07618409395217896,0.040704529732465744,0.036367129534482956,0.03566890209913254,0.581492398178376,0.00979935828138148,0.05515947937965393,0.04414349049329758,0.8786311362217567,0.1238634132602107,0.10568641434558994
141,568,0.009364073164761066,100.0,1.0094079971313477,0.001,1882,7527,4,0.05408525466918945,0.014907121658325195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,572,0.009102755226194859,100.0,1.0091443061828613,0.001,1882,7527,4,0.054702043533325195,0.01724410057067871,3.3290762901306152,10.575262069702148,27.912546157836914,0.008474868722259998,100.0,0.5716610986398786,0.0674293115735054,0.04315446689724922,0.03543459624052048,0.05604265630245209,0.041695546358823776,0.03604285046458244,0.06854990869760513,0.042836107313632965,0.03637237474322319,0.05654464289546013,0.05511912330985069,0.033705633133649826,0.03433278203010559,0.5690617331191183,0.007933441565185783,0.03728388249874115,0.023981913924217224,0.5784812165865151,0.011209847347825092,0.07391645014286041,0.04005284234881401,0.03662655130028725,0.07707525044679642,0.0409017913043499,0.0370049811899662,0.07547958940267563,0.040685493499040604,0.0357174389064312,0.07677266001701355,0.04057928919792175,0.03617081791162491,0.035459354519844055,0.5771524528935121,0.00978513503709807,0.05516400188207626,0.04423922300338745,0.876275717445877,0.12421609808854987,0.10620684513740165
143,576,0.009089702740311623,100.0,1.0091311931610107,0.001,1882,7527,4,0.05724978446960449,0.01834416389465332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,580,0.4049938917160034,82.83740234375,1.499293327331543,0.001,1882,7527,4,0.057274580001831055,0.016618013381958008,3.432469367980957,2.059253454208374,30.95298194885254,1.774346113204956,18.809776306152344,0.5671733808690987,0.06804415583610535,0.04312651976943016,0.03532101958990097,0.056378260254859924,0.041666917502880096,0.03592991456389427,0.06907611340284348,0.042833346873521805,0.036253370344638824,0.05663022771477699,0.05510800704360008,0.03354569897055626,0.034171901643276215,0.5645293453239538,0.007996240369467016,0.03710753098130226,0.023923195898532867,0.5740965956422298,0.011277345525715288,0.07512762397527695,0.03998980671167374,0.036506637930870056,0.07834415882825851,0.04084487631917,0.036897074431180954,0.07657379657030106,0.040655408054590225,0.035579945892095566,0.07800229638814926,0.040554653853178024,0.03600357100367546,0.035316530615091324,0.5729964786023984,0.009785021108898189,0.05510849133133888,0.044275373220443726,0.8740024850245933,0.12440193408034653,0.10689140726454902
145,584,1.501245379447937,33.10308074951172,4.487274169921875,0.001,1882,7527,4,0.06126117706298828,0.018602371215820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,588,1.145802617073059,51.96599197387695,3.1449644565582275,0.001,1882,7527,4,0.05027437210083008,0.014309406280517578,3.0424110889434814,4.742925643920898,20.955707550048828,0.8031784892082214,67.85334777832031,0.5630763678675972,0.07083245366811752,0.04376290366053581,0.035845763981342316,0.059023577719926834,0.04247200861573219,0.0365540012717247,0.0720716044306755,0.043430034071207047,0.03690206632018089,0.05734027549624443,0.05554530769586563,0.03334670886397362,0.034301500767469406,0.5604183417202012,0.008251933445581465,0.036812376230955124,0.02363009750843048,0.5703481392293679,0.010900044962212242,0.08049597591161728,0.040677376091480255,0.036668699234724045,0.08314018696546555,0.04137633368372917,0.03704084828495979,0.08102582395076752,0.041235875338315964,0.03566059470176697,0.08305224776268005,0.041236139833927155,0.036106131970882416,0.03548014163970947,0.5695634913506405,0.00986048306552342,0.05483013018965721,0.044123511761426926,0.8695537165768744,0.12374100827542295,0.1078028917860223
147,592,0.6741552948951721,72.05101013183594,1.9623746871948242,0.001,1882,7527,4,0.057839155197143555,0.020949840545654297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,596,0.41813498735427856,86.34431457519531,1.5191256999969482,0.001,1882,7527,4,0.05780172348022461,0.01437997817993164,3.359529733657837,5.845622539520264,28.77565574645996,0.2969203591346741,92.93305206298828,0.5589958432442118,0.07357600331306458,0.0443083718419075,0.036483194679021835,0.06149859353899956,0.04313807189464569,0.037259314209222794,0.0749492272734642,0.044084228575229645,0.03759843483567238,0.05811070278286934,0.05611570551991463,0.033259809017181396,0.03449695184826851,0.5562829350911609,0.008578150053055785,0.03679561987519264,0.02373945713043213,0.5667411276401085,0.011236024492017405,0.08535370975732803,0.04134271666407585,0.037154410034418106,0.08711247891187668,0.0418274849653244,0.03739433363080025,0.08502707630395889,0.0416717492043972,0.03598763048648834,0.08725305646657944,0.04171984642744064,0.03659198060631752,0.035762786865234375,0.5659571119641089,0.010413643988616205,0.05466674268245697,0.044087499380111694,0.8679289555667794,0.12320908343707908,0.10915195081827082
149,600,0.27975741028785706,93.41126251220703,1.322808861732483,0.001,1882,7527,4,0.05621623992919922,0.015185356140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,604,0.19363348186016083,97.29011535644531,1.213651418685913,0.001,1882,7527,4,0.054918527603149414,0.016000986099243164,3.3889496326446533,7.2406005859375,29.634807586669922,0.14011399447917938,98.72476196289062,0.5548135966690616,0.07550523430109024,0.04465462267398834,0.036810074001550674,0.0630064532160759,0.04341021925210953,0.03764234110713005,0.07664097845554352,0.044433124363422394,0.0379529669880867,0.05867378041148186,0.056493569165468216,0.0331474132835865,0.034551165997982025,0.5520406440542968,0.008783654135127857,0.036761656403541565,0.023826444521546364,0.5628341990768457,0.011612073162410776,0.08829885721206665,0.041692156344652176,0.03746877983212471,0.08972366899251938,0.04208371788263321,0.03759297728538513,0.08732955902814865,0.04194769263267517,0.036177024245262146,0.08975379168987274,0.04198567941784859,0.036933574825525284,0.03590966761112213,0.5620467273592682,0.010964860888321425,0.054520945996046066,0.0440693199634552,0.8673640192093395,0.12277583490781134,0.11047699701413577
151,608,0.13056260347366333,98.8310317993164,1.1394692659378052,0.001,1882,7527,4,0.05998539924621582,0.01593780517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,612,0.09378156065940857,99.57492065429688,1.0983197689056396,0.001,1882,7527,4,0.05871725082397461,0.017744064331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,616,0.07050903886556625,99.94686889648438,1.073054313659668,0.001,1882,7527,4,0.06695222854614258,0.019406557083129883,3.40655517578125,8.795004844665527,30.161165237426758,0.05714963376522064,100.0,0.5483983526004553,0.07682204246520996,0.04473002254962921,0.03683999553322792,0.06381597369909286,0.04344494268298149,0.03773904964327812,0.07772128283977509,0.044578973203897476,0.03803126513957977,0.05900399386882782,0.05666697025299072,0.03289389982819557,0.0344129242002964,0.5456471778694367,0.008878070319781847,0.03659110516309738,0.02382102608680725,0.5566744793138271,0.011877632552343824,0.09002572298049927,0.04173135757446289,0.037561096251010895,0.09133832156658173,0.042052555829286575,0.03760881721973419,0.08855349570512772,0.04192010685801506,0.0362083800137043,0.09109947085380554,0.04194999113678932,0.03711084648966789,0.035871509462594986,0.5558164537718423,0.011435942799572767,0.05423600599169731,0.043977659195661545,0.8659000062794651,0.12201511590232608,0.1117582159668465
154,620,0.054263390600681305,100.0,1.0557626485824585,0.001,1882,7527,4,0.05938410758972168,0.017500877380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,624,0.04578253626823425,99.94686889648438,1.0468467473983765,0.001,1882,7527,4,0.0545196533203125,0.015147686004638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,628,0.03915809839963913,100.0,1.0399348735809326,0.001,1882,7527,4,0.05845904350280762,0.022132396697998047,3.402421236038208,9.299854278564453,30.0367374420166,0.034528765827417374,100.0,0.5419365223206635,0.07689130306243896,0.04448763281106949,0.036608174443244934,0.06369251757860184,0.04321007430553436,0.037503138184547424,0.07772550731897354,0.044345423579216,0.0378059521317482,0.05894786864519119,0.056532151997089386,0.03262166306376457,0.034127190709114075,0.5391307271806218,0.008899050889261668,0.036302994936704636,0.023694012314081192,0.550255851460406,0.011996461640453242,0.08995591849088669,0.04142872244119644,0.037356600165367126,0.09144829958677292,0.041753046214580536,0.03739532455801964,0.08849923312664032,0.04161270707845688,0.03603459894657135,0.09100937098264694,0.04165050759911537,0.036968085914850235,0.03564062714576721,0.5493403797639008,0.01160350286418389,0.0538671612739563,0.043799638748168945,0.8627088154976141,0.12111137156641912,0.1123002277773699
157,632,0.03436791151762009,100.0,1.0349652767181396,0.001,1882,7527,4,0.06321835517883301,0.01871323585510254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,636,0.030797161161899567,100.0,1.0312763452529907,0.001,1882,7527,4,0.060361385345458984,0.019329071044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,640,0.028516972437500954,100.0,1.0289274454116821,0.001,1882,7527,4,0.05242514610290527,0.014556407928466797,3.3842341899871826,9.631991386413574,29.49539566040039,0.026975315064191818,100.0,0.5355068400161935,0.07651414722204208,0.04412190988659859,0.03625841811299324,0.06322287768125534,0.04282989725470543,0.03710660710930824,0.07729785889387131,0.04400971159338951,0.037448883056640625,0.05874599888920784,0.05630467087030411,0.03232076019048691,0.03377357870340347,0.5326816271557274,0.008843956397179326,0.035965658724308014,0.023519791662693024,0.5437869845635599,0.011977174188903443,0.08927179127931595,0.04099801927804947,0.037037093192338943,0.09104980528354645,0.041377585381269455,0.03708072379231453,0.08782783150672913,0.04119277372956276,0.035733383148908615,0.090469129383564,0.041260458528995514,0.03667036071419716,0.0353064201772213,0.5428382590035797,0.011601507474324702,0.053454361855983734,0.043563179671764374,0.8581907576309433,0.12006890087863853,0.11235962737763387
160,644,0.02679719403386116,100.0,1.0271594524383545,0.001,1882,7527,4,0.05247020721435547,0.01659989356994629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,648,0.02541394904255867,100.0,1.0257396697998047,0.001,1882,7527,4,0.05380558967590332,0.017127037048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,652,0.02449195832014084,100.0,1.024794340133667,0.001,1882,7527,4,0.051857709884643555,0.015053987503051758,3.3625664710998535,9.751561164855957,28.86317253112793,0.023710103705525398,100.0,0.5291325987926382,0.07599648833274841,0.043707285076379776,0.03586141765117645,0.06264869123697281,0.042402852326631546,0.0366687998175621,0.07673366367816925,0.04360843822360039,0.037046000361442566,0.05844349041581154,0.05597975105047226,0.03199835494160652,0.03340080380439758,0.5262932185926886,0.008779868821295972,0.03561067953705788,0.023327086120843887,0.5373487584255813,0.01193411328061547,0.08844342827796936,0.04054071754217148,0.036672480404376984,0.09047813713550568,0.040967393666505814,0.036728635430336,0.08707879483699799,0.04076038673520088,0.03537667542695999,0.08976910263299942,0.040829505771398544,0.03632185608148575,0.034939832985401154,0.5363834691541363,0.011551952000099003,0.053027886897325516,0.04330442100763321,0.8530646893276543,0.11899294451971605,0.11223568101145057
163,656,0.023783352226018906,100.0,1.0240684747695923,0.001,1882,7527,4,0.05382037162780762,0.015387773513793945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,660,0.02336624637246132,100.0,1.0236413478851318,0.001,1882,7527,4,0.05314207077026367,0.017772197723388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,664,0.023099340498447418,100.0,1.023368239402771,0.001,1882,7527,4,0.053534507751464844,0.01708698272705078,3.34025502204895,9.990700721740723,28.2263240814209,0.022336198017001152,100.0,0.5228270591445672,0.07546085119247437,0.04329106956720352,0.03544330596923828,0.06208830699324608,0.04198053479194641,0.036229390650987625,0.07613985985517502,0.04320479929447174,0.03662971779704094,0.05812574177980423,0.05564698576927185,0.031681910157203674,0.033024538308382034,0.5199865327689125,0.008712905381546258,0.035255976021289825,0.023133952170610428,0.5309936037260176,0.011881409963641613,0.0876501202583313,0.04010119289159775,0.03629055619239807,0.08988919109106064,0.04055335000157356,0.03637278452515602,0.08641336858272552,0.040333498269319534,0.03501800820231438,0.08914407342672348,0.0404050312936306,0.035963024944067,0.03456590697169304,0.5299995703038882,0.011478767948926882,0.05260658264160156,0.04304834455251694,0.8478651169205624,0.11792041259223507,0.11207955395490946
166,668,0.022715743631124496,100.0,1.0229756832122803,0.001,1882,7527,4,0.05272054672241211,0.016550064086914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,672,0.022550301626324654,100.0,1.0228065252304077,0.001,1882,7527,4,0.0533902645111084,0.015345335006713867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,676,0.022351697087287903,100.0,1.0226033926010132,0.001,1882,7527,4,0.05321359634399414,0.015077590942382812,3.3145625591278076,10.150126457214355,27.510356903076172,0.021721001714468002,100.0,0.5165962842586422,0.07498418539762497,0.04288917034864426,0.03503331169486046,0.061583973467350006,0.041579168289899826,0.035796284675598145,0.07557938247919083,0.04280811548233032,0.03621235117316246,0.05783773958683014,0.05534211918711662,0.03137402608990669,0.03265203908085823,0.5137645621106433,0.008648429264403193,0.03490927815437317,0.02294766716659069,0.524727547464206,0.011827002333481097,0.08698569983243942,0.03968136012554169,0.035912033170461655,0.08938737958669662,0.04014531150460243,0.036007560789585114,0.0858655646443367,0.03992225602269173,0.03466276451945305,0.08865145593881607,0.04000262916088104,0.03560663014650345,0.03419419378042221,0.523690903578232,0.011396501251900665,0.052199557423591614,0.042811617255210876,0.8429432079514602,0.11689063864256839,0.11200699200518363
169,680,0.02221066504716873,100.0,1.0224591493606567,0.001,1882,7527,4,0.05037236213684082,0.01624155044555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,684,0.022091174498200417,100.0,1.0223369598388672,0.001,1882,7527,4,0.05789661407470703,0.01750922203063965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,688,0.02169329673051834,100.0,1.0219303369522095,0.001,1882,7527,4,0.05100512504577637,0.016603469848632812,3.2943532466888428,10.1368408203125,26.959972381591797,0.021150877699255943,100.0,0.5104405794751989,0.0746036022901535,0.0425124391913414,0.03463278338313103,0.061150167137384415,0.04119599983096123,0.035368118435144424,0.07510203868150711,0.042429473251104355,0.03580188751220703,0.05758020654320717,0.05507093667984009,0.031075382605195045,0.03228607401251793,0.5076095627946579,0.008584885646283433,0.03457378223538399,0.022772178053855896,0.51854511054984,0.01177438989564934,0.08646880835294724,0.03928076848387718,0.0355432853102684,0.0890602394938469,0.039766255766153336,0.035651981830596924,0.08546540141105652,0.03953808918595314,0.0343141183257103,0.08834844082593918,0.03962703421711922,0.03525393456220627,0.03383073955774307,0.5174635381233534,0.011314004064296654,0.05181455984711647,0.042603470385074615,0.8384613963745088,0.11592384262128913,0.11206946681882643
172,692,0.02140986919403076,100.0,1.021640658378601,0.001,1882,7527,4,0.05559182167053223,0.018583059310913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,696,0.021343160420656204,100.0,1.0215725898742676,0.001,1882,7527,4,0.06854653358459473,0.017247915267944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
