epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1264,5060,2.0126857691593614e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,5108,1.4514775159568671e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,5140,NaN,NaN,NaN,NaN,8.098093032836914,7.214029788970947,3288.191650390625,transformer,embedding,2
1288,5156,1.1037309377570637e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,5204,9.042042847795528e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,5240,NaN,NaN,NaN,NaN,7.756447792053223,7.426597595214844,2336.58984375,transformer,embedding,2
1313,5256,7.353983733082714e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,5308,6.464031088171396e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,5344,NaN,NaN,NaN,NaN,7.175009727478027,7.825162887573242,1306.372802734375,transformer,embedding,2
1339,5360,5.716598039384735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,5412,5.1211848983712116e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,5448,NaN,NaN,NaN,NaN,6.502833366394043,8.409725189208984,667.0288696289062,transformer,embedding,2
1365,5464,4.791807484139099e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,5516,4.5131034909218215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,5556,NaN,NaN,NaN,NaN,5.935163497924805,8.715291976928711,378.101806640625,transformer,embedding,2
1391,5568,4.538440379064923e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,5620,3.775171464326377e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,5664,NaN,NaN,NaN,NaN,5.698715686798096,8.874717712402344,298.4837951660156,transformer,embedding,2
1418,5676,3.5978146684101375e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,5732,3.727665287556192e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,5776,NaN,NaN,NaN,NaN,5.580650806427002,8.821576118469238,265.2441711425781,transformer,embedding,2
1446,5788,3.800508352469478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,5844,4.0063692807734697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,5888,NaN,NaN,NaN,NaN,5.528833866119385,8.981001853942871,251.8500518798828,transformer,embedding,2
1474,5900,3.905022438743799e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,5956,3.968364126194501e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,6004,NaN,NaN,NaN,NaN,5.5106682777404785,9.034143447875977,247.31634521484375,transformer,embedding,2
1502,6012,3.7878400860336114e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,6072,3.379285473670279e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,6120,NaN,NaN,NaN,NaN,5.497549057006836,8.95443058013916,244.0929412841797,transformer,embedding,2
1532,6132,3.433125783658397e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,6192,3.654822222642906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,6240,NaN,NaN,NaN,NaN,5.501553058624268,8.91457462310791,245.07225036621094,transformer,embedding,2
1562,6252,3.5344726256880676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,6312,3.385619606888213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,6364,NaN,NaN,NaN,NaN,5.460593223571777,8.874717712402344,235.2369384765625,transformer,embedding,2
1592,6372,3.274771387395958e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,6432,3.889186928063282e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,6488,NaN,NaN,NaN,NaN,5.459552764892578,8.95443058013916,234.9923095703125,transformer,embedding,2
1623,6496,3.5566422695865185e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,6560,3.6073160458727216e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,6616,NaN,NaN,NaN,NaN,5.4164533615112305,8.967716217041016,225.07943725585938,transformer,embedding,2
1655,6624,3.404622006542013e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,6688,3.749834931454643e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,6748,NaN,NaN,NaN,NaN,5.460886478424072,8.994287490844727,235.30592346191406,transformer,embedding,2
1687,6752,3.5788119134849694e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,6816,3.2114293446738884e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,6880,NaN,NaN,NaN,NaN,5.425629615783691,9.020858764648438,227.15432739257812,transformer,embedding,2
1720,6884,3.455295427556848e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,6952,0.2138686180114746,91.23272705078125,1.2384599447250366,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,7016,NaN,NaN,NaN,NaN,7.21142053604126,6.018333911895752,1354.8154296875,transformer,embedding,2
1754,7020,0.00017438136273995042,100.0,1.0001744031906128,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,7088,5.10268728248775e-05,100.0,1.0000510215759277,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,7156,2.818908978952095e-05,100.0,1.000028133392334,0.001,7.309028625488281,6.3239006996154785,1493.7254638671875,transformer,embedding,2
1805,7224,1.5989295206964016e-05,100.0,1.0000159740447998,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,7296,8.601637091487646e-06,100.0,1.0000085830688477,0.001,7.471044540405273,6.523183345794678,1756.4404296875,transformer,embedding,2
1841,7368,4.492758762353333e-06,100.0,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,7440,2.2768122107663658e-06,100.0,1.0000022649765015,0.001,7.7388410568237305,6.735751628875732,2295.81005859375,transformer,embedding,2
1877,7512,1.1282427294645458e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,7584,5.47241313597624e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,7588,NaN,NaN,NaN,NaN,8.09334945678711,7.001461505889893,3272.630859375,transformer,embedding,2
1913,7656,2.617283314521046e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,7732,1.2307313568271638e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,7736,NaN,NaN,NaN,NaN,8.426259994506836,7.067889213562012,4565.3935546875,transformer,embedding,2
1951,7808,7.040441829531119e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,7884,5.979466521921495e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,7888,NaN,NaN,NaN,NaN,8.12209415435791,7.3867411613464355,3368.066650390625,transformer,embedding,2
1989,7960,5.558243287850928e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,8036,5.349215470573654e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,8044,NaN,NaN,NaN,NaN,6.955403804779053,7.971303462982178,1048.802001953125,transformer,embedding,2
2028,8116,5.209863473965015e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,8196,4.560610022963374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,8204,NaN,NaN,NaN,NaN,5.893902778625488,8.688720703125,362.8185119628906,transformer,embedding,2
2068,8276,4.3547490946593825e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,8356,3.968364126194501e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,8364,NaN,NaN,NaN,NaN,5.593260765075684,9.15371322631836,268.6100769042969,transformer,embedding,2
2108,8436,4.0602095907615876e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,8520,4.1045488785584894e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,8528,NaN,NaN,NaN,NaN,5.495969295501709,9.020858764648438,243.7076416015625,transformer,embedding,2
2150,8604,4.2914074072086805e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,8688,4.6302858436320093e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,8696,NaN,NaN,NaN,NaN,5.449467182159424,9.007573127746582,232.63418579101562,transformer,embedding,2
2192,8772,3.4109561397599464e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,8856,4.2280653644866106e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,8868,NaN,NaN,NaN,NaN,5.39836311340332,9.11385726928711,221.04429626464844,transformer,embedding,2
2235,8944,3.7973411082248276e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,9032,3.791006975006894e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,9044,NaN,NaN,NaN,NaN,6.1533026695251465,8.26358413696289,470.2679748535156,transformer,embedding,2
2279,9120,0.00017747341189533472,100.0,1.0001775026321411,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,9208,1.7964053768082522e-05,100.0,1.0000180006027222,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,9224,NaN,NaN,NaN,NaN,8.066086769104004,6.722465991973877,3184.615234375,transformer,embedding,2
2324,9300,8.644153240311425e-06,100.0,1.0000087022781372,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,9392,4.102788807358593e-06,100.0,1.0000040531158447,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,9408,NaN,NaN,NaN,NaN,8.219489097595215,7.054603576660156,3712.605224609375,transformer,embedding,2
2370,9484,1.8530247416492784e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,9576,7.958889227666077e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,9596,NaN,NaN,NaN,NaN,8.529273986816406,7.293742656707764,5060.7705078125,transformer,embedding,2
2416,9668,3.2890227430470986e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,9764,1.302307452988316e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,9784,NaN,NaN,NaN,NaN,8.872578620910645,7.426597595214844,7133.65234375,transformer,embedding,2
2464,9860,6.81874539054661e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,9956,5.631086708035582e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,9976,NaN,NaN,NaN,NaN,8.182363510131836,7.918161392211914,3577.299560546875,transformer,embedding,2
2512,10052,4.991334279225157e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,10152,4.826645394473417e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,10172,NaN,NaN,NaN,NaN,6.408485412597656,8.848146438598633,606.9736938476562,transformer,embedding,2
2562,10252,5.1623572971948306e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,10352,4.747468196342197e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,10372,NaN,NaN,NaN,NaN,5.538017749786377,9.352995872497559,254.1736602783203,transformer,embedding,2
2612,10452,4.0697109682241717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,10556,3.870184173138114e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,10576,NaN,NaN,NaN,NaN,5.295370578765869,4.291218280792236,199.41151428222656,transformer,embedding,2
2664,10660,0.0001562566903885454,100.0,1.000156283378601,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,10764,5.328236875357106e-05,100.0,1.0000532865524292,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,10784,NaN,NaN,NaN,NaN,7.207575798034668,6.337186336517334,1349.6165771484375,transformer,embedding,2
2716,10868,2.2605892809224315e-05,100.0,1.0000226497650146,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,10976,8.3967761383974e-06,100.0,1.0000083446502686,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,10996,NaN,NaN,NaN,NaN,7.5822577476501465,6.802178859710693,1963.0560302734375,transformer,embedding,2
2770,11084,2.8438107619876973e-06,100.0,1.0000028610229492,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,11192,9.073705768969376e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,11212,NaN,NaN,NaN,NaN,8.214223861694336,7.200744152069092,3693.108642578125,transformer,embedding,2
2824,11300,2.866216277652711e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,11412,1.0464066235726932e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,11436,NaN,NaN,NaN,NaN,8.608360290527344,7.293742656707764,5477.26025390625,transformer,embedding,2
2880,11524,7.87021932069365e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,11636,6.622385484433835e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,11664,NaN,NaN,NaN,NaN,7.217673301696777,8.117444038391113,1363.3133544921875,transformer,embedding,2
2937,11752,5.697595284459567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,11868,4.937493613965671e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,11896,NaN,NaN,NaN,NaN,5.812812328338623,9.193570137023926,334.5586853027344,transformer,embedding,2
2995,11984,4.969164635326706e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,12100,4.142554033137458e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,12132,NaN,NaN,NaN,NaN,5.675343036651611,9.15371322631836,291.5883483886719,transformer,embedding,2
3054,12220,4.30724256261783e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,12340,0.0036848217714577913,99.84059143066406,1.0036916732788086,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,12372,NaN,NaN,NaN,NaN,8.543009757995605,5.699481964111328,5130.763671875,transformer,embedding,2
3114,12460,1.698121559456922e-05,100.0,1.0000169277191162,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,12584,6.139847300801193e-06,100.0,1.0000061988830566,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,12616,NaN,NaN,NaN,NaN,8.724736213684082,6.071475982666016,6153.25341796875,transformer,embedding,2
3176,12708,2.1161117729207035e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,12832,6.713275411129871e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,12868,NaN,NaN,NaN,NaN,9.105722427368164,6.363757133483887,9006.685546875,transformer,embedding,2
3239,12960,1.925274091263418e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,13088,7.480667107984118e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,13124,NaN,NaN,NaN,NaN,9.06062126159668,6.722465991973877,8609.498046875,transformer,embedding,2
3303,13216,6.115651274285483e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,13348,5.475898845475058e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,13384,NaN,NaN,NaN,NaN,6.64209508895874,8.46286678314209,766.6996459960938,transformer,embedding,2
3369,13480,5.276372405660368e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,13612,4.7854733509211655e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,13648,NaN,NaN,NaN,NaN,5.496692657470703,9.658562660217285,243.8839874267578,transformer,embedding,2
3436,13748,5.2795392946336506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,13884,4.342080828223516e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,13920,NaN,NaN,NaN,NaN,7.325955390930176,5.154776096343994,1519.224609375,transformer,embedding,2
3504,14020,2.5679319151095115e-05,100.0,1.0000256299972534,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,14160,6.026786195434397e-06,100.0,1.000006079673767,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,14196,NaN,NaN,NaN,NaN,8.8115234375,6.842035293579102,6711.13525390625,transformer,embedding,2
3574,14300,1.933623479999369e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,14440,5.665286835210281e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,14476,NaN,NaN,NaN,NaN,9.125523567199707,7.0944600105285645,9186.8056640625,transformer,embedding,2
3645,14584,1.4774475687318045e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,14728,6.321511847318106e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,14764,NaN,NaN,NaN,NaN,8.79655647277832,7.652451515197754,6611.43798828125,transformer,embedding,2
3717,14872,5.643754974471449e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,15020,5.7736055936175035e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,15056,NaN,NaN,NaN,NaN,6.063843250274658,9.41942310333252,430.02496337890625,transformer,embedding,2
3791,15168,4.8488150383718676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,15316,5.1021824987174114e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,15356,NaN,NaN,NaN,NaN,5.452277183532715,10.043842315673828,233.28880310058594,transformer,embedding,2
3866,15468,0.0004905875539407134,100.0,1.000490665435791,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,15620,8.813351087155752e-06,100.0,1.0000088214874268,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,15660,NaN,NaN,NaN,NaN,8.269299507141113,7.214029788970947,3902.214599609375,transformer,embedding,2
3943,15776,2.4419994133495493e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,15932,5.852461413269339e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,15972,NaN,NaN,NaN,NaN,8.726144790649414,7.625880241394043,6161.9267578125,transformer,embedding,2
4021,16088,1.3099085549583833e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,16248,6.562211041227783e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,16288,NaN,NaN,NaN,NaN,8.189254760742188,8.090872764587402,3602.036865234375,transformer,embedding,2
4101,16408,6.077645764435147e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,16572,5.308043427021403e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,16612,NaN,NaN,NaN,NaN,5.69498348236084,9.778132438659668,297.37188720703125,transformer,embedding,2
4183,16736,4.516270735166472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,16900,3.842313526547514e-05,100.0,1.0000383853912354,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,16944,NaN,NaN,NaN,NaN,8.14026165008545,6.88189172744751,3429.815185546875,transformer,embedding,2
4266,17068,7.202527740446385e-06,100.0,1.000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,17236,1.6666750752847292e-06,100.0,1.0000016689300537,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,17280,NaN,NaN,NaN,NaN,8.516100883483887,7.3867411613464355,4994.54150390625,transformer,embedding,2
4351,17408,3.138269448754727e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,17580,7.946229629851587e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,17624,NaN,NaN,NaN,NaN,8.62914752960205,7.9314470291137695,5592.30908203125,transformer,embedding,2
4437,17752,6.796575746648159e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,17928,6.055476120536696e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,17976,NaN,NaN,NaN,NaN,5.87687349319458,9.631991386413574,356.6922912597656,transformer,embedding,2
4525,18104,5.137020053780361e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,18284,0.0004318751161918044,100.0,1.000432014465332,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,18332,NaN,NaN,NaN,NaN,7.061437129974365,6.536468982696533,1166.119873046875,transformer,embedding,2
4615,18464,3.288843436166644e-05,100.0,1.000032901763916,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,18648,5.405107913247775e-06,100.0,1.0000053644180298,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,18696,NaN,NaN,NaN,NaN,7.8263349533081055,7.0944600105285645,2505.72900390625,transformer,embedding,2
4707,18832,7.891112545621581e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,19020,1.523370087852527e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,19068,NaN,NaN,NaN,NaN,8.541670799255371,7.785306453704834,5123.8984375,transformer,embedding,2
4801,19208,8.604983747773076e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,19400,6.701562682565054e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,19448,NaN,NaN,NaN,NaN,6.052948951721191,9.41942310333252,425.3655700683594,transformer,embedding,2
4897,19592,0.16236750781536102,93.30499267578125,1.1762924194335938,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,19784,1.4277142327046022e-05,100.0,1.000014305114746,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,19836,NaN,NaN,NaN,NaN,8.002297401428223,6.97489070892334,2987.814208984375,transformer,embedding,2
4994,19980,2.602951553853927e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,20176,3.892986342179938e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,20232,NaN,NaN,NaN,NaN,8.748167991638184,7.7720208168029785,6299.1376953125,transformer,embedding,2
5093,20376,9.127553823873313e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,20576,7.98740131813247e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,20636,NaN,NaN,NaN,NaN,6.737364292144775,9.060714721679688,843.3350219726562,transformer,embedding,2
5194,20780,6.422858689347777e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,20984,6.0174468671903014e-05,100.0,1.0000602006912231,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,21048,NaN,NaN,NaN,NaN,8.360990524291992,7.054603576660156,4276.92919921875,transformer,embedding,2
5297,21192,4.528207227849634e-06,100.0,1.000004529953003,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,21400,7.245661208798992e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,21468,NaN,NaN,NaN,NaN,8.828514099121094,7.466454029083252,6826.13623046875,transformer,embedding,2
5402,21612,1.0837783293027314e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,21828,7.829046921870031e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,21896,NaN,NaN,NaN,NaN,7.009078025817871,8.967716217041016,1106.6337890625,transformer,embedding,2
5510,22044,6.571712418690367e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,22264,0.11250624060630798,94.26142120361328,1.1190792322158813,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,22332,NaN,NaN,NaN,NaN,8.61976432800293,6.7091803550720215,5540.08056640625,transformer,embedding,2
5620,22484,5.541575319512049e-06,100.0,1.0000054836273193,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,22708,8.398473596571421e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,22776,NaN,NaN,NaN,NaN,9.031299591064453,7.639165878295898,8360.7177734375,transformer,embedding,2
5732,22932,1.1585215986542607e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,23160,7.734034568329662e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,23228,NaN,NaN,NaN,NaN,7.108691692352295,9.313139915466309,1222.5469970703125,transformer,embedding,2
5846,23388,6.432360066810361e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,23620,0.00357388355769217,99.84059143066406,1.0035803318023682,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,23692,NaN,NaN,NaN,NaN,8.71166706085205,6.988175868988037,6073.35888671875,transformer,embedding,2
5963,23856,3.0915798561181873e-06,100.0,1.0000030994415283,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,24092,3.935107315555797e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,24164,NaN,NaN,NaN,NaN,9.092247009277344,7.7720208168029785,8886.130859375,transformer,embedding,2
6082,24332,7.879720698156234e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,24572,7.955731007314171e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,24644,NaN,NaN,NaN,NaN,6.2413811683654785,10.1368408203125,513.5673217773438,transformer,embedding,2
6203,24816,5.821111770387688e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6265,25064,8.56445240060566e-06,100.0,1.0000085830688477,0.001,NaN,NaN,NaN,transformer,embedding,2
6283,25136,NaN,NaN,NaN,NaN,8.333353996276855,7.2273149490356445,4160.34814453125,transformer,embedding,2
6327,25312,9.296976486439235e-07,100.0,1.0000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
6390,25564,1.021703326387069e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6408,25636,NaN,NaN,NaN,NaN,8.586928367614746,7.904875755310059,5361.12109375,transformer,embedding,2
6453,25816,7.952563407798152e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6517,26072,6.369018734631027e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
6536,26148,NaN,NaN,NaN,NaN,6.450721263885498,5.473628520965576,633.1588134765625,transformer,embedding,2
6582,26332,1.0596701940812636e-05,100.0,1.00001060962677,0.001,NaN,NaN,NaN,transformer,embedding,2
6647,26592,1.1039495575460023e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,26668,NaN,NaN,NaN,NaN,8.640302658081055,7.958017826080322,5655.041015625,transformer,embedding,2
