epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
51,624,0.9661790728569031,57.90965270996094,2.6278843879699707,0.001,5645,3764,12,0.40077948570251465,0.07421731948852539,2.1746504306793213,9.829968452453613,8.799108505249023,0.8797959685325623,63.27723693847656,0.9758713762969033,0.06313379108905792,0.06013051047921181,0.05792510509490967,0.06381779164075851,0.059604350477457047,0.05888161435723305,0.06892205029726028,0.06022823974490166,0.06069682538509369,0.06004410237073898,0.0606263093650341,0.05175501108169556,0.056540537625551224,0.9730605602545357,0.013554822924897325,0.05602975934743881,0.03485096991062164,0.9775367241537867,0.01669243584266772,0.06389553099870682,0.05909251421689987,0.056866008788347244,0.06510122865438461,0.05944637954235077,0.059994254261255264,0.06326446682214737,0.058071158826351166,0.059270959347486496,0.06426957249641418,0.058514561504125595,0.05787443369626999,0.05795354023575783,0.9755388792406733,0.019538906233458955,0.06447902321815491,0.04644856974482536,1.2098437468248608,0.06519219736762025,0.1420618484222866
52,636,0.8832798004150391,62.26749038696289,2.4188199043273926,0.001,5645,3764,12,0.4162557125091553,0.07632684707641602,2.130704641342163,10.839531898498535,8.420798301696777,0.8029276728630066,67.86536407470703,0.9753232467746583,0.0632840171456337,0.060217972844839096,0.058000896126031876,0.06397127360105515,0.0597204864025116,0.05896560475230217,0.06900422275066376,0.060252442955970764,0.060794271528720856,0.06020538508892059,0.06076977401971817,0.051755141466856,0.05660082772374153,0.9725312801309358,0.013633280600489371,0.05613362044095993,0.03502679988741875,0.9768853867568993,0.016873314311408285,0.06416132301092148,0.059293102473020554,0.05704203248023987,0.06482522189617157,0.05939897149801254,0.06005299463868141,0.06326136738061905,0.05812647566199303,0.05933947116136551,0.0640060156583786,0.05851200968027115,0.05796564742922783,0.05805004760622978,0.9751066211623455,0.019698706009588007,0.06492044031620026,0.047061871737241745,1.2189103768765244,0.06672189616089888,0.14470377296004225
53,648,0.8331022262573242,64.64127349853516,2.3004441261291504,0.001,5645,3764,12,0.4706270694732666,0.07469964027404785,2.1101648807525635,11.556854248046875,8.249601364135742,0.7688887715339661,68.78653717041016,0.9747741576113588,0.06346432864665985,0.06032049283385277,0.05805497244000435,0.06419950723648071,0.05990283563733101,0.0591278038918972,0.06907124072313309,0.06029465049505234,0.06089743971824646,0.060333769768476486,0.06087588146328926,0.0517737977206707,0.05669579654932022,0.9720355488987507,0.013704521945362941,0.056234925985336304,0.03520156815648079,0.9762508238057193,0.017046265221361753,0.06434430927038193,0.05937565490603447,0.057129040360450745,0.0645163506269455,0.05935792624950409,0.060082998126745224,0.06315706670284271,0.058239277452230453,0.05948309972882271,0.06394388526678085,0.0585184171795845,0.05800100415945053,0.05812399089336395,0.9746625619664347,0.019684351056403,0.06535083055496216,0.04765797406435013,1.2279434580367732,0.06824030486713267,0.14732611209627888
54,660,0.7914088368415833,66.02302551269531,2.206502914428711,0.001,5645,3764,12,0.3646538257598877,0.06432700157165527,2.0852112770080566,12.991497993469238,8.04629135131836,0.7092282176017761,71.79804992675781,0.9742261153292096,0.06361875683069229,0.060419220477342606,0.058140624314546585,0.0643293485045433,0.06000395119190216,0.05920833721756935,0.06911913305521011,0.060338061302900314,0.061014916747808456,0.06046735867857933,0.06100837141275406,0.05183512344956398,0.05678803101181984,0.9714780303866486,0.013829200225792261,0.05631240829825401,0.03534530848264694,0.9756901864268274,0.017278894751717636,0.0646296888589859,0.05952007323503494,0.05726108327507973,0.06429825723171234,0.05932377651333809,0.06016023829579353,0.06311342120170593,0.058309826999902725,0.059561993926763535,0.06408087909221649,0.05853152647614479,0.05808720737695694,0.05822326987981796,0.9741853753475944,0.019922202844707183,0.06576914340257645,0.048240650445222855,1.2368307953948714,0.06981169743030072,0.14990262837216864
55,672,0.7476003766059875,67.72364807128906,2.1119260787963867,0.001,5645,3764,12,0.4136040210723877,0.07078075408935547,2.0460305213928223,14.213602066040039,7.737127780914307,0.6611407995223999,74.3489761352539,0.9736704831587211,0.06376969069242477,0.060499366372823715,0.05825379118323326,0.06443163007497787,0.06007273867726326,0.05928518623113632,0.06917424499988556,0.06038912758231163,0.06100131571292877,0.060624368488788605,0.061150677502155304,0.05184365436434746,0.056823745369911194,0.9708507166934125,0.013808822224537245,0.05642016604542732,0.03553347289562225,0.9749696439046851,0.01745144263243222,0.06481683254241943,0.05958943068981171,0.05740929767489433,0.06422223895788193,0.05935249477624893,0.06021163612604141,0.06300923973321915,0.058366987854242325,0.05967385321855545,0.06417808681726456,0.05861577391624451,0.05822804570198059,0.05832747742533684,0.9737322967261023,0.020028410268776605,0.0661652609705925,0.04878765717148781,1.24558056543943,0.07120309660854693,0.15228895033408665
56,684,0.7020183205604553,70.93002319335938,2.0178213119506836,0.001,5645,3764,12,0.4848473072052002,0.10340380668640137,2.024439573287964,15.143464088439941,7.571866512298584,0.6256054043769836,75.65987396240234,0.9731338693291286,0.06387434899806976,0.060585640370845795,0.05837737023830414,0.06457319855690002,0.06014513596892357,0.059375565499067307,0.06928246468305588,0.060521114617586136,0.06107553467154503,0.06081024184823036,0.061361633241176605,0.051855385303497314,0.05690234154462814,0.970299520208587,0.01399135890834891,0.05652095377445221,0.03569851815700531,0.9743567444336397,0.017663907529953667,0.06499562412500381,0.05962933599948883,0.05746077373623848,0.06421796977519989,0.05939994752407074,0.06035210192203522,0.06302443146705627,0.05841795355081558,0.05983970686793327,0.06421954184770584,0.05869368463754654,0.05827844887971878,0.05842487886548042,0.973282589852491,0.02028567594917612,0.06653542071580887,0.0492979921400547,1.2540933016079634,0.07239501475279107,0.15456736720244638
57,696,0.6502202749252319,73.48095703125,1.915962815284729,0.001,5645,3764,12,0.5338525772094727,0.06264281272888184,2.0057499408721924,16.25929832458496,7.431664943695068,0.5875200033187866,77.89193725585938,0.9725842567252541,0.06383516639471054,0.06065984070301056,0.058456748723983765,0.06466900557279587,0.060180556029081345,0.05946633219718933,0.06935220956802368,0.06061702221632004,0.06116168200969696,0.06107642501592636,0.06160001456737518,0.05188460648059845,0.05697653070092201,0.9697838113702076,0.013993554495738525,0.056602686643600464,0.03583327680826187,0.9738216480449454,0.017824846588081533,0.06509129703044891,0.05970824509859085,0.057644717395305634,0.06439610570669174,0.059466443955898285,0.060442037880420685,0.06306561082601547,0.05845177173614502,0.05989644676446915,0.06425772607326508,0.058752935379743576,0.05835888162255287,0.05853123962879181,0.9727636778536249,0.020400104642883193,0.06688355654478073,0.04978450760245323,1.2625741747590224,0.07366996218860168,0.15699986098509464
58,708,0.5996419191360474,76.297607421875,1.8214664459228516,0.001,5645,3764,12,0.4156479835510254,0.08022880554199219,1.9702593088150024,17.454835891723633,7.172536373138428,0.5210023522377014,80.86802673339844,0.972039704046939,0.06388752907514572,0.060709595680236816,0.058528680354356766,0.0647832527756691,0.06022755056619644,0.05959178879857063,0.06940551102161407,0.060692038387060165,0.061215970665216446,0.061327993869781494,0.06182218715548515,0.0518709234893322,0.057043928653001785,0.9692650679587356,0.014098378976341181,0.056687548756599426,0.035964224487543106,0.973209170042385,0.01794654824733477,0.06509488821029663,0.05978452414274216,0.05774517357349396,0.06443843990564346,0.059522874653339386,0.06047356128692627,0.06308649480342865,0.05846861004829407,0.06001700833439827,0.06426478922367096,0.0588228665292263,0.05840170010924339,0.05860161408782005,0.9721556674170068,0.020396391768947187,0.06723081320524216,0.05025869980454445,1.2709432744678308,0.07482224122182134,0.1589236141487755
59,720,0.5516760945320129,78.70681762695312,1.7361605167388916,0.001,5645,3764,12,0.41283416748046875,0.0750424861907959,1.9471474885940552,18.969181060791016,7.008666515350342,0.48241162300109863,83.47209930419922,0.9714897424826809,0.06396813690662384,0.06079607456922531,0.05863385647535324,0.06492671370506287,0.06032624840736389,0.05966178700327873,0.06947707384824753,0.060749515891075134,0.061324745416641235,0.061550114303827286,0.06207067519426346,0.051914699375629425,0.057136230170726776,0.9687732142366134,0.014186800430339005,0.05676889419555664,0.03609299287199974,0.9727388112130035,0.018149570933700763,0.06516417860984802,0.05983950197696686,0.05790633708238602,0.06459974497556686,0.05959869176149368,0.06055331975221634,0.06311865895986557,0.05848804488778114,0.060106437653303146,0.06436243653297424,0.058922577649354935,0.05847270414233208,0.05869974568486214,0.9716142490010358,0.02070742102297841,0.06757728010416031,0.05073897913098335,1.2792871703612294,0.07591489826946626,0.16088874092791472
60,732,0.5021288990974426,81.64747619628906,1.6522349119186401,0.001,5645,3764,12,0.4716339111328125,0.07134866714477539,1.9232192039489746,21.014877319335938,6.842951774597168,0.4341276288032532,86.05845642089844,0.9709369892353557,0.06401173025369644,0.06084302440285683,0.058734308928251266,0.06501228362321854,0.0603649765253067,0.0596756748855114,0.06952250748872757,0.06076747551560402,0.06137417256832123,0.061729997396469116,0.0622473880648613,0.051936738193035126,0.05718673765659332,0.9681491037038642,0.014173501782544803,0.056846968829631805,0.03622808679938316,0.9721850016235704,0.01825103947149074,0.06540193408727646,0.05993390828371048,0.05806164816021919,0.06469151377677917,0.059652384370565414,0.060619425028562546,0.06318628042936325,0.05853734537959099,0.0601750947535038,0.06451793015003204,0.05902166664600372,0.058564383536577225,0.05879122391343117,0.9711588944497241,0.020874798012216315,0.06789898127317429,0.051176294684410095,1.2877090379243734,0.07690145589434108,0.16271053222956727
61,744,0.4711446464061737,82.9937973022461,1.6018266677856445,0.001,5645,3764,12,0.4882192611694336,0.07736706733703613,1.9075037240982056,21.865036010742188,6.736252307891846,0.4111061692237854,86.9619140625,0.9703888597131105,0.06407143175601959,0.060886844992637634,0.05876586213707924,0.06504291296005249,0.06038135290145874,0.05978470668196678,0.06948152184486389,0.06082095205783844,0.06145726516842842,0.061912886798381805,0.062380578368902206,0.05196145921945572,0.05725521594285965,0.9675872019195169,0.014318616016145843,0.05694451183080673,0.03638517111539841,0.9716273988177712,0.01836742009111948,0.06548770517110825,0.06002507731318474,0.05816362798213959,0.06492683291435242,0.05974219739437103,0.060707300901412964,0.06313599646091461,0.058591656386852264,0.06023281067609787,0.06465014815330505,0.05908031389117241,0.05864332988858223,0.05886835232377052,0.9706581055957176,0.020921317596260213,0.0682109072804451,0.051592569798231125,1.2960207336255096,0.07772742348967726,0.16441882416651493
62,756,0.432361364364624,84.64127349853516,1.5408918857574463,0.001,5645,3764,12,0.4663712978363037,0.060120582580566406,1.9193731546401978,21.652496337890625,6.816684246063232,0.3800671696662903,88.7688217163086,0.969838025747894,0.06417745351791382,0.060958027839660645,0.05883953347802162,0.06506955623626709,0.06038418784737587,0.05982242152094841,0.06947991251945496,0.060890525579452515,0.06155656650662422,0.06210995838046074,0.06254223734140396,0.05199496075510979,0.057313382625579834,0.96707284178029,0.01442245794834259,0.05701832100749016,0.03650892153382301,0.971161929022817,0.018407518866210545,0.06571169197559357,0.06012639030814171,0.058244504034519196,0.06508680433034897,0.059868015348911285,0.06075947359204292,0.06312291324138641,0.05865722522139549,0.06031874194741249,0.06483286619186401,0.059189166873693466,0.0587041974067688,0.05894271656870842,0.9701893483465795,0.021077525670642732,0.06851721554994583,0.05200692266225815,1.3043411958711364,0.07867806146290866,0.1661515760453374
63,768,0.39099159836769104,87.22763061523438,1.478446125984192,0.001,5645,3764,12,0.4583401679992676,0.09658145904541016,1.878928303718567,24.54835319519043,6.546485424041748,0.33412933349609375,90.85916900634766,0.9692908558667034,0.06425613909959793,0.060997430235147476,0.05891762301325798,0.06515835225582123,0.06043243780732155,0.0598473884165287,0.06951003521680832,0.060951486229896545,0.06164122372865677,0.06230684369802475,0.06271100789308548,0.05201886594295502,0.05737340822815895,0.966527208679468,0.01449046452259295,0.057110026478767395,0.036660462617874146,0.970717616945815,0.018593684130261197,0.06587681919336319,0.060213688760995865,0.05836694687604904,0.06523977220058441,0.059947721660137177,0.06078682094812393,0.06333304196596146,0.058769527822732925,0.06045960262417793,0.06498020142316818,0.05928656831383705,0.05883001163601875,0.05904538184404373,0.9696907511286956,0.021329525629156413,0.06881283968687057,0.05241044610738754,1.3126869462258695,0.07951842220701132,0.16778522317527073
64,780,0.36404725909233093,88.53852844238281,1.4391422271728516,0.001,5645,3764,12,0.46291518211364746,0.08119487762451172,1.8613015413284302,25.185972213745117,6.432103157043457,0.3099258542060852,91.39060974121094,0.9687438604657044,0.06443416327238083,0.061065852642059326,0.059000805020332336,0.06525187939405441,0.060474105179309845,0.05991591885685921,0.06947294622659683,0.06097403168678284,0.06171378865838051,0.06253379583358765,0.06293966621160507,0.05207054689526558,0.057447873055934906,0.9660817164907077,0.014667771045922217,0.05719677731394768,0.03680144250392914,0.9703414141760068,0.01873714805132523,0.06605570763349533,0.06029706820845604,0.05844336003065109,0.06533953547477722,0.06002231314778328,0.06089358031749725,0.06355232745409012,0.05883880332112312,0.06052837148308754,0.06520520895719528,0.05938220024108887,0.058903612196445465,0.05912337079644203,0.9692090969439131,0.021494305318854833,0.06909804046154022,0.052796848118305206,1.3207325267255081,0.08027946258221647,0.1693705065770655
65,792,0.33660224080085754,88.82196807861328,1.4001820087432861,0.001,5645,3764,12,0.5248894691467285,0.07495975494384766,1.8578906059265137,26.620616912841797,6.410201072692871,0.28091517090797424,92.91407775878906,0.9681975629854722,0.06450636684894562,0.06108520179986954,0.05902639403939247,0.06531494110822678,0.06055483594536781,0.05997033417224884,0.06948263198137283,0.060990650206804276,0.061770327389240265,0.06278809159994125,0.06320131570100784,0.05212319642305374,0.0574897825717926,0.965502197323683,0.0145816847907497,0.05727151408791542,0.036932263523340225,0.9697674583929855,0.018703585989020402,0.06615791469812393,0.06035986170172691,0.058509550988674164,0.0655694380402565,0.060148369520902634,0.06098325550556183,0.06367763131856918,0.058892711997032166,0.060574330389499664,0.0652216225862503,0.059416983276605606,0.058943770825862885,0.05917944386601448,0.968678636708555,0.02150531091467224,0.06935922056436539,0.05315301939845085,1.3285067658144336,0.08092038443916556,0.17080418850229154
66,804,0.3111245036125183,90.54029846191406,1.3649591207504272,0.001,5645,3764,12,0.4421565532684326,0.07898187637329102,1.8376456499099731,28.48033905029297,6.281731605529785,0.25605309009552,93.83525085449219,0.967660774675688,0.06459282338619232,0.061146706342697144,0.059112440794706345,0.06539216637611389,0.060615427792072296,0.06007163226604462,0.06949087977409363,0.0609973669052124,0.061839472502470016,0.06296367943286896,0.06338297575712204,0.05218134820461273,0.05757657811045647,0.9649826952689377,0.014764208303671205,0.05736643821001053,0.037090301513671875,0.9692693669372837,0.018857582670945113,0.06621508300304413,0.060425568372011185,0.05859038606286049,0.06579074263572693,0.060257792472839355,0.06104131415486336,0.0638110414147377,0.058967966586351395,0.06062273308634758,0.06537375599145889,0.05945175886154175,0.05902119725942612,0.059247829020023346,0.968168154079391,0.021614778134056177,0.069609135389328,0.053499165922403336,1.3361445334078808,0.08172279721454022,0.17226226493932048
67,816,0.2838858962059021,92.09919738769531,1.3282814025878906,0.001,5645,3764,12,0.5032107830047607,0.08566021919250488,1.8079588413238525,29.67587661743164,6.097987651824951,0.23035790026187897,95.12843322753906,0.9671181412794817,0.0646858960390091,0.061192482709884644,0.05916695296764374,0.06552298367023468,0.06066381186246872,0.06015243008732796,0.06953774392604828,0.061063919216394424,0.06187518686056137,0.06316305696964264,0.06356555223464966,0.05217694118618965,0.057621102780103683,0.9644372307555097,0.014783231020328795,0.05745033174753189,0.03721964731812477,0.9688074374776043,0.01899766694159418,0.06626973301172256,0.060489971190690994,0.05867874622344971,0.06601699441671371,0.060367364436388016,0.06112750992178917,0.06397593021392822,0.05907310172915459,0.060696348547935486,0.06561246514320374,0.05956679582595825,0.05908067524433136,0.0593281127512455,0.9676169575945656,0.021874010228356527,0.06984829902648926,0.0538327731192112,1.343639001716391,0.0823529347466266,0.17349143426984287
68,828,0.24017466604709625,94.54383850097656,1.2714712619781494,0.001,5645,3764,12,0.4319117069244385,0.07299327850341797,1.8005717992782593,31.376195907592773,6.053107738494873,0.19402219355106354,97.07705688476562,0.9665679179949361,0.0648217722773552,0.0612599216401577,0.059249147772789,0.06564639508724213,0.06072118505835533,0.060225967317819595,0.06958477944135666,0.0611099936068058,0.06190343573689461,0.06331407278776169,0.06374295055866241,0.05221958085894585,0.057674407958984375,0.9638462476456899,0.014876829951248378,0.05752069875597954,0.037335921078920364,0.9683980229911695,0.019186429505184316,0.06635657697916031,0.06057320535182953,0.05880693346261978,0.0662127360701561,0.06048072502017021,0.06117371842265129,0.0642421692609787,0.05921470373868942,0.06081267073750496,0.06576734036207199,0.05968111380934715,0.05915949121117592,0.05942143499851227,0.9670950110226066,0.022123383911372373,0.07007460296154022,0.05414428189396858,1.351167693265892,0.08297770909223996,0.17465965548839987
69,840,0.2167457640171051,95.18157196044922,1.2420282363891602,0.001,5645,3764,12,0.4248008728027344,0.07441449165344238,1.796584963798523,32.0935173034668,6.029023170471191,0.18267330527305603,96.98847961425781,0.9660282507619887,0.06495007127523422,0.06134572997689247,0.0593222938477993,0.06574154645204544,0.060780785977840424,0.06026747450232506,0.0696931704878807,0.06115545704960823,0.06195288896560669,0.0635123997926712,0.06395222991704941,0.05225091800093651,0.057719893753528595,0.963250628382534,0.014979303427957537,0.057590268552303314,0.03745221346616745,0.967854834407561,0.01925534223667766,0.06654509902000427,0.06065160408616066,0.05883689224720001,0.06635376811027527,0.06055546551942825,0.06117768585681915,0.06437333673238754,0.05927817150950432,0.06090879440307617,0.0658528283238411,0.05974791571497917,0.05919807031750679,0.059469033032655716,0.9665446574747514,0.02214781064426247,0.07029851526021957,0.05444817245006561,1.3585877302399318,0.08361328883614032,0.1757942565550175
70,852,0.20773421227931976,95.2878646850586,1.2308859825134277,0.001,5645,3764,12,0.46496105194091797,0.07280898094177246,1.7902153730392456,33.1296501159668,5.9907426834106445,0.16970208287239075,97.32506561279297,0.9654802957199354,0.06507478654384613,0.061431918293237686,0.059374552220106125,0.06579059362411499,0.060823675245046616,0.060292087495326996,0.069796621799469,0.06127050518989563,0.062019240111112595,0.06374631077051163,0.06418558210134506,0.052268147468566895,0.057759419083595276,0.9627333179639113,0.015066634332250141,0.057662174105644226,0.037573765963315964,0.9673624749232568,0.019417984290903165,0.06676016002893448,0.06073562055826187,0.05887899175286293,0.06650922447443008,0.06063635274767876,0.06123785302042961,0.06449080258607864,0.05936397239565849,0.061019182205200195,0.06601563841104507,0.05983223393559456,0.05929042398929596,0.05954793095588684,0.9660095610860572,0.02235524426174293,0.07051412016153336,0.0547487810254097,1.3659744712036481,0.08408340532114295,0.17687991592786148
71,864,0.18906119465827942,96.24446105957031,1.2081148624420166,0.001,5645,3764,12,0.41219019889831543,0.06490492820739746,1.774649977684021,33.926673889160156,5.898216247558594,0.1500723510980606,98.06908416748047,0.9649330385986489,0.06520992517471313,0.061524897813797,0.05941142141819,0.065921351313591,0.06089546158909798,0.06038863584399223,0.06987732648849487,0.06131412461400032,0.06206313520669937,0.0639234408736229,0.06438864767551422,0.0522756390273571,0.05781476944684982,0.9621843131152084,0.015096039661620587,0.057726651430130005,0.037674687802791595,0.9668471032596656,0.01952044327963315,0.06692024320363998,0.06083722040057182,0.058954328298568726,0.06666118651628494,0.060727328062057495,0.061335813254117966,0.06459777057170868,0.05946561321616173,0.06106715649366379,0.06601966172456741,0.059869274497032166,0.059359658509492874,0.05961521342396736,0.9655452714028611,0.022468434891775,0.07072123140096664,0.05504219979047775,1.3731939734724734,0.08467522609957687,0.1780047788187795
72,876,0.16665863990783691,96.7759017944336,1.1813509464263916,0.001,5645,3764,12,0.42262935638427734,0.08048415184020996,1.761600136756897,35.68012619018555,5.8217453956604,0.12430603802204132,98.74224853515625,0.9643822046334323,0.06536972522735596,0.06161228567361832,0.05948902666568756,0.066059410572052,0.060935135930776596,0.06048582121729851,0.06993252038955688,0.06134529039263725,0.06212778761982918,0.06414072960615158,0.0645756945014,0.052312497049570084,0.05788809806108475,0.961683524261202,0.015192322819954708,0.057789187878370285,0.03778334707021713,0.9663010486903585,0.01960670734182282,0.06714794784784317,0.06095489114522934,0.05903971195220947,0.06681111454963684,0.06081868335604668,0.06135842576622963,0.0646861121058464,0.05959943309426308,0.06112523376941681,0.06608286499977112,0.059971798211336136,0.0593738816678524,0.05965592712163925,0.9650506359887373,0.02253075427565442,0.07092002034187317,0.0553133487701416,1.380326737527063,0.08519167777616117,0.179056894374768
73,888,0.12363932281732559,98.68910217285156,1.1316076517105103,0.001,5645,3764,12,0.4014899730682373,0.061689138412475586,1.733288288116455,38.363441467285156,5.6592326164245605,0.09810474514961243,99.45083618164062,0.9638243914605475,0.06544586271047592,0.06165419891476631,0.05950349196791649,0.06618104875087738,0.06098819151520729,0.060542281717061996,0.06993447989225388,0.06139852851629257,0.06214796379208565,0.06427423655986786,0.06471309810876846,0.05232268571853638,0.05791508033871651,0.9610929626198673,0.015223307339055294,0.057839829474687576,0.03787166252732277,0.9657354379833423,0.019751726745014714,0.06728265434503555,0.06098312512040138,0.05910106375813484,0.06688094139099121,0.06088115647435188,0.061394430696964264,0.06474797427654266,0.05967535451054573,0.06118355691432953,0.06629007309675217,0.06006401777267456,0.059449706226587296,0.05971232056617737,0.9645242218508362,0.022657265943993966,0.07110173255205154,0.05556613206863403,1.3872938644670048,0.08562707579470295,0.17998442016886626
74,900,0.12272133678197861,98.1045150756836,1.130569338798523,0.001,5645,3764,12,0.4716150760650635,0.0626213550567627,1.7488540410995483,38.6822509765625,5.748012065887451,0.09711460024118423,99.18511962890625,0.9632711147726472,0.06547576189041138,0.06166601926088333,0.05953123793005943,0.06624983251094818,0.06105145439505577,0.06061961129307747,0.06988117843866348,0.06139642000198364,0.062157172709703445,0.06444650143384933,0.06486902385950089,0.052370570600032806,0.0579589381814003,0.960565621251299,0.015267209867224471,0.057895295321941376,0.03796842694282532,0.9652698838946909,0.019695519971258388,0.06737172603607178,0.06107989326119423,0.05910241976380348,0.06706367433071136,0.060967523604631424,0.061381325125694275,0.06484151631593704,0.05973506718873978,0.06120781973004341,0.06644341349601746,0.0601518377661705,0.059510454535484314,0.05972858890891075,0.9639919914478406,0.022668721984254833,0.07127369940280914,0.05580742284655571,1.39404578959845,0.08609801414325156,0.18082328821555382
75,912,0.09676770865917206,99.13197326660156,1.1016044616699219,0.001,5645,3764,12,0.4771709442138672,0.07770776748657227,1.7127279043197632,40.382572174072266,5.544064521789551,0.07443291693925858,99.71656036376953,0.9627126909190914,0.06555115431547165,0.06170636788010597,0.0595974326133728,0.06627450883388519,0.061123818159103394,0.060640860348939896,0.06986935436725616,0.06143476814031601,0.062192402780056,0.06457795202732086,0.06499027460813522,0.05237295851111412,0.05799790099263191,0.9600005163064649,0.01533582361951119,0.05794879421591759,0.03806811943650246,0.9647111852708306,0.019796173230947484,0.0674484521150589,0.06113336980342865,0.059146683663129807,0.06714688986539841,0.06101592630147934,0.06136367842555046,0.06487230956554413,0.05978362262248993,0.06123960390686989,0.06651277095079422,0.06021261215209961,0.05956132337450981,0.059750307351350784,0.9634133152177861,0.022824594200938277,0.07143805921077728,0.05604033172130585,1.4006851826443711,0.08651790212154134,0.18123968519306072
76,924,0.08658888936042786,99.13197326660156,1.090448260307312,0.001,5645,3764,12,0.40747690200805664,0.06844711303710938,1.7261548042297363,41.232730865478516,5.619006156921387,0.06784911453723907,99.61027526855469,0.9621523477834268,0.06561525911092758,0.06179532781243324,0.05961044505238533,0.06631439924240112,0.06119385361671448,0.060635942965745926,0.06989824771881104,0.061494942754507065,0.06221803277730942,0.06467632949352264,0.0651082992553711,0.05235765129327774,0.05801312252879143,0.9594105447210094,0.015383876295169673,0.05798977240920067,0.038152456283569336,0.9641541725209105,0.01983231547063459,0.06748013943433762,0.06114839017391205,0.059207983314991,0.06722477823495865,0.06104893237352371,0.0613754577934742,0.06493162363767624,0.059835080057382584,0.06126568466424942,0.06658366322517395,0.06024778261780739,0.05957900360226631,0.05977648124098778,0.9628843722689743,0.022867444374983698,0.07158738374710083,0.05625736713409424,1.4072143195345879,0.08685290634693019,0.18174263525066586
77,936,0.07444008439779282,99.30912017822266,1.0772807598114014,0.001,5645,3764,12,0.45638036727905273,0.08395981788635254,1.7238434553146362,42.109458923339844,5.606033802032471,0.05617360770702362,99.8228530883789,0.9615944473704462,0.06566950678825378,0.06183089315891266,0.059618234634399414,0.06631932407617569,0.06121563911437988,0.06065771356225014,0.06997369229793549,0.061522409319877625,0.06225477159023285,0.06477297097444534,0.06521529704332352,0.052369967103004456,0.05803786218166351,0.9588365889379881,0.015420191073517872,0.05802987143397331,0.038233254104852676,0.9636177274330638,0.019892946346395542,0.0675627589225769,0.06118432804942131,0.059253398329019547,0.06733597069978714,0.061097268015146255,0.061436474323272705,0.06492196768522263,0.059865884482860565,0.061298906803131104,0.0666322335600853,0.06027571111917496,0.05955391377210617,0.059800442308187485,0.9623269380505692,0.02292667123385363,0.07172507047653198,0.05645851790904999,1.413556155830022,0.08718190464640622,0.18223296820940826
