epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
226,2724,2.286900520324707,1.1868910789489746,9.844377517700195,0.005,2.2954394817352295,0.8501594066619873,9.92879867553711,transformer,embedding,2
228,2748,2.287034034729004,1.06288743019104,9.84569263458252,0.005,NaN,NaN,NaN,transformer,embedding,2
230,2772,2.2868356704711914,1.1691762208938599,9.84373950958252,0.005,2.2962238788604736,0.929861843585968,9.936590194702148,transformer,embedding,2
232,2796,2.2874083518981934,1.0451726913452148,9.84937858581543,0.005,NaN,NaN,NaN,transformer,embedding,2
234,2820,2.287216901779175,1.1691762208938599,9.847493171691895,0.005,2.294602394104004,0.8235918879508972,9.920491218566895,transformer,embedding,2
236,2844,2.2869033813476562,1.09831702709198,9.844406127929688,0.005,NaN,NaN,NaN,transformer,embedding,2
238,2868,2.286947727203369,1.222320556640625,9.844842910766602,0.005,2.296133279800415,0.8235918879508972,9.935689926147461,transformer,embedding,2
240,2892,2.3577163219451904,1.2046058177947998,10.566792488098145,0.005,NaN,NaN,NaN,transformer,embedding,2
242,2916,2.2872424125671387,1.1514614820480347,9.84774398803711,0.005,2.294677972793579,0.9032943844795227,9.92124080657959,transformer,embedding,2
244,2940,2.287043809890747,1.2754650115966797,9.845788955688477,0.005,NaN,NaN,NaN,transformer,embedding,2
246,2964,2.2870934009552,1.1691762208938599,9.846277236938477,0.005,2.296210765838623,0.8235918879508972,9.9364595413208,transformer,embedding,2
248,2988,2.287574291229248,0.956598699092865,9.85101318359375,0.005,NaN,NaN,NaN,transformer,embedding,2
250,3012,2.2871248722076416,0.974313497543335,9.846587181091309,0.005,2.294545888900757,0.9564293026924133,9.919930458068848,transformer,embedding,2
252,3036,2.2871646881103516,1.0806022882461548,9.846979141235352,0.005,NaN,NaN,NaN,transformer,embedding,2
254,3060,2.287142515182495,1.2754650115966797,9.846760749816895,0.005,2.296861171722412,0.7970244288444519,9.942924499511719,transformer,embedding,2
256,3084,2.2869300842285156,1.186890959739685,9.844669342041016,0.005,NaN,NaN,NaN,transformer,embedding,2
258,3108,2.287198305130005,1.31089448928833,9.847310066223145,0.005,NaN,NaN,NaN,transformer,embedding,2
259,3120,NaN,NaN,NaN,NaN,2.2961137294769287,0.6641870141029358,9.935495376586914,transformer,embedding,2
260,3132,2.286807060241699,1.257750153541565,9.84345817565918,0.005,NaN,NaN,NaN,transformer,embedding,2
262,3156,2.2874584197998047,1.2400354146957397,9.849871635437012,0.005,NaN,NaN,NaN,transformer,embedding,2
264,3180,2.287468671798706,1.009743094444275,9.84997272491455,0.005,2.2943384647369385,0.7970244288444519,9.917872428894043,transformer,embedding,2
266,3204,2.2866690158843994,1.2046058177947998,9.8420991897583,0.005,NaN,NaN,NaN,transformer,embedding,2
268,3228,2.2871856689453125,1.09831702709198,9.847185134887695,0.005,NaN,NaN,NaN,transformer,embedding,2
269,3240,NaN,NaN,NaN,NaN,2.293717861175537,1.0095642805099487,9.91171932220459,transformer,embedding,2
270,3252,2.28735613822937,1.0451726913452148,9.848864555358887,0.005,NaN,NaN,NaN,transformer,embedding,2
272,3276,2.286902666091919,1.0274578332901,9.844399452209473,0.005,NaN,NaN,NaN,transformer,embedding,2
274,3300,2.286907434463501,1.2046058177947998,9.844446182250977,0.005,2.29498291015625,0.7970244288444519,9.924266815185547,transformer,embedding,2
276,3324,2.286741018295288,1.1514613628387451,9.84280776977539,0.005,NaN,NaN,NaN,transformer,embedding,2
278,3348,2.28666353225708,1.1514613628387451,9.842044830322266,0.005,NaN,NaN,NaN,transformer,embedding,2
279,3360,NaN,NaN,NaN,NaN,2.2961952686309814,0.9032943844795227,9.936305046081543,transformer,embedding,2
280,3372,2.286892890930176,1.1160318851470947,9.844303131103516,0.005,NaN,NaN,NaN,transformer,embedding,2
282,3396,2.2869181632995605,1.222320556640625,9.844552040100098,0.005,NaN,NaN,NaN,transformer,embedding,2
284,3420,2.2868058681488037,1.1160318851470947,9.843445777893066,0.005,2.2940545082092285,0.9032943844795227,9.915057182312012,transformer,embedding,2
286,3444,2.287581443786621,1.2046058177947998,9.851083755493164,0.005,NaN,NaN,NaN,transformer,embedding,2
288,3468,2.2866909503936768,1.2400354146957397,9.842314720153809,0.005,NaN,NaN,NaN,transformer,embedding,2
289,3480,NaN,NaN,NaN,NaN,2.2934226989746094,0.9032943844795227,9.908794403076172,transformer,embedding,2
290,3492,2.2866768836975098,1.1160318851470947,9.84217643737793,0.005,NaN,NaN,NaN,transformer,embedding,2
292,3516,2.287226915359497,1.0806022882461548,9.847591400146484,0.005,NaN,NaN,NaN,transformer,embedding,2
294,3540,2.287184238433838,1.09831702709198,9.847171783447266,0.005,2.2937681674957275,0.929861843585968,9.91221809387207,transformer,embedding,2
296,3564,2.286527633666992,1.13374662399292,9.840707778930664,0.005,NaN,NaN,NaN,transformer,embedding,2
298,3588,2.2868824005126953,1.222320556640625,9.844199180603027,0.005,NaN,NaN,NaN,transformer,embedding,2
299,3600,NaN,NaN,NaN,NaN,2.2935545444488525,0.9032943844795227,9.910100936889648,transformer,embedding,2
300,3612,2.28883957862854,1.1160318851470947,9.863485336303711,0.005,NaN,NaN,NaN,transformer,embedding,2
303,3648,2.2871429920196533,1.1160318851470947,9.846765518188477,0.005,NaN,NaN,NaN,transformer,embedding,2
304,3660,NaN,NaN,NaN,NaN,2.2963531017303467,0.7704569697380066,9.937873840332031,transformer,embedding,2
306,3684,2.2855677604675293,1.38175368309021,9.831266403198242,0.005,NaN,NaN,NaN,transformer,embedding,2
309,3720,3.581167697906494,0.0708591639995575,35.91545486450195,0.005,NaN,NaN,NaN,transformer,embedding,2
310,3732,NaN,NaN,NaN,NaN,3.024094343185425,0.0,20.575361251831055,transformer,embedding,2
312,3756,2.990595579147339,0.0,19.89752960205078,0.005,NaN,NaN,NaN,transformer,embedding,2
315,3792,2.984715700149536,0.0,19.7808780670166,0.005,NaN,NaN,NaN,transformer,embedding,2
316,3804,NaN,NaN,NaN,NaN,2.992593288421631,0.0,19.937318801879883,transformer,embedding,2
318,3828,2.9843671321868896,0.0,19.773984909057617,0.005,NaN,NaN,NaN,transformer,embedding,2
321,3864,2.9833548069000244,0.0,19.753976821899414,0.005,NaN,NaN,NaN,transformer,embedding,2
322,3876,NaN,NaN,NaN,NaN,2.9907588958740234,0.0,19.900779724121094,transformer,embedding,2
324,3900,2.96157169342041,0.0,19.328325271606445,0.005,NaN,NaN,NaN,transformer,embedding,2
327,3936,2.4986793994903564,1.222320556640625,12.16641616821289,0.005,NaN,NaN,NaN,transformer,embedding,2
328,3948,NaN,NaN,NaN,NaN,2.299224376678467,0.7970244288444519,9.966448783874512,transformer,embedding,2
330,3972,2.2882425785064697,1.2046058177947998,9.857598304748535,0.005,NaN,NaN,NaN,transformer,embedding,2
333,4008,2.2872824668884277,1.222320556640625,9.848138809204102,0.005,NaN,NaN,NaN,transformer,embedding,2
334,4020,NaN,NaN,NaN,NaN,2.2963829040527344,0.8501594066619873,9.938170433044434,transformer,embedding,2
336,4044,2.2869834899902344,1.009743094444275,9.845194816589355,0.005,NaN,NaN,NaN,transformer,embedding,2
339,4080,2.286761999130249,1.186890959739685,9.84301471710205,0.005,NaN,NaN,NaN,transformer,embedding,2
340,4092,NaN,NaN,NaN,NaN,2.295454740524292,0.7438894510269165,9.928950309753418,transformer,embedding,2
342,4116,2.286635398864746,1.0806022882461548,9.841768264770508,0.005,NaN,NaN,NaN,transformer,embedding,2
345,4152,2.2867510318756104,1.06288743019104,9.84290599822998,0.005,NaN,NaN,NaN,transformer,embedding,2
346,4164,NaN,NaN,NaN,NaN,2.2950937747955322,0.7438894510269165,9.925366401672363,transformer,embedding,2
348,4188,2.287144422531128,1.2754650115966797,9.846778869628906,0.005,NaN,NaN,NaN,transformer,embedding,2
351,4224,2.286637544631958,1.2046058177947998,9.841789245605469,0.005,NaN,NaN,NaN,transformer,embedding,2
352,4236,NaN,NaN,NaN,NaN,2.297501564025879,0.7970244288444519,9.949294090270996,transformer,embedding,2
354,4260,2.2872190475463867,1.09831702709198,9.847514152526855,0.005,NaN,NaN,NaN,transformer,embedding,2
357,4296,2.287508964538574,1.222320556640625,9.850369453430176,0.005,NaN,NaN,NaN,transformer,embedding,2
359,4320,NaN,NaN,NaN,NaN,2.2969515323638916,0.7970244288444519,9.943822860717773,transformer,embedding,2
360,4332,2.2865445613861084,1.1868910789489746,9.840874671936035,0.005,NaN,NaN,NaN,transformer,embedding,2
363,4368,2.2869482040405273,1.1691762208938599,9.844847679138184,0.005,NaN,NaN,NaN,transformer,embedding,2
366,4404,2.28698992729187,1.1514613628387451,9.845257759094238,0.005,2.294050455093384,0.9564293026924133,9.915017127990723,transformer,embedding,2
369,4440,2.28706693649292,1.1691762208938599,9.846015930175781,0.005,NaN,NaN,NaN,transformer,embedding,2
372,4476,2.2866365909576416,1.2754650115966797,9.841779708862305,0.005,NaN,NaN,NaN,transformer,embedding,2
373,4488,NaN,NaN,NaN,NaN,2.2961082458496094,0.7438894510269165,9.935441017150879,transformer,embedding,2
375,4512,2.287621021270752,1.186890959739685,9.851473808288574,0.005,NaN,NaN,NaN,transformer,embedding,2
378,4548,2.2870302200317383,1.13374662399292,9.845654487609863,0.005,NaN,NaN,NaN,transformer,embedding,2
380,4572,NaN,NaN,NaN,NaN,2.2953929901123047,0.7704569697380066,9.928337097167969,transformer,embedding,2
381,4584,2.2868590354919434,1.2046058177947998,9.843969345092773,0.005,NaN,NaN,NaN,transformer,embedding,2
384,4620,2.2866718769073486,1.2754650115966797,9.842126846313477,0.005,NaN,NaN,NaN,transformer,embedding,2
387,4656,2.2863879203796387,1.257750153541565,9.839332580566406,0.005,2.2961089611053467,0.6641870141029358,9.935447692871094,transformer,embedding,2
390,4692,2.2868640422821045,1.2754650115966797,9.844018936157227,0.005,NaN,NaN,NaN,transformer,embedding,2
393,4728,2.2866809368133545,1.09831702709198,9.842216491699219,0.005,NaN,NaN,NaN,transformer,embedding,2
394,4740,NaN,NaN,NaN,NaN,2.2930994033813477,0.7704569697380066,9.90559196472168,transformer,embedding,2
396,4764,2.286921977996826,1.0274578332901,9.844589233398438,0.005,NaN,NaN,NaN,transformer,embedding,2
399,4800,2.285219430923462,1.31089448928833,9.827842712402344,0.005,NaN,NaN,NaN,transformer,embedding,2
401,4824,NaN,NaN,NaN,NaN,2.3087053298950195,0.5844845771789551,10.061389923095703,transformer,embedding,2
402,4836,2.284316062927246,1.3640389442443848,9.818968772888184,0.005,NaN,NaN,NaN,transformer,embedding,2
406,4884,2.2826452255249023,1.2931797504425049,9.802576065063477,0.005,NaN,NaN,NaN,transformer,embedding,2
409,4920,NaN,NaN,NaN,NaN,2.307931900024414,0.6641870141029358,10.053610801696777,transformer,embedding,2
410,4932,2.278311252593994,1.5766164064407349,9.760184288024902,0.005,NaN,NaN,NaN,transformer,embedding,2
414,4980,2.282304048538208,1.257750153541565,9.799232482910156,0.005,NaN,NaN,NaN,transformer,embedding,2
417,5016,NaN,NaN,NaN,NaN,2.3084053993225098,0.6110520362854004,10.058372497558594,transformer,embedding,2
418,5028,2.28169584274292,1.4348981380462646,9.79327392578125,0.005,NaN,NaN,NaN,transformer,embedding,2
422,5076,2.2779619693756104,1.505757212638855,9.756775856018066,0.005,NaN,NaN,NaN,transformer,embedding,2
425,5112,NaN,NaN,NaN,NaN,2.315702199935913,0.9032943844795227,10.132035255432129,transformer,embedding,2
426,5124,2.279522180557251,1.7006199359893799,9.77200984954834,0.005,NaN,NaN,NaN,transformer,embedding,2
430,5172,2.2766995429992676,1.7006199359893799,9.744465827941895,0.005,NaN,NaN,NaN,transformer,embedding,2
433,5208,NaN,NaN,NaN,NaN,2.305485963821411,0.6907545328140259,10.029050827026367,transformer,embedding,2
434,5220,2.283252000808716,1.13374662399292,9.808526039123535,0.005,NaN,NaN,NaN,transformer,embedding,2
438,5268,2.281733512878418,1.2046058177947998,9.7936429977417,0.005,NaN,NaN,NaN,transformer,embedding,2
441,5304,NaN,NaN,NaN,NaN,2.3088412284851074,0.6641870141029358,10.06275749206543,transformer,embedding,2
442,5316,2.281618595123291,1.41718327999115,9.79251766204834,0.005,NaN,NaN,NaN,transformer,embedding,2
446,5364,2.2800710201263428,1.7183347940444946,9.777375221252441,0.005,NaN,NaN,NaN,transformer,embedding,2
449,5400,NaN,NaN,NaN,NaN,2.310197353363037,0.6376195549964905,10.07641315460205,transformer,embedding,2
450,5412,2.287114381790161,1.34632408618927,9.84648323059082,0.005,NaN,NaN,NaN,transformer,embedding,2
454,5460,2.2854926586151123,1.31089448928833,9.830528259277344,0.005,NaN,NaN,NaN,transformer,embedding,2
457,5496,NaN,NaN,NaN,NaN,2.305244207382202,0.7173219919204712,10.026626586914062,transformer,embedding,2
458,5508,2.28271746635437,1.4703277349472046,9.803284645080566,0.005,NaN,NaN,NaN,transformer,embedding,2
462,5556,2.281909942626953,1.4348981380462646,9.795371055603027,0.005,NaN,NaN,NaN,transformer,embedding,2
466,5604,2.2803211212158203,1.5234720706939697,9.779820442199707,0.005,2.3094913959503174,0.5579171180725098,10.06930160522461,transformer,embedding,2
470,5652,2.279205799102783,1.4526128768920898,9.768918991088867,0.005,NaN,NaN,NaN,transformer,embedding,2
474,5700,2.281472682952881,1.38175368309021,9.791089057922363,0.005,NaN,NaN,NaN,transformer,embedding,2
475,5712,NaN,NaN,NaN,NaN,2.3142921924591064,0.8501594066619873,10.117758750915527,transformer,embedding,2
478,5748,2.2814760208129883,1.3640389442443848,9.791121482849121,0.005,NaN,NaN,NaN,transformer,embedding,2
482,5796,2.275846004486084,1.470327615737915,9.736152648925781,0.005,NaN,NaN,NaN,transformer,embedding,2
484,5820,NaN,NaN,NaN,NaN,2.31872296333313,0.7704569697380066,10.162688255310059,transformer,embedding,2
486,5844,2.2752161026000977,1.5589016675949097,9.730021476745605,0.005,NaN,NaN,NaN,transformer,embedding,2
490,5892,2.2746331691741943,1.31089448928833,9.724350929260254,0.005,NaN,NaN,NaN,transformer,embedding,2
493,5928,NaN,NaN,NaN,NaN,2.3269665241241455,0.7970244288444519,10.246810913085938,transformer,embedding,2
494,5940,2.2727456092834473,1.9309122562408447,9.706012725830078,0.005,NaN,NaN,NaN,transformer,embedding,2
498,5988,2.2737221717834473,1.505757212638855,9.715496063232422,0.005,NaN,NaN,NaN,transformer,embedding,2
502,6036,2.2705488204956055,1.541186809539795,9.684714317321777,0.005,2.326784610748291,0.8235918879508972,10.24494743347168,transformer,embedding,2
507,6096,2.2671890258789062,1.9309122562408447,9.652230262756348,0.005,NaN,NaN,NaN,transformer,embedding,2
512,6156,2.2686760425567627,1.541186809539795,9.666594505310059,0.005,2.329629421234131,1.0095642805099487,10.274133682250977,transformer,embedding,2
517,6216,2.2663347721099854,1.9131975173950195,9.643988609313965,0.005,NaN,NaN,NaN,transformer,embedding,2
522,6276,2.2603135108947754,1.8069087266921997,9.58609390258789,0.005,2.3307549953460693,0.7173219919204712,10.285704612731934,transformer,embedding,2
527,6336,2.260115146636963,1.8423383235931396,9.584192276000977,0.005,NaN,NaN,NaN,transformer,embedding,2
532,6396,2.2706987857818604,1.7006199359893799,9.686166763305664,0.005,2.3264946937561035,0.8235918879508972,10.24197769165039,transformer,embedding,2
537,6456,2.260446071624756,1.9309122562408447,9.58736515045166,0.005,NaN,NaN,NaN,transformer,embedding,2
542,6516,2.256516218185425,1.9309122562408447,9.549761772155762,0.005,2.331866979598999,1.0095642805099487,10.297147750854492,transformer,embedding,2
547,6576,2.2544682025909424,1.9309122562408447,9.530223846435547,0.005,NaN,NaN,NaN,transformer,embedding,2
552,6636,2.256635904312134,2.1789193153381348,9.550905227661133,0.005,2.3249447345733643,0.7173219919204712,10.226115226745605,transformer,embedding,2
557,6696,2.2477145195007324,2.0726306438446045,9.466076850891113,0.005,NaN,NaN,NaN,transformer,embedding,2
562,6756,2.245258092880249,2.0017714500427246,9.442852020263672,0.005,NaN,NaN,NaN,transformer,embedding,2
563,6768,NaN,NaN,NaN,NaN,2.3354954719543457,0.9829968214035034,10.334579467773438,transformer,embedding,2
567,6816,2.237048864364624,2.2497785091400146,9.36565113067627,0.005,NaN,NaN,NaN,transformer,embedding,2
572,6876,2.23170804977417,2.2143490314483643,9.315764427185059,0.005,NaN,NaN,NaN,transformer,embedding,2
574,6900,NaN,NaN,NaN,NaN,2.3306033611297607,0.929861843585968,10.284144401550293,transformer,embedding,2
577,6936,2.2325220108032227,2.604074239730835,9.323349952697754,0.005,NaN,NaN,NaN,transformer,embedding,2
582,6996,2.228560447692871,2.6572186946868896,9.286487579345703,0.005,NaN,NaN,NaN,transformer,embedding,2
585,7032,NaN,NaN,NaN,NaN,2.318934202194214,1.2486716508865356,10.164834976196289,transformer,embedding,2
587,7056,2.223689079284668,2.7103631496429443,9.24135971069336,0.005,NaN,NaN,NaN,transformer,embedding,2
592,7116,2.2155747413635254,2.5509300231933594,9.16667652130127,0.005,NaN,NaN,NaN,transformer,embedding,2
596,7164,NaN,NaN,NaN,NaN,2.3238697052001953,0.9032943844795227,10.215126991271973,transformer,embedding,2
597,7176,2.2121388912200928,2.426926374435425,9.135234832763672,0.005,NaN,NaN,NaN,transformer,embedding,2
602,7236,2.232876777648926,2.3029229640960693,9.326658248901367,0.005,NaN,NaN,NaN,transformer,embedding,2
607,7296,NaN,NaN,NaN,NaN,2.2930824756622314,1.6471837759017944,9.905424118041992,transformer,embedding,2
608,7308,2.191126823425293,3.1355180740356445,8.945286750793457,0.005,NaN,NaN,NaN,transformer,embedding,2
614,7380,2.169938325881958,3.3658103942871094,8.757743835449219,0.005,NaN,NaN,NaN,transformer,embedding,2
619,7440,NaN,NaN,NaN,NaN,2.2502317428588867,2.550478219985962,9.489934921264648,transformer,embedding,2
620,7452,2.14359450340271,3.507528781890869,8.530043601989746,0.005,NaN,NaN,NaN,transformer,embedding,2
626,7524,2.1665942668914795,2.852081298828125,8.728506088256836,0.005,NaN,NaN,NaN,transformer,embedding,2
631,7584,NaN,NaN,NaN,NaN,2.2096519470214844,2.6036131381988525,9.112544059753418,transformer,embedding,2
632,7596,2.1205968856811523,3.8441097736358643,8.336112022399902,0.005,NaN,NaN,NaN,transformer,embedding,2
638,7668,2.101796865463257,3.8618245124816895,8.180856704711914,0.005,NaN,NaN,NaN,transformer,embedding,2
643,7728,NaN,NaN,NaN,NaN,2.1857964992523193,2.231668472290039,8.897732734680176,transformer,embedding,2
644,7740,2.090831995010376,4.07440185546875,8.091644287109375,0.005,NaN,NaN,NaN,transformer,embedding,2
650,7812,2.0387380123138428,5.562444686889648,7.680909633636475,0.005,NaN,NaN,NaN,transformer,embedding,2
655,7872,NaN,NaN,NaN,NaN,2.1145646572113037,3.5866098403930664,8.285977363586426,transformer,embedding,2
656,7884,2.010164260864258,6.005314350128174,7.464543342590332,0.005,NaN,NaN,NaN,transformer,embedding,2
662,7956,1.9611265659332275,7.068201541900635,7.107329368591309,0.005,NaN,NaN,NaN,transformer,embedding,2
668,8028,1.9583226442337036,6.147032737731934,7.087429046630859,0.005,2.0920557975769043,3.3209352493286133,8.101552963256836,transformer,embedding,2
674,8100,1.9031037092208862,6.961913108825684,6.7066779136657715,0.005,NaN,NaN,NaN,transformer,embedding,2
680,8172,1.8929983377456665,7.015057563781738,6.639245510101318,0.005,NaN,NaN,NaN,transformer,embedding,2
681,8184,NaN,NaN,NaN,NaN,2.0398073196411133,4.4102020263671875,7.689127445220947,transformer,embedding,2
686,8244,1.8701086044311523,7.263064384460449,6.489001274108887,0.005,NaN,NaN,NaN,transformer,embedding,2
692,8316,1.9338388442993164,7.316208839416504,6.916008949279785,0.005,NaN,NaN,NaN,transformer,embedding,2
694,8340,NaN,NaN,NaN,NaN,1.981055498123169,6.0573859214782715,7.250391960144043,transformer,embedding,2
698,8388,1.8381106853485107,9.034543991088867,6.284653186798096,0.005,NaN,NaN,NaN,transformer,embedding,2
704,8460,1.7847685813903809,10.327723503112793,5.958200931549072,0.005,NaN,NaN,NaN,transformer,embedding,2
707,8496,NaN,NaN,NaN,NaN,1.9123878479003906,6.774707794189453,6.769233226776123,transformer,embedding,2
711,8544,1.774120807647705,9.06997299194336,5.8950958251953125,0.005,NaN,NaN,NaN,transformer,embedding,2
718,8628,1.7562229633331299,10.664304733276367,5.790524959564209,0.005,NaN,NaN,NaN,transformer,embedding,2
721,8664,NaN,NaN,NaN,NaN,1.8939635753631592,7.545164585113525,6.645657062530518,transformer,embedding,2
725,8712,1.718377947807312,11.603188514709473,5.575477600097656,0.005,NaN,NaN,NaN,transformer,embedding,2
732,8796,1.697948694229126,10.894597053527832,5.4627299308776855,0.005,NaN,NaN,NaN,transformer,embedding,2
735,8832,NaN,NaN,NaN,NaN,1.7992355823516846,8.979808807373047,6.045024871826172,transformer,embedding,2
739,8880,1.6727739572525024,12.240921020507812,5.326923847198486,0.005,NaN,NaN,NaN,transformer,embedding,2
746,8964,1.6350992918014526,12.258635520935059,5.129967212677002,0.005,NaN,NaN,NaN,transformer,embedding,2
749,9000,NaN,NaN,NaN,NaN,2.1598188877105713,3.0021252632141113,8.669567108154297,transformer,embedding,2
753,9048,2.0288965702056885,5.686448097229004,7.605689525604248,0.005,NaN,NaN,NaN,transformer,embedding,2
760,9132,2.0469915866851807,4.818423271179199,7.744567394256592,0.005,NaN,NaN,NaN,transformer,embedding,2
763,9168,NaN,NaN,NaN,NaN,2.1572892665863037,2.391073226928711,8.647664070129395,transformer,embedding,2
767,9216,1.9658653736114502,6.749335765838623,7.14108943939209,0.005,NaN,NaN,NaN,transformer,embedding,2
774,9300,2.2973945140838623,1.009743094444275,9.94822883605957,0.005,NaN,NaN,NaN,transformer,embedding,2
778,9348,NaN,NaN,NaN,NaN,2.2960238456726074,0.7970244288444519,9.934602737426758,transformer,embedding,2
781,9384,2.29209566116333,1.1160318851470947,9.89565372467041,0.005,NaN,NaN,NaN,transformer,embedding,2
788,9468,2.285315752029419,1.4526128768920898,9.828788757324219,0.005,NaN,NaN,NaN,transformer,embedding,2
793,9528,NaN,NaN,NaN,NaN,2.3156352043151855,0.7970244288444519,10.131356239318848,transformer,embedding,2
795,9552,2.3058857917785645,1.009743094444275,10.033061981201172,0.005,NaN,NaN,NaN,transformer,embedding,2
802,9636,2.2868854999542236,1.257750153541565,9.844229698181152,0.005,NaN,NaN,NaN,transformer,embedding,2
808,9708,NaN,NaN,NaN,NaN,2.3024704456329346,0.6110520362854004,9.99885368347168,transformer,embedding,2
810,9732,2.287562847137451,1.2400354146957397,9.850900650024414,0.005,NaN,NaN,NaN,transformer,embedding,2
818,9828,2.288702964782715,1.0451726913452148,9.862137794494629,0.005,NaN,NaN,NaN,transformer,embedding,2
824,9900,NaN,NaN,NaN,NaN,2.304149866104126,0.9564293026924133,10.015660285949707,transformer,embedding,2
826,9924,2.285504102706909,1.1160318851470947,9.83064079284668,0.005,NaN,NaN,NaN,transformer,embedding,2
834,10020,2.2834560871124268,1.3108946084976196,9.810527801513672,0.005,NaN,NaN,NaN,transformer,embedding,2
840,10092,NaN,NaN,NaN,NaN,2.299083709716797,0.5844845771789551,9.965047836303711,transformer,embedding,2
842,10116,2.282271385192871,1.3994685411453247,9.798912048339844,0.005,NaN,NaN,NaN,transformer,embedding,2
850,10212,2.2834928035736084,1.222320556640625,9.810888290405273,0.005,NaN,NaN,NaN,transformer,embedding,2
856,10284,NaN,NaN,NaN,NaN,2.2986702919006348,0.6376195549964905,9.960928916931152,transformer,embedding,2
858,10308,2.2991888523101807,1.2400354146957397,9.966094970703125,0.005,NaN,NaN,NaN,transformer,embedding,2
866,10404,2.2751238346099854,1.6120460033416748,9.729124069213867,0.005,NaN,NaN,NaN,transformer,embedding,2
873,10488,NaN,NaN,NaN,NaN,2.292426824569702,0.9564293026924133,9.898931503295898,transformer,embedding,2
874,10500,2.2678334712982178,1.3994685411453247,9.658452987670898,0.005,NaN,NaN,NaN,transformer,embedding,2
882,10596,2.2665770053863525,1.753764271736145,9.64632511138916,0.005,NaN,NaN,NaN,transformer,embedding,2
890,10692,2.257791042327881,1.66519033908844,9.561944007873535,0.005,2.274550437927246,1.354941487312317,9.723546981811523,transformer,embedding,2
898,10788,2.2551400661468506,2.108060121536255,9.536628723144531,0.005,NaN,NaN,NaN,transformer,embedding,2
906,10884,2.151494264602661,3.418954849243164,8.597696304321289,0.005,NaN,NaN,NaN,transformer,embedding,2
907,10896,NaN,NaN,NaN,NaN,2.192373752593994,1.859723687171936,8.956448554992676,transformer,embedding,2
915,10992,2.1317009925842285,3.4012398719787598,8.429192543029785,0.005,NaN,NaN,NaN,transformer,embedding,2
924,11100,2.075490951538086,4.623560428619385,7.9684576988220215,0.005,NaN,NaN,NaN,transformer,embedding,2
925,11112,NaN,NaN,NaN,NaN,2.1150424480438232,4.117959499359131,8.289937973022461,transformer,embedding,2
933,11208,2.0847997665405273,4.056687355041504,8.042981147766113,0.005,NaN,NaN,NaN,transformer,embedding,2
942,11316,2.013472557067871,4.924712181091309,7.489279270172119,0.005,NaN,NaN,NaN,transformer,embedding,2
943,11328,NaN,NaN,NaN,NaN,2.0026748180389404,5.526036262512207,7.408846855163574,transformer,embedding,2
951,11424,1.8688253164291382,8.095659255981445,6.480679035186768,0.005,NaN,NaN,NaN,transformer,embedding,2
960,11532,1.8274481296539307,9.42426872253418,6.21799898147583,0.005,NaN,NaN,NaN,transformer,embedding,2
961,11544,NaN,NaN,NaN,NaN,1.9048364162445068,7.571732044219971,6.718308448791504,transformer,embedding,2
969,11640,1.7544702291488647,10.841452598571777,5.780384540557861,0.005,NaN,NaN,NaN,transformer,embedding,2
978,11748,1.7615708112716675,9.052258491516113,5.821574687957764,0.005,NaN,NaN,NaN,transformer,embedding,2
980,11772,NaN,NaN,NaN,NaN,1.7849596738815308,8.52816104888916,5.959339618682861,transformer,embedding,2
987,11856,1.7672704458236694,9.725419998168945,5.8548502922058105,0.005,NaN,NaN,NaN,transformer,embedding,2
996,11964,1.6166863441467285,13.622674942016602,5.036373615264893,0.005,NaN,NaN,NaN,transformer,embedding,2
999,12000,NaN,NaN,NaN,NaN,1.7557622194290161,9.139213562011719,5.787857532501221,transformer,embedding,2
1005,12072,1.5870386362075806,13.055801391601562,4.889248847961426,0.005,NaN,NaN,NaN,transformer,embedding,2
1015,12192,1.5427968502044678,17.254207611083984,4.67765474319458,0.005,NaN,NaN,NaN,transformer,embedding,2
1018,12228,NaN,NaN,NaN,NaN,1.7424737215042114,9.431455612182617,5.711454391479492,transformer,embedding,2
1025,12312,1.5029315948486328,17.09477424621582,4.494846820831299,0.005,NaN,NaN,NaN,transformer,embedding,2
1035,12432,1.605536937713623,13.410097122192383,4.980533123016357,0.005,NaN,NaN,NaN,transformer,embedding,2
1038,12468,NaN,NaN,NaN,NaN,1.6102120876312256,13.708820343017578,5.003872394561768,transformer,embedding,2
1045,12552,1.5921649932861328,12.453498840332031,4.914377212524414,0.005,NaN,NaN,NaN,transformer,embedding,2
1055,12672,1.5108880996704102,16.06731605529785,4.530752658843994,0.005,NaN,NaN,NaN,transformer,embedding,2
1058,12708,NaN,NaN,NaN,NaN,1.6250789165496826,10.122210502624512,5.078819751739502,transformer,embedding,2
1065,12792,1.4080440998077393,19.09654426574707,4.087952136993408,0.005,NaN,NaN,NaN,transformer,embedding,2
1075,12912,1.4253759384155273,18.086801528930664,4.159421443939209,0.005,NaN,NaN,NaN,transformer,embedding,2
1079,12960,NaN,NaN,NaN,NaN,1.4984272718429565,18.730073928833008,4.474646091461182,transformer,embedding,2
1085,13032,1.384391188621521,19.716562271118164,3.99239444732666,0.005,NaN,NaN,NaN,transformer,embedding,2
1095,13152,1.338337779045105,20.67316246032715,3.8127007484436035,0.005,NaN,NaN,NaN,transformer,embedding,2
