epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
70,710,0.05432732403278351,98.74574279785156,1.0558301210403442,0.001,4704,4705,10,0.24501466751098633,0.06712961196899414,2.9999051094055176,23.14558982849121,20.08363151550293,0.04429718106985092,98.95832824707031,0.9628161576727732,0.06416596472263336,0.06347472220659256,0.05317171663045883,0.07119746506214142,0.060730040073394775,0.06119033694267273,0.07402901351451874,0.06138743460178375,0.06216700002551079,0.06464782357215881,0.06579504907131195,0.05273129791021347,0.05614406242966652,0.9706559982532921,0.010168096449191736,0.057661499828100204,0.03644954413175583,0.9780537816913183,0.01890691950839416,0.06622762978076935,0.06051803380250931,0.05981947481632233,0.06717711687088013,0.06033159792423248,0.05929262563586235,0.06843357533216476,0.06074874475598335,0.059155482798814774,0.0670253187417984,0.060736678540706635,0.06016584113240242,0.05939340591430664,0.9759446690981362,0.0215875644408083,0.07244560122489929,0.05591784417629242,1.4221949953693,0.11996966612381964,0.13836330455859405
71,720,0.054156094789505005,98.53315734863281,1.0556493997573853,0.001,4704,4705,10,0.24849200248718262,0.06662273406982422,3.0542829036712646,22.146652221679688,21.20597267150879,0.03687640652060509,99.34098815917969,0.9623599792115572,0.06422173976898193,0.06359469890594482,0.05323218181729317,0.07124505192041397,0.06077969819307327,0.061278101056814194,0.07404933124780655,0.06139492616057396,0.06221330910921097,0.06475112587213516,0.06592027842998505,0.05274907127022743,0.0562010332942009,0.9701593397904398,0.010224375004299431,0.05770232528448105,0.03652592748403549,0.9774903626204247,0.01890005484044295,0.06627804040908813,0.060613952577114105,0.05981631204485893,0.06723055988550186,0.060378506779670715,0.05929676443338394,0.06847337633371353,0.06077227741479874,0.05923072621226311,0.0669955164194107,0.06076233461499214,0.060172189027071,0.05941344052553177,0.9754465776424344,0.02160100401712721,0.07257690280675888,0.05610775947570801,1.4270091769936084,0.12013612510201341,0.13898940491650785
72,730,0.044604334980249405,98.78826141357422,1.0456141233444214,0.001,4704,4705,10,0.2644784450531006,0.0541536808013916,3.0373692512512207,22.826780319213867,20.850318908691406,0.0288684219121933,99.4047622680664,0.9619035390300538,0.06426820158958435,0.06365006417036057,0.05324914678931236,0.07130131125450134,0.060816504061222076,0.061336178332567215,0.07401122897863388,0.061409980058670044,0.06225302815437317,0.06487327069044113,0.06604821979999542,0.05276546627283096,0.05623048171401024,0.9696818159968114,0.010344356545297818,0.05773895978927612,0.036596767604351044,0.977035176656507,0.019102347859494096,0.06629864871501923,0.06062067672610283,0.05990604683756828,0.06726744025945663,0.06039386987686157,0.05934393033385277,0.06857234984636307,0.060842785984277725,0.059277232736349106,0.06699847429990768,0.06081250309944153,0.06024760752916336,0.05947102606296539,0.9750163426128352,0.021766959867316887,0.07270799577236176,0.056297142058610916,1.431839711595139,0.12035479348880006,0.13962417475894706
73,740,0.03483821451663971,99.10713958740234,1.035452127456665,0.001,4704,4705,10,0.25037217140197754,0.05894875526428223,3.051057815551758,22.93305015563965,21.137691497802734,0.02611808478832245,99.42601776123047,0.9614376769181981,0.06433956325054169,0.06375957280397415,0.05326944962143898,0.0713566467165947,0.060851264744997025,0.0613471157848835,0.0739481970667839,0.06146207079291344,0.062262702733278275,0.06497225165367126,0.06611889600753784,0.052803926169872284,0.05625130608677864,0.9691808585554108,0.01037116786785132,0.05775921419262886,0.03664343059062958,0.9765691168056735,0.019199934935954024,0.06635433435440063,0.06065524369478226,0.05996657907962799,0.06733186542987823,0.06041327118873596,0.05938835069537163,0.06860680133104324,0.06088478863239288,0.059294093400239944,0.06702075153589249,0.060869768261909485,0.06032196432352066,0.05951773375272751,0.974563179697646,0.021847449811260567,0.0728231817483902,0.05647091567516327,1.4365326788831299,0.12056502196917239,0.1402184106718505
74,750,0.043012235313653946,98.83078002929688,1.0439506769180298,0.001,4704,4705,10,0.23931384086608887,0.056344032287597656,3.076911211013794,22.4442081451416,21.691299438476562,0.03289645537734032,99.44727325439453,0.9609730361676845,0.0644407793879509,0.06383968889713287,0.0532931424677372,0.07139023393392563,0.06089310720562935,0.06137808412313461,0.07396778464317322,0.0614895299077034,0.06229012459516525,0.0650581642985344,0.06619344651699066,0.05283786356449127,0.056267451494932175,0.9686403673701072,0.01038632822096959,0.05778999626636505,0.03670637682080269,0.9760745656852468,0.019239193408252905,0.0664520263671875,0.060714803636074066,0.06002379208803177,0.06737850606441498,0.060414720326662064,0.059415291994810104,0.06864294409751892,0.060894694179296494,0.05934968218207359,0.06705128401517868,0.060937877744436264,0.06038329377770424,0.05956596881151199,0.9741362321222307,0.02193126540496956,0.07293081283569336,0.0566396601498127,1.4410410429746432,0.12068660509041419,0.14080448963579167
75,760,0.035844892263412476,99.10713958740234,1.0364950895309448,0.001,4704,4705,10,0.2532491683959961,0.052097320556640625,3.1163134574890137,22.763017654418945,22.563047409057617,0.025719769299030304,99.44727325439453,0.9605132808625386,0.06453298777341843,0.06396034359931946,0.05331122502684593,0.07138482481241226,0.06090250983834267,0.06141998618841171,0.07402857393026352,0.061523210257291794,0.06233302131295204,0.06509309262037277,0.06624391674995422,0.05284493416547775,0.05629133805632591,0.9681572801924753,0.010434043721839986,0.057824213057756424,0.036776911467313766,0.9756517485009855,0.019331289540605274,0.06657426804304123,0.060797713696956635,0.06006235629320145,0.06741566210985184,0.060433998703956604,0.059438470751047134,0.06863280385732651,0.06088319420814514,0.059406328946352005,0.06709565967321396,0.060949042439460754,0.06044773757457733,0.059607312083244324,0.9736987478346876,0.022038313131831168,0.07304100692272186,0.056808099150657654,1.445625271393476,0.12088434756691518,0.14139442897397436
76,770,0.03141983970999718,99.23469543457031,1.0319186449050903,0.001,4704,4705,10,0.276792049407959,0.058922529220581055,3.1015400886535645,22.592985153198242,22.23216438293457,0.026643041521310806,99.42601776123047,0.9600527403965301,0.06466638296842575,0.06408283114433289,0.05330631881952286,0.07141052186489105,0.06096620485186577,0.061465248465538025,0.07404554635286331,0.06152978166937828,0.06240230053663254,0.06515218317508698,0.06631878763437271,0.052870385348796844,0.05632854253053665,0.9676779019375124,0.010483706538820485,0.057853031903505325,0.03683504834771156,0.9751910834467613,0.019408318174614997,0.06661593914031982,0.060835883021354675,0.06011160463094711,0.06743481010198593,0.060450632125139236,0.05948171019554138,0.06864814460277557,0.060902953147888184,0.059437353163957596,0.06713217496871948,0.06098524481058121,0.06046473979949951,0.05964342877268791,0.9732865516562511,0.02217392588527103,0.07314872741699219,0.05697203427553177,1.450062323017309,0.12102078745225707,0.1419320351596572
77,780,0.03356644883751869,99.21343231201172,1.034136176109314,0.001,4704,4705,10,0.23001956939697266,0.05689239501953125,3.155463457107544,22.635494232177734,23.463909149169922,0.02642437256872654,99.48979187011719,0.9595904551286044,0.06472266465425491,0.0641549825668335,0.05332821607589722,0.07143527269363403,0.061012864112854004,0.06152147054672241,0.0740714967250824,0.06152820214629173,0.062405992299318314,0.06519605964422226,0.06637805700302124,0.05288197845220566,0.05634959414601326,0.9672135279606193,0.010484009469294158,0.05786685645580292,0.03687325119972229,0.9747569709070991,0.019470455800210215,0.06664033979177475,0.06085753068327904,0.060153502970933914,0.0674547478556633,0.06047072634100914,0.059515878558158875,0.06867150217294693,0.06092684715986252,0.059481628239154816,0.06714232265949249,0.060998059809207916,0.06048683449625969,0.0596809983253479,0.972891551392007,0.02227356630350685,0.07324839383363724,0.05712025240063667,1.4542458192005003,0.12113817696207205,0.14244469067792598
78,790,0.03349972516298294,99.06462097167969,1.034067153930664,0.001,4704,4705,10,0.2618246078491211,0.05886554718017578,3.1158905029296875,24.059511184692383,22.553504943847656,0.021186357364058495,99.51105499267578,0.9591290422616373,0.06478845328092575,0.06419742852449417,0.05332714691758156,0.07151816785335541,0.06104172766208649,0.06161585822701454,0.07409831136465073,0.06152217090129852,0.06242655590176582,0.06520799547433853,0.06639256328344345,0.052847106009721756,0.05636194348335266,0.9667690472962235,0.01058334432287827,0.05788695812225342,0.03691822662949562,0.9742747266664374,0.01954789536599292,0.06668797135353088,0.06086483597755432,0.06017708405852318,0.06746897846460342,0.06048187240958214,0.059567343443632126,0.06854775547981262,0.06096220761537552,0.059502582997083664,0.06720031797885895,0.0610223114490509,0.06051238998770714,0.05971793085336685,0.9724323193306322,0.022433816524079365,0.07335101813077927,0.057280924171209335,1.4584107707703469,0.12122631655902046,0.14297390000438293
79,800,0.029142215847969055,99.08588409423828,1.0295710563659668,0.001,4704,4705,10,0.2587141990661621,0.05968618392944336,3.1673357486724854,24.208288192749023,23.744140625,0.020080719143152237,99.59608459472656,0.958668414555533,0.06483806669712067,0.06424575299024582,0.05335031449794769,0.07154475897550583,0.061067134141922,0.06168964132666588,0.07412616163492203,0.06152723357081413,0.06247517839074135,0.06526990234851837,0.06643155217170715,0.05282501131296158,0.05638359114527702,0.9663251566877067,0.010597544518103902,0.05792288854718208,0.03698887303471565,0.9737907122581384,0.01960628060498165,0.06669063866138458,0.060892254114151,0.06025120988488197,0.06748204678297043,0.0604766421020031,0.059582021087408066,0.06843259930610657,0.0609985888004303,0.05951417610049248,0.06730109453201294,0.06102844327688217,0.06053616851568222,0.05974770709872246,0.9720298169273532,0.02249406807820372,0.07345110177993774,0.05742925778031349,1.462681932398441,0.12127606037697543,0.14348910729545544
80,810,0.030238009989261627,99.21343231201172,1.0306998491287231,0.001,4704,4705,10,0.2209162712097168,0.05298256874084473,3.2040796279907227,22.763017654418945,24.6328182220459,0.021976735442876816,99.53231048583984,0.9582056058470322,0.0649033710360527,0.0643053725361824,0.05336157605051994,0.07156874239444733,0.061091821640729904,0.061756376177072525,0.07419285178184509,0.06156067177653313,0.0625588521361351,0.06537729501724243,0.06652317941188812,0.05285699665546417,0.05643302947282791,0.9658258851202467,0.010632413132712572,0.05793408304452896,0.037026844918727875,0.9732046181827458,0.019710060633994646,0.06671462953090668,0.06093351170420647,0.06028183177113533,0.06737784296274185,0.060492247343063354,0.059623584151268005,0.06839395314455032,0.061029769480228424,0.05956802889704704,0.06739059090614319,0.06103260815143585,0.060563746839761734,0.05978737026453018,0.9715809529907122,0.022551493159299812,0.07354806363582611,0.05757508799433708,1.4669782135482474,0.12142047655339801,0.1440371931976526
81,820,0.027654731646180153,99.27720642089844,1.0280406475067139,0.001,4704,4705,10,0.250882625579834,0.059981584548950195,3.201892614364624,22.869287490844727,24.579004287719727,0.02407161146402359,99.38349914550781,0.9577510849476375,0.06499301642179489,0.06439712643623352,0.05338965356349945,0.07159175723791122,0.06110900267958641,0.061819370836019516,0.07424039393663406,0.06163320690393448,0.06261029094457626,0.06548240780830383,0.06661699712276459,0.0528717078268528,0.056469839066267014,0.965343387998494,0.01073500119616612,0.05796153470873833,0.03709446266293526,0.972729370318937,0.01982301418800384,0.0667404904961586,0.060931261628866196,0.060363493859767914,0.06730864197015762,0.06044552102684975,0.05965887010097504,0.06839191913604736,0.06109604239463806,0.05960637703537941,0.06741219013929367,0.061025470495224,0.06062556058168411,0.05983586981892586,0.9711616761417259,0.022724808902910704,0.07364654541015625,0.05772854760289192,1.4714960185338273,0.12152975279487463,0.1445791504831161
82,830,0.053548332303762436,98.29931640625,1.0550079345703125,0.001,4704,4705,10,0.274627685546875,0.08373188972473145,3.272691488265991,21.742826461791992,26.382251739501953,0.04138613119721413,98.83078002929688,0.9572944702859423,0.06511294841766357,0.06452927738428116,0.05344270542263985,0.0716625452041626,0.061137352138757706,0.061941586434841156,0.07416960597038269,0.06168650835752487,0.06263075768947601,0.06559186428785324,0.06674143671989441,0.052871111780405045,0.05650384724140167,0.9648828072379669,0.010726880025293676,0.05800320580601692,0.03717616945505142,0.9722328804434787,0.019900385265157715,0.0669277161359787,0.061012253165245056,0.06047992780804634,0.0671202763915062,0.060415297746658325,0.0596429668366909,0.06842529028654099,0.06112872436642647,0.05967000126838684,0.06752544641494751,0.06111510470509529,0.06075826659798622,0.05990457534790039,0.9707038770732005,0.022811531312077932,0.07375819981098175,0.057902831584215164,1.4759123339081928,0.12155684268175501,0.14514387743359722
83,840,0.05245416983962059,98.15050506591797,1.05385422706604,0.001,4704,4705,10,0.24075794219970703,0.05749654769897461,3.272860527038574,21.296491622924805,26.38671112060547,0.03529147058725357,99.19217681884766,0.9568479754753662,0.06522835791110992,0.06466024369001389,0.05344172939658165,0.07176090031862259,0.06124528869986534,0.06207725405693054,0.0741509348154068,0.06176732853055,0.06269817054271698,0.06574635952711105,0.06689434498548508,0.05292835459113121,0.05654872953891754,0.9644217207152577,0.010763471392335229,0.05806611850857735,0.03727862611413002,0.9717538393633038,0.020151253844206685,0.06708265095949173,0.06116396188735962,0.060618072748184204,0.06708325445652008,0.060457196086645126,0.059732113033533096,0.06843578815460205,0.06122782453894615,0.05978989601135254,0.06764660775661469,0.06120525673031807,0.0608753077685833,0.060023125261068344,0.9703059265295606,0.02303942195615437,0.07389411330223083,0.05809805169701576,1.4809301691045058,0.1216587326880301,0.14582811241038512
84,850,0.04416476562619209,98.63945770263672,1.0451545715332031,0.001,4704,4705,10,0.24539780616760254,0.07480430603027344,3.2688586711883545,21.997873306274414,26.281326293945312,0.029672933742403984,99.19217681884766,0.9563979910609558,0.06528634577989578,0.06473206728696823,0.05342964082956314,0.0718497782945633,0.06135004386305809,0.06219344958662987,0.07417158782482147,0.06184234842658043,0.06283511221408844,0.06582148373126984,0.06696760654449463,0.052969057112932205,0.05660717189311981,0.9639849950709878,0.01092732648554444,0.05811186507344246,0.037372153252363205,0.9712492572929314,0.020358671656618955,0.06729362159967422,0.06130478158593178,0.06069697067141533,0.06707347184419632,0.060496985912323,0.059837162494659424,0.06839317083358765,0.06126503273844719,0.059851761907339096,0.06766432523727417,0.06125055253505707,0.06098748743534088,0.060110896825790405,0.9698958376935496,0.023242143029135704,0.07402104139328003,0.05828706920146942,1.4862991718426115,0.12182105073835768,0.1465474724307659
85,860,0.054542284458875656,98.25679779052734,1.056057095527649,0.001,4704,4705,10,0.2557659149169922,0.06804847717285156,3.2709739208221436,21.40276336669922,26.336977005004883,0.0377081036567688,98.93707275390625,0.9559425105205067,0.06541329622268677,0.06490158289670944,0.053496308624744415,0.07197326421737671,0.0613444522023201,0.0622926726937294,0.07417289912700653,0.061879560351371765,0.06296949833631516,0.06587899476289749,0.06701771169900894,0.05295975133776665,0.05665992945432663,0.9635400929381068,0.010965824338936603,0.05815202370285988,0.03745127096772194,0.9707509972498357,0.020568743403398395,0.06744430214166641,0.06145990267395973,0.06076812744140625,0.06709425896406174,0.06053274869918823,0.059974443167448044,0.06842104345560074,0.06136063113808632,0.059903334826231,0.06769423186779022,0.06132756173610687,0.06114666536450386,0.06021937355399132,0.9694735262714704,0.0234600316992249,0.07414337247610092,0.058476176112890244,1.4914461449827618,0.12194489925270693,0.14727473858483336
86,870,0.04126199334859848,98.95832824707031,1.0421251058578491,0.001,4704,4705,10,0.2368159294128418,0.057251930236816406,3.307861804962158,22.40169906616211,27.32663345336914,0.027696989476680756,99.44727325439453,0.955499854274148,0.06562340259552002,0.06509223580360413,0.05355415120720863,0.07204730063676834,0.061406105756759644,0.062365416437387466,0.07422103732824326,0.06190091371536255,0.06314051151275635,0.06594938039779663,0.06706389784812927,0.05297230929136276,0.05672561749815941,0.9630798493523679,0.011017256665010054,0.05820992588996887,0.03755513206124306,0.9702247516993286,0.020601101646342632,0.06757301837205887,0.0616227425634861,0.06087470427155495,0.06721915304660797,0.060589879751205444,0.060052163898944855,0.0683683454990387,0.06143874302506447,0.0599522665143013,0.06777558475732803,0.06135697662830353,0.06120557710528374,0.060286279767751694,0.969011428224397,0.0235154363657705,0.07426287978887558,0.058655671775341034,1.4966224523294758,0.12198484392838313,0.14797139437026838
87,880,0.02901298925280571,99.27720642089844,1.0294380187988281,0.001,4704,4705,10,0.28218626976013184,0.06940197944641113,3.2630045413970947,23.9532413482666,26.12792205810547,0.014120563864707947,99.85118865966797,0.9550470781766703,0.06574302911758423,0.06518740952014923,0.05357842147350311,0.07206588983535767,0.06144729256629944,0.062419477850198746,0.07422805577516556,0.06191422417759895,0.06322314590215683,0.06599581986665726,0.06710938364267349,0.05294736102223396,0.0567440539598465,0.9626235675703889,0.01108291025973339,0.058244481682777405,0.0376192070543766,0.9697143533638617,0.020782795393184082,0.06761956214904785,0.061682503670454025,0.060907959938049316,0.06727241724729538,0.06061897799372673,0.060121335089206696,0.06838604062795639,0.061480745673179626,0.060023389756679535,0.0677836537361145,0.06135685369372368,0.06129554286599159,0.06034954637289047,0.9685620585255739,0.023717714896842473,0.07437437772750854,0.05882523953914642,1.5015145213298324,0.1220422584727671,0.14857402714239767
88,890,0.019331052899360657,99.46853637695312,1.0195190906524658,0.001,4704,4705,10,0.26958584785461426,0.06008028984069824,3.300239324569702,23.97449493408203,27.119129180908203,0.012410960160195827,99.80867004394531,0.9545886314729622,0.06583131104707718,0.06528086960315704,0.05360350385308266,0.07209602743387222,0.06148733198642731,0.06247542425990105,0.07420317828655243,0.06194482371211052,0.06326916068792343,0.06603140383958817,0.06715726107358932,0.05297311767935753,0.05677032470703125,0.9621955241769122,0.011130374196601737,0.05825651064515114,0.03765128552913666,0.9692577344070947,0.020812778924632534,0.06761092692613602,0.06173067167401314,0.06095004826784134,0.06727483868598938,0.06063268333673477,0.060147594660520554,0.06844234466552734,0.06151362881064415,0.0600786991417408,0.06779935210943222,0.06135372444987297,0.061363860964775085,0.06039227545261383,0.9681357852997347,0.023862929229208726,0.07445872575044632,0.05895977467298508,1.5058145114023078,0.12218731738862947,0.14902825360646887
89,900,0.015073019079864025,99.68112182617188,1.01518714427948,0.001,4704,4705,10,0.2604987621307373,0.06376242637634277,3.2967312335968018,25.079702377319336,27.024158477783203,0.008494054898619652,99.85118865966797,0.9541239907224486,0.06587142497301102,0.06534283608198166,0.05358773469924927,0.0720810666680336,0.06147506460547447,0.06246868520975113,0.07420254498720169,0.06195294111967087,0.0632641538977623,0.06603726744651794,0.06716989725828171,0.05297474563121796,0.056754957884550095,0.9617048505665484,0.011124328758018456,0.058259014040231705,0.03767545521259308,0.9687815593126187,0.02090902520447421,0.0676528811454773,0.06179063394665718,0.06099150329828262,0.0672614648938179,0.0606277734041214,0.06018112599849701,0.06847374141216278,0.061525411903858185,0.060102637857198715,0.06779205054044724,0.061340946704149246,0.06141110509634018,0.06042623892426491,0.9676679552812638,0.023942520918443518,0.07451438158750534,0.0590570792555809,1.5095015177100408,0.12217210237631704,0.1494221862592936
90,910,0.015033474192023277,99.63860321044922,1.015147089958191,0.001,4704,4705,10,0.23642945289611816,0.06193947792053223,3.3356900215148926,24.123271942138672,28.09776496887207,0.012916147708892822,99.72364044189453,0.9536570817294427,0.06588238477706909,0.06538064777851105,0.05359097570180893,0.07201611250638962,0.06142876669764519,0.06246904656291008,0.07421066612005234,0.061942797154188156,0.06326315551996231,0.06604761630296707,0.06718242913484573,0.05295467749238014,0.05675501376390457,0.9611759919114338,0.011203807177597874,0.05826282873749733,0.03770693764090538,0.9682634059570256,0.020990971848869545,0.06769905239343643,0.061824385076761246,0.06096692755818367,0.06729517877101898,0.0606234185397625,0.06018904224038124,0.06849557906389236,0.061528079211711884,0.06011771038174629,0.06778609752655029,0.06131560355424881,0.06144997850060463,0.06043843924999237,0.967216225358924,0.023978166615571606,0.07455882430076599,0.059140413999557495,1.5126615198239937,0.12222155116633245,0.1497671226932848
91,920,0.01933673582971096,99.44727325439453,1.0195249319076538,0.001,4704,4705,10,0.24357914924621582,0.07981228828430176,3.3186392784118652,25.037193298339844,27.622737884521484,0.012436090968549252,99.78741455078125,0.9531917430581623,0.06595814973115921,0.06544887274503708,0.0535706952214241,0.07195264846086502,0.061410967260599136,0.062490515410900116,0.07414628565311432,0.06194042041897774,0.06329111754894257,0.06607691943645477,0.06720291823148727,0.05298307165503502,0.05677037686109543,0.9607106064101765,0.011244593473155276,0.058255068957805634,0.03771843761205673,0.9678060283569855,0.021037145038502247,0.06762515008449554,0.06183026731014252,0.060944315046072006,0.06736268848180771,0.06064990162849426,0.06019747629761696,0.06849749386310577,0.06152405962347984,0.060115065425634384,0.0677918940782547,0.06130416318774223,0.06147094443440437,0.060442399233579636,0.9667919751818134,0.024091370416493837,0.07460590451955795,0.05922698229551315,1.5154747376683988,0.12221344843470623,0.1501086240485018
92,930,0.01588357426226139,99.59608459472656,1.0160104036331177,0.001,4704,4705,10,0.2875971794128418,0.0791468620300293,3.347289562225342,24.080764770507812,28.425582885742188,0.012642738409340382,99.78741455078125,0.9527278002284154,0.06601972132921219,0.06550092250108719,0.05359869822859764,0.07190513610839844,0.06140359491109848,0.06251183897256851,0.07407830655574799,0.06198182702064514,0.06331020593643188,0.06611135601997375,0.06723557412624359,0.05301860347390175,0.05679575353860855,0.960244715146737,0.011287863798596788,0.05826273187994957,0.03775154426693916,0.9673505052182797,0.021110314601695192,0.06760919839143753,0.06186004728078842,0.0609784796833992,0.06736322492361069,0.06065914034843445,0.060201019048690796,0.0684911459684372,0.06151740998029709,0.0601334422826767,0.06783992797136307,0.061305418610572815,0.06149378418922424,0.060459867119789124,0.9663438698884456,0.024199419131007576,0.0746513307094574,0.059310656040906906,1.5183198185302782,0.12220295386942702,0.15045916565865158
93,940,0.02601877972483635,99.19217681884766,1.026360273361206,0.001,4704,4705,10,0.2858314514160156,0.05635690689086914,3.366229295730591,23.2093505859375,28.969087600708008,0.017819421365857124,99.59608459472656,0.9522669108020235,0.0660637617111206,0.06553582102060318,0.05361054465174675,0.07189518213272095,0.06143874302506447,0.06257139891386032,0.07406847923994064,0.061988815665245056,0.06332172453403473,0.06613855063915253,0.06726106256246567,0.05300615727901459,0.056805215775966644,0.9598444886732775,0.011305817038973414,0.058277543634176254,0.03779556602239609,0.9669439567175436,0.02102688359797886,0.06761927157640457,0.061910953372716904,0.06100369617342949,0.06725407391786575,0.06060770899057388,0.060184553265571594,0.0684790313243866,0.06150801107287407,0.06014680862426758,0.06801824271678925,0.06138307601213455,0.06155318394303322,0.0604826994240284,0.9658788215619764,0.02421370427847474,0.07470385730266571,0.059409454464912415,1.5212859451410807,0.1222181899551637,0.15084498498256194
94,950,0.01934913359582424,99.53231048583984,1.0195375680923462,0.001,4704,4705,10,0.26146388053894043,0.07489800453186035,3.3661460876464844,24.208288192749023,28.966676712036133,0.01389896310865879,99.7448959350586,0.9518152688257919,0.06614279747009277,0.06558932363986969,0.05365312844514847,0.07189904153347015,0.06146755814552307,0.06261628866195679,0.0740491971373558,0.06198126822710037,0.0633687749505043,0.06621021032333374,0.06730447709560394,0.053017422556877136,0.05684635043144226,0.959327684016837,0.011366641526819713,0.05830352380871773,0.03785282000899315,0.9664242017817073,0.021230077505916926,0.0676395446062088,0.06193426251411438,0.06106169894337654,0.06716395914554596,0.06059581786394119,0.060212135314941406,0.06846597790718079,0.06149750202894211,0.06018785014748573,0.06808692961931229,0.06142206862568855,0.06165856122970581,0.06053658574819565,0.9654179879203583,0.024412840235154616,0.07477441430091858,0.059525832533836365,1.5250714064869353,0.1223481708359713,0.15129849171584236
95,960,0.019979938864707947,99.48979187011719,1.0201808214187622,0.001,4704,4705,10,0.24944686889648438,0.058211565017700195,3.381368398666382,24.165781021118164,29.41098976135254,0.012556356377899647,99.7448959350586,0.95135795624333,0.06614137440919876,0.06559892743825912,0.053688034415245056,0.07192511856555939,0.06145991384983063,0.0626312717795372,0.0740450918674469,0.06197601556777954,0.06340102851390839,0.06621629744768143,0.06729596108198166,0.052988868206739426,0.05683040991425514,0.958863478627338,0.011312727805040184,0.05832517519593239,0.03790222108364105,0.9659618508535428,0.021153335997312686,0.06770388782024384,0.06198088824748993,0.061135511845350266,0.06715952605009079,0.060631342232227325,0.06024323031306267,0.06851347535848618,0.061498548835515976,0.06023192033171654,0.0680767372250557,0.061424098908901215,0.061636075377464294,0.060563262552022934,0.9649508322514635,0.024472954812021313,0.07484248280525208,0.05963548645377159,1.5289057581770624,0.12231334700238918,0.15178627290178104
96,970,0.01627679169178009,99.61734771728516,1.016409993171692,0.001,4704,4705,10,0.2899293899536133,0.059285640716552734,3.3833537101745605,24.909669876098633,29.469436645507812,0.01071667019277811,99.78741455078125,0.950904133264702,0.06620137393474579,0.06564567238092422,0.0537075437605381,0.07194177806377411,0.06147770956158638,0.06269258260726929,0.07402031123638153,0.06197667121887207,0.06344962865114212,0.06629682332277298,0.0673600435256958,0.05301791802048683,0.05685422942042351,0.9583593180254507,0.011418125219364786,0.0583428293466568,0.037950549274683,0.9655884297757362,0.021340843375070605,0.0678168535232544,0.06204681843519211,0.061232082545757294,0.06725812703371048,0.06066535785794258,0.060282569378614426,0.06862914562225342,0.06151779741048813,0.060323189944028854,0.0680742859840393,0.061412349343299866,0.061657898128032684,0.06062490865588188,0.9645009567904582,0.02468319646328381,0.07491172850131989,0.059740837663412094,1.532657502044108,0.1223845857130847,0.15226294188051046
