epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1391,2784,0.021900229156017303,100.0,1.0221418142318726,0.001,470,8939,2,0.026509523391723633,0.008602380752563477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404,2810,0.02074567601084709,100.0,1.0209623575210571,0.001,470,8939,2,0.02379631996154785,0.00710606575012207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1414,2830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.296171188354492,2.7967333793640137,27.0090274810791,0.01921016350388527,100.0,0.07770209800594667,0.1409878134727478,0.05151508376002312,0.0409373939037323,0.15269063413143158,0.04402534291148186,0.039877280592918396,0.16066892445087433,0.04967624694108963,0.04025532305240631,0.04709680378437042,0.04505825415253639,0.030035492032766342,0.015727849677205086,0.06262260411267624,0.00919434224664112,0.014924869872629642,0.013674990274012089,0.09168799280809994,0.006555589964557795,0.18622274696826935,0.0961906835436821,0.02663177251815796,0.18773424625396729,0.09831773489713669,0.025960929691791534,0.18653146922588348,0.09786108136177063,0.02636941522359848,0.1904146373271942,0.09628478437662125,0.025608520954847336,0.02708904817700386,0.07303544665262623,0.010234292026045142,0.0216287299990654,0.02842329815030098,0.5159246723905236,0.0803090233280908,0.15300431912008217
1418,2838,0.01877787336707115,100.0,1.0189552307128906,0.001,470,8939,2,0.023729562759399414,0.0073850154876708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1432,2866,0.017109939828515053,100.0,1.0172572135925293,0.001,470,8939,2,0.027460098266601562,0.007627248764038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1442,2886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.324594020843506,2.6960511207580566,27.787715911865234,0.015619753859937191,100.0,0.07381985921542342,0.1399819254875183,0.05045652016997337,0.03948402777314186,0.15401045978069305,0.043413855135440826,0.038447290658950806,0.159910187125206,0.048537012189626694,0.03878322243690491,0.04616469144821167,0.0443994365632534,0.029305350035429,0.015011470764875412,0.05916285361211398,0.008781501353131261,0.014683888293802738,0.013861311599612236,0.0882838129272993,0.006324997312365107,0.18879765272140503,0.09740149974822998,0.02573108673095703,0.191283717751503,0.09981789439916611,0.02516428381204605,0.1889181286096573,0.09923510998487473,0.025562364608049393,0.19402486085891724,0.09761406481266022,0.024799689650535583,0.026078717783093452,0.07014393576875604,0.009724852531381839,0.02185889147222042,0.02912800759077072,0.5198565097412564,0.08127047196796525,0.15593028650492355
1446,2894,1.0254888534545898,54.04254913330078,2.7884583473205566,0.001,470,8939,2,0.024205446243286133,0.007429838180541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1460,2922,0.06575058400630951,100.0,1.067960262298584,0.001,470,8939,2,0.024532556533813477,0.007702827453613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1470,2942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5008156299591064,2.3045084476470947,33.14247131347656,0.022159233689308167,100.0,0.07549574145676165,0.15623794496059418,0.05604878440499306,0.0469881109893322,0.1794867217540741,0.04958811402320862,0.046300530433654785,0.18447507917881012,0.055594708770513535,0.04714934527873993,0.05949865281581879,0.05148422345519066,0.03623351827263832,0.015808265656232834,0.057020039345191294,0.00925367513117684,0.015505674295127392,0.015149136073887348,0.09185310308714137,0.006453306807211443,0.21388597786426544,0.11546709388494492,0.029656926169991493,0.21630021929740906,0.11762307584285736,0.02914012409746647,0.21373920142650604,0.11872047930955887,0.02948792092502117,0.21962307393550873,0.11753091216087341,0.028577174991369247,0.030016815289855003,0.0698806707478888,0.012653897159484518,0.022152109071612358,0.02909938618540764,0.5304963973541346,0.08520339986840327,0.1593264125763413
1474,2950,0.019513923674821854,100.0,1.0197055339813232,0.001,470,8939,2,0.029630661010742188,0.007220745086669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488,2978,0.016084782779216766,100.0,1.0162148475646973,0.001,470,8939,2,0.02289867401123047,0.007051706314086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4410977363586426,2.438751697540283,31.22121238708496,0.015096429735422134,100.0,0.07175091126971302,0.15052321553230286,0.053974948823451996,0.045573532581329346,0.17257362604141235,0.04748660698533058,0.04469728842377663,0.1779678463935852,0.05344608426094055,0.04584366828203201,0.05712467059493065,0.049572061747312546,0.0353313647210598,0.015088411048054695,0.05378552160307124,0.008827308392017523,0.014947718009352684,0.015226982533931732,0.08746632738522593,0.006176463257134112,0.2058570832014084,0.11116144061088562,0.028227385133504868,0.20861175656318665,0.1135447695851326,0.027719689533114433,0.2063799649477005,0.11500232666730881,0.028082886710762978,0.2121952325105667,0.11391841620206833,0.02717733383178711,0.02857745997607708,0.06606932070033653,0.012076424748790535,0.021777547895908356,0.028519365936517715,0.5220139647696805,0.08340013114979647,0.15503568294199785
1502,3006,0.01500142365694046,100.0,1.0151145458221436,0.001,470,8939,2,0.023056745529174805,0.006764888763427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,3036,0.01345381885766983,100.0,1.0135446786880493,0.001,470,8939,2,0.024489164352416992,0.007738351821899414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,3058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.415527820587158,2.584181785583496,30.433008193969727,0.01182495802640915,100.0,0.0680457535162536,0.14607056975364685,0.052285946905612946,0.043938685208559036,0.16800431907176971,0.04592888802289963,0.042873457074165344,0.172817200422287,0.05166920647025108,0.04421507567167282,0.05496574565768242,0.04803776368498802,0.03425636887550354,0.014362805522978306,0.050722725926852764,0.008410713794812162,0.014489799737930298,0.015189235098659992,0.08386526376996269,0.006064728669009192,0.2008630782365799,0.10842721909284592,0.026924999430775642,0.20428799092769623,0.11113934963941574,0.026542887091636658,0.20213380455970764,0.1128789484500885,0.026905031874775887,0.2080153077840805,0.11196967959403992,0.025973478332161903,0.027378220111131668,0.06294967946218898,0.011378625719775983,0.021844258531928062,0.028342558071017265,0.5202021560458943,0.08320374790915995,0.153272266169483
1532,3066,0.01149468682706356,100.0,1.0115610361099243,0.001,470,8939,2,0.025212526321411133,0.0066907405853271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,3096,0.00955379568040371,100.0,1.0095995664596558,0.001,470,8939,2,0.028958559036254883,0.006564140319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,3118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.283370018005371,1.9129656553268433,26.665485382080078,0.10569773614406586,99.36170196533203,0.06750462501170072,0.1554672122001648,0.055105194449424744,0.04698627069592476,0.1814838945865631,0.04871673882007599,0.04595936834812164,0.18562239408493042,0.05463173985481262,0.04746062681078911,0.06684478372335434,0.05217453092336655,0.03761909157037735,0.014755284413695335,0.04869847074479123,0.008725110186912702,0.015178384259343147,0.015866801142692566,0.08604378695428623,0.006531802678384951,0.215846985578537,0.11887563765048981,0.02878655306994915,0.21985410153865814,0.12177398800849915,0.0288299098610878,0.21743805706501007,0.12314530462026596,0.02877255529165268,0.22375541925430298,0.12294339388608932,0.027752628549933434,0.02954903244972229,0.06241322383763019,0.012369092464850184,0.02198285609483719,0.028407040983438492,0.5242740052273802,0.08562765531386998,0.15510789593134025
1562,3126,0.051789671182632446,100.0,1.0531542301177979,0.001,470,8939,2,0.025006532669067383,0.007896184921264648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,3156,0.016086844727396965,100.0,1.0162169933319092,0.001,470,8939,2,0.02666497230529785,0.007044076919555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,3180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.505662441253662,2.3045084476470947,33.303497314453125,0.013628785498440266,100.0,0.06578531901265161,0.1561983823776245,0.05535957217216492,0.04828128591179848,0.18240705132484436,0.04887056350708008,0.04719872400164604,0.18666903674602509,0.054693013429641724,0.048935484141111374,0.07007434964179993,0.05102178454399109,0.039035946130752563,0.014826200902462006,0.04600849028543193,0.00859234300429183,0.014949464239180088,0.015783092007040977,0.08407281592545458,0.00631022089069499,0.2155098021030426,0.1198219507932663,0.028863390907645226,0.22004592418670654,0.12291409820318222,0.02879113331437111,0.2174580842256546,0.12343333661556244,0.02882244437932968,0.22457432746887207,0.12385518848896027,0.027701077982783318,0.02966202422976494,0.05941001853685005,0.012886505616416143,0.022321917116642,0.02833610214293003,0.519761763625804,0.0845097417672549,0.1522141637619166
1592,3186,0.013423148542642593,100.0,1.0135136842727661,0.001,470,8939,2,0.02578139305114746,0.00696563720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,3216,0.012136885896325111,100.0,1.0122108459472656,0.001,470,8939,2,0.02487015724182129,0.007497549057006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,3242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4512038230895996,2.48349928855896,31.5383358001709,0.010856502689421177,100.0,0.062163933561235146,0.1500428318977356,0.0530763603746891,0.0462113656103611,0.17464439570903778,0.046627968549728394,0.0450720377266407,0.17918269336223602,0.052238829433918,0.04680423438549042,0.06674341857433319,0.048794109374284744,0.03728209808468819,0.01406062301248312,0.04320603832664328,0.008139839292155187,0.014334145002067089,0.015447433106601238,0.08001027066077739,0.006147009195470077,0.2072092741727829,0.11547757685184479,0.027261359617114067,0.21157550811767578,0.11848168075084686,0.02722376212477684,0.20948275923728943,0.11906537413597107,0.027315307408571243,0.2166641801595688,0.11960893869400024,0.026223640888929367,0.028119560331106186,0.056036010531227136,0.012066296334257761,0.023754332214593887,0.0292432252317667,0.5115370168731456,0.08257750369220478,0.1487825964015585
1623,3248,0.010687807574868202,100.0,1.0107451677322388,0.001,470,8939,2,0.02487802505493164,0.008114337921142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,3280,0.009109524078667164,100.0,1.0091511011123657,0.001,470,8939,2,0.025916099548339844,0.008847236633300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,3306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.266563653945923,1.24174964427948,26.221078872680664,0.1134418174624443,99.7872314453125,0.06123617330937926,0.15687324106693268,0.055381856858730316,0.04764385148882866,0.1829701066017151,0.04810057207942009,0.04668128862977028,0.18784432113170624,0.05399123579263687,0.04827429726719856,0.07369539886713028,0.050588492304086685,0.03862009197473526,0.014463418163359165,0.041615331970145115,0.008720587961776384,0.014932914637029171,0.016074566170573235,0.07990663682864516,0.00790610867538196,0.21735596656799316,0.12319302558898926,0.02773352339863777,0.22065721452236176,0.12526729702949524,0.027808386832475662,0.21900492906570435,0.12673349678516388,0.027813531458377838,0.22532254457473755,0.12601441144943237,0.02697143144905567,0.028388958424329758,0.05553348838807568,0.011606370166971646,0.025320827960968018,0.03021945245563984,0.5181225883935182,0.08472047600980936,0.15171958875351332
1655,3312,0.06790229678153992,100.0,1.070260763168335,0.001,470,8939,2,0.025229454040527344,0.0077054500579833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,3344,0.014802769757807255,100.0,1.0149128437042236,0.001,470,8939,2,0.022966384887695312,0.006942033767700195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,3372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.508060932159424,2.1702651977539062,33.38347244262695,0.012917755171656609,100.0,0.059733664401031124,0.15798990428447723,0.05609671398997307,0.04842047765851021,0.18331332504749298,0.04794037714600563,0.04756312817335129,0.188974067568779,0.05423474311828613,0.04940024018287659,0.07669836282730103,0.049488745629787445,0.039437081664800644,0.014649175107479095,0.039312973442362474,0.008551351901392445,0.014762938022613525,0.016609078273177147,0.07769017621230576,0.007543282920164374,0.2192709594964981,0.1256692111492157,0.027747424319386482,0.22298164665699005,0.1281988024711609,0.027758382260799408,0.2201559841632843,0.12920688092708588,0.027778463438153267,0.2261742800474167,0.12733593583106995,0.02700871229171753,0.028260894119739532,0.0533117910258088,0.012189242642631087,0.024820243939757347,0.02973673678934574,0.5176682875134193,0.08551743603665793,0.1512640754980283
1687,3376,0.012916270643472672,100.0,1.0130000114440918,0.001,470,8939,2,0.032059431076049805,0.012205362319946289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,3408,0.012292458675801754,100.0,1.0123683214187622,0.001,470,8939,2,0.028874874114990234,0.007768392562866211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,3438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.471895694732666,2.360443115234375,32.197723388671875,0.01063600741326809,100.0,0.05628577769024252,0.15219739079475403,0.054231077432632446,0.04610692709684372,0.17620866000652313,0.04593111574649811,0.045147981494665146,0.18129004538059235,0.05198602378368378,0.047111835330724716,0.07263181358575821,0.047070831060409546,0.03755643218755722,0.01385593507438898,0.03672158499838228,0.008047908454474324,0.014209317043423653,0.016643263399600983,0.0740197968363103,0.007112606665744819,0.21325522661209106,0.12272347509860992,0.026304064318537712,0.2169061303138733,0.12528766691684723,0.026276711374521255,0.21433059871196747,0.12650233507156372,0.026330193504691124,0.22017213702201843,0.12450257688760757,0.025621768087148666,0.026766851544380188,0.05044353466560448,0.011423599041315138,0.02433212287724018,0.029398113489151,0.5126748553423941,0.08572705338772686,0.14930397592941264
1720,3442,0.010554823093116283,100.0,1.0106106996536255,0.001,470,8939,2,0.027671337127685547,0.008669376373291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,3476,0.008619985543191433,100.0,1.0086572170257568,0.001,470,8939,2,0.028101444244384766,0.006731748580932617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,3506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3710646629333496,1.7004139423370361,29.1095027923584,0.06840568035840988,100.0,0.05665327659402374,0.16287101805210114,0.05768989026546478,0.04890478774905205,0.1902763992547989,0.04918837919831276,0.04825075343251228,0.1937517523765564,0.05486384034156799,0.04985133185982704,0.08523409813642502,0.04932532459497452,0.040491387248039246,0.014809955842792988,0.03532799945236957,0.008118943674916895,0.014643862843513489,0.016694551333785057,0.07659770882547913,0.007241057089115864,0.22957709431648254,0.13440373539924622,0.02803792804479599,0.2335089147090912,0.13775648176670074,0.027900006622076035,0.23123589158058167,0.13894127309322357,0.027630185708403587,0.23636239767074585,0.13622702658176422,0.026993008330464363,0.028229104354977608,0.04951772118614599,0.012277329556018856,0.024631263688206673,0.029845930635929108,0.5178116289452048,0.08846802626542828,0.15422568046202567
1754,3510,0.05343332141637802,100.0,1.0548866987228394,0.001,470,8939,2,0.024135112762451172,0.007368803024291992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,3544,0.01600811257958412,100.0,1.016136884689331,0.001,470,8939,2,0.030337810516357422,0.0069239139556884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,3576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4947152137756348,2.159078359603882,32.9409065246582,0.013906853273510933,100.0,0.05469707556719151,0.15972259640693665,0.05658119544386864,0.04865807667374611,0.1859612911939621,0.04832117259502411,0.0478946715593338,0.19005125761032104,0.053837522864341736,0.04969920963048935,0.08475247025489807,0.0476883165538311,0.04039660841226578,0.014804709702730179,0.033144500305743715,0.00778286997324709,0.014170990325510502,0.01627751812338829,0.07395933191376536,0.006953790096566183,0.22441135346889496,0.13163162767887115,0.02746845781803131,0.22855941951274872,0.13549929857254028,0.027142144739627838,0.2270483523607254,0.13721343874931335,0.02712029404938221,0.23208416998386383,0.13411274552345276,0.026269065216183662,0.027611374855041504,0.04666083920668355,0.012303854411711383,0.024651752784848213,0.02926623448729515,0.5113490840756354,0.08623428017284335,0.1527810499047701
1788,3578,0.013920370489358902,100.0,1.0140177011489868,0.001,470,8939,2,0.027881383895874023,0.008744478225708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,3612,0.012564427219331264,100.0,1.0126436948776245,0.001,470,8939,2,0.024483203887939453,0.00735020637512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
