epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1488,5956,3.037239437730932e-08,100.0,1.0,0.001,1882,7527,4,0.25183677673339844,0.02222919464111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.333983898162842,10.615118980407715,207.2620391845703,2.5020014504661958e-08,100.0,0.7463275043306951,0.060731805860996246,0.05345509201288223,0.049639806151390076,0.055052176117897034,0.051210351288318634,0.049722012132406235,0.06402485072612762,0.052767425775527954,0.049649786204099655,0.056479502469301224,0.05862530693411827,0.04697625711560249,0.048046909272670746,0.7429283992603206,0.01107821615448049,0.04779566079378128,0.031751640141010284,0.76208447908331,0.014851440426287613,0.056844063103199005,0.047733012586832047,0.04834647476673126,0.056876279413700104,0.04739943891763687,0.04857514798641205,0.05597350373864174,0.0472872368991375,0.047988615930080414,0.05616217479109764,0.04729520156979561,0.04788568615913391,0.047548290342092514,0.7495149401582091,0.021025520410847334,0.06559716910123825,0.053256526589393616,2.305767596697868,1.007934632880087,0.24144584195323227
1502,6012,3.024571171295065e-08,100.0,1.0,0.001,1882,7527,4,0.27861571311950684,0.027196645736694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517,6072,3.60098155738342e-08,100.0,1.0,0.001,1882,7527,4,0.20944643020629883,0.030212879180908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528,6116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.350791931152344,10.548691749572754,210.775146484375,3.626318445526522e-08,100.0,0.742024037642357,0.060572683811187744,0.05335662141442299,0.0495726503431797,0.05491369590163231,0.051102831959724426,0.04962850734591484,0.06382700055837631,0.052664075046777725,0.04956238344311714,0.056299611926078796,0.058428071439266205,0.04689444229006767,0.047968294471502304,0.7386349840962129,0.011172650119836196,0.04763125628232956,0.0317331925034523,0.7584153430393457,0.014926503963485516,0.056606799364089966,0.04756110534071922,0.04824192449450493,0.0566302090883255,0.047221701592206955,0.04848137125372887,0.05573223531246185,0.04710668325424194,0.04788481444120407,0.055930837988853455,0.047128140926361084,0.04778109863400459,0.047443438321352005,0.7451965740597828,0.02137300668884048,0.06545554101467133,0.05322510376572609,2.3498000952111395,1.061707942433802,0.24957548476549593
1532,6132,2.9897332609607474e-08,100.0,1.0,0.001,1882,7527,4,0.26203083992004395,0.028753280639648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547,6192,3.195594189264739e-08,100.0,1.0,0.001,1882,7527,4,0.2700154781341553,0.018887758255004883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558,6236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.327732563018799,10.575262069702148,205.9704132080078,2.112449237756664e-08,100.0,0.7375989582603998,0.06041038781404495,0.05325635150074959,0.04950705170631409,0.05477020516991615,0.05099133774638176,0.049544647336006165,0.06362643092870712,0.052561305463314056,0.04947594925761223,0.05611686035990715,0.05822748318314552,0.046802863478660583,0.047891341149806976,0.7342431981876807,0.011290623100085237,0.04746245592832565,0.03171340748667717,0.7546646949903612,0.015020982709867764,0.05636381730437279,0.04738540202379227,0.04815047234296799,0.05637642368674278,0.04703807830810547,0.04836920648813248,0.05549110099673271,0.046928770840168,0.04779646545648575,0.05569998919963837,0.04696403443813324,0.047694671899080276,0.047344449907541275,0.7407621355405576,0.021710634555549127,0.06530994176864624,0.05319199711084366,2.3932035941572343,1.1148956636743068,0.25762903240415175
1562,6252,3.686492888732573e-08,100.0,1.0,0.001,1882,7527,4,0.235809326171875,0.021394729614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577,6312,3.1480876572231864e-08,100.0,1.0,0.001,1882,7527,4,0.2678077220916748,0.02646613121032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589,6360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.283756256103516,10.641690254211426,197.10887145996094,3.110082857915586e-08,100.0,0.733053662026357,0.060238588601350784,0.05314738675951958,0.04942166060209274,0.05461932346224785,0.050873078405857086,0.04942870885133743,0.06341847032308578,0.05245270952582359,0.049382757395505905,0.055931206792593,0.0580233596265316,0.04670951887965202,0.04780133441090584,0.7297078601131204,0.011398110734678175,0.04728860780596733,0.031692493706941605,0.7507904723815427,0.015112313613501856,0.05611075088381767,0.04720119759440422,0.04803330823779106,0.05611472576856613,0.04684833809733391,0.048248860985040665,0.05524243041872978,0.04674477502703667,0.04769770801067352,0.0554601214826107,0.04679238423705101,0.047587890177965164,0.047228626906871796,0.7362120460690186,0.022043177141567127,0.0651586651802063,0.05315586179494858,2.437562140690586,1.1693166017022405,0.265850997047852
1592,6372,3.106915613670935e-08,100.0,1.0,0.001,1882,7527,4,0.15685701370239258,0.02161574363708496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607,6432,2.8218773096000405e-08,100.0,1.0,0.001,1882,7527,4,0.19376111030578613,0.03230571746826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620,6484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30195951461792,10.654975891113281,200.72975158691406,3.0087360158859155e-08,100.0,0.7285371550239457,0.06008008494973183,0.053052619099617004,0.049364764243364334,0.054476428776979446,0.05076255276799202,0.04933862015604973,0.06321298331022263,0.05234551057219505,0.04928112030029297,0.055749379098415375,0.05782327428460121,0.04662782698869705,0.04772418364882469,0.7252311061579902,0.01151181898069352,0.04711724817752838,0.03167332336306572,0.7469936313865904,0.015192706092858353,0.055864255875349045,0.04702366143465042,0.047934696078300476,0.055860187858343124,0.04666570946574211,0.048140447586774826,0.05499632656574249,0.046563081443309784,0.04759674519300461,0.055226147174835205,0.04662639647722244,0.0474800243973732,0.04712003841996193,0.7316781409873077,0.02240737201081681,0.0650075152516365,0.053118348121643066,2.4823696354542757,1.2247529416044987,0.27455725327365677
1623,6496,3.2842724095871745e-08,100.0,1.0,0.001,1882,7527,4,0.1743612289428711,0.01858687400817871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639,6560,3.087912858745767e-08,100.0,1.0,0.001,1882,7527,4,0.30870532989501953,0.02136850357055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652,6612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.255371570587158,10.615118980407715,191.59266662597656,2.8978876187579772e-08,100.0,0.7239043569737622,0.05990990996360779,0.052947789430618286,0.04928546026349068,0.05433209240436554,0.05065101385116577,0.04924969747662544,0.06300583481788635,0.05223976820707321,0.04918242245912552,0.05556076392531395,0.05761604383587837,0.046534739434719086,0.04763863980770111,0.7206048151843434,0.01164208962108463,0.04693916067481041,0.03164985030889511,0.7430523952886396,0.015253223698963933,0.05560656636953354,0.04683626443147659,0.0478249117732048,0.05559937283396721,0.0464789904654026,0.048033345490694046,0.05474571883678436,0.04637834429740906,0.047498881816864014,0.05498456209897995,0.04645409807562828,0.04739091545343399,0.04701367765665054,0.7270273205478275,0.022711300837962963,0.06484957784414291,0.053075648844242096,2.5284693525933095,1.281583583549194,0.2830908831597922
1655,6624,3.886019683818631e-08,100.0,1.0,0.001,1882,7527,4,0.23374176025390625,0.0218966007232666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671,6688,3.7149970211203254e-08,100.0,1.0,0.001,1882,7527,4,0.30068111419677734,0.022771120071411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685,6744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.303181171417236,10.56197738647461,200.97512817382812,3.689660132977224e-08,100.0,0.7191588010996885,0.0597514770925045,0.05285574495792389,0.04922230541706085,0.054189376533031464,0.050542570650577545,0.049158986657857895,0.06279861181974411,0.05213736742734909,0.049099214375019073,0.05537395924329758,0.05740978941321373,0.04644591361284256,0.04756144806742668,0.7158813335780305,0.011770559800790914,0.046759698539972305,0.03162875398993492,0.7390711196846036,0.015369772905986715,0.05534958094358444,0.046651773154735565,0.047741226851940155,0.055340807884931564,0.04629718139767647,0.04794519394636154,0.05449806898832321,0.04619912430644035,0.04740488901734352,0.05474376678466797,0.046285174787044525,0.04730897769331932,0.0469217449426651,0.7222751790845272,0.023098667254270525,0.06469119340181351,0.053034499287605286,2.576699677218266,1.3415613306721978,0.29247844091416186
1687,6752,3.119583880106802e-08,100.0,1.0,0.001,1882,7527,4,0.2738049030303955,0.031140565872192383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703,6816,3.550308136368585e-08,100.0,1.0,0.001,1882,7527,4,0.3575592041015625,0.027431726455688477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718,6876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.286960124969482,10.56197738647461,197.7414093017578,3.68015875551464e-08,100.0,0.7144441718395949,0.059586722403764725,0.05275633931159973,0.049156367778778076,0.054043326526880264,0.050430815666913986,0.04906231909990311,0.06259274482727051,0.05203480273485184,0.049017149955034256,0.055193617939949036,0.057210199534893036,0.04635186120867729,0.047481417655944824,0.7111731934245755,0.0119068837822994,0.04658156633377075,0.03160788118839264,0.7350797288369249,0.015475857840777651,0.05509694293141365,0.04647122323513031,0.04765080288052559,0.0550813265144825,0.04611363634467125,0.04785139858722687,0.05424557626247406,0.04601366072893143,0.04731839895248413,0.054501164704561234,0.04611293971538544,0.04721739888191223,0.046824339777231216,0.7175569236874296,0.023457226299620892,0.06453155726194382,0.052989646792411804,2.624154668418016,1.4008919550831656,0.3018845808089482
1720,6884,0.49363619089126587,82.14665222167969,1.638262391090393,0.001,1882,7527,4,0.14459872245788574,0.024744749069213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1737,6952,0.00013231618504505605,100.0,1.0001323223114014,0.001,1882,7527,4,0.2904999256134033,0.01779317855834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1752,7012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27551794052124,7.439883232116699,1444.4991455078125,3.812230715993792e-05,100.0,0.7103679656009542,0.06141698732972145,0.0537562295794487,0.05043633282184601,0.056414924561977386,0.05193423852324486,0.05064443498849869,0.06541331857442856,0.05337994173169136,0.05031743273139,0.05698684975504875,0.05894739180803299,0.04647111892700195,0.04835331439971924,0.7075451927047578,0.012828288964821454,0.04684426262974739,0.03182331100106239,0.7324600493208817,0.015548890426712935,0.06258125603199005,0.04779554158449173,0.04864174500107765,0.06316199153661728,0.047809042036533356,0.04906131699681282,0.06022092327475548,0.04720652475953102,0.04826939478516579,0.05902259424328804,0.04700683057308197,0.04822423309087753,0.047955501824617386,0.7160270773801811,0.024494987077080383,0.06457341462373734,0.05315322056412697,2.609846824872932,1.3929049587029572,0.30855317011591193
1754,7020,3.6271077988203615e-05,100.0,1.0000362396240234,0.001,1882,7527,4,0.34400081634521484,0.019838333129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1771,7088,2.0131539713474922e-05,100.0,1.000020146369934,0.001,1882,7527,4,0.25629758834838867,0.019464731216430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1787,7152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.401843547821045,7.878304958343506,1639.003173828125,1.1568039553822018e-05,100.0,0.7054150836390856,0.06100437417626381,0.05339023470878601,0.05008697137236595,0.05603529140353203,0.05158761143684387,0.050298165529966354,0.06498633325099945,0.0530259944498539,0.0499718114733696,0.05662044137716293,0.058565493673086166,0.04615340381860733,0.04802282154560089,0.7026055399124325,0.012757058156660011,0.04652145132422447,0.03160674124956131,0.7273655068602789,0.01548490097396127,0.062156014144420624,0.04746360704302788,0.048321887850761414,0.06276636570692062,0.04748062416911125,0.04873570054769516,0.0598197840154171,0.046882934868335724,0.047948066145181656,0.058625541627407074,0.04668005555868149,0.04790250211954117,0.04763447865843773,0.7110406837328573,0.024352933758352444,0.06412579864263535,0.052787862718105316,2.5918939532812315,1.3831944090997441,0.30640780529874023
1788,7156,1.1450720194261521e-05,100.0,1.0000114440917969,0.001,1882,7527,4,0.30866074562072754,0.0225064754486084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1805,7224,6.4157370616158005e-06,100.0,1.0000064373016357,0.001,1882,7527,4,0.3232605457305908,0.06499886512756348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1822,7292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6203532218933105,8.077587127685547,2039.2823486328125,3.418597088966635e-06,100.0,0.7004974466759417,0.060603220015764236,0.053031135350465775,0.04974118620157242,0.05566668510437012,0.051248133182525635,0.04995450749993324,0.06457290053367615,0.05267942696809769,0.04963011294603348,0.056268129497766495,0.058194808661937714,0.045841291546821594,0.04769681766629219,0.697700026067401,0.012690695309501577,0.046203773468732834,0.03139501065015793,0.7223158929401887,0.015434765980568546,0.06174450367689133,0.04713666811585426,0.048009660094976425,0.0623900480568409,0.04715685918927193,0.04841673746705055,0.05944351851940155,0.04656520113348961,0.047637056559324265,0.05824732035398483,0.04635871946811676,0.04759013652801514,0.047320686280727386,0.7060920958086477,0.024217813596204552,0.06368349492549896,0.05242905393242836,2.5741868821100464,1.373560819641912,0.3042827456138783
1823,7296,3.380616362846922e-06,100.0,1.0000033378601074,0.001,1882,7527,4,0.3422091007232666,0.0626075267791748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,7368,1.7363188362651272e-06,100.0,1.0000017881393433,0.001,1882,7527,4,0.27199530601501465,0.028434038162231445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1858,7436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935252666473389,8.436296463012695,2794.064697265625,8.792788435130205e-07,100.0,0.6954752960779658,0.060201700776815414,0.05266960337758064,0.04938840493559837,0.055300697684288025,0.050906844437122345,0.04960161820054054,0.06416022777557373,0.052329305559396744,0.0492805652320385,0.05591974034905434,0.05782431364059448,0.045526452362537384,0.04736467823386192,0.692687964989334,0.012625241253764158,0.04588248208165169,0.031182395294308662,0.7171663909891277,0.015393516069677524,0.061337344348430634,0.04680587723851204,0.04769579693675041,0.06201668083667755,0.046827591955661774,0.048094868659973145,0.05907908454537392,0.04624514654278755,0.04732631519436836,0.05788274481892586,0.04603385180234909,0.04727783426642418,0.0470045730471611,0.7010389415532826,0.02408324397726533,0.06323419511318207,0.0520673505961895,2.5562550839426015,1.3637620145379172,0.3021198019173922
1859,7440,8.681931831233669e-07,100.0,1.0000008344650269,0.001,1882,7527,4,0.30246806144714355,0.01664900779724121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,7512,4.274936884485214e-07,100.0,1.0000004768371582,0.001,1882,7527,4,0.24739599227905273,0.030882596969604492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,7584,2.087112420667836e-07,100.0,1.000000238418579,0.001,1882,7527,4,0.21654248237609863,0.02235126495361328,8.309632301330566,8.622293472290039,4062.81884765625,2.0253543198123225e-07,100.0,0.6903510745678417,0.059799276292324066,0.052304770797491074,0.04902878403663635,0.05493787303566933,0.0505632646381855,0.04923921078443527,0.06374634802341461,0.051974762231111526,0.0489233136177063,0.055571090430021286,0.05745239183306694,0.04520856961607933,0.04702559858560562,0.6875709161116264,0.012560684135646613,0.045557331293821335,0.030968401581048965,0.7119164952449136,0.015358949068453512,0.06093331798911095,0.046470750123262405,0.047377534210681915,0.0616406612098217,0.046492356806993484,0.04776887968182564,0.0587308295071125,0.045924436300992966,0.047014154493808746,0.05752847343683243,0.04570562019944191,0.04696423187851906,0.04668474942445755,0.6958826539596112,0.023948437282303236,0.06277957558631897,0.05170639976859093,2.5381992054531404,1.35391828089341,0.2999270002981003
1913,7656,1.072693507353506e-07,100.0,1.0000001192092896,0.001,1882,7527,4,0.11200428009033203,0.017848730087280273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,7732,6.622385484433835e-08,100.0,1.0000001192092896,0.001,1882,7527,4,0.18435883522033691,0.021266937255859375,8.406685829162598,8.967716217041016,4476.89892578125,6.543208286302615e-08,100.0,0.6852656312803244,0.05941072478890419,0.051949094980955124,0.048676393926143646,0.05458976328372955,0.0502304881811142,0.04887958988547325,0.06334521621465683,0.051627468317747116,0.04857162758708,0.05523461848497391,0.05709230899810791,0.04489528760313988,0.046690262854099274,0.6824871210973938,0.012493525766722535,0.04523628205060959,0.030757663771510124,0.7067011599164786,0.01533949961495475,0.060538969933986664,0.046140722930431366,0.047059427946805954,0.061265729367733,0.046160463243722916,0.047443900257349014,0.05840069800615311,0.04561252146959305,0.04670774191617966,0.05718971788883209,0.04538359493017197,0.04665515571832657,0.04636950418353081,0.6907575971806865,0.023836065881639095,0.06234585493803024,0.05137215927243233,2.521121133849132,1.3449373775316176,0.29780215871347804
1951,7808,5.640588085498166e-08,100.0,1.0,0.001,1882,7527,4,0.3054845333099365,0.01984429359436035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
