epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
1193,1194,0.10455383360385895,93.98724365234375,1.110215187072754,0.001,NaN,NaN,NaN,transformer,embedding,2
1204,1205,0.017763517796993256,99.605224609375,1.017922282218933,0.001,NaN,NaN,NaN,transformer,embedding,2
1211,1212,NaN,NaN,NaN,NaN,1.4049949645996094,64.00991821289062,4.075506210327148,transformer,embedding,2
1216,1217,0.004377872683107853,100.0,1.0043874979019165,0.001,NaN,NaN,NaN,transformer,embedding,2
1228,1229,0.0017713620327413082,100.0,1.0017728805541992,0.001,NaN,NaN,NaN,transformer,embedding,2
1235,1236,NaN,NaN,NaN,NaN,1.4105645418167114,66.73751068115234,4.098268508911133,transformer,embedding,2
1240,1241,0.0009722575778141618,100.0,1.0009727478027344,0.001,NaN,NaN,NaN,transformer,embedding,2
1252,1253,0.0006857122061774135,100.0,1.0006859302520752,0.001,NaN,NaN,NaN,transformer,embedding,2
1259,1260,NaN,NaN,NaN,NaN,1.4281333684921265,67.23343658447266,4.1709065437316895,transformer,embedding,2
1264,1265,0.0005448460578918457,100.0,1.0005450248718262,0.001,NaN,NaN,NaN,transformer,embedding,2
1276,1277,0.0004559931985568255,100.0,1.0004560947418213,0.001,NaN,NaN,NaN,transformer,embedding,2
1284,1285,NaN,NaN,NaN,NaN,1.443644642829895,67.30428314208984,4.236106872558594,transformer,embedding,2
1288,1289,0.0003892556414939463,100.0,1.0003893375396729,0.001,NaN,NaN,NaN,transformer,embedding,2
1300,1301,0.000332965690176934,100.0,1.0003330707550049,0.001,NaN,NaN,NaN,transformer,embedding,2
1309,1310,NaN,NaN,NaN,NaN,1.4673844575881958,67.37512969970703,4.337874412536621,transformer,embedding,2
1313,1314,0.0002796574553940445,100.0,1.0002796649932861,0.001,NaN,NaN,NaN,transformer,embedding,2
1326,1327,0.00023831661383155733,100.0,1.000238299369812,0.001,NaN,NaN,NaN,transformer,embedding,2
1335,1336,NaN,NaN,NaN,NaN,1.4889037609100342,67.48139953613281,4.432234287261963,transformer,embedding,2
1339,1340,0.00021014873345848173,100.0,1.000210165977478,0.001,NaN,NaN,NaN,transformer,embedding,2
1352,1353,0.00018929835641756654,100.0,1.0001893043518066,0.001,NaN,NaN,NaN,transformer,embedding,2
1361,1362,NaN,NaN,NaN,NaN,1.4953250885009766,67.5876693725586,4.46078634262085,transformer,embedding,2
1365,1366,0.00017204870528075844,100.0,1.0001720190048218,0.001,NaN,NaN,NaN,transformer,embedding,2
1378,1379,0.00015694531612098217,100.0,1.0001569986343384,0.001,NaN,NaN,NaN,transformer,embedding,2
1388,1389,NaN,NaN,NaN,NaN,1.4990414381027222,67.69393920898438,4.477395057678223,transformer,embedding,2
1391,1392,0.00014327648386824876,100.0,1.00014328956604,0.001,NaN,NaN,NaN,transformer,embedding,2
1404,1405,0.00013076474715489894,100.0,1.0001307725906372,0.001,NaN,NaN,NaN,transformer,embedding,2
1415,1416,NaN,NaN,NaN,NaN,1.5023163557052612,67.80020904541016,4.492082118988037,transformer,embedding,2
1418,1419,0.00011847823043353856,100.0,1.0001184940338135,0.001,NaN,NaN,NaN,transformer,embedding,2
1432,1433,0.00010725863830884919,100.0,1.0001072883605957,0.001,NaN,NaN,NaN,transformer,embedding,2
1443,1444,NaN,NaN,NaN,NaN,1.5064680576324463,67.87105560302734,4.510770797729492,transformer,embedding,2
1446,1447,9.695816697785631e-05,100.0,1.0000969171524048,0.001,NaN,NaN,NaN,transformer,embedding,2
1460,1461,8.750786219025031e-05,100.0,1.0000874996185303,0.001,NaN,NaN,NaN,transformer,embedding,2
1471,1472,NaN,NaN,NaN,NaN,1.511353611946106,67.94190216064453,4.532862186431885,transformer,embedding,2
1474,1475,7.884726073825732e-05,100.0,1.000078797340393,0.001,NaN,NaN,NaN,transformer,embedding,2
1488,1489,7.089525024639443e-05,100.0,1.0000709295272827,0.001,NaN,NaN,NaN,transformer,embedding,2
1500,1501,NaN,NaN,NaN,NaN,1.5177124738693237,67.97732543945312,4.5617780685424805,transformer,embedding,2
1502,1503,6.372321513481438e-05,100.0,1.0000637769699097,0.001,NaN,NaN,NaN,transformer,embedding,2
1517,1518,5.6759319704724476e-05,100.0,1.0000567436218262,0.001,NaN,NaN,NaN,transformer,embedding,2
1529,1530,NaN,NaN,NaN,NaN,1.5249179601669312,68.04817199707031,4.594766616821289,transformer,embedding,2
1532,1533,5.043572309659794e-05,100.0,1.00005042552948,0.001,NaN,NaN,NaN,transformer,embedding,2
1547,1548,4.470808926271275e-05,100.0,1.0000447034835815,0.001,NaN,NaN,NaN,transformer,embedding,2
1559,1560,NaN,NaN,NaN,NaN,1.5349308252334595,68.04817199707031,4.64100456237793,transformer,embedding,2
1562,1563,3.9675142033956945e-05,100.0,1.0000396966934204,0.001,NaN,NaN,NaN,transformer,embedding,2
1577,1578,3.533960261847824e-05,100.0,1.000035285949707,0.001,NaN,NaN,NaN,transformer,embedding,2
1590,1591,NaN,NaN,NaN,NaN,1.5438780784606934,67.97732543945312,4.682714939117432,transformer,embedding,2
1592,1593,3.155456579406746e-05,100.0,1.000031590461731,0.001,NaN,NaN,NaN,transformer,embedding,2
1607,1608,2.82115342997713e-05,100.0,1.0000282526016235,0.001,NaN,NaN,NaN,transformer,embedding,2
1621,1622,NaN,NaN,NaN,NaN,1.5511221885681152,67.97732543945312,4.716760158538818,transformer,embedding,2
1623,1624,2.504336225683801e-05,100.0,1.0000250339508057,0.001,NaN,NaN,NaN,transformer,embedding,2
1639,1640,2.224396484962199e-05,100.0,1.000022292137146,0.001,NaN,NaN,NaN,transformer,embedding,2
1653,1654,NaN,NaN,NaN,NaN,1.5580291748046875,67.97732543945312,4.749451637268066,transformer,embedding,2
1655,1656,1.9752360458369367e-05,100.0,1.0000197887420654,0.001,NaN,NaN,NaN,transformer,embedding,2
1671,1672,1.7546841263538226e-05,100.0,1.000017523765564,0.001,NaN,NaN,NaN,transformer,embedding,2
1686,1687,NaN,NaN,NaN,NaN,1.5652183294296265,68.01274871826172,4.783719062805176,transformer,embedding,2
1687,1688,1.5591343981213868e-05,100.0,1.0000156164169312,0.001,NaN,NaN,NaN,transformer,embedding,2
1703,1704,1.3857241356163286e-05,100.0,1.000013828277588,0.001,NaN,NaN,NaN,transformer,embedding,2
1719,1720,NaN,NaN,NaN,NaN,1.5721029043197632,67.97732543945312,4.816766738891602,transformer,embedding,2
1720,1721,1.2230932043166831e-05,100.0,1.0000122785568237,0.001,NaN,NaN,NaN,transformer,embedding,2
1737,1738,1.0800459676829632e-05,100.0,1.0000108480453491,0.001,NaN,NaN,NaN,transformer,embedding,2
1753,1754,NaN,NaN,NaN,NaN,1.578650951385498,67.94190216064453,4.848410606384277,transformer,embedding,2
1754,1755,9.544830390950665e-06,100.0,1.000009536743164,0.001,NaN,NaN,NaN,transformer,embedding,2
1771,1772,8.440362762485165e-06,100.0,1.000008463859558,0.001,NaN,NaN,NaN,transformer,embedding,2
1788,1789,7.465378075721674e-06,100.0,1.0000075101852417,0.001,1.5856610536575317,67.87105560302734,4.8825178146362305,transformer,embedding,2
1805,1806,6.606447186641162e-06,100.0,1.0000065565109253,0.001,NaN,NaN,NaN,transformer,embedding,2
1823,1824,5.8065043049282394e-06,100.0,1.000005841255188,0.001,1.5933759212493896,67.97732543945312,4.9203314781188965,transformer,embedding,2
1841,1842,5.107252036395948e-06,100.0,1.0000051259994507,0.001,NaN,NaN,NaN,transformer,embedding,2
1859,1860,4.493287178775063e-06,100.0,1.000004529953003,0.001,1.6011433601379395,68.01274871826172,4.958698749542236,transformer,embedding,2
1877,1878,3.956602085963823e-06,100.0,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding,2
1895,1896,3.4852141652663704e-06,100.0,1.000003457069397,0.001,NaN,NaN,NaN,transformer,embedding,2
1896,1897,NaN,NaN,NaN,NaN,1.6095311641693115,68.0835952758789,5.000466346740723,transformer,embedding,2
1913,1914,3.069194917770801e-06,100.0,1.0000030994415283,0.001,NaN,NaN,NaN,transformer,embedding,2
1932,1933,2.685222170839552e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding,2
1933,1934,NaN,NaN,NaN,NaN,1.6185131072998047,68.1190185546875,5.045582294464111,transformer,embedding,2
1951,1952,2.3483828499593074e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding,2
1970,1971,2.0536358533718158e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding,2
1971,1972,NaN,NaN,NaN,NaN,1.6286381483078003,68.0835952758789,5.096928596496582,transformer,embedding,2
1989,1990,1.7947185142475064e-06,100.0,1.0000017881393433,0.001,NaN,NaN,NaN,transformer,embedding,2
2008,2009,1.5669793356209993e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
2010,2011,NaN,NaN,NaN,NaN,1.6387406587600708,68.1190185546875,5.148681640625,transformer,embedding,2
2028,2029,1.3590690741693834e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding,2
2048,2049,1.1763545444409829e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
2050,2051,NaN,NaN,NaN,NaN,1.650860071182251,68.1544418334961,5.211460113525391,transformer,embedding,2
2068,2069,1.0172972224609111e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding,2
2088,2089,8.784398914940539e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
2090,2091,NaN,NaN,NaN,NaN,1.6640346050262451,68.1544418334961,5.280572891235352,transformer,embedding,2
2108,2109,7.58198893890949e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
2129,2130,6.477501983681577e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2131,2132,NaN,NaN,NaN,NaN,1.6798217296600342,68.22528839111328,5.364599704742432,transformer,embedding,2
2150,2151,5.514922349902918e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding,2
2171,2172,4.691806623213779e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
2173,2174,NaN,NaN,NaN,NaN,1.6974828243255615,68.22528839111328,5.460186004638672,transformer,embedding,2
2192,2193,3.980641452017153e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2213,2214,3.37654029181067e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
2216,2217,NaN,NaN,NaN,NaN,1.717336654663086,68.26071166992188,5.569674968719482,transformer,embedding,2
2235,2236,2.8303605859036907e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2257,2258,2.3705197804702038e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2260,2261,NaN,NaN,NaN,NaN,1.7386083602905273,68.26071166992188,5.689420223236084,transformer,embedding,2
2279,2280,1.9762023839575704e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
2301,2302,1.6579971884311817e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2305,2306,NaN,NaN,NaN,NaN,1.7601985931396484,68.33155822753906,5.813591957092285,transformer,embedding,2
2324,2325,1.383233154683694e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2347,2348,1.1578830338976331e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2351,2352,NaN,NaN,NaN,NaN,1.7826954126358032,68.29613494873047,5.945861339569092,transformer,embedding,2
2370,2371,9.759739327819261e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2393,2394,8.28455597456923e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2398,2399,NaN,NaN,NaN,NaN,1.8010492324829102,68.29613494873047,6.0559983253479,transformer,embedding,2
2416,2417,7.125225209847486e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2440,2441,6.227445226159034e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
2445,2446,NaN,NaN,NaN,NaN,1.815186858177185,68.22528839111328,6.142223834991455,transformer,embedding,2
2464,2465,5.5106688989781105e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2488,2489,4.975801815021441e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2493,2494,NaN,NaN,NaN,NaN,1.8248611688613892,68.18986511230469,6.201933860778809,transformer,embedding,2
2512,2513,4.5495372802406564e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2537,2538,4.3250921066828596e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2542,2543,NaN,NaN,NaN,NaN,1.8326632976531982,68.0835952758789,6.250511646270752,transformer,embedding,2
2562,2563,3.992044739220546e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2587,2588,3.530484349312246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2592,2593,NaN,NaN,NaN,NaN,1.8425266742706299,68.1190185546875,6.312467575073242,transformer,embedding,2
2612,2613,3.412831617310985e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
2638,2639,0.46576425433158875,80.15487670898438,1.5932313203811646,0.001,NaN,NaN,NaN,transformer,embedding,2
2643,2644,NaN,NaN,NaN,NaN,1.7671319246292114,53.064117431640625,5.854039669036865,transformer,embedding,2
2664,2665,0.004485071636736393,99.96963500976562,1.0044951438903809,0.001,NaN,NaN,NaN,transformer,embedding,2
2690,2691,0.000584095309022814,100.0,1.0005842447280884,0.001,NaN,NaN,NaN,transformer,embedding,2
2695,2696,NaN,NaN,NaN,NaN,1.5646388530731201,67.09174346923828,4.780948162078857,transformer,embedding,2
2716,2717,0.00028102940996177495,100.0,1.0002810955047607,0.001,NaN,NaN,NaN,transformer,embedding,2
2743,2744,0.00019187830912414938,100.0,1.0001919269561768,0.001,NaN,NaN,NaN,transformer,embedding,2
2748,2749,NaN,NaN,NaN,NaN,1.5713677406311035,67.33970642089844,4.81322717666626,transformer,embedding,2
2770,2771,0.000144098827149719,100.0,1.000144124031067,0.001,NaN,NaN,NaN,transformer,embedding,2
2797,2798,0.00011144487507408485,100.0,1.00011146068573,0.001,NaN,NaN,NaN,transformer,embedding,2
2802,2803,NaN,NaN,NaN,NaN,1.5842280387878418,67.5168228149414,4.875526428222656,transformer,embedding,2
2824,2825,8.73104072525166e-05,100.0,1.0000872611999512,0.001,NaN,NaN,NaN,transformer,embedding,2
2852,2853,6.826314347563311e-05,100.0,1.0000683069229126,0.001,NaN,NaN,NaN,transformer,embedding,2
2858,2859,NaN,NaN,NaN,NaN,1.6008503437042236,67.87105560302734,4.957245826721191,transformer,embedding,2
2880,2881,5.35436520294752e-05,100.0,1.0000535249710083,0.001,NaN,NaN,NaN,transformer,embedding,2
2908,2909,4.204092329018749e-05,100.0,1.0000420808792114,0.001,NaN,NaN,NaN,transformer,embedding,2
2915,2916,NaN,NaN,NaN,NaN,1.6197116374969482,67.97732543945312,5.051633358001709,transformer,embedding,2
2937,2938,3.2759060559328645e-05,100.0,1.0000327825546265,0.001,NaN,NaN,NaN,transformer,embedding,2
2966,2967,2.5536139219184406e-05,100.0,1.0000255107879639,0.001,NaN,NaN,NaN,transformer,embedding,2
2973,2974,NaN,NaN,NaN,NaN,1.639740228652954,68.1190185546875,5.153830528259277,transformer,embedding,2
2995,2996,1.9913075448130257e-05,100.0,1.000019907951355,0.001,NaN,NaN,NaN,transformer,embedding,2
3024,3025,1.5525387425441295e-05,100.0,1.0000154972076416,0.001,NaN,NaN,NaN,transformer,embedding,2
3032,3033,NaN,NaN,NaN,NaN,1.660125494003296,68.1544418334961,5.2599711418151855,transformer,embedding,2
3054,3055,1.2007425539195538e-05,100.0,1.0000120401382446,0.001,NaN,NaN,NaN,transformer,embedding,2
3084,3085,9.295305062551051e-06,100.0,1.000009298324585,0.001,NaN,NaN,NaN,transformer,embedding,2
3092,3093,NaN,NaN,NaN,NaN,1.680429220199585,68.26071166992188,5.367859363555908,transformer,embedding,2
3114,3115,7.206555892480537e-06,100.0,1.000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
3145,3146,5.546225111174863e-06,100.0,1.0000056028366089,0.001,NaN,NaN,NaN,transformer,embedding,2
3153,3154,NaN,NaN,NaN,NaN,1.6996848583221436,68.0835952758789,5.472222805023193,transformer,embedding,2
3176,3177,4.2778742681548465e-06,100.0,1.0000042915344238,0.001,NaN,NaN,NaN,transformer,embedding,2
3207,3208,3.3033288673323113e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding,2
3216,3217,NaN,NaN,NaN,NaN,1.718809962272644,68.0835952758789,5.577886581420898,transformer,embedding,2
3239,3240,2.5347158043587115e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding,2
3271,3272,1.948589442690718e-06,100.0,1.0000019073486328,0.001,NaN,NaN,NaN,transformer,embedding,2
3280,3281,NaN,NaN,NaN,NaN,1.7368870973587036,68.1190185546875,5.679635524749756,transformer,embedding,2
3303,3304,1.5020439150248421e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding,2
3336,3337,1.1501540484459838e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
3345,3346,NaN,NaN,NaN,NaN,1.754664659500122,68.1190185546875,5.781508445739746,transformer,embedding,2
3369,3370,8.83091729519947e-07,100.0,1.0000008344650269,0.001,NaN,NaN,NaN,transformer,embedding,2
3402,3403,6.783670301047096e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
3411,3412,NaN,NaN,NaN,NaN,1.7721647024154663,68.26071166992188,5.883575916290283,transformer,embedding,2
3436,3437,5.182599238651164e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding,2
3470,3471,3.961636139138136e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
3479,3480,NaN,NaN,NaN,NaN,1.7899693250656128,68.1544418334961,5.989268779754639,transformer,embedding,2
3504,3505,3.0271118589553225e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding,2
3539,3540,2.2932310628220876e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
3548,3549,NaN,NaN,NaN,NaN,1.8090664148330688,68.1544418334961,6.104745388031006,transformer,embedding,2
3574,3575,1.7386345518843882e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3609,3610,1.3129130138622713e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3618,3619,NaN,NaN,NaN,NaN,1.8289300203323364,68.1544418334961,6.227220058441162,transformer,embedding,2
3645,3646,9.880106688342494e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3681,3682,7.521623501816066e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
3690,3691,NaN,NaN,NaN,NaN,1.8476946353912354,68.26071166992188,6.345174789428711,transformer,embedding,2
3717,3718,5.795750368520203e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3754,3755,4.7513566414636443e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3763,3764,NaN,NaN,NaN,NaN,1.8586831092834473,68.33155822753906,6.415283203125,transformer,embedding,2
3791,3792,4.109697115950439e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3828,3829,3.705153517330473e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3838,3839,NaN,NaN,NaN,NaN,1.857155680656433,68.29613494873047,6.405491352081299,transformer,embedding,2
3866,3867,3.4218821554077294e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3904,3905,3.1720961857217844e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3914,3915,NaN,NaN,NaN,NaN,1.853350043296814,68.33155822753906,6.381160736083984,transformer,embedding,2
3943,3944,3.016432970071037e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3982,3983,2.8933500928474132e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
3992,3993,NaN,NaN,NaN,NaN,1.8478492498397827,68.43782806396484,6.346155643463135,transformer,embedding,2
4021,4022,2.8218535064183925e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4061,4062,2.6010285480992934e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4071,4072,NaN,NaN,NaN,NaN,1.8407466411590576,68.43782806396484,6.301241397857666,transformer,embedding,2
4101,4102,2.593788295257582e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4142,4143,2.7684572856401246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4152,4153,NaN,NaN,NaN,NaN,1.8301589488983154,68.50867462158203,6.234877586364746,transformer,embedding,2
4183,4184,2.9458412598160066e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4224,4225,4.064446201823557e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4235,4236,NaN,NaN,NaN,NaN,1.820412278175354,68.54409790039062,6.174403667449951,transformer,embedding,2
4266,4267,1.993759823903929e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4308,4309,3.454462671470537e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4319,4320,NaN,NaN,NaN,NaN,1.8064665794372559,68.57952117919922,6.088894844055176,transformer,embedding,2
4351,4352,2.1765739433021736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4394,4395,2.0335805928084483e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4405,4406,NaN,NaN,NaN,NaN,1.7960795164108276,68.54409790039062,6.025976181030273,transformer,embedding,2
4437,4438,2.177478819476164e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4481,4482,4.316946800031474e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4493,4494,NaN,NaN,NaN,NaN,1.775472640991211,68.61494445800781,5.903070449829102,transformer,embedding,2
4525,4526,2.3820135197638592e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4570,4571,2.4426498157481547e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4582,4583,NaN,NaN,NaN,NaN,1.7659579515457153,68.61494445800781,5.847170829772949,transformer,embedding,2
4615,4616,2.564827639162104e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4661,4662,3.946793469822296e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4673,4674,NaN,NaN,NaN,NaN,1.752431869506836,68.57952117919922,5.768614292144775,transformer,embedding,2
4707,4708,2.6218438975433855e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4754,4755,4.098837180777082e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4766,4767,NaN,NaN,NaN,NaN,1.7279298305511475,68.685791015625,5.628988742828369,transformer,embedding,2
4801,4802,3.8526714263298345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4849,4850,2.925930786545905e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4861,4862,NaN,NaN,NaN,NaN,1.7164199352264404,68.7212142944336,5.564571380615234,transformer,embedding,2
4897,4898,2.111412378269506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4945,4946,2.095122120238102e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
4958,4959,NaN,NaN,NaN,NaN,1.7147027254104614,68.685791015625,5.555023670196533,transformer,embedding,2
4994,4995,2.4399348319548153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5043,5044,2.874344673386986e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5057,5058,NaN,NaN,NaN,NaN,1.6947206258773804,68.82748413085938,5.445124626159668,transformer,embedding,2
5093,5094,3.3865863002802143e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5143,5144,2.0770215769516653e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5158,5159,NaN,NaN,NaN,NaN,1.6860616207122803,68.7212142944336,5.398178577423096,transformer,embedding,2
5194,5195,2.1910542713499126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5245,5246,4.9558913417513395e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5261,5262,NaN,NaN,NaN,NaN,1.6716625690460205,68.82748413085938,5.321006774902344,transformer,embedding,2
5297,5298,2.6752401183216534e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5349,5350,4.782127405178471e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5366,5367,NaN,NaN,NaN,NaN,1.6710364818572998,68.82748413085938,5.317676544189453,transformer,embedding,2
5402,5403,3.455367902915896e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5456,5457,4.1911491166501946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5473,5474,NaN,NaN,NaN,NaN,1.6473819017410278,68.79206085205078,5.193365097045898,transformer,embedding,2
5510,5511,1.861626763854929e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5565,5566,2.6933404839724062e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5582,5583,NaN,NaN,NaN,NaN,1.6320902109146118,68.96917724609375,5.114553928375244,transformer,embedding,2
5620,5621,3.6237015166307174e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5676,5677,3.678002613582976e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5693,5694,NaN,NaN,NaN,NaN,1.6241945028305054,68.96917724609375,5.074329853057861,transformer,embedding,2
5732,5733,4.46989538716025e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
5789,5790,0.7336194515228271,75.5845718383789,2.0826048851013184,0.001,NaN,NaN,NaN,transformer,embedding,2
5806,5807,NaN,NaN,NaN,NaN,1.7859448194503784,62.770103454589844,5.965213298797607,transformer,embedding,2
5846,5847,0.00014467816799879074,100.0,1.0001447200775146,0.001,NaN,NaN,NaN,transformer,embedding,2
5904,5905,4.079640712006949e-05,100.0,1.0000407695770264,0.001,NaN,NaN,NaN,transformer,embedding,2
5922,5923,NaN,NaN,NaN,NaN,1.7815009355545044,67.83563232421875,5.938763618469238,transformer,embedding,2
5963,5964,2.1765903511550277e-05,100.0,1.0000218152999878,0.001,NaN,NaN,NaN,transformer,embedding,2
6022,6023,1.2321112080826424e-05,100.0,1.0000122785568237,0.001,NaN,NaN,NaN,transformer,embedding,2
6040,6041,NaN,NaN,NaN,NaN,1.822251796722412,68.01274871826172,6.185771942138672,transformer,embedding,2
6082,6083,6.946804205654189e-06,100.0,1.000006914138794,0.001,NaN,NaN,NaN,transformer,embedding,2
6142,6143,3.901071067957673e-06,100.0,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding,2
6160,6161,NaN,NaN,NaN,NaN,1.880725383758545,68.29613494873047,6.558260440826416,transformer,embedding,2
6203,6204,2.149409738194663e-06,100.0,1.000002145767212,0.001,NaN,NaN,NaN,transformer,embedding,2
