epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
51,624,1.6467779874801636,28.981399536132812,5.190229892730713,0.001,5645,3764,12,0.15629196166992188,0.04914593696594238,2.3385708332061768,3.2678000926971436,10.366410255432129,1.5983099937438965,31.886625289916992,0.5411521029988002,0.06655045598745346,0.04010872542858124,0.03833885118365288,0.06489996612071991,0.03955329954624176,0.038511972874403,0.0518549345433712,0.0415225625038147,0.036694854497909546,0.06995753198862076,0.040018752217292786,0.039874643087387085,0.037852995097637177,0.5457299542799121,0.013338030072869414,0.033807504922151566,0.0227781031280756,0.554157764548696,0.01767276627067505,0.046989236027002335,0.037164703011512756,0.034874770790338516,0.07723390311002731,0.04013773798942566,0.03749934956431389,0.07013299316167831,0.04037235304713249,0.038859594613313675,0.07340360432863235,0.04007941484451294,0.038059864193201065,0.03676179423928261,0.5463611454832112,0.019647156462592137,0.04141483083367348,0.031910233199596405,0.7995902009298814,0.09665044704546963,0.13427866874569158
52,636,1.6128329038619995,30.186004638671875,5.017004013061523,0.001,5645,3764,12,0.1592261791229248,0.04436373710632324,2.319610595703125,3.719447374343872,10.171712875366211,1.5653507709503174,34.100975036621094,0.5347880252464118,0.06678727269172668,0.03982768952846527,0.03816699609160423,0.06525594741106033,0.03923432528972626,0.03827161341905594,0.05191078409552574,0.041304875165224075,0.03650134056806564,0.0702088475227356,0.03981050103902817,0.039601556956768036,0.03765023872256279,0.5392592329217316,0.013338925693400271,0.0336136557161808,0.022787809371948242,0.5478831946234852,0.01765070502965763,0.04881265386939049,0.03738844767212868,0.03478175029158592,0.07868985831737518,0.0399683453142643,0.03729934245347977,0.07053573429584503,0.04007646441459656,0.03870098665356636,0.0738215297460556,0.039868347346782684,0.03776576742529869,0.03655470162630081,0.5400129450136519,0.019779118245279746,0.04155716672539711,0.032355863600969315,0.8009341796351968,0.09871104861601575,0.13709056970520503
53,648,1.5758106708526611,32.152347564697266,4.834659576416016,0.001,5645,3764,12,0.15417957305908203,0.04773902893066406,2.3120903968811035,3.480340003967285,10.09550666809082,1.5351513624191284,35.05757141113281,0.5285049935430709,0.06728345155715942,0.03950393199920654,0.0379568412899971,0.06512860208749771,0.03896957263350487,0.03802813962101936,0.051898498088121414,0.041037946939468384,0.03634776920080185,0.07056061923503876,0.039571769535541534,0.03935610130429268,0.03744497895240784,0.5328796751968801,0.013458106444276951,0.03341333568096161,0.022782370448112488,0.5417422302080539,0.017819794234616288,0.051134899258613586,0.03765280172228813,0.034796833992004395,0.08038080483675003,0.039875369518995285,0.03715475648641586,0.07054147124290466,0.03976398706436157,0.03844049945473671,0.07432664185762405,0.03966706618666649,0.037558965384960175,0.036380697041749954,0.5337119911612732,0.019978293714630103,0.041709575802087784,0.032734863460063934,0.8024367147846102,0.1003596331322315,0.13956250691619088
54,660,1.5297935009002686,34.65013122558594,4.617223262786865,0.001,5645,3764,12,0.1674175262451172,0.05347084999084473,2.2875969409942627,4.1710944175720215,9.851236343383789,1.492701768875122,37.21877670288086,0.5222841640280732,0.06760850548744202,0.039215970784425735,0.03769179433584213,0.0651244968175888,0.03876809403300285,0.03780901059508324,0.051838137209415436,0.04076419025659561,0.03611293062567711,0.07119451463222504,0.0393560416996479,0.039099790155887604,0.037217140197753906,0.5266692527751029,0.013487528895804603,0.033228375017642975,0.022789819166064262,0.5356693329529677,0.017950336195344686,0.052710287272930145,0.037770163267850876,0.03478901460766792,0.08148083835840225,0.039717141538858414,0.037002723664045334,0.07036576420068741,0.03940937668085098,0.03824229910969734,0.07468342781066895,0.039386022835969925,0.037319816648960114,0.03620286285877228,0.52749579462125,0.02009324134140947,0.041875045746564865,0.03320913389325142,0.8040156200235252,0.10201949193042391,0.1422556959152722
55,672,1.5007058382034302,36.474754333496094,4.484853744506836,0.001,5645,3764,12,0.1850879192352295,0.05197596549987793,2.2774243354797363,4.436769485473633,9.751531600952148,1.4793435335159302,37.13020324707031,0.5161427666203499,0.0683291032910347,0.038938988000154495,0.03742199391126633,0.06521936506032944,0.038540150970220566,0.037552956491708755,0.05202542990446091,0.040577612817287445,0.035944633185863495,0.07189188152551651,0.03918607532978058,0.038842830806970596,0.03701940178871155,0.5204691141843623,0.013530720195905158,0.03302701190114021,0.02276989258825779,0.5295268091041415,0.017935808703498587,0.05451221391558647,0.03793642669916153,0.03475083038210869,0.08175408840179443,0.03947758302092552,0.03678332269191742,0.06966392695903778,0.03901277109980583,0.03792193531990051,0.07484346628189087,0.03909086436033249,0.03704042732715607,0.035969801247119904,0.5213417646827804,0.0202158083281462,0.04204687476158142,0.03372001275420189,0.805403515744989,0.10372835697672236,0.14483236486132972
56,684,1.4827909469604492,36.38618087768555,4.405223369598389,0.001,5645,3764,12,0.17071104049682617,0.05284571647644043,2.232201099395752,5.23379373550415,9.320358276367188,1.4275590181350708,39.89371109008789,0.5100780532568814,0.06856699287891388,0.03866963088512421,0.03723609820008278,0.06533454358577728,0.03836590424180031,0.037301335483789444,0.052253156900405884,0.04038093984127045,0.03579354286193848,0.0722363144159317,0.03898805379867554,0.038546111434698105,0.03681783378124237,0.51430893080601,0.0135245693902006,0.03287779912352562,0.022816594690084457,0.5235407343569877,0.017938337514409243,0.0567626990377903,0.03810517117381096,0.03480411693453789,0.08156606554985046,0.03921273350715637,0.036508020013570786,0.0692363977432251,0.03866897523403168,0.037645015865564346,0.07553104311227798,0.0388767346739769,0.0369490422308445,0.03578966110944748,0.5153606211169023,0.02025251428193214,0.04221734777092934,0.034160055220127106,0.8065583393941875,0.10511498829273078,0.1473087404121921
57,696,1.4369395971298218,38.547386169433594,4.207798480987549,0.001,5645,3764,12,0.16201400756835938,0.053269147872924805,2.2138195037841797,5.658873558044434,9.15060043334961,1.398515224456787,41.594329833984375,0.5040819542288013,0.06910202652215958,0.038487449288368225,0.03705969825387001,0.06541762501001358,0.03815499693155289,0.03700130432844162,0.05235591530799866,0.040290553122758865,0.03564148023724556,0.072664275765419,0.03892872855067253,0.03823535889387131,0.036619216203689575,0.5082863990348943,0.013563816008698337,0.032734256237745285,0.022867238149046898,0.5176164890365994,0.017969225886011662,0.058180201798677444,0.03825594484806061,0.03483973443508148,0.08165982365608215,0.03900600224733353,0.03624788299202919,0.06862898916006088,0.038338612765073776,0.03740871697664261,0.07604776322841644,0.038669154047966,0.036743130534887314,0.03558453917503357,0.5093013794407336,0.020283434263670946,0.04238724336028099,0.03455420583486557,0.8080583457326902,0.10648506643398653,0.149884591482351
58,708,1.4002583026885986,40.0,4.056247711181641,0.001,5645,3764,12,0.16655731201171875,0.05466604232788086,2.1725568771362305,6.641870498657227,8.780706405639648,1.3650705814361572,41.94862747192383,0.49817422941782047,0.06984733790159225,0.03834507241845131,0.03682979568839073,0.0656643733382225,0.0379960797727108,0.03684038296341896,0.05228032171726227,0.040177732706069946,0.035539742559194565,0.07293333858251572,0.03877028077840805,0.037925247102975845,0.03646012395620346,0.5023616058054754,0.013702260503522528,0.03258398920297623,0.022911695763468742,0.5117128113782845,0.018149169221550892,0.058545563369989395,0.038168635219335556,0.03481704369187355,0.08196005970239639,0.03877619653940201,0.03603082522749901,0.06793177127838135,0.038033127784729004,0.03712577372789383,0.07634419947862625,0.038408227264881134,0.03653459995985031,0.0353751964867115,0.5033262628741927,0.020450508322435175,0.04253106191754341,0.03499332070350647,0.80934559477991,0.10777852160464949,0.15241053031266996
59,720,1.3589391708374023,42.12577438354492,3.892062187194824,0.001,5645,3764,12,0.1674208641052246,0.04979729652404785,2.1274845600128174,6.668437957763672,8.393726348876953,1.312767744064331,44.80070877075195,0.4923259587321635,0.07009195536375046,0.03807077556848526,0.03655156493186951,0.06599181145429611,0.03774721547961235,0.036632951349020004,0.052363429218530655,0.04000455141067505,0.03538687899708748,0.072708860039711,0.03861592710018158,0.03765266388654709,0.03625183925032616,0.49637093705183394,0.013562882192586018,0.032421424984931946,0.02293199487030506,0.5058062677342707,0.01806279452388388,0.05972825363278389,0.038233231753110886,0.03485093638300896,0.08207264542579651,0.03853338956832886,0.03578449413180351,0.06742774695158005,0.037680719047784805,0.03679075464606285,0.07655683159828186,0.0381612591445446,0.036329906433820724,0.03517700731754303,0.49747573239185,0.02046143357582261,0.042662929743528366,0.035377565771341324,0.8107109840842689,0.10877655897738746,0.15469192424930064
60,732,1.3113226890563965,44.517269134521484,3.7110791206359863,0.001,5645,3764,12,0.1815190315246582,0.06357288360595703,2.0620596408843994,8.634430885314941,7.862146377563477,1.2452656030654907,48.999114990234375,0.486538014572789,0.07038498669862747,0.0378057099878788,0.036338284611701965,0.06624074280261993,0.0375199131667614,0.03643123060464859,0.05228565260767937,0.03978721797466278,0.03522421792149544,0.07298033684492111,0.0383874773979187,0.03739863261580467,0.036076344549655914,0.4904602630166661,0.013656851225519087,0.032283760607242584,0.02298164740204811,0.499918774465784,0.018186681233814606,0.06044163927435875,0.038137972354888916,0.03479264676570892,0.08228175342082977,0.03830915689468384,0.035585712641477585,0.06634936481714249,0.03732725977897644,0.036592356860637665,0.07664123922586441,0.03792392089962959,0.03600407391786575,0.03497333824634552,0.4917016141458575,0.02056379509996541,0.042783480137586594,0.03574852645397186,0.8122311366163598,0.10994592328932222,0.15733108981902494
61,744,1.260470986366272,46.41275405883789,3.5270822048187256,0.001,5645,3764,12,0.15691661834716797,0.0515599250793457,1.999584674835205,9.670562744140625,7.385987758636475,1.1907905340194702,50.98316955566406,0.48082435535503343,0.07102140039205551,0.03760473430156708,0.03614385426044464,0.06638947874307632,0.03730808570981026,0.03620756044983864,0.05240649729967117,0.03966784104704857,0.03510274365544319,0.07345637679100037,0.038204580545425415,0.03711020573973656,0.035916898399591446,0.48471282372578106,0.013694915098080488,0.03217426687479019,0.023049112409353256,0.49411591206910704,0.018191505730880086,0.06005644425749779,0.03797829523682594,0.034740280359983444,0.08102326840162277,0.037981532514095306,0.035292331129312515,0.06565961986780167,0.037072256207466125,0.03632845729589462,0.07653413712978363,0.03767187148332596,0.03575319051742554,0.03474415838718414,0.4859974175215446,0.02063083229670002,0.04289740324020386,0.03611219301819801,0.8136895861622307,0.11078037820627729,0.15959079368682413
62,756,1.191946029663086,50.32772445678711,3.2934842109680176,0.001,5645,3764,12,0.1602189540863037,0.04772377014160156,1.970651626586914,10.41445255279541,7.175350666046143,1.1790668964385986,51.213462829589844,0.4751588090501408,0.07126513123512268,0.037399064749479294,0.03582989051938057,0.06634470075368881,0.03707919269800186,0.035959020256996155,0.05230461806058884,0.03942204266786575,0.034903109073638916,0.07399103045463562,0.03806159645318985,0.03679555281996727,0.03568200394511223,0.47896572160968404,0.01365801289803117,0.03201745077967644,0.023042386397719383,0.4883307513488047,0.018283447763817587,0.058808714151382446,0.03767072781920433,0.03470313549041748,0.07968247681856155,0.03763469681143761,0.035060033202171326,0.06414981186389923,0.03666471689939499,0.0360199511051178,0.07640306651592255,0.03741448000073433,0.035612110048532486,0.03455369174480438,0.48029157717013976,0.020667478981480244,0.04300573840737343,0.03647170960903168,0.8155233112472428,0.11176494966091602,0.16188893772185864
63,768,1.1746799945831299,49.955711364746094,3.2371068000793457,0.001,5645,3764,12,0.15338897705078125,0.04770302772521973,1.8870022296905518,11.689691543579102,6.599555015563965,1.1213829517364502,52.843223571777344,0.4695780601184174,0.07135996967554092,0.0372270829975605,0.035582285374403,0.06612664461135864,0.03680737689137459,0.035705871880054474,0.05217072740197182,0.03918958082795143,0.034756891429424286,0.07500565052032471,0.037973012775182724,0.03648548573255539,0.03546997159719467,0.4732818819132019,0.013620788011172938,0.03189374506473541,0.023104101419448853,0.4826648240629397,0.01829371578978605,0.05927818641066551,0.037593793123960495,0.034690357744693756,0.07923503965139389,0.03744104504585266,0.03489810228347778,0.06258164346218109,0.036326054483652115,0.035734470933675766,0.07696270942687988,0.03718479722738266,0.035381849855184555,0.03436168283224106,0.4745663071215714,0.020733868170418997,0.043111056089401245,0.03682158887386322,0.8169060650531882,0.11256309506787895,0.1639713806198963
64,780,1.1134412288665771,53.817535400390625,3.04481840133667,0.001,5645,3764,12,0.14876174926757812,0.04676651954650879,1.8500086069107056,12.380446434020996,6.359874248504639,1.0834577083587646,55.09300231933594,0.4640586845941267,0.07170399278402328,0.037036631256341934,0.03534157946705818,0.06508105993270874,0.03644485026597977,0.03541770949959755,0.05177745223045349,0.03894982859492302,0.034577034413814545,0.07585123181343079,0.03778628632426262,0.03623955324292183,0.035279225558042526,0.46765165300802564,0.013626955939034704,0.031733524054288864,0.023106951266527176,0.47702157178157356,0.01827440989899003,0.05891856178641319,0.037414103746414185,0.03458264470100403,0.07773754745721817,0.03709668293595314,0.034636400640010834,0.06068151071667671,0.03588901087641716,0.03539355471730232,0.07771722972393036,0.03695100173354149,0.03524317964911461,0.034142665565013885,0.46893156850360446,0.020714427936543347,0.04319755733013153,0.037139832973480225,0.8183468129226845,0.11335066161586564,0.16596758668318318
65,792,1.0690367221832275,55.02214431762695,2.9125726222991943,0.001,5645,3764,12,0.16634106636047363,0.049674272537231445,1.7938295602798462,13.708820343017578,6.0124335289001465,1.0483745336532593,56.61647415161133,0.45860870856608715,0.07235889136791229,0.036883242428302765,0.035114217549562454,0.06418927013874054,0.03616676852107048,0.035193972289562225,0.05161058157682419,0.03866533562541008,0.034454308450222015,0.07652715593576431,0.03759311884641647,0.035981353372335434,0.035090282559394836,0.46212207077709333,0.013715115292318352,0.03157515078783035,0.023100964725017548,0.4715389411398824,0.018420540925311396,0.05770546942949295,0.03708671033382416,0.034613169729709625,0.07668717950582504,0.03679089620709419,0.034439604729413986,0.060589056462049484,0.03560633584856987,0.035197190940380096,0.0773206353187561,0.036643583327531815,0.035054195672273636,0.03397273272275925,0.46350554107946346,0.020832381160457148,0.043257325887680054,0.03742595016956329,0.8198101515029828,0.11402490582491867,0.16816503383757922
66,804,1.0223400592803955,58.476524353027344,2.779691696166992,0.001,5645,3764,12,0.16630029678344727,0.049712181091308594,1.6829100847244263,16.790647506713867,5.381193161010742,0.9498512148857117,63.330379486083984,0.4532360272629734,0.0729881003499031,0.036748528480529785,0.03484829142689705,0.06354328244924545,0.03585470840334892,0.03501151502132416,0.05123075842857361,0.03839574381709099,0.034312233328819275,0.07710026204586029,0.03745764493942261,0.0356973297894001,0.03488944470882416,0.4565881052739159,0.013630671447148742,0.03144899010658264,0.02313089556992054,0.46599882219682237,0.018474224156513133,0.05710691958665848,0.03686787188053131,0.034542348235845566,0.07642029970884323,0.036515794694423676,0.03419025242328644,0.06005093455314636,0.03529928997159004,0.035020407289266586,0.07655411213636398,0.03631418198347092,0.03485608845949173,0.03378468379378319,0.45816443955507186,0.02090445753976684,0.043294887989759445,0.0376097708940506,0.8211232787151882,0.11456982242931602,0.17013536230743367
67,816,0.9539369940757751,61.34632110595703,2.595909595489502,0.001,5645,3764,12,0.17953968048095703,0.06739687919616699,1.6403976678848267,17.826780319213867,5.157219886779785,0.9287819266319275,61.77147674560547,0.4479152101968444,0.07344629615545273,0.03659660741686821,0.034563399851322174,0.06325333565473557,0.03564850986003876,0.03480980172753334,0.05072150379419327,0.03808513283729553,0.034153956919908524,0.07735109329223633,0.03730839118361473,0.03542398661375046,0.03468785807490349,0.45122529812254125,0.013653820603693351,0.03132036328315735,0.023155225440859795,0.46060684942627816,0.018575510936018905,0.056106556206941605,0.03653412684798241,0.034531161189079285,0.07614783942699432,0.036307305097579956,0.03390538692474365,0.05788954347372055,0.03485330566763878,0.03478904068470001,0.07601729035377502,0.03599562868475914,0.03470221534371376,0.033606160432100296,0.45286523199810014,0.02092294551828395,0.043320659548044205,0.037802424281835556,0.8227151651834447,0.11498179733679788,0.17212468730816013
68,828,0.9375977516174316,61.94862747192383,2.5538392066955566,0.001,5645,3764,12,0.1619565486907959,0.05083465576171875,1.59952712059021,18.650371551513672,4.950690746307373,0.928680419921875,62.0903434753418,0.44267657330100896,0.07396480441093445,0.03642325848340988,0.03428263962268829,0.06285429000854492,0.03550175949931145,0.03465926647186279,0.050327081233263016,0.03791456297039986,0.03399736434221268,0.07746444642543793,0.03710087388753891,0.035166185349226,0.03448822349309921,0.4458578126709819,0.01365196350818084,0.03120681457221508,0.02318071387708187,0.45523295765374516,0.018572671292100485,0.05630013719201088,0.03633764386177063,0.0344327874481678,0.07551271468400955,0.036095570772886276,0.03366420790553093,0.05639014393091202,0.03447346016764641,0.03452650457620621,0.07614156603813171,0.035710111260414124,0.03457491472363472,0.033416081219911575,0.44766321507379453,0.02085761526891403,0.04333117604255676,0.037985824048519135,0.8241003635066038,0.115405921073363,0.1740984508567888
69,840,0.8970392942428589,64.74756622314453,2.452331781387329,0.001,5645,3764,12,0.16142868995666504,0.0449070930480957,1.4883736371994019,22.954303741455078,4.429884910583496,0.837510883808136,70.27457427978516,0.43750860088281457,0.07494395971298218,0.03637043759226799,0.03410027548670769,0.06272082030773163,0.035387445241212845,0.03446611762046814,0.05013144761323929,0.03767399117350578,0.03387483209371567,0.07752615958452225,0.03697982430458069,0.03489861637353897,0.034307729452848434,0.4406106986187696,0.013643876581622812,0.031094897538423538,0.023220457136631012,0.4499792686931652,0.018611150047701915,0.05589339882135391,0.03614833205938339,0.03429147228598595,0.07386019080877304,0.03577744960784912,0.03342060744762421,0.05590857192873955,0.0341947004199028,0.034408167004585266,0.07666606456041336,0.03550046309828758,0.034385908395051956,0.03321794420480728,0.4425143453254612,0.020923834553369724,0.043290238827466965,0.0381038561463356,0.8253191660718417,0.11559923813077035,0.17552996268463048
70,852,0.8163468837738037,69.44198608398438,2.262220621109009,0.001,5645,3764,12,0.16483449935913086,0.04890179634094238,1.4315799474716187,24.229543685913086,4.185306549072266,0.786670982837677,71.33746337890625,0.43238141320943146,0.07534188032150269,0.036214519292116165,0.03386916220188141,0.0627332478761673,0.03517845645546913,0.03429137542843819,0.049756888300180435,0.03738181293010712,0.03372949734330177,0.0777473971247673,0.0367916077375412,0.034585002809762955,0.03411905840039253,0.4353545229941275,0.01367581072190391,0.030939169228076935,0.02319517359137535,0.44468296926874074,0.01863132916851552,0.0556122250854969,0.03587328642606735,0.03417249396443367,0.07294828444719315,0.035497404634952545,0.033175304532051086,0.05503784120082855,0.03391750529408455,0.03415093570947647,0.07697948068380356,0.03523503243923187,0.03418172523379326,0.033007971942424774,0.4372782737475588,0.020945405837273206,0.043232619762420654,0.03820790722966194,0.8266397111293851,0.11583987556234329,0.17708821256172277
71,864,0.769180178642273,71.07173919677734,2.157996416091919,0.001,5645,3764,12,0.15560412406921387,0.04901432991027832,1.3815665245056152,26.54091453552246,3.981133222579956,0.7576248645782471,73.3038101196289,0.42730229482886345,0.07543251663446426,0.03595104441046715,0.03358462452888489,0.061828333884477615,0.03487280011177063,0.034090593457221985,0.04888833686709404,0.03701857477426529,0.03350749611854553,0.07811100035905838,0.036604542285203934,0.034304820001125336,0.033896706998348236,0.4301531382725496,0.013644985570574255,0.03078608401119709,0.02318732999265194,0.43949153120341133,0.018650454618116357,0.054795049130916595,0.03557129576802254,0.03404126316308975,0.0731806829571724,0.035241980105638504,0.03300376608967781,0.055200107395648956,0.03370991349220276,0.033966414630413055,0.0764516219496727,0.034989867359399796,0.03397347405552864,0.03280427306890488,0.4321001119395103,0.02090591687439653,0.043192923069000244,0.038310300558805466,0.8278939170473723,0.11601476391023925,0.178295495533198
72,876,0.7408701777458191,72.73693084716797,2.0977602005004883,0.001,5645,3764,12,0.14912796020507812,0.0475003719329834,1.2869771718978882,31.11052131652832,3.621821880340576,0.6935200691223145,76.82904815673828,0.42229344834550514,0.07556614279747009,0.03574158623814583,0.03335188329219818,0.06081937253475189,0.034620437771081924,0.03384862840175629,0.04836461693048477,0.03672362118959427,0.03329986333847046,0.07883647829294205,0.0365036241710186,0.03405657783150673,0.033668313175439835,0.4250124450128273,0.013582232864408583,0.030618153512477875,0.02316070906817913,0.43436107962787723,0.018587433225791424,0.05419506877660751,0.035243920981884,0.03392113000154495,0.07376310229301453,0.03502342477440834,0.03280311077833176,0.053823236376047134,0.033363811671733856,0.03375953808426857,0.07695791125297546,0.034784797579050064,0.03372001647949219,0.03259900212287903,0.4270295510357102,0.020854036738057653,0.04311933368444443,0.03831719234585762,0.8291049645924843,0.11593167139840002,0.1795399209754827
73,888,0.6975404024124146,76.01416778564453,2.008805751800537,0.001,5645,3764,12,0.1696610450744629,0.051610708236694336,1.2314865589141846,33.39532470703125,3.426319122314453,0.6571061015129089,79.02568817138672,0.41734671681039426,0.0755244791507721,0.035543933510780334,0.03310036659240723,0.060705848038196564,0.034380119293928146,0.03365480899810791,0.04812528192996979,0.03642740473151207,0.0331423319876194,0.07935891300439835,0.03634266182780266,0.03381093591451645,0.033484894782304764,0.42003920118223886,0.013612381031984032,0.030460858717560768,0.023132873699069023,0.42947208734746206,0.018653037429676663,0.05441664159297943,0.03494730591773987,0.03389415144920349,0.07523906230926514,0.034917302429676056,0.03258277475833893,0.054554980248212814,0.0332469642162323,0.033560141921043396,0.07700362056493759,0.03453122824430466,0.0334608256816864,0.03240630403161049,0.4219838567725315,0.020901712726257567,0.04303158074617386,0.03833223506808281,0.8303731632641771,0.11584591309839248,0.18096041874122293
74,900,0.659508466720581,78.38795471191406,1.933841586112976,0.001,5645,3764,12,0.1865220069885254,0.06301522254943848,1.199340581893921,34.88310241699219,3.3179283142089844,0.6371284127235413,80.1240005493164,0.4124537687943768,0.07521144300699234,0.03533223643898964,0.032833024859428406,0.06072303652763367,0.03417443111538887,0.033508192747831345,0.04801878705620766,0.03622472658753395,0.03292321413755417,0.0794728547334671,0.036138828843832016,0.033581193536520004,0.033287227153778076,0.41505466199624946,0.013560564115917918,0.030323190614581108,0.023130962625145912,0.42450461763511954,0.018577117784618385,0.054343000054359436,0.0346657820045948,0.033789753913879395,0.07719431817531586,0.03487144410610199,0.03238722309470177,0.053809408098459244,0.03294362500309944,0.03329857438802719,0.0765901729464531,0.03434847295284271,0.033274728804826736,0.032184772193431854,0.4169957772512672,0.02079624550621512,0.04295008257031441,0.0383589044213295,0.8314702457309157,0.11564173269078146,0.18206656863158044
75,912,0.6260441541671753,79.6811294555664,1.8701976537704468,0.001,5645,3764,12,0.17985916137695312,0.053194284439086914,1.1995275020599365,33.714134216308594,3.3185484409332275,0.6518454551696777,75.30558013916016,0.4076191407824371,0.07528089731931686,0.03511590510606766,0.03257571533322334,0.06087888777256012,0.034013938158750534,0.03333048149943352,0.04757572337985039,0.03591707721352577,0.03274506703019142,0.07920346409082413,0.03590410575270653,0.033303212374448776,0.03308122232556343,0.41011555711295483,0.013586539745490789,0.03015211969614029,0.0230738315731287,0.41959864017475446,0.01851585338904075,0.05416462570428848,0.03440793231129646,0.033592499792575836,0.07835035026073456,0.03472088649868965,0.03212570771574974,0.05463133379817009,0.032863423228263855,0.033118363469839096,0.07565633952617645,0.034093163907527924,0.03304139897227287,0.03196544200181961,0.4120912327837515,0.02071118921465309,0.04284004867076874,0.03836587443947792,0.8326222033944154,0.11536360563745807,0.1831811262861758
76,924,0.6252492070198059,78.8131103515625,1.8687115907669067,0.001,5645,3764,12,0.16971850395202637,0.050040483474731445,1.125869870185852,38.496280670166016,3.082897424697876,0.5921220779418945,81.98405456542969,0.4028533015860776,0.07536483556032181,0.03488083928823471,0.03239693120121956,0.06172953173518181,0.03392944857478142,0.03311853110790253,0.04772002249956131,0.03571910783648491,0.03254657983779907,0.07982728630304337,0.03575899451971054,0.03312494978308678,0.03287568688392639,0.4052831259032412,0.013523208837247107,0.030010879039764404,0.02305000275373459,0.41487751879195817,0.018522138537824938,0.054985299706459045,0.034246720373630524,0.03354925289750099,0.07887281477451324,0.03456801176071167,0.03192950412631035,0.05506517365574837,0.03276362270116806,0.03292545676231384,0.07588809728622437,0.033842626959085464,0.03291475772857666,0.03179299458861351,0.40728636561296405,0.020695316974921687,0.042752817273139954,0.038379378616809845,0.8335930981967123,0.11508998829692535,0.18437036146282143
77,936,0.5726293325424194,83.52523803710938,1.7729225158691406,0.001,5645,3764,12,0.1767265796661377,0.0570070743560791,1.0773248672485352,39.87778854370117,2.93681263923645,0.5409219264984131,83.95039367675781,0.39815686188596927,0.07603242248296738,0.034685228019952774,0.03226444497704506,0.061911825090646744,0.03376045823097229,0.032897211611270905,0.047740887850522995,0.0354999341070652,0.03234735503792763,0.08070621639490128,0.03564365208148956,0.03293851017951965,0.032716572284698486,0.40051838253223615,0.01352848641293408,0.029876764863729477,0.023024126887321472,0.41013309020193534,0.018501141504732418,0.05551093444228172,0.034173402935266495,0.03339291736483574,0.07966987788677216,0.03443575277924538,0.03175822272896767,0.05433553829789162,0.03248138353228569,0.032705262303352356,0.07571373134851456,0.03357793018221855,0.03269970417022705,0.0315856859087944,0.4025898579896981,0.020718754573960795,0.04266634210944176,0.03837965428829193,0.8345980476526061,0.1146933759157257,0.1852995993438008
