epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
154,1550,0.04312138259410858,100.0,1.0440646409988403,0.001,4704,4705,10,0.19385743141174316,0.04873967170715332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1560,0.041767772287130356,100.0,1.0426523685455322,0.001,4704,4705,10,0.1934490203857422,0.05056142807006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1570,0.04308601841330528,100.0,1.0440276861190796,0.001,4704,4705,10,0.18167519569396973,0.053652286529541016,1.7167277336120605,45.61104965209961,5.5662841796875,0.044709015637636185,100.0,0.21755450921316344,0.10499997437000275,0.04454462602734566,0.025652475655078888,0.10611739754676819,0.040783219039440155,0.02721579000353813,0.14688144624233246,0.03659442067146301,0.02670314535498619,0.06673311442136765,0.03554147481918335,0.021972646936774254,0.023813115432858467,0.21157361811598885,0.009477318163176787,0.022959843277931213,0.0188714861869812,0.22758101225385066,0.012010061901632101,0.21810942888259888,0.038576822727918625,0.026860706508159637,0.2105409801006317,0.04016052931547165,0.026369228959083557,0.21436525881290436,0.0397629477083683,0.0272414181381464,0.2189587503671646,0.03969467803835869,0.027840739116072655,0.022616947069764137,0.22338691613825884,0.01647988928562728,0.044917453080415726,0.041327714920043945,0.8311980613832324,0.08437928673440155,0.18881105682193638
157,1580,0.04746352881193161,99.97874450683594,1.0486079454421997,0.001,4704,4705,10,0.19875741004943848,0.048116445541381836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1590,0.0848899781703949,99.44728088378906,1.088597297668457,0.001,4704,4705,10,0.18640923500061035,0.046164512634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1600,0.7091501951217651,66.07142639160156,2.0322635173797607,0.001,4704,4705,10,0.19724082946777344,0.053765296936035156,1.9182454347610474,29.691816329956055,6.8090009689331055,0.40509042143821716,87.94642639160156,0.21180015249069237,0.10944908112287521,0.04544615000486374,0.026107272133231163,0.11102257668972015,0.041580941528081894,0.02765718847513199,0.15312591195106506,0.03683881834149361,0.02702031284570694,0.07236693799495697,0.036392003297805786,0.022591853514313698,0.023881811648607254,0.20549068991095706,0.009468516715827598,0.02281101606786251,0.018851539120078087,0.22180592463034243,0.011991128747027598,0.23017887771129608,0.03989763557910919,0.026998179033398628,0.2222982496023178,0.04168207198381424,0.02652500569820404,0.2264281064271927,0.04133103787899017,0.027452940121293068,0.23181673884391785,0.04128209501504898,0.02802114561200142,0.022655073553323746,0.2178743401607007,0.01662630348608708,0.044782545417547226,0.041122741997241974,0.8291224976814648,0.08350883314046212,0.18919739958642187
160,1610,0.33155161142349243,90.75254821777344,1.3931280374526978,0.001,4704,4705,10,0.17154192924499512,0.05064964294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1620,0.16957227885723114,97.83162689208984,1.184798002243042,0.001,4704,4705,10,0.18240857124328613,0.04574227333068848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1630,0.10248108208179474,99.70237731933594,1.1079163551330566,0.001,4704,4705,10,0.18872714042663574,0.05585646629333496,1.6642687320709229,44.250797271728516,5.281809329986572,0.08336856961250305,99.93622589111328,0.20645780893091156,0.11484849452972412,0.0469554103910923,0.027099838480353355,0.11666498333215714,0.04289394989609718,0.02861996926367283,0.16155573725700378,0.0375874787569046,0.027959896251559258,0.07784532010555267,0.0373665951192379,0.0236339308321476,0.02446511946618557,0.1996298123773049,0.009547986574328413,0.022783374413847923,0.018940690904855728,0.21636885473189157,0.012076688166593729,0.24488425254821777,0.04184279963374138,0.02761945314705372,0.2346283346414566,0.04386072978377342,0.026917433366179466,0.23940925300121307,0.043347615748643875,0.02804391272366047,0.2442837804555893,0.04306954890489578,0.02854335308074951,0.022931259125471115,0.21245345465207802,0.017040774277254193,0.04500797390937805,0.04114561527967453,0.829517666533103,0.08290804562000752,0.18853271729611704
163,1640,0.07576972246170044,99.93622589111328,1.07871413230896,0.001,4704,4705,10,0.1727890968322754,0.05484938621520996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1650,0.05851947143673897,99.95748138427734,1.0602656602859497,0.001,4704,4705,10,0.17467761039733887,0.05180025100708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1660,0.049310773611068726,100.0,1.0505467653274536,0.001,4704,4705,10,0.18558859825134277,0.048955678939819336,1.601706862449646,46.3974494934082,4.961493968963623,0.04499311372637749,100.0,0.20055961510040268,0.11293993145227432,0.046121854335069656,0.026571862399578094,0.11508924514055252,0.04242135211825371,0.028161700814962387,0.15945738554000854,0.037096891552209854,0.027500173076987267,0.07558418065309525,0.036425087600946426,0.0231759212911129,0.0240373145788908,0.19372956968714355,0.009395073198119332,0.02235444076359272,0.018620366230607033,0.2101327648793712,0.011842493934486883,0.24431975185871124,0.041536640375852585,0.027132736518979073,0.23197153210639954,0.0432414785027504,0.026363398879766464,0.23858685791492462,0.04304513707756996,0.02753552794456482,0.24141350388526917,0.04249730706214905,0.02807101607322693,0.0224302988499403,0.2061145475626153,0.01672643254434782,0.04459342360496521,0.0407136008143425,0.8241452077534194,0.08166354928224603,0.18640209605514446
166,1670,0.04350769519805908,100.0,1.0444680452346802,0.001,4704,4705,10,0.19977879524230957,0.05995583534240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1680,0.041305676102638245,100.0,1.0421706438064575,0.001,4704,4705,10,0.18551993370056152,0.052667856216430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1690,0.04487594962120056,100.0,1.0458980798721313,0.001,4704,4705,10,0.19564175605773926,0.046677589416503906,1.6056212186813354,45.653560638427734,4.980952739715576,0.05958741530776024,99.95748138427734,0.19473644775232746,0.11108090728521347,0.04519161954522133,0.025916000828146935,0.11327607184648514,0.04173390939831734,0.027517031878232956,0.15668021142482758,0.03631987422704697,0.026856999844312668,0.07350825518369675,0.03542933240532875,0.022602256387472153,0.02347409911453724,0.1879801284209542,0.009210633979224104,0.021859658882021904,0.018254755064845085,0.20403854131893845,0.01154925328470529,0.24236325919628143,0.041003745049238205,0.02648409828543663,0.22994010150432587,0.04264906048774719,0.025710752233862877,0.2373160421848297,0.042587824165821075,0.02691410854458809,0.23878517746925354,0.04180154204368591,0.027405735105276108,0.02184624783694744,0.19997537438824572,0.01631899237434793,0.04410490021109581,0.04021456092596054,0.8174131759344713,0.08035805591797715,0.18422015582778634
169,1700,0.05124269053339958,99.97874450683594,1.052578330039978,0.001,4704,4705,10,0.18741679191589355,0.04834151268005371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1710,0.15971997380256653,95.72704315185547,1.1731822490692139,0.001,4704,4705,10,0.18781590461730957,0.05108451843261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1720,1.0893714427947998,45.875850677490234,2.972405195236206,0.001,4704,4705,10,0.18714642524719238,0.048351287841796875,1.794032335281372,27.226354598999023,6.013652801513672,0.5014858841896057,80.97364044189453,0.18979316220100276,0.11693228781223297,0.046447914093732834,0.026598209515213966,0.11924116313457489,0.042947348207235336,0.02827075496315956,0.16415946185588837,0.03681935742497444,0.027458135038614273,0.0806606262922287,0.036808233708143234,0.023584723472595215,0.023675044998526573,0.18256250929309112,0.009215030422359397,0.021817561239004135,0.018381666392087936,0.199186237870152,0.01162604089142509,0.2564457356929779,0.04323668032884598,0.026940902695059776,0.24313563108444214,0.04457792639732361,0.02616262622177601,0.2509188652038574,0.04501483589410782,0.02755517140030861,0.25203290581703186,0.0437447614967823,0.02797379158437252,0.022108884528279305,0.19541097606163718,0.016525712129581736,0.04396086931228638,0.040007881820201874,0.8134223751426717,0.0793184986310999,0.18418041796412524
172,1730,0.3968168795108795,87.73384094238281,1.4870835542678833,0.001,4704,4705,10,0.17885947227478027,0.04361724853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1740,0.20767749845981598,97.10884094238281,1.230816125869751,0.001,4704,4705,10,0.20894980430603027,0.05264019966125488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1750,0.13065309822559357,99.3197250366211,1.1395723819732666,0.001,4704,4705,10,0.19671869277954102,0.04860353469848633,1.4699065685272217,45.696067810058594,4.3488287925720215,0.10586746037006378,99.76615142822266,0.18518498766787378,0.12229038774967194,0.04749549925327301,0.027681197971105576,0.12522099912166595,0.04425545409321785,0.02938993275165558,0.17425797879695892,0.03766164183616638,0.028570285066962242,0.08626738935709,0.03788059204816818,0.02477116510272026,0.024349577724933624,0.17727598793752117,0.009316608937082207,0.02179902233183384,0.018452096730470657,0.1943467681367371,0.011738362242706623,0.26738327741622925,0.04521309211850166,0.027477815747261047,0.25166547298431396,0.045856308192014694,0.026712799444794655,0.2612605094909668,0.04696855694055557,0.028247155249118805,0.2627316117286682,0.04531419649720192,0.02873987704515457,0.022455692291259766,0.19043355969304612,0.01695528071213886,0.04399137943983078,0.0399436391890049,0.8122752222199022,0.07851841446910546,0.18523983987814144
175,1760,0.09130646288394928,99.76615905761719,1.095604658126831,0.001,4704,4705,10,0.1855771541595459,0.05169844627380371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1770,0.06909961998462677,100.0,1.0715429782867432,0.001,4704,4705,10,0.18077969551086426,0.04852151870727539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1780,0.058735232800245285,100.0,1.0604944229125977,0.001,4704,4705,10,0.20337533950805664,0.046050310134887695,1.4399346113204956,47.18384552001953,4.220419883728027,0.06086448207497597,100.0,0.17995241395870015,0.12007150053977966,0.046651192009449005,0.02725883200764656,0.12316421419382095,0.043818529695272446,0.028889356181025505,0.1725885272026062,0.03706599771976471,0.02820388413965702,0.08326563984155655,0.03682318702340126,0.024312352761626244,0.023958120495080948,0.17204303522640857,0.009184662300918283,0.02142200991511345,0.018170511350035667,0.18875727416064658,0.011490588822845173,0.266573965549469,0.0449863038957119,0.027025971561670303,0.24948391318321228,0.04527302086353302,0.026180915534496307,0.25962409377098083,0.046597763895988464,0.02774290181696415,0.259976327419281,0.044740162789821625,0.02822292596101761,0.021979354321956635,0.18468517209806953,0.016641424985079378,0.04357724264264107,0.039539046585559845,0.807306867423741,0.07735582526306883,0.18392157659972905
178,1790,0.057014185935258865,100.0,1.0586708784103394,0.001,4704,4705,10,0.20346450805664062,0.05173969268798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1800,0.0598621591925621,99.97874450683594,1.0616902112960815,0.001,4704,4705,10,0.18839001655578613,0.053788185119628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1810,0.06926783919334412,99.93622589111328,1.071723222732544,0.001,4704,4705,10,0.17352032661437988,0.049584150314331055,1.4174896478652954,47.18384552001953,4.1267476081848145,0.07080040127038956,100.0,0.17481728743659444,0.11832015216350555,0.045798927545547485,0.026751823723316193,0.12128233909606934,0.043273188173770905,0.02835944853723049,0.17015863955020905,0.036423180252313614,0.027631528675556183,0.08118247985839844,0.03589630872011185,0.023854685947299004,0.023473616689443588,0.1669341839107363,0.009015785805835702,0.020999614149332047,0.01786058209836483,0.18331982494055912,0.011232982016390525,0.2654927372932434,0.04464201629161835,0.026486560702323914,0.24969340860843658,0.04488217830657959,0.025625018402934074,0.2585442364215851,0.04619905352592468,0.027176404371857643,0.2583977282047272,0.04422496631741524,0.027650490403175354,0.021470079198479652,0.17916486217380967,0.01626057025686675,0.04317320138216019,0.039131879806518555,0.8022526173503146,0.07622081063267046,0.18268166583240478
181,1820,0.06981044262647629,99.97874450683594,1.0723048448562622,0.001,4704,4705,10,0.17460060119628906,0.04514122009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1830,0.06669269502162933,99.95748138427734,1.0689669847488403,0.001,4704,4705,10,0.18273425102233887,0.048212528228759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1840,0.16698776185512543,96.98129272460938,1.1817398071289062,0.001,4704,4705,10,0.18194341659545898,0.04868912696838379,1.894232988357544,24.61211395263672,6.64744758605957,0.5350033640861511,73.87329864501953,0.17009028098790158,0.11991513520479202,0.04566106200218201,0.026704473420977592,0.12284524738788605,0.04349623993039131,0.028337573632597923,0.17180953919887543,0.036191705614328384,0.027573151513934135,0.08276455104351044,0.035698167979717255,0.02395850047469139,0.023286744952201843,0.1620193134653354,0.008932080189059543,0.02070022001862526,0.01768474280834198,0.17836040527628222,0.0110828615274398,0.2722877562046051,0.045379504561424255,0.026242513209581375,0.2578469514846802,0.04550093039870262,0.0253433994948864,0.26566046476364136,0.04695277288556099,0.02691064216196537,0.2644481062889099,0.04465693607926369,0.027398964390158653,0.021178219467401505,0.1741137098937488,0.016049941381433556,0.04306899011135101,0.038934800773859024,0.8019250520436879,0.07562894243903197,0.1831425225437608
184,1850,0.4094833433628082,84.43877410888672,1.5060395002365112,0.001,4704,4705,10,0.1765308380126953,0.05247902870178223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1860,0.19904951751232147,97.06632232666016,1.2202423810958862,0.001,4704,4705,10,0.17101693153381348,0.04585576057434082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1870,0.11986558884382248,99.08588409423828,1.127345323562622,0.001,4704,4705,10,0.19033551216125488,0.0552825927734375,1.2749147415161133,47.99149703979492,3.5783963203430176,0.09347846359014511,99.85118865966797,0.16616204485683977,0.1282789260149002,0.04708923026919365,0.027988096699118614,0.1309269368648529,0.04525645822286606,0.029666149988770485,0.18110708892345428,0.03711368143558502,0.02885225974023342,0.09069042652845383,0.0372733399271965,0.025541134178638458,0.023976098746061325,0.15738763823179136,0.009020098613818481,0.020685113966464996,0.017787601798772812,0.1743652317489497,0.01122531524122859,0.29075324535369873,0.04832283779978752,0.026911312714219093,0.2759767472743988,0.048346664756536484,0.026026751846075058,0.28231504559516907,0.04891083762049675,0.027641253545880318,0.2823844850063324,0.0473409928381443,0.028182609006762505,0.02166217751801014,0.17023665290936804,0.016503288689084922,0.043349526822566986,0.03894324600696564,0.8054522375018676,0.07537544495030714,0.1850624589532481
187,1880,0.0789543017745018,99.8299331665039,1.0821548700332642,0.001,4704,4705,10,0.17772388458251953,0.048827171325683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1890,0.05675048753619194,99.97874450683594,1.0583916902542114,0.001,4704,4705,10,0.1948537826538086,0.047687530517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1900,0.04707852378487587,100.0,1.0482043027877808,0.001,4704,4705,10,0.2015392780303955,0.05239081382751465,1.1980286836624146,50.03187942504883,3.3135783672332764,0.04153609275817871,100.0,0.16152534281236683,0.12670686841011047,0.04640119895339012,0.027643539011478424,0.1291690319776535,0.04466475546360016,0.029317360371351242,0.17908145487308502,0.03660627454519272,0.028562504798173904,0.08785352855920792,0.03628060221672058,0.02515983395278454,0.02366843819618225,0.15273465776632503,0.008875126625831165,0.02032722346484661,0.017497243359684944,0.16938918515293525,0.011024559265059073,0.2904295027256012,0.048110198229551315,0.02653202787041664,0.27450910210609436,0.047915268689394,0.025601260364055634,0.28197771310806274,0.0485185869038105,0.027276037260890007,0.28128936886787415,0.047040905803442,0.027775460854172707,0.021265853196382523,0.16513599915573113,0.01622047806722076,0.04299219697713852,0.03849535807967186,0.8021646990243209,0.07455574143033089,0.18406355985573
190,1910,0.04382292926311493,100.0,1.0447973012924194,0.001,4704,4705,10,0.18270444869995117,0.052043914794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1920,0.04035511985421181,100.0,1.0411804914474487,0.001,4704,4705,10,0.18853116035461426,0.04999732971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1930,0.037533704191446304,100.0,1.038246989250183,0.001,4704,4705,10,0.1772763729095459,0.049091339111328125,1.1652840375900269,50.15940475463867,3.206833600997925,0.037651676684617996,100.0,0.15687323198596387,0.12376777082681656,0.04524892941117287,0.027030564844608307,0.12657520174980164,0.043784525245428085,0.028662409633398056,0.17604000866413116,0.03586282581090927,0.02790914662182331,0.08494120091199875,0.03524699807167053,0.02459709905087948,0.0231399517506361,0.1481982344104156,0.008695125338375232,0.019892776384949684,0.0171425212174654,0.164450280467171,0.010761732176289647,0.2874595522880554,0.04745510220527649,0.02591104432940483,0.27202799916267395,0.047295164316892624,0.025007447227835655,0.2799954414367676,0.04782191663980484,0.026662688702344894,0.27873581647872925,0.046432070434093475,0.02715897746384144,0.02071995474398136,0.16022295156152835,0.01581974583157918,0.04252014309167862,0.03797750174999237,0.7965029442764584,0.07354784169504136,0.18255690159032284
193,1940,0.04057982191443443,100.0,1.0414143800735474,0.001,4704,4705,10,0.19122958183288574,0.04736495018005371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
