epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
98,1287,0.00675167515873909,99.83297729492188,1.0067745447158813,0.001,6586,2823,13,0.33701419830322266,0.07698345184326172,1.669289469718933,65.8873519897461,5.308394908905029,0.0018215958261862397,99.98481750488281,1.0048278471921797,0.07208940386772156,0.06362728029489517,0.0656348392367363,0.06796359270811081,0.06281322240829468,0.06482242047786713,0.06813047081232071,0.06958048045635223,0.0552607923746109,0.07250239700078964,0.06319352239370346,0.06735560297966003,0.06214604526758194,1.0080648666419856,0.018616713431705352,0.0666479766368866,0.04751651734113693,1.0179695446294397,0.02425927292424911,0.07732145488262177,0.06849557906389236,0.06604241579771042,0.07238666713237762,0.06987818330526352,0.06671899557113647,0.07402342557907104,0.06800121068954468,0.06684133410453796,0.08089914172887802,0.07032220810651779,0.06665711104869843,0.06603306531906128,1.0065338402229786,0.023609281592336072,0.08530166745185852,0.06834660470485687,1.6884585537738432,0.10605844549664714,0.16384411913007058
99,1300,0.0062104398384690285,99.83297729492188,1.0062297582626343,0.001,6586,2823,13,0.2945222854614258,0.07366275787353516,1.6532819271087646,65.95819854736328,5.224096775054932,0.0011258533922955394,99.98481750488281,1.0048366584418609,0.072048619389534,0.06363972276449203,0.06568168848752975,0.0679297000169754,0.06280658394098282,0.06487976014614105,0.06815118342638016,0.06959697604179382,0.055270083248615265,0.0724950060248375,0.06320226937532425,0.06734855473041534,0.06217338889837265,1.0080111715569826,0.018637956760443858,0.06668771058320999,0.04756764695048332,1.0178844079954477,0.02438594264327057,0.07733653485774994,0.06849833577871323,0.06611429154872894,0.07242626696825027,0.06991983205080032,0.06679999083280563,0.0740448608994484,0.06802144646644592,0.06688163429498672,0.08089596778154373,0.07034215331077576,0.0666704848408699,0.06608700007200241,1.0065296255381277,0.02364533822123714,0.08536889404058456,0.06843364238739014,1.6918920046409347,0.10616894399673057,0.16402226340580264
100,1313,0.0044976649805903435,99.87853240966797,1.0045077800750732,0.001,6586,2823,13,0.3451395034790039,0.08034849166870117,1.65274178981781,66.06446838378906,5.221275806427002,0.0013196078361943364,99.98481750488281,1.004845556931638,0.0719958022236824,0.06364644318819046,0.06568875163793564,0.0678999125957489,0.06279539316892624,0.06496047228574753,0.068173348903656,0.06961190700531006,0.05526239052414894,0.07249081879854202,0.06321766972541809,0.06737606227397919,0.06220760941505432,1.0080016463692192,0.018665072989104557,0.06672956794500351,0.04762540012598038,1.0177771021191389,0.024331820821426518,0.07737597078084946,0.06853210926055908,0.06609285622835159,0.07240656018257141,0.06991589069366455,0.06675861775875092,0.07403210550546646,0.06801089644432068,0.06693241745233536,0.08093918114900589,0.07036231458187103,0.06669874489307404,0.06608783453702927,1.0064954022971369,0.023437188107331995,0.08543545007705688,0.06851723790168762,1.695201038011222,0.10610602928861594,0.16417451918309028
101,1326,0.003862552810460329,99.93926239013672,1.0038700103759766,0.001,6586,2823,13,0.32999300956726074,0.08285737037658691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1339,0.003484802320599556,99.9544448852539,1.003490924835205,0.001,6586,2823,13,0.3247981071472168,0.07567811012268066,1.6444264650344849,66.31243133544922,5.178039073944092,0.0007455627783201635,100.0,1.0048567236639072,0.07198362797498703,0.06364250928163528,0.06576995551586151,0.06787947565317154,0.06282074749469757,0.06498578190803528,0.06823169440031052,0.06968197226524353,0.05529716610908508,0.07248973846435547,0.0632534921169281,0.06740783154964447,0.06224985420703888,1.007977791252962,0.01867326264860583,0.06680157035589218,0.04772214591503143,1.017649734342939,0.02449487644160304,0.07741042226552963,0.0685659721493721,0.06615900993347168,0.07246989011764526,0.06998035311698914,0.06691697239875793,0.07398418337106705,0.06799542903900146,0.06703019887208939,0.0809934139251709,0.0704089105129242,0.06676945835351944,0.06617729365825653,1.0065040002542331,0.023755396813589246,0.08557126671075821,0.06869630515575409,1.701859397138973,0.10618630849831706,0.164492432997391
103,1352,0.002825456438586116,99.96963500976562,1.0028294324874878,0.001,6586,2823,13,0.29201555252075195,0.07395696640014648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1365,0.003891321364790201,99.90889739990234,1.0038988590240479,0.001,6586,2823,13,0.3349311351776123,0.07727265357971191,1.733055591583252,65.67481231689453,5.6579155921936035,0.002731376327574253,99.84815979003906,1.0048735610024067,0.07198039442300797,0.06365279108285904,0.06586781144142151,0.0678567886352539,0.06281007081270218,0.0650065541267395,0.06830118596553802,0.06974400579929352,0.05531733110547066,0.07242679595947266,0.06326422095298767,0.06754105538129807,0.062319763004779816,1.0080018149566132,0.01892958529326991,0.0668681263923645,0.04780557006597519,1.0175779161130765,0.024722959380675806,0.07744892686605453,0.06860038638114929,0.06624812632799149,0.07247914373874664,0.07005754113197327,0.0668906569480896,0.07398362457752228,0.06802407652139664,0.06711366772651672,0.0810365229845047,0.07044806331396103,0.06683215498924255,0.06623142212629318,1.006550361787595,0.023526139031114238,0.08569776266813278,0.06886249780654907,1.7084289107100632,0.10615799635282987,0.16480593028183912
105,1378,0.01200129184871912,99.46856689453125,1.0120736360549927,0.001,6586,2823,13,0.31286168098449707,0.08248186111450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1391,0.023381002247333527,98.815673828125,1.0236564874649048,0.001,6586,2823,13,0.32231569290161133,0.0804591178894043,1.7324248552322388,63.12433624267578,5.654348373413086,0.009746630676090717,99.605224609375,1.0049428296385141,0.07207263261079788,0.06375910341739655,0.06606476753950119,0.0681372582912445,0.06304336339235306,0.06534518301486969,0.06859589368104935,0.07014425098896027,0.05538533255457878,0.07240784913301468,0.06346124410629272,0.06784628331661224,0.06254107505083084,1.0081191517828676,0.019164876660527057,0.06708037853240967,0.04809005931019783,1.0174744034531336,0.024847224095154115,0.07757804542779922,0.06884635239839554,0.06642795354127884,0.0726030096411705,0.07015272974967957,0.06701233237981796,0.0742301270365715,0.06830155104398727,0.06741200387477875,0.08124706149101257,0.07069824635982513,0.06693274527788162,0.06640835106372833,1.0066641582785745,0.023437533184654177,0.08596082031726837,0.06919907033443451,1.7167261078953118,0.10593444946832808,0.16525266500267893
107,1404,0.02682076394557953,98.815673828125,1.0271836519241333,0.001,6586,2823,13,0.32860732078552246,0.07987689971923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1417,0.028244495391845703,98.5423583984375,1.0286471843719482,0.001,6586,2823,13,0.3641538619995117,0.0765690803527832,1.7093645334243774,63.159759521484375,5.525449275970459,0.006736231967806816,99.77224731445312,1.0050199498832484,0.07218283414840698,0.0639154240489006,0.06646440178155899,0.06811438500881195,0.06320048868656158,0.06566371023654938,0.06890296936035156,0.07042423635721207,0.05537005513906479,0.07227542251348495,0.0635799914598465,0.06817549467086792,0.06281150877475739,1.0081625630368338,0.019579062960466725,0.06734869629144669,0.04841546341776848,1.0171406004129273,0.025250327091024434,0.07774405181407928,0.06907806545495987,0.06668898463249207,0.07270228862762451,0.07031232118606567,0.06726553291082382,0.0744272992014885,0.06853921711444855,0.06769326329231262,0.08134998381137848,0.0708947703242302,0.06723794341087341,0.06669468432664871,1.006925300151948,0.023581575307796223,0.08633106201887131,0.06965772807598114,1.725049098951849,0.10571004911014396,0.1657399772731024
109,1430,0.02062816359102726,99.05860900878906,1.020842432975769,0.001,6586,2823,13,0.3035104274749756,0.0775909423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1443,0.01575738750398159,99.3622817993164,1.015882134437561,0.001,6586,2823,13,0.3355565071105957,0.08787083625793457,1.6539688110351562,64.1870346069336,5.227686405181885,0.004063956905156374,99.87853240966797,1.005075347344115,0.07228460907936096,0.06415323913097382,0.06675291806459427,0.06834105402231216,0.06337861716747284,0.0659022256731987,0.06914376467466354,0.07066918909549713,0.05541107431054115,0.07235031574964523,0.06371226906776428,0.06845281273126602,0.0629977360367775,1.008194763229096,0.01998648205704236,0.067571721971035,0.04869614541530609,1.0168402619704386,0.025400643826238536,0.07790464162826538,0.0692669227719307,0.06684646755456924,0.0727008730173111,0.07034575939178467,0.06745552271604538,0.07458966225385666,0.06868720054626465,0.06778060644865036,0.08144937455654144,0.07102908194065094,0.06747735291719437,0.06687543541193008,1.0070363992446227,0.023521953322221498,0.0866071879863739,0.07000167667865753,1.7326842534406885,0.10554604518587594,0.16617522901632556
111,1456,0.01198893878608942,99.48375701904297,1.0120611190795898,0.001,6586,2823,13,0.30736804008483887,0.07546877861022949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1469,0.008827178739011288,99.69632720947266,1.008866310119629,0.001,6586,2823,13,0.3485686779022217,0.0863652229309082,1.6628166437149048,64.86007690429688,5.274145126342773,0.00350201060064137,99.86334991455078,1.0051144309070572,0.07220323383808136,0.06427544355392456,0.06689131259918213,0.06851381808519363,0.06348151713609695,0.06607425957918167,0.06929134577512741,0.07080911099910736,0.05543136969208717,0.07234649360179901,0.06379061937332153,0.06858054548501968,0.06310653686523438,1.0082582363829535,0.020129826123005942,0.06770005822181702,0.04885787144303322,1.0168292194961288,0.02568130232465061,0.07802818715572357,0.06936376541852951,0.06702782958745956,0.07280576229095459,0.07043599337339401,0.06773027777671814,0.07458329945802689,0.06878462433815002,0.06777726113796234,0.08152700215578079,0.07116253674030304,0.06750587373971939,0.06699959188699722,1.007041203985353,0.02373843534124164,0.08678952604532242,0.0702395811676979,1.7389536814503812,0.10554596089217892,0.16649848628649727
113,1482,0.009060037322342396,99.65077209472656,1.009101152420044,0.001,6586,2823,13,0.3155817985534668,0.06926441192626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1495,0.007273558061569929,99.71150970458984,1.0073000192642212,0.001,6586,2823,13,0.3520941734313965,0.07487773895263672,1.6536754369735718,66.24158477783203,5.2261528968811035,0.0016557405469939113,99.9544448852539,1.0051330130474738,0.07222187519073486,0.06426973640918732,0.06697011739015579,0.06855425983667374,0.06353387236595154,0.06622936576604843,0.06940334290266037,0.07090598344802856,0.055456358939409256,0.07229381799697876,0.06387409567832947,0.06863438338041306,0.06318308413028717,1.0082828501424839,0.020233595615306812,0.06779038906097412,0.04896893352270126,1.01661351192545,0.025948218316270102,0.07804883271455765,0.06941069662570953,0.06710956990718842,0.07282516360282898,0.07050339877605438,0.06791442632675171,0.07454212009906769,0.06878150999546051,0.06787833571434021,0.08159179985523224,0.07120677083730698,0.06762775033712387,0.06712615489959717,1.0070753429326467,0.023781469907749295,0.08692655712366104,0.07041086256504059,1.7443963568796839,0.10549811368240693,0.166756411629887
115,1508,0.007631265092641115,99.8026123046875,1.0076605081558228,0.001,6586,2823,13,0.3245563507080078,0.09045886993408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1521,0.007986952550709248,99.69632720947266,1.008018970489502,0.001,6586,2823,13,0.31540703773498535,0.08159017562866211,1.6737574338912964,65.99362182617188,5.332165241241455,0.0021745304111391306,99.96963500976562,1.00515203138837,0.07225827127695084,0.0643959492444992,0.06710498780012131,0.06849981099367142,0.06357921659946442,0.06633195281028748,0.06953590363264084,0.07104329019784927,0.055493224412202835,0.07227455824613571,0.0639084056019783,0.0687059760093689,0.06326448172330856,1.008287402002123,0.020344539291477646,0.06789224594831467,0.04909047856926918,1.0165858635928269,0.02630082675344634,0.07808373868465424,0.06946112215518951,0.06723468005657196,0.07289659231901169,0.07059894502162933,0.06816385686397552,0.07454200834035873,0.06880884617567062,0.06799085438251495,0.08163733780384064,0.07127804309129715,0.06769952178001404,0.06725916266441345,1.007123306046252,0.02380254860036081,0.08707872033119202,0.07060472667217255,1.7499265291664954,0.10550651144197273,0.16701423882816888
117,1534,0.007488800212740898,99.7570571899414,1.007516860961914,0.001,6586,2823,13,0.323606014251709,0.09354281425476074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1547,0.013557004742324352,99.49893951416016,1.013649344444275,0.001,6586,2823,13,0.3238027095794678,0.07723617553710938,1.6898531913757324,65.21430969238281,5.418684959411621,0.0057765766978263855,99.81779479980469,1.0051885849885323,0.0724448561668396,0.0645432397723198,0.06721372902393341,0.06855203956365585,0.0636107474565506,0.06645666807889938,0.06980684399604797,0.07120000571012497,0.0555470809340477,0.07234182208776474,0.06402198225259781,0.06886953860521317,0.06336262077093124,1.008279984156785,0.020416802697427607,0.06801717728376389,0.04924110695719719,1.0164489706288635,0.02650808388099866,0.07821445167064667,0.06959627568721771,0.06724902242422104,0.07289227843284607,0.07060431689023972,0.06838413327932358,0.07461526989936829,0.06890062987804413,0.06824570149183273,0.0817139744758606,0.07138688117265701,0.06784655898809433,0.06741742789745331,1.0071015582724205,0.023863535090156072,0.08725375682115555,0.07083586603403091,1.7556483853203344,0.10541449433496132,0.16730731102517543
119,1560,0.01613803766667843,99.19526672363281,1.0162689685821533,0.001,6586,2823,13,0.28202080726623535,0.07616662979125977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1573,0.017475247383117676,99.08897399902344,1.017628788948059,0.001,6586,2823,13,0.3203768730163574,0.08457827568054199,1.6984350681304932,64.7538070678711,5.46538782119751,0.0045608039945364,99.90889739990234,1.005255934342531,0.07250936329364777,0.06470027565956116,0.06746067106723785,0.06853822618722916,0.06359239667654037,0.06674434244632721,0.06990769505500793,0.07128376513719559,0.05558730661869049,0.07238666713237762,0.06411004066467285,0.06917138397693634,0.06359025090932846,1.0084059189401355,0.021036757814331553,0.06820790469646454,0.04947594553232193,1.0161133131273228,0.026975181597976707,0.07831783592700958,0.06975698471069336,0.06730173528194427,0.0729430541396141,0.07068339735269547,0.06855473667383194,0.074715755879879,0.06899319589138031,0.0685383602976799,0.08184708654880524,0.07160385698080063,0.06805749982595444,0.06760143488645554,1.0071611539162149,0.02375882651338682,0.08749200403690338,0.07112633436918259,1.761601206204013,0.10532570146186099,0.1676070679945267
121,1586,0.013543962500989437,99.42301940917969,1.0136361122131348,0.001,6586,2823,13,0.30658531188964844,0.08451700210571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1599,0.010125387459993362,99.605224609375,1.0101767778396606,0.001,6586,2823,13,0.3571665287017822,0.07615470886230469,1.6793142557144165,65.99362182617188,5.361877918243408,0.0018800045363605022,99.93926239013672,1.0052917900219265,0.07236539572477341,0.0647859126329422,0.06766267865896225,0.06860644370317459,0.06364244967699051,0.06697111576795578,0.07005655020475388,0.07149335741996765,0.05558937415480614,0.07249544560909271,0.0641578659415245,0.06932180374860764,0.0637444257736206,1.0084010299057085,0.021311220726012527,0.068396657705307,0.04972534626722336,1.0157567507889207,0.027297655038467653,0.07846610248088837,0.0699218288064003,0.06757336109876633,0.07283256202936172,0.07061044871807098,0.06864012777805328,0.07490525394678116,0.06917663663625717,0.06868875026702881,0.08195769041776657,0.07164604961872101,0.06825180351734161,0.06778902560472488,1.0073569681743966,0.02392147120179036,0.08772944658994675,0.07142592966556549,1.7680134277364603,0.10501035874130248,0.16792324791192234
123,1612,0.007673075422644615,99.65077209472656,1.0077025890350342,0.001,6586,2823,13,0.3069038391113281,0.06818628311157227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1625,0.009099711664021015,99.63558959960938,1.009141206741333,0.001,6586,2823,13,0.3562190532684326,0.07700157165527344,1.6582227945327759,65.35600280761719,5.249972343444824,0.0021815935615450144,99.93926239013672,1.005325988139501,0.0723419338464737,0.06478870660066605,0.0677066221833229,0.0685882642865181,0.06368200480937958,0.06713729351758957,0.07026328146457672,0.07173221558332443,0.05563463270664215,0.07244131714105606,0.06416788697242737,0.06945028156042099,0.06384437531232834,1.008402715779649,0.02143365205258061,0.06850878149271011,0.04987182095646858,1.0155037011104613,0.02730972220803193,0.07853661477565765,0.07003649324178696,0.06767350435256958,0.07290153205394745,0.07067302614450455,0.06870337575674057,0.07491686195135117,0.06920494884252548,0.06870429962873459,0.08194567263126373,0.07170110940933228,0.06838547438383102,0.06787098199129105,1.0073683478234945,0.023735838041702158,0.0878964364528656,0.07164239138364792,1.7732173834157976,0.10506650888023113,0.16816729117505944
125,1638,0.011808216571807861,99.48375701904297,1.011878252029419,0.001,6586,2823,13,0.3331437110900879,0.0777425765991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1651,0.010890531353652477,99.605224609375,1.0109500885009766,0.001,6586,2823,13,0.32057642936706543,0.06905102729797363,1.6869161128997803,64.00991821289062,5.4027934074401855,0.006270461715757847,99.7570571899414,1.0053779832366294,0.07249460369348526,0.06488677114248276,0.06781253963708878,0.06871528178453445,0.06384450942277908,0.0673309713602066,0.0704478919506073,0.07191166281700134,0.05572131276130676,0.07234422862529755,0.06419846415519714,0.06961362808942795,0.06395892053842545,1.0085251102277244,0.02146400305186452,0.06865789741277695,0.050050728023052216,1.0155582391324343,0.027550006659748598,0.07850094884634018,0.07020169496536255,0.06783924996852875,0.07299729436635971,0.07076972723007202,0.06881959736347198,0.07514847815036774,0.0694384053349495,0.06889552623033524,0.08205076307058334,0.07183501124382019,0.0687011182308197,0.06807530671358109,1.0074568562053674,0.023549056379992037,0.08807746320962906,0.07186426222324371,1.7783614905702492,0.10492971074667688,0.16840764854414672
127,1664,0.012805208563804626,99.42301940917969,1.0128875970840454,0.001,6586,2823,13,0.33072757720947266,0.07951998710632324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1677,0.012093096040189266,99.45338439941406,1.0121665000915527,0.001,6586,2823,13,0.34229230880737305,0.06904053688049316,1.619458556175232,64.89550018310547,5.050354957580566,0.002887750742956996,99.92407989501953,1.0054225629256104,0.07257706671953201,0.06499506533145905,0.06801515817642212,0.06860478967428207,0.06394520401954651,0.06756041944026947,0.07058367133140564,0.0720973014831543,0.055763110518455505,0.07239746302366257,0.06431008130311966,0.069834865629673,0.06414242088794708,1.008503952509772,0.02174356573221531,0.06882315874099731,0.05025434121489525,1.0151371078221134,0.027952590722546626,0.07865728437900543,0.0703485906124115,0.06802912801504135,0.07300467044115067,0.0707441121339798,0.06886007636785507,0.07520131766796112,0.06954536586999893,0.06919246912002563,0.08201789855957031,0.07188749313354492,0.06877487152814865,0.06823130697011948,1.007529180197412,0.023789051072125193,0.08828509598970413,0.07211893051862717,1.7837245927495633,0.10476362055340759,0.16867025213767656
129,1690,0.009789679199457169,99.49893951416016,1.0098377466201782,0.001,6586,2823,13,0.29310107231140137,0.07679271697998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1703,0.00919220969080925,99.54448699951172,1.0092345476150513,0.001,6586,2823,13,0.37898969650268555,0.07879900932312012,1.6349071264266968,65.67481231689453,5.128981590270996,0.003688136348500848,99.81779479980469,1.005451264917146,0.07260525971651077,0.06510552018880844,0.06821244210004807,0.0686652883887291,0.06406509876251221,0.06773265451192856,0.07068531215190887,0.0721777006983757,0.05592617392539978,0.07243677228689194,0.06443720310926437,0.06998629868030548,0.06430456787347794,1.0084984734194655,0.0221503210159269,0.06895177066326141,0.05041113495826721,1.0150687456338288,0.02809110634017768,0.07876954972743988,0.07048695534467697,0.06809323281049728,0.0731179490685463,0.07087744027376175,0.06907922029495239,0.0751684308052063,0.06958947330713272,0.06928800791501999,0.08216065168380737,0.07214848697185516,0.06882985681295395,0.06834621727466583,1.007552360964093,0.023859014840653277,0.0884682834148407,0.07235298305749893,1.78903442131236,0.10476059651702692,0.1689330302113981
131,1716,0.009267349727451801,99.59004211425781,1.0093104839324951,0.001,6586,2823,13,0.31876373291015625,0.07274460792541504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1729,0.008660144172608852,99.65077209472656,1.008697748184204,0.001,6586,2823,13,0.28776097297668457,0.07987380027770996,1.5961799621582031,65.28515625,4.934147834777832,0.0031210449524223804,99.90889739990234,1.005478047626573,0.07267948240041733,0.06519380211830139,0.0683702751994133,0.0686301663517952,0.06410886347293854,0.06790932267904282,0.07080473750829697,0.07225159555673599,0.05589274689555168,0.07241072505712509,0.0644877552986145,0.0701228529214859,0.06440817564725876,1.0086325846914272,0.022257695380864466,0.0690867230296135,0.05060427263379097,1.01494163073872,0.028149313772149256,0.078788623213768,0.07055454701185226,0.06818315386772156,0.0731496587395668,0.07092739641666412,0.06904824078083038,0.07530583441257477,0.06973486393690109,0.06936126947402954,0.08227894455194473,0.07227066904306412,0.06889641284942627,0.06838738173246384,1.0076194587469223,0.02364377088530814,0.08864333480596542,0.07257672399282455,1.7942570901924357,0.10466030809099525,0.1691830167060652
