epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
4333,43340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4334,43350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4335,43360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4336,43370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4337,43380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4338,43390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4339,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4340,43410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4341,43420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4342,43430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4343,43440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4344,43450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4345,43460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4346,43470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4347,43480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4348,43490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4349,43500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4350,43510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4351,43520,0.00047669390914961696,99.95748138427734,1.0004768371582031,0.001,NaN,NaN,NaN,transformer,embedding
4352,43530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4353,43540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4354,43550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4355,43560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4356,43570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4357,43580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4358,43590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4359,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4360,43610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4361,43620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4362,43630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4363,43640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4364,43650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4365,43660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4366,43670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4367,43680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4368,43690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4369,43700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4370,43710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4371,43720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4372,43730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4373,43740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4374,43750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4375,43760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4376,43770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4377,43780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4378,43790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4379,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4380,43810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4381,43820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4382,43830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4383,43840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4384,43850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4385,43860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4386,43870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4387,43880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4388,43890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4389,43900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4390,43910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4391,43920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4392,43930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4393,43940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4394,43950,0.00526589946821332,99.7448959350586,1.005279779434204,0.001,NaN,NaN,NaN,transformer,embedding
4395,43960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4396,43970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4397,43980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4398,43990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4399,44000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4400,44010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4401,44020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4402,44030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4403,44040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4404,44050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4405,44060,NaN,NaN,NaN,NaN,0.03189782798290253,98.36344146728516,1.032412052154541,transformer,embedding
4406,44070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4407,44080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4408,44090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4409,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4410,44110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4411,44120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4412,44130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4413,44140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4414,44150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4415,44160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4416,44170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4417,44180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4418,44190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4419,44200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4420,44210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4421,44220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4422,44230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4423,44240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4424,44250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4425,44260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4426,44270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4427,44280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4428,44290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4429,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4430,44310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4431,44320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4432,44330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4433,44340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4434,44350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4435,44360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4436,44370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4437,44380,0.0012914459221065044,99.85118865966797,1.0012922286987305,0.001,NaN,NaN,NaN,transformer,embedding
4438,44390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4439,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4440,44410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4441,44420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4442,44430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4443,44440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4444,44450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4445,44460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4446,44470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4447,44480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4448,44490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4449,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4450,44510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4451,44520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4452,44530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4453,44540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4454,44550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4455,44560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4456,44570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4457,44580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4458,44590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4459,44600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4460,44610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4461,44620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4462,44630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4463,44640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4464,44650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4465,44660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4466,44670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4467,44680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4468,44690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4469,44700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4470,44710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4471,44720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4472,44730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4473,44740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4474,44750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4475,44760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4476,44770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4477,44780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4478,44790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4479,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4480,44810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4481,44820,0.010980712249875069,99.36224365234375,1.0110411643981934,0.001,NaN,NaN,NaN,transformer,embedding
4482,44830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4483,44840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4484,44850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4485,44860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4486,44870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4487,44880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4488,44890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4489,44900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4490,44910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4491,44920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4492,44930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4493,44940,NaN,NaN,NaN,NaN,0.008531726896762848,99.42613983154297,1.0085681676864624,transformer,embedding
4494,44950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4495,44960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4496,44970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4497,44980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4498,44990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4499,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4500,45010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4501,45020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4502,45030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4503,45040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4504,45050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4505,45060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4506,45070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4507,45080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4508,45090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4509,45100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4510,45110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4511,45120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4512,45130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4513,45140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4514,45150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4515,45160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4516,45170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4517,45180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4518,45190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4519,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4520,45210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4521,45220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4522,45230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4523,45240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4524,45250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4525,45260,1.204758888206925e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4526,45270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4527,45280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4528,45290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4529,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4530,45310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4531,45320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4532,45330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4533,45340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4534,45350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4535,45360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4536,45370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4537,45380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4538,45390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4539,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4540,45410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4541,45420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4542,45430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4543,45440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4544,45450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4545,45460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4546,45470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4547,45480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4548,45490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4549,45500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4550,45510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4551,45520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4552,45530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4553,45540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4554,45550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4555,45560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4556,45570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4557,45580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4558,45590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4559,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4560,45610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4561,45620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4562,45630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4563,45640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4564,45650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4565,45660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4566,45670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4567,45680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4568,45690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4569,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4570,45710,6.4622369677636016e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4571,45720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4572,45730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4573,45740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4574,45750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4575,45760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4576,45770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4577,45780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4578,45790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4579,45800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4580,45810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4581,45820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4582,45830,NaN,NaN,NaN,NaN,0.00026550207985565066,100.0,1.0002654790878296,transformer,embedding
4583,45840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4584,45850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4585,45860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4586,45870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4587,45880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4588,45890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4589,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4590,45910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4591,45920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4592,45930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4593,45940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4594,45950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4595,45960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4596,45970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4597,45980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4598,45990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4599,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4600,46010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4601,46020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4602,46030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4603,46040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4604,46050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4605,46060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4606,46070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4607,46080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4608,46090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4609,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4610,46110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4611,46120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4612,46130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4613,46140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4614,46150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4615,46160,3.316833669941843e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
4616,46170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4617,46180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4618,46190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4619,46200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4620,46210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4621,46220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4622,46230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4623,46240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4624,46250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4625,46260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4626,46270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4627,46280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4628,46290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4629,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4630,46310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4631,46320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4632,46330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4633,46340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4634,46350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4635,46360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4636,46370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4637,46380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4638,46390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4639,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4640,46410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4641,46420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4642,46430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4643,46440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4644,46450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4645,46460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4646,46470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4647,46480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4648,46490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4649,46500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4650,46510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4651,46520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4652,46530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4653,46540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4654,46550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4655,46560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4656,46570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4657,46580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4658,46590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4659,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
4660,46610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,transformer,embedding
