epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
147,1184,0.0002932029019575566,100.0,1.000293254852295,0.001,3764,5645,8,0.27457714080810547,0.05398917198181152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1192,0.0002583987661637366,100.0,1.000258445739746,0.001,3764,5645,8,0.25348401069641113,0.04950213432312012,4.817782402038574,13.073515892028809,123.69049072265625,5.163557216292247e-05,100.0,1.008775897730012,0.05685700103640556,0.055316824465990067,0.05238126218318939,0.06528303027153015,0.061097659170627594,0.06692571938037872,0.06779959797859192,0.0608089454472065,0.0676443949341774,0.05778065696358681,0.057649075984954834,0.059710897505283356,0.059621457010507584,1.0111631657697184,0.016003693117726946,0.0643526017665863,0.044754333794116974,1.0187108234010491,0.019837657583683346,0.07715840637683868,0.06612265110015869,0.062109507620334625,0.07567080855369568,0.06713799387216568,0.06035219877958298,0.07958769053220749,0.06996240466833115,0.06290765851736069,0.07757869362831116,0.0678420439362526,0.062256861478090286,0.061755694448947906,1.0055352970880587,0.023176019892178178,0.08258882164955139,0.06387791037559509,1.632490910699257,0.11983162465823433,0.14617335418471183
149,1200,0.0002529524208512157,100.0,1.0002529621124268,0.001,3764,5645,8,0.30970120429992676,0.0592038631439209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1208,0.00023796047025825828,100.0,1.0002379417419434,0.001,3764,5645,8,0.31206655502319336,0.04967451095581055,4.832231044769287,13.392382621765137,125.4906234741211,4.62717107438948e-05,100.0,1.0087764211705872,0.05686071887612343,0.05531821772456169,0.052379366010427475,0.06527776271104813,0.06109824404120445,0.06693343818187714,0.0677950456738472,0.060809481889009476,0.06765072047710419,0.05776021629571915,0.057639505714178085,0.05970209836959839,0.05962273105978966,1.0111709207898443,0.015995080672651547,0.06436512619256973,0.04477596655488014,1.0187129307434748,0.019862216025475037,0.07715214788913727,0.06612147390842438,0.0621161013841629,0.07567836344242096,0.06714276224374771,0.06036684289574623,0.07958129048347473,0.06996050477027893,0.06290965527296066,0.07758255302906036,0.06784456223249435,0.06226566433906555,0.06176495552062988,1.0055328525708451,0.023221635953157124,0.08262182772159576,0.06391982734203339,1.6353560534610274,0.11983456440091796,0.14635335231248076
151,1216,0.00027711919392459095,100.0,1.0002771615982056,0.001,3764,5645,8,0.3141641616821289,0.04083609580993652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1224,0.0003206873661838472,100.0,1.0003207921981812,0.001,3764,5645,8,0.27769041061401367,0.050820112228393555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1232,0.0019548540003597736,99.97343444824219,1.001956820487976,0.001,3764,5645,8,0.2664673328399658,0.04543185234069824,4.894797325134277,11.585474014282227,133.59292602539062,0.004274412989616394,99.81402587890625,1.008781306615955,0.056889262050390244,0.05534534528851509,0.05238422006368637,0.06531800329685211,0.061135903000831604,0.06697920709848404,0.06778142601251602,0.06080389395356178,0.06765857338905334,0.057773489505052567,0.05762995034456253,0.05968194827437401,0.05962638556957245,1.0110825809953654,0.01590768523099716,0.06439944356679916,0.044831689447164536,1.0187662886536897,0.019821604902756758,0.07721112668514252,0.06615044176578522,0.06216175854206085,0.07579123973846436,0.06721242517232895,0.060450535267591476,0.07958701252937317,0.06995942443609238,0.06294567883014679,0.0776289775967598,0.06788312643766403,0.062324244529008865,0.06182572990655899,1.0056627491579555,0.023288180558599762,0.08270476013422012,0.0640215203166008,1.6404404806779875,0.11993190254755387,0.14669457013738624
154,1240,0.014552284963428974,99.30924987792969,1.0146586894989014,0.001,3764,5645,8,0.2777061462402344,0.04176902770996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1248,0.03843917325139046,98.06057739257812,1.0391875505447388,0.001,3764,5645,8,0.2868342399597168,0.04663848876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1256,0.05263044685125351,97.21041107177734,1.0540400743484497,0.001,3764,5645,8,0.2956507205963135,0.04877758026123047,4.936008453369141,10.52258586883545,139.2134552001953,0.020231161266565323,99.14984130859375,1.0089227228113329,0.056977778673172,0.0552775114774704,0.052357759326696396,0.06565216928720474,0.06142786890268326,0.0673418864607811,0.06779967993497849,0.06082618236541748,0.0681644156575203,0.05820606276392937,0.057985153049230576,0.06030895933508873,0.05997084826231003,1.0110862056243375,0.016632636050075842,0.06479860097169876,0.04535609111189842,1.0185685356404766,0.019668669794578916,0.0773070901632309,0.06646508723497391,0.0624227374792099,0.07608500868082047,0.06755968183279037,0.060855261981487274,0.07971535623073578,0.07025404274463654,0.06327110528945923,0.07790374755859375,0.0682486742734909,0.0626865103840828,0.06214648112654686,1.005814730693686,0.023085733440133746,0.0831642895936966,0.06462348997592926,1.6480506842325087,0.1198166730637251,0.14780256297476865
157,1264,0.04855721443891525,97.50265502929688,1.0497554540634155,0.001,3764,5645,8,0.32853078842163086,0.04008793830871582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1272,0.0348491445183754,98.61849212646484,1.0354634523391724,0.001,3764,5645,8,0.2928805351257324,0.04616808891296387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1280,0.02256171405315399,99.17640686035156,1.0228182077407837,0.001,3764,5645,8,0.2911350727081299,0.047057151794433594,4.9508056640625,10.841452598571777,141.2887420654297,0.00736423023045063,99.84059143066406,1.0090246192432895,0.057126954197883606,0.05546422302722931,0.052332401275634766,0.06577516347169876,0.061647847294807434,0.06777557730674744,0.06772007793188095,0.06107432767748833,0.06856918334960938,0.05845331773161888,0.05817461013793945,0.060757827013731,0.06030622869729996,1.0112141634564165,0.016940203994173106,0.06512322276830673,0.04576832056045532,1.0187299580702731,0.01990709583369406,0.07773085683584213,0.06685026735067368,0.06288014352321625,0.07626286894083023,0.06781750172376633,0.06126674637198448,0.08006609976291656,0.07052815705537796,0.06361224502325058,0.07822109758853912,0.06851648539304733,0.0630398765206337,0.06253966689109802,1.0059910731078554,0.023375061018448905,0.08360278606414795,0.06518102437257767,1.655719387612763,0.11969322494443668,0.14906383666056497
160,1288,0.020227495580911636,99.07013702392578,1.0204334259033203,0.001,3764,5645,8,0.2987692356109619,0.05660295486450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1296,0.016691938042640686,99.41551971435547,1.0168319940567017,0.001,3764,5645,8,0.3127899169921875,0.04578757286071777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1304,0.011561869643628597,99.68119049072266,1.0116289854049683,0.001,3764,5645,8,0.32138824462890625,0.04905080795288086,4.9153313636779785,11.23117733001709,136.36448669433594,0.003151598619297147,99.97343444824219,1.009069373412462,0.05723130330443382,0.05559365823864937,0.05239654332399368,0.06584900617599487,0.06180349364876747,0.06799314171075821,0.06759338080883026,0.061148591339588165,0.068775475025177,0.058595698326826096,0.058260343968868256,0.06097455695271492,0.06047707051038742,1.0112687857720866,0.017150155885852093,0.06530740112066269,0.0460054986178875,1.0187414220130682,0.020057901208933086,0.07798250764608383,0.06707751750946045,0.06307537853717804,0.07641196250915527,0.06790296733379364,0.06138037517666817,0.08018946647644043,0.07063926756381989,0.06385723501443863,0.0783981904387474,0.06865637749433517,0.06321371346712112,0.06272102892398834,1.005981716507486,0.023329724180341342,0.08384058624505997,0.06547962129116058,1.6624273114343626,0.11962525261450073,0.15002231087866713
163,1312,0.008465822786092758,99.81402587890625,1.0085017681121826,0.001,3764,5645,8,0.370563268661499,0.04068183898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1320,0.009266720153391361,99.70775604248047,1.0093097686767578,0.001,3764,5645,8,0.2520883083343506,0.040766000747680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1328,0.007313303183764219,99.73432922363281,1.0073400735855103,0.001,3764,5645,8,0.24639225006103516,0.040703773498535156,4.994865894317627,11.319751739501953,147.65313720703125,0.0011988681508228183,99.97343444824219,1.0090886534736456,0.05726318061351776,0.05560183897614479,0.05238049104809761,0.06583891063928604,0.06180281192064285,0.06814401596784592,0.06761777400970459,0.06118995323777199,0.06892816722393036,0.058652184903621674,0.0583350732922554,0.06101343408226967,0.060555338859558105,1.0112655826115997,0.017310344203240857,0.0654095858335495,0.04614589735865593,1.0187207700572978,0.020227770130589198,0.07807700335979462,0.06717198342084885,0.06322286278009415,0.07643257081508636,0.06797610968351364,0.06143743172287941,0.08027678728103638,0.0706787034869194,0.06398556381464005,0.07852842658758163,0.06875442713499069,0.06348605453968048,0.06286999583244324,1.0059918317511287,0.023639163707930295,0.08399549871683121,0.06567848473787308,1.6676494745522565,0.1195757195307883,0.15059013485255104
166,1336,0.007207612972706556,99.76089477539062,1.0072336196899414,0.001,3764,5645,8,0.29654550552368164,0.050688982009887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1344,0.005016911309212446,99.8671646118164,1.005029559135437,0.001,3764,5645,8,0.33173108100891113,0.05199170112609863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1352,0.00386175699532032,99.92029571533203,1.0038691759109497,0.001,3764,5645,8,0.27693748474121094,0.03954935073852539,4.982770919799805,11.904339790344238,145.87803649902344,0.000777248409576714,100.0,1.0091094166164587,0.05727309733629227,0.05557859688997269,0.052389439195394516,0.06579600274562836,0.061814818531274796,0.06817930936813354,0.06761956959962845,0.061211030930280685,0.06898725777864456,0.05861560255289078,0.0583491250872612,0.061211101710796356,0.06062357872724533,1.0113107640332035,0.01731102908952916,0.06547977030277252,0.046238213777542114,1.0187371230345201,0.020275419777008793,0.07813971489667892,0.06722381711006165,0.06335435807704926,0.07649244368076324,0.06802233308553696,0.06152278929948807,0.08032700419425964,0.07070999592542648,0.06405427306890488,0.07861194014549255,0.06881626695394516,0.06355653703212738,0.06294871121644974,1.0060520174508023,0.023579175571609132,0.08410760760307312,0.06581626832485199,1.6721082739499211,0.11951169846790026,0.15103407789032355
169,1360,0.0028942434582859278,99.94686889648438,1.0028984546661377,0.001,3764,5645,8,0.18994665145874023,0.046431779861450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1368,0.0034733223728835583,99.97343444824219,1.0034793615341187,0.001,3764,5645,8,0.3332381248474121,0.04477739334106445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1376,0.002302225911989808,99.97343444824219,1.0023049116134644,0.001,3764,5645,8,0.30225491523742676,0.05545210838317871,4.993598461151123,12.099202156066895,147.46612548828125,0.000855515303555876,99.97343444824219,1.0091296563186964,0.057272180914878845,0.055588893592357635,0.05239424854516983,0.06581626832485199,0.06188847869634628,0.06826493889093399,0.067620187997818,0.06119262054562569,0.06904114037752151,0.05855425074696541,0.058323685079813004,0.06124819815158844,0.06065285950899124,1.0113568726854745,0.01739699680669024,0.06553240865468979,0.04630638659000397,1.018794948510677,0.020398932433658985,0.07812155783176422,0.06722669303417206,0.06338653713464737,0.07657094299793243,0.06805260479450226,0.061611924320459366,0.08041221648454666,0.07076742500066757,0.0641162320971489,0.07868726551532745,0.06888187676668167,0.06359722465276718,0.06300771236419678,1.00607840137797,0.02365054599120627,0.08419346809387207,0.06593121588230133,1.6761776364673449,0.11951381634703793,0.15139000657639226
172,1384,0.0024601451586931944,99.92029571533203,1.0024632215499878,0.001,3764,5645,8,0.27506065368652344,0.05250978469848633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1392,0.0031239488162100315,99.92029571533203,1.0031288862228394,0.001,3764,5645,8,0.3111605644226074,0.05013751983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1400,0.0029491232708096504,99.89373016357422,1.0029535293579102,0.001,3764,5645,8,0.3475637435913086,0.0561978816986084,5.024477481842041,11.762621879577637,152.09075927734375,0.0007361759198829532,99.97343444824219,1.0091419571722118,0.057220205664634705,0.05551156774163246,0.05239546298980713,0.06578432768583298,0.06189700961112976,0.06835626810789108,0.06771662086248398,0.0612323135137558,0.0691206306219101,0.05860225483775139,0.058344438672065735,0.06137462705373764,0.06072702631354332,1.011405847323444,0.017600691208454373,0.06558522582054138,0.046381719410419464,1.0188701384884205,0.020419604145764565,0.07811605930328369,0.06722673028707504,0.0633157342672348,0.07660488039255142,0.06810262054204941,0.06166542321443558,0.08049429953098297,0.07080686837434769,0.06419647485017776,0.07866872102022171,0.06894383579492569,0.06364165246486664,0.06304878741502762,1.0061679212842072,0.023695637850756863,0.08426669239997864,0.06602955609560013,1.6799359552427584,0.11934907485292097,0.15171837829718338
175,1408,0.00822436809539795,99.81402587890625,1.0082582235336304,0.001,3764,5645,8,0.28726768493652344,0.04621171951293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1416,0.009499103762209415,99.60148620605469,1.0095443725585938,0.001,3764,5645,8,0.2786848545074463,0.040270090103149414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1424,0.012065531685948372,99.65462493896484,1.0121386051177979,0.001,3764,5645,8,0.34299516677856445,0.04094815254211426,5.019186019897461,12.577502250671387,151.28810119628906,0.005729383323341608,99.73432159423828,1.0091867113413844,0.057167898863554,0.05549851059913635,0.05240840092301369,0.06584946066141129,0.06196014955639839,0.06863587349653244,0.06783746182918549,0.0613720566034317,0.0692494586110115,0.05866249278187752,0.058476269245147705,0.06146940588951111,0.0608452744781971,1.0114538104370494,0.017842498215073502,0.06570523977279663,0.04653114825487137,1.0189172586650557,0.020683393368060153,0.07815525680780411,0.06732695549726486,0.06340965628623962,0.07672595232725143,0.06820748001337051,0.061783548444509506,0.08060774207115173,0.07103881984949112,0.0642906054854393,0.07875871658325195,0.06902573257684708,0.06377909332513809,0.06315362453460693,1.0062437856115267,0.023703922340667285,0.08442482352256775,0.06623370945453644,1.6845090568935843,0.11913866724844246,0.1522183621915295
178,1432,0.015739038586616516,99.36238098144531,1.0158635377883911,0.001,3764,5645,8,0.29279589653015137,0.04703497886657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1440,0.015213181264698505,99.38894653320312,1.0153294801712036,0.001,3764,5645,8,0.2717924118041992,0.04520702362060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1448,0.01285727508366108,99.62805938720703,1.0129402875900269,0.001,3764,5645,8,0.24222040176391602,0.04191398620605469,5.097353458404541,11.142603874206543,163.58839416503906,0.0037442082539200783,99.92029571533203,1.0092539734552872,0.05725022777915001,0.05561474338173866,0.052405260503292084,0.06593301147222519,0.06205340474843979,0.06891068816184998,0.06775935739278793,0.06142352893948555,0.06952469050884247,0.0588284507393837,0.05868319049477577,0.06164812296628952,0.06102695316076279,1.0114914054259212,0.01817587715261664,0.06593595445156097,0.04684385657310486,1.0187810400506683,0.020721912953421077,0.07832051068544388,0.06755542010068893,0.06375907361507416,0.07687325030565262,0.06835687160491943,0.06183230131864548,0.08079276233911514,0.07113183289766312,0.06446220725774765,0.0788366049528122,0.06931033730506897,0.06387074291706085,0.06330464780330658,1.0063631454865096,0.023552080416372693,0.08471231907606125,0.06660178303718567,1.6914634554852759,0.1189885191006224,0.1530221815297081
181,1456,0.011247564107179642,99.60148620605469,1.0113110542297363,0.001,3764,5645,8,0.33190393447875977,0.05312967300415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1464,0.014795301482081413,99.2029800415039,1.014905333518982,0.001,3764,5645,8,0.29353833198547363,0.05158233642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1472,0.014461345970630646,99.44208526611328,1.014566421508789,0.001,3764,5645,8,0.2758445739746094,0.04423117637634277,5.1063618659973145,11.372896194458008,165.0687255859375,0.0056079477071762085,99.8671646118164,1.0092978552235012,0.05722179636359215,0.0555320680141449,0.05237835273146629,0.06593356281518936,0.06214340403676033,0.06913955509662628,0.06782569736242294,0.06148311868309975,0.06978088617324829,0.058898910880088806,0.058793775737285614,0.061908625066280365,0.06120666116476059,1.0116849437542832,0.018447003877820174,0.06613274663686752,0.0471062995493412,1.0188785678581227,0.020875872756853344,0.07843640446662903,0.067727230489254,0.0639675185084343,0.07726234197616577,0.06863504648208618,0.06192026287317276,0.08095217496156693,0.07128974795341492,0.06474937498569489,0.07888221740722656,0.06956101208925247,0.0639641284942627,0.063479945063591,1.0064008247690783,0.023874016484545124,0.0849858820438385,0.06694760918617249,1.6981288952835767,0.11894341143600362,0.15376792077407245
184,1480,0.010993489064276218,99.70775604248047,1.0110541582107544,0.001,3764,5645,8,0.32062482833862305,0.05206894874572754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1488,0.009064402431249619,99.65462493896484,1.0091055631637573,0.001,3764,5645,8,0.2924196720123291,0.04637956619262695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
