epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
236,2370,2.3069939613342285,1.232993245124817,10.044185638427734,0.005,NaN,NaN,NaN,transformer,embedding,2
238,2390,2.3076016902923584,1.2329931259155273,10.050292015075684,0.005,2.343296527862549,0.6163655519485474,10.415514945983887,transformer,embedding,2
240,2410,2.306560754776001,1.3818026781082153,10.039835929870605,0.005,NaN,NaN,NaN,transformer,embedding,2
242,2430,2.305319309234619,1.1904761791229248,10.027379989624023,0.005,2.3527655601501465,0.6376195549964905,10.514608383178711,transformer,embedding,2
244,2450,2.3046317100524902,1.2967686653137207,10.020486831665039,0.005,NaN,NaN,NaN,transformer,embedding,2
246,2470,2.303159713745117,1.5518707036972046,10.00574779510498,0.005,2.3528897762298584,0.6588734984397888,10.515914916992188,transformer,embedding,2
248,2490,2.296410322189331,1.084183692932129,9.93844223022461,0.005,NaN,NaN,NaN,transformer,embedding,2
250,2510,2.2763848304748535,1.4030612707138062,9.741399765014648,0.005,2.3249895572662354,0.6376195549964905,10.22657299041748,transformer,embedding,2
252,2530,2.280474901199341,1.3818026781082153,9.78132438659668,0.005,NaN,NaN,NaN,transformer,embedding,2
254,2550,2.280170440673828,1.4455782175064087,9.77834701538086,0.005,2.3131558895111084,0.701381504535675,10.106268882751465,transformer,embedding,2
256,2570,2.277531385421753,1.4243197441101074,9.752574920654297,0.005,NaN,NaN,NaN,transformer,embedding,2
258,2590,2.275132417678833,1.4030611515045166,9.729207038879395,0.005,NaN,NaN,NaN,transformer,embedding,2
259,2600,NaN,NaN,NaN,NaN,2.324155569076538,0.6801275014877319,10.218048095703125,transformer,embedding,2
260,2610,2.275876998901367,1.5306122303009033,9.736454010009766,0.005,NaN,NaN,NaN,transformer,embedding,2
262,2630,2.274017810821533,1.509353756904602,9.718369483947754,0.005,NaN,NaN,NaN,transformer,embedding,2
264,2650,2.2708425521850586,1.5306122303009033,9.687560081481934,0.005,2.3266732692718506,0.6801275014877319,10.243806838989258,transformer,embedding,2
266,2670,2.270388126373291,1.5943877696990967,9.683157920837402,0.005,NaN,NaN,NaN,transformer,embedding,2
268,2690,2.2694802284240723,1.5731292963027954,9.674370765686035,0.005,NaN,NaN,NaN,transformer,embedding,2
269,2700,NaN,NaN,NaN,NaN,2.329920530319214,0.7438894510269165,10.277124404907227,transformer,embedding,2
270,2710,2.270785093307495,1.6794217824935913,9.687003135681152,0.005,NaN,NaN,NaN,transformer,embedding,2
272,2730,2.2674145698547363,1.7857142686843872,9.654407501220703,0.005,NaN,NaN,NaN,transformer,embedding,2
274,2750,2.264752149581909,1.5518707036972046,9.628737449645996,0.005,2.334498643875122,0.7226354479789734,10.3242826461792,transformer,embedding,2
276,2770,2.264488458633423,1.8069727420806885,9.626198768615723,0.005,NaN,NaN,NaN,transformer,embedding,2
278,2790,2.2624473571777344,1.360544204711914,9.606571197509766,0.005,NaN,NaN,NaN,transformer,embedding,2
279,2800,NaN,NaN,NaN,NaN,2.3330209255218506,0.7226354479789734,10.309037208557129,transformer,embedding,2
280,2810,2.261655569076538,1.6369047164916992,9.598967552185059,0.005,NaN,NaN,NaN,transformer,embedding,2
282,2830,2.262573719024658,1.764455795288086,9.60778522491455,0.005,NaN,NaN,NaN,transformer,embedding,2
284,2850,2.258223533630371,1.892006754875183,9.566080093383789,0.005,2.330575942993164,0.7863974571228027,10.283863067626953,transformer,embedding,2
286,2870,2.262542247772217,1.5943877696990967,9.60748291015625,0.005,NaN,NaN,NaN,transformer,embedding,2
288,2890,2.2543752193450928,1.892006754875183,9.529337882995605,0.005,NaN,NaN,NaN,transformer,embedding,2
289,2900,NaN,NaN,NaN,NaN,2.333733320236206,0.7226354479789734,10.316384315490723,transformer,embedding,2
290,2910,2.254788875579834,1.8494898080825806,9.533280372619629,0.005,NaN,NaN,NaN,transformer,embedding,2
292,2930,2.2524874210357666,2.3171768188476562,9.511364936828613,0.005,NaN,NaN,NaN,transformer,embedding,2
294,2950,2.25594425201416,1.8707482814788818,9.54430103302002,0.005,2.332975149154663,0.701381504535675,10.308565139770508,transformer,embedding,2
296,2970,2.250424385070801,1.8282313346862793,9.4917631149292,0.005,NaN,NaN,NaN,transformer,embedding,2
298,2990,2.2500157356262207,2.062074899673462,9.487885475158691,0.005,NaN,NaN,NaN,transformer,embedding,2
299,3000,NaN,NaN,NaN,NaN,2.338710069656372,0.701381504535675,10.367854118347168,transformer,embedding,2
300,3010,2.247246742248535,2.147108793258667,9.461649894714355,0.005,NaN,NaN,NaN,transformer,embedding,2
303,3040,2.245310068130493,1.8707482814788818,9.443343162536621,0.005,NaN,NaN,NaN,transformer,embedding,2
304,3050,NaN,NaN,NaN,NaN,2.3469996452331543,0.7226354479789734,10.454156875610352,transformer,embedding,2
306,3070,2.2551279067993164,1.8494898080825806,9.536513328552246,0.005,NaN,NaN,NaN,transformer,embedding,2
309,3100,2.248483419418335,1.8494898080825806,9.473358154296875,0.005,NaN,NaN,NaN,transformer,embedding,2
310,3110,NaN,NaN,NaN,NaN,2.3399412631988525,0.7651434540748596,10.380626678466797,transformer,embedding,2
312,3130,2.242948055267334,2.1258504390716553,9.421064376831055,0.005,NaN,NaN,NaN,transformer,embedding,2
315,3160,2.2372419834136963,2.168367385864258,9.367460250854492,0.005,NaN,NaN,NaN,transformer,embedding,2
316,3170,NaN,NaN,NaN,NaN,2.344292640686035,0.9564293026924133,10.425895690917969,transformer,embedding,2
318,3190,2.240962266921997,2.147108793258667,9.402374267578125,0.005,NaN,NaN,NaN,transformer,embedding,2
321,3220,2.232386589050293,2.040816307067871,9.322087287902832,0.005,NaN,NaN,NaN,transformer,embedding,2
322,3230,NaN,NaN,NaN,NaN,2.3507635593414307,0.7863974571228027,10.493578910827637,transformer,embedding,2
324,3250,2.2396888732910156,2.168367385864258,9.390409469604492,0.005,NaN,NaN,NaN,transformer,embedding,2
327,3280,2.2328877449035645,2.0833332538604736,9.326760292053223,0.005,NaN,NaN,NaN,transformer,embedding,2
328,3290,NaN,NaN,NaN,NaN,2.3529701232910156,0.8076514005661011,10.516759872436523,transformer,embedding,2
330,3310,2.2321720123291016,2.253401279449463,9.320087432861328,0.005,NaN,NaN,NaN,transformer,embedding,2
333,3340,2.2277679443359375,2.359693765640259,9.279130935668945,0.005,NaN,NaN,NaN,transformer,embedding,2
334,3350,NaN,NaN,NaN,NaN,2.348414182662964,1.041445255279541,10.468955039978027,transformer,embedding,2
336,3370,2.2330329418182373,2.359693765640259,9.32811450958252,0.005,NaN,NaN,NaN,transformer,embedding,2
339,3400,2.2348685264587402,2.444727897644043,9.345252990722656,0.005,NaN,NaN,NaN,transformer,embedding,2
340,3410,NaN,NaN,NaN,NaN,2.341747999191284,0.9139213562011719,10.399398803710938,transformer,embedding,2
342,3430,2.2255897521972656,2.5085034370422363,9.258941650390625,0.005,NaN,NaN,NaN,transformer,embedding,2
345,3460,2.2212419509887695,2.423469305038452,9.218772888183594,0.005,NaN,NaN,NaN,transformer,embedding,2
346,3470,NaN,NaN,NaN,NaN,2.3470189571380615,1.0626991987228394,10.454358100891113,transformer,embedding,2
348,3490,2.219600200653076,2.5935373306274414,9.20365047454834,0.005,NaN,NaN,NaN,transformer,embedding,2
351,3520,2.2209904193878174,2.2959184646606445,9.21645450592041,0.005,NaN,NaN,NaN,transformer,embedding,2
352,3530,NaN,NaN,NaN,NaN,2.346038341522217,1.0839532613754272,10.444111824035645,transformer,embedding,2
354,3550,2.2097930908203125,2.742347002029419,9.11383056640625,0.005,NaN,NaN,NaN,transformer,embedding,2
357,3580,2.228140354156494,2.6998298168182373,9.282588005065918,0.005,NaN,NaN,NaN,transformer,embedding,2
359,3600,NaN,NaN,NaN,NaN,2.352656841278076,0.9139213562011719,10.51346492767334,transformer,embedding,2
360,3610,2.2078638076782227,2.742347002029419,9.096263885498047,0.005,NaN,NaN,NaN,transformer,embedding,2
363,3640,2.2063868045806885,2.827380895614624,9.082839012145996,0.005,NaN,NaN,NaN,transformer,embedding,2
366,3670,2.20162034034729,2.6998298168182373,9.03964900970459,0.005,2.374570846557617,1.041445255279541,10.746400833129883,transformer,embedding,2
369,3700,2.1966378688812256,2.93367338180542,8.994721412658691,0.005,NaN,NaN,NaN,transformer,embedding,2
372,3730,2.200895309448242,2.8911564350128174,9.033097267150879,0.005,NaN,NaN,NaN,transformer,embedding,2
373,3740,NaN,NaN,NaN,NaN,2.3656342029571533,0.8714133501052856,10.65079116821289,transformer,embedding,2
375,3760,2.2021257877349854,2.93367338180542,9.044219017028809,0.005,NaN,NaN,NaN,transformer,embedding,2
378,3790,2.1932644844055176,2.848639488220215,8.96442985534668,0.005,NaN,NaN,NaN,transformer,embedding,2
380,3810,NaN,NaN,NaN,NaN,2.389296054840088,0.9351752996444702,10.905814170837402,transformer,embedding,2
381,3820,2.1993274688720703,3.0824830532073975,9.018945693969727,0.005,NaN,NaN,NaN,transformer,embedding,2
384,3850,2.1881942749023438,3.231292486190796,8.919093132019043,0.005,NaN,NaN,NaN,transformer,embedding,2
387,3880,2.1787545680999756,3.507652997970581,8.835295677185059,0.005,2.3741917610168457,1.2327311038970947,10.742327690124512,transformer,embedding,2
390,3910,2.1709554195404053,3.5926871299743652,8.766655921936035,0.005,NaN,NaN,NaN,transformer,embedding,2
393,3940,2.174452066421509,3.805272102355957,8.79736328125,0.005,NaN,NaN,NaN,transformer,embedding,2
394,3950,NaN,NaN,NaN,NaN,2.3619065284729004,1.253985047340393,10.611163139343262,transformer,embedding,2
396,3970,2.1744351387023926,3.7414965629577637,8.79721450805664,0.005,NaN,NaN,NaN,transformer,embedding,2
399,4000,2.1678531169891357,3.7414965629577637,8.739500999450684,0.005,NaN,NaN,NaN,transformer,embedding,2
401,4020,NaN,NaN,NaN,NaN,2.382072687149048,1.1477152109146118,10.82732105255127,transformer,embedding,2
402,4030,2.1595754623413086,4.443027019500732,8.667457580566406,0.005,NaN,NaN,NaN,transformer,embedding,2
406,4070,2.164008140563965,3.7414965629577637,8.705962181091309,0.005,NaN,NaN,NaN,transformer,embedding,2
409,4100,NaN,NaN,NaN,NaN,2.387050151824951,0.9139213562011719,10.881348609924316,transformer,embedding,2
410,4110,2.1550967693328857,4.0603742599487305,8.628725051879883,0.005,NaN,NaN,NaN,transformer,embedding,2
414,4150,2.1450703144073486,4.017857074737549,8.542641639709473,0.005,NaN,NaN,NaN,transformer,embedding,2
417,4180,NaN,NaN,NaN,NaN,2.3870432376861572,1.3390010595321655,10.88127326965332,transformer,embedding,2
418,4190,2.1411168575286865,4.0603742599487305,8.508935928344727,0.005,NaN,NaN,NaN,transformer,embedding,2
422,4230,2.1320512294769287,4.5280609130859375,8.432145118713379,0.005,NaN,NaN,NaN,transformer,embedding,2
425,4260,NaN,NaN,NaN,NaN,2.38010835647583,1.509032964706421,10.806074142456055,transformer,embedding,2
426,4270,2.1255292892456055,4.676870822906494,8.377330780029297,0.005,NaN,NaN,NaN,transformer,embedding,2
430,4310,2.122532367706299,4.676870822906494,8.352261543273926,0.005,NaN,NaN,NaN,transformer,embedding,2
433,4340,NaN,NaN,NaN,NaN,2.407543420791626,1.4240169525146484,11.106643676757812,transformer,embedding,2
434,4350,2.1202588081359863,4.868196964263916,8.333293914794922,0.005,NaN,NaN,NaN,transformer,embedding,2
438,4390,2.115447759628296,4.804421424865723,8.293298721313477,0.005,NaN,NaN,NaN,transformer,embedding,2
441,4420,NaN,NaN,NaN,NaN,2.4028561115264893,1.63655686378479,11.054704666137695,transformer,embedding,2
442,4430,2.100984573364258,5.165816307067871,8.174214363098145,0.005,NaN,NaN,NaN,transformer,embedding,2
446,4470,2.091665029525757,5.931122303009033,8.098387718200684,0.005,NaN,NaN,NaN,transformer,embedding,2
449,4500,NaN,NaN,NaN,NaN,2.403395891189575,1.721572756767273,11.060673713684082,transformer,embedding,2
450,4510,2.095301389694214,5.1232991218566895,8.127890586853027,0.005,NaN,NaN,NaN,transformer,embedding,2
454,4550,2.1052358150482178,4.910714149475098,8.209038734436035,0.005,NaN,NaN,NaN,transformer,embedding,2
457,4580,NaN,NaN,NaN,NaN,2.3797342777252197,1.8278427124023438,10.802032470703125,transformer,embedding,2
458,4590,2.071363687515259,5.994897842407227,7.935637474060059,0.005,NaN,NaN,NaN,transformer,embedding,2
462,4630,2.075533151626587,5.8035712242126465,7.968793869018555,0.005,NaN,NaN,NaN,transformer,embedding,2
466,4670,2.049774646759033,7.227890968322754,7.766150951385498,0.005,2.4019052982330322,2.4229543209075928,11.044198989868164,transformer,embedding,2
470,4710,2.0476810932159424,6.696428298950195,7.749908924102783,0.005,NaN,NaN,NaN,transformer,embedding,2
474,4750,2.0315661430358887,7.185373783111572,7.626020431518555,0.005,NaN,NaN,NaN,transformer,embedding,2
475,4760,NaN,NaN,NaN,NaN,2.4192450046539307,1.9766205549240112,11.237372398376465,transformer,embedding,2
478,4790,2.032191514968872,7.525509834289551,7.630791187286377,0.005,NaN,NaN,NaN,transformer,embedding,2
482,4830,2.0235323905944824,7.738094806671143,7.565000534057617,0.005,NaN,NaN,NaN,transformer,embedding,2
484,4850,NaN,NaN,NaN,NaN,2.411008358001709,2.2741763591766357,11.145194053649902,transformer,embedding,2
486,4870,2.017627000808716,7.249149322509766,7.520457744598389,0.005,NaN,NaN,NaN,transformer,embedding,2
490,4910,2.012615442276001,7.589285850524902,7.482862949371338,0.005,NaN,NaN,NaN,transformer,embedding,2
493,4940,NaN,NaN,NaN,NaN,2.4201200008392334,2.359192371368408,11.247208595275879,transformer,embedding,2
494,4950,2.013831853866577,8.05697250366211,7.491970539093018,0.005,NaN,NaN,NaN,transformer,embedding,2
498,4990,1.9968295097351074,7.971938610076904,7.365666389465332,0.005,NaN,NaN,NaN,transformer,embedding,2
502,5030,2.000473976135254,8.099489212036133,7.392559051513672,0.005,2.3887741565704346,2.6354939937591553,10.900123596191406,transformer,embedding,2
507,5080,1.9876823425292969,8.673469543457031,7.298598289489746,0.005,NaN,NaN,NaN,transformer,embedding,2
512,5130,1.9963274002075195,8.43962574005127,7.361968994140625,0.005,2.4184916019439697,2.7842719554901123,11.22890853881836,transformer,embedding,2
517,5180,1.9912744760513306,8.928571701049805,7.324862957000732,0.005,NaN,NaN,NaN,transformer,embedding,2
522,5230,1.943049430847168,10.65050983428955,6.980003833770752,0.005,2.4083402156829834,3.1668436527252197,11.115496635437012,transformer,embedding,2
527,5280,1.9689576625823975,9.906462669372559,7.163206100463867,0.005,NaN,NaN,NaN,transformer,embedding,2
532,5330,1.9402570724487305,10.671768188476562,6.960540294647217,0.005,2.4011666774749756,3.27311372756958,11.036044120788574,transformer,embedding,2
537,5380,1.92125403881073,10.671768188476562,6.829517364501953,0.005,NaN,NaN,NaN,transformer,embedding,2
542,5430,1.9800715446472168,8.843537330627441,7.243261337280273,0.005,2.4113664627075195,3.1880977153778076,11.149186134338379,transformer,embedding,2
547,5480,1.9128611087799072,11.35204029083252,6.772437572479248,0.005,NaN,NaN,NaN,transformer,embedding,2
552,5530,1.9361294507980347,10.756802558898926,6.931869029998779,0.005,2.412024974822998,3.9744951725006104,11.156530380249023,transformer,embedding,2
557,5580,1.8902136087417603,11.692176818847656,6.620782852172852,0.005,NaN,NaN,NaN,transformer,embedding,2
562,5630,1.8736815452575684,13.05272102355957,6.512227535247803,0.005,NaN,NaN,NaN,transformer,embedding,2
563,5640,NaN,NaN,NaN,NaN,2.4392614364624023,4.1020188331604,11.464570045471191,transformer,embedding,2
567,5680,1.864527940750122,13.244047164916992,6.4528889656066895,0.005,NaN,NaN,NaN,transformer,embedding,2
572,5730,1.8852100372314453,13.77550983428955,6.587738037109375,0.005,NaN,NaN,NaN,transformer,embedding,2
574,5750,NaN,NaN,NaN,NaN,2.4562575817108154,4.1020188331604,11.661088943481445,transformer,embedding,2
577,5780,1.87245774269104,13.669217109680176,6.504262447357178,0.005,NaN,NaN,NaN,transformer,embedding,2
582,5830,1.854325532913208,14.221938133239746,6.387388706207275,0.005,NaN,NaN,NaN,transformer,embedding,2
585,5860,NaN,NaN,NaN,NaN,2.498749256134033,4.654622554779053,12.167265892028809,transformer,embedding,2
587,5880,1.8510546684265137,13.520407676696777,6.366530418395996,0.005,NaN,NaN,NaN,transformer,embedding,2
592,5930,1.8061665296554565,15.96513557434082,6.0870680809021,0.005,NaN,NaN,NaN,transformer,embedding,2
596,5970,NaN,NaN,NaN,NaN,2.4970781803131104,4.357066631317139,12.146950721740723,transformer,embedding,2
597,5980,1.812164306640625,15.710033416748047,6.123686790466309,0.005,NaN,NaN,NaN,transformer,embedding,2
602,6030,1.7975515127182007,16.156461715698242,6.034852981567383,0.005,NaN,NaN,NaN,transformer,embedding,2
607,6080,NaN,NaN,NaN,NaN,2.4985334873199463,5.143464088439941,12.164641380310059,transformer,embedding,2
608,6090,1.7898812294006348,16.092687606811523,5.988740921020508,0.005,NaN,NaN,NaN,transformer,embedding,2
614,6150,1.754868984222412,18.239795684814453,5.782690048217773,0.005,NaN,NaN,NaN,transformer,embedding,2
619,6200,NaN,NaN,NaN,NaN,2.5106756687164307,6.3336873054504395,12.313246726989746,transformer,embedding,2
620,6210,1.7652957439422607,18.6011905670166,5.8433003425598145,0.005,NaN,NaN,NaN,transformer,embedding,2
626,6270,1.7528352737426758,18.68622398376465,5.770941734313965,0.005,NaN,NaN,NaN,transformer,embedding,2
631,6320,NaN,NaN,NaN,NaN,2.4806721210479736,6.312433242797852,11.94929313659668,transformer,embedding,2
632,6330,1.7295877933502197,18.792516708374023,5.63832950592041,0.005,NaN,NaN,NaN,transformer,embedding,2
638,6390,1.7192187309265137,20.386903762817383,5.580167293548584,0.005,NaN,NaN,NaN,transformer,embedding,2
643,6440,NaN,NaN,NaN,NaN,2.5879650115966797,6.057385444641113,13.30267333984375,transformer,embedding,2
644,6450,1.7111570835113525,18.835033416748047,5.535362720489502,0.005,NaN,NaN,NaN,transformer,embedding,2
650,6510,1.6769884824752808,21.53486442565918,5.349421977996826,0.005,NaN,NaN,NaN,transformer,embedding,2
655,6560,NaN,NaN,NaN,NaN,2.5776541233062744,4.654622554779053,13.166215896606445,transformer,embedding,2
656,6570,1.8207741975784302,15.752551078796387,6.176638603210449,0.005,NaN,NaN,NaN,transformer,embedding,2
662,6630,1.6282646656036377,24.532312393188477,5.095025539398193,0.005,NaN,NaN,NaN,transformer,embedding,2
668,6690,1.67843496799469,20.875850677490234,5.357165336608887,0.005,2.524651050567627,8.012752532958984,12.486536979675293,transformer,embedding,2
674,6750,1.622227668762207,23.022958755493164,5.064359664916992,0.005,NaN,NaN,NaN,transformer,embedding,2
680,6810,1.5845431089401245,24.4260196685791,4.877062797546387,0.005,NaN,NaN,NaN,transformer,embedding,2
681,6820,NaN,NaN,NaN,NaN,2.5441055297851562,8.799149513244629,12.731834411621094,transformer,embedding,2
686,6870,1.6281062364578247,23.32057762145996,5.0942182540893555,0.005,NaN,NaN,NaN,transformer,embedding,2
692,6930,1.6118288040161133,24.21343421936035,5.011968612670898,0.005,NaN,NaN,NaN,transformer,embedding,2
694,6950,NaN,NaN,NaN,NaN,2.5741474628448486,7.927736282348633,13.120126724243164,transformer,embedding,2
698,6990,1.669822096824646,22.470237731933594,5.311223030090332,0.005,NaN,NaN,NaN,transformer,embedding,2
704,7050,1.5764909982681274,25.786563873291016,4.837949752807617,0.005,NaN,NaN,NaN,transformer,embedding,2
707,7080,NaN,NaN,NaN,NaN,2.4606471061706543,9.26673698425293,11.712388038635254,transformer,embedding,2
711,7120,1.5524203777313232,27.402210235595703,4.7228875160217285,0.005,NaN,NaN,NaN,transformer,embedding,2
718,7190,1.5255593061447144,27.657312393188477,4.597714424133301,0.005,NaN,NaN,NaN,transformer,embedding,2
721,7220,NaN,NaN,NaN,NaN,2.520350217819214,9.968118667602539,12.432950019836426,transformer,embedding,2
725,7260,1.4977105855941772,28.996597290039062,4.471440315246582,0.005,NaN,NaN,NaN,transformer,embedding,2
732,7330,1.4593507051467896,30.187074661254883,4.303164482116699,0.005,NaN,NaN,NaN,transformer,embedding,2
735,7360,NaN,NaN,NaN,NaN,2.5517499446868896,11.264612197875977,12.829535484313965,transformer,embedding,2
739,7400,1.434747576713562,30.9736385345459,4.198585033416748,0.005,NaN,NaN,NaN,transformer,embedding,2
746,7470,1.407028317451477,31.441326141357422,4.083801746368408,0.005,NaN,NaN,NaN,transformer,embedding,2
749,7500,NaN,NaN,NaN,NaN,2.799546241760254,9.351753234863281,16.43718719482422,transformer,embedding,2
753,7540,1.4977420568466187,27.14710807800293,4.471580982208252,0.005,NaN,NaN,NaN,transformer,embedding,2
760,7610,1.356577754020691,34.693878173828125,3.8828823566436768,0.005,NaN,NaN,NaN,transformer,embedding,2
763,7640,NaN,NaN,NaN,NaN,2.629964828491211,11.668437957763672,13.873282432556152,transformer,embedding,2
767,7680,1.6282784938812256,23.830781936645508,5.095096111297607,0.005,NaN,NaN,NaN,transformer,embedding,2
774,7750,1.378356695175171,34.056121826171875,3.9683749675750732,0.005,NaN,NaN,NaN,transformer,embedding,2
778,7790,NaN,NaN,NaN,NaN,2.45658278465271,12.242295265197754,11.664881706237793,transformer,embedding,2
781,7820,1.390110731124878,32.33418273925781,4.015294551849365,0.005,NaN,NaN,NaN,transformer,embedding,2
788,7890,1.3524504899978638,34.6726188659668,3.866889715194702,0.005,NaN,NaN,NaN,transformer,embedding,2
793,7940,NaN,NaN,NaN,NaN,2.4959828853607178,14.814026832580566,12.13365364074707,transformer,embedding,2
795,7960,1.2920092344284058,36.56462478637695,3.6400930881500244,0.005,NaN,NaN,NaN,transformer,embedding,2
802,8030,1.2614569664001465,37.98894500732422,3.530561685562134,0.005,NaN,NaN,NaN,transformer,embedding,2
808,8090,NaN,NaN,NaN,NaN,2.536797523498535,15.536663055419922,12.639129638671875,transformer,embedding,2
810,8110,1.2257651090621948,39.0518684387207,3.406771659851074,0.005,NaN,NaN,NaN,transformer,embedding,2
818,8190,1.183674931526184,41.45408248901367,3.2663557529449463,0.005,NaN,NaN,NaN,transformer,embedding,2
824,8250,NaN,NaN,NaN,NaN,2.687842845916748,14.792773246765137,14.699932098388672,transformer,embedding,2
826,8270,1.2315011024475098,38.39285659790039,3.4263689517974854,0.005,NaN,NaN,NaN,transformer,embedding,2
834,8350,1.1627792119979858,42.049320220947266,3.1988110542297363,0.005,NaN,NaN,NaN,transformer,embedding,2
840,8410,NaN,NaN,NaN,NaN,2.7384793758392334,16.83315658569336,15.46345329284668,transformer,embedding,2
842,8430,1.1610630750656128,42.091835021972656,3.193326234817505,0.005,NaN,NaN,NaN,transformer,embedding,2
850,8510,1.1214112043380737,43.6224479675293,3.0691823959350586,0.005,NaN,NaN,NaN,transformer,embedding,2
856,8570,NaN,NaN,NaN,NaN,2.759338617324829,17.853347778320312,15.789396286010742,transformer,embedding,2
858,8590,1.125279188156128,43.51615524291992,3.0810768604278564,0.005,NaN,NaN,NaN,transformer,embedding,2
866,8670,1.0931687355041504,44.281463623046875,2.9837136268615723,0.005,NaN,NaN,NaN,transformer,embedding,2
873,8740,NaN,NaN,NaN,NaN,2.860839605331421,17.70456886291504,17.476194381713867,transformer,embedding,2
874,8750,1.09599769115448,45.004249572753906,2.992166519165039,0.005,NaN,NaN,NaN,transformer,embedding,2
882,8830,1.119208812713623,43.069725036621094,3.0624303817749023,0.005,NaN,NaN,NaN,transformer,embedding,2
890,8910,1.0306334495544434,47.10884094238281,2.8028407096862793,0.005,2.9325013160705566,19.149839401245117,18.774532318115234,transformer,embedding,2
898,8990,1.0447688102722168,48.25680160522461,2.8427412509918213,0.005,NaN,NaN,NaN,transformer,embedding,2
906,9070,1.063083291053772,46.38605499267578,2.8952841758728027,0.005,NaN,NaN,NaN,transformer,embedding,2
907,9080,NaN,NaN,NaN,NaN,2.923588514328003,17.470775604248047,18.607942581176758,transformer,embedding,2
915,9160,1.0013679265975952,50.08503341674805,2.7220027446746826,0.005,NaN,NaN,NaN,transformer,embedding,2
924,9250,1.002527117729187,49.255950927734375,2.7251598834991455,0.005,NaN,NaN,NaN,transformer,embedding,2
925,9260,NaN,NaN,NaN,NaN,2.858776807785034,20.0,17.440181732177734,transformer,embedding,2
933,9340,0.9409878253936768,52.848636627197266,2.562511444091797,0.005,NaN,NaN,NaN,transformer,embedding,2
942,9430,1.0193079710006714,47.300167083740234,2.7712762355804443,0.005,NaN,NaN,NaN,transformer,embedding,2
943,9440,NaN,NaN,NaN,NaN,2.7677900791168213,21.360254287719727,15.923405647277832,transformer,embedding,2
951,9520,1.2235404253005981,41.98554229736328,3.3992011547088623,0.005,NaN,NaN,NaN,transformer,embedding,2
960,9610,0.9717509746551514,50.27635955810547,2.6425673961639404,0.005,NaN,NaN,NaN,transformer,embedding,2
961,9620,NaN,NaN,NaN,NaN,2.8678224086761475,20.12752342224121,17.59865379333496,transformer,embedding,2
969,9700,0.9591527581214905,51.08418273925781,2.6094846725463867,0.005,NaN,NaN,NaN,transformer,embedding,2
978,9790,0.8817765712738037,55.229591369628906,2.415186643600464,0.005,NaN,NaN,NaN,transformer,embedding,2
980,9810,NaN,NaN,NaN,NaN,3.0166237354278564,20.892667770385742,20.422224044799805,transformer,embedding,2
987,9880,1.0020161867141724,47.5977897644043,2.7237679958343506,0.005,NaN,NaN,NaN,transformer,embedding,2
996,9970,0.83432936668396,57.504249572753906,2.3032689094543457,0.005,NaN,NaN,NaN,transformer,embedding,2
999,10000,NaN,NaN,NaN,NaN,3.020646572113037,22.167905807495117,20.504545211791992,transformer,embedding,2
1005,10060,0.8028674125671387,57.079078674316406,2.231931686401367,0.005,NaN,NaN,NaN,transformer,embedding,2
1015,10160,0.8390053510665894,55.654762268066406,2.3140642642974854,0.005,NaN,NaN,NaN,transformer,embedding,2
1018,10190,NaN,NaN,NaN,NaN,3.111187696456909,22.50796890258789,22.447689056396484,transformer,embedding,2
1025,10260,0.9146930575370789,53.33758544921875,2.496009111404419,0.005,NaN,NaN,NaN,transformer,embedding,2
1035,10360,0.9727087020874023,51.23299026489258,2.645099639892578,0.005,NaN,NaN,NaN,transformer,embedding,2
1038,10390,NaN,NaN,NaN,NaN,2.870429754257202,23.12433433532715,17.64459991455078,transformer,embedding,2
1045,10460,1.0586273670196533,47.15135955810547,2.8824117183685303,0.005,NaN,NaN,NaN,transformer,embedding,2
1055,10560,0.7813184261322021,58.567176818847656,2.1843502521514893,0.005,NaN,NaN,NaN,transformer,embedding,2
1058,10590,NaN,NaN,NaN,NaN,2.9178335666656494,23.2093505859375,18.501161575317383,transformer,embedding,2
1065,10660,0.7598711848258972,60.0977897644043,2.138000726699829,0.005,NaN,NaN,NaN,transformer,embedding,2
1075,10760,0.7359881401062012,61.24574661254883,2.0875437259674072,0.005,NaN,NaN,NaN,transformer,embedding,2
1079,10800,NaN,NaN,NaN,NaN,2.921379566192627,23.719446182250977,18.566883087158203,transformer,embedding,2
1085,10860,1.0193523168563843,48.63945388793945,2.7713992595672607,0.005,NaN,NaN,NaN,transformer,embedding,2
1095,10960,0.7341899871826172,61.86224365234375,2.0837934017181396,0.005,NaN,NaN,NaN,transformer,embedding,2
1100,11010,NaN,NaN,NaN,NaN,2.9391121864318848,22.104143142700195,18.899059295654297,transformer,embedding,2
1105,11060,0.6844048500061035,63.775508880615234,1.9825915098190308,0.005,NaN,NaN,NaN,transformer,embedding,2
1116,11170,0.7462806701660156,59.6726188659668,2.1091408729553223,0.005,NaN,NaN,NaN,transformer,embedding,2
1121,11220,NaN,NaN,NaN,NaN,2.9973597526550293,24.952177047729492,20.032575607299805,transformer,embedding,2
1127,11280,0.6307604312896729,65.83758544921875,1.87903892993927,0.005,NaN,NaN,NaN,transformer,embedding,2
