epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
386,2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.429908752441406,26.89037322998047,228.12843322753906,4.834564606426284e-06,100.0,1.0057223198949616,0.05616474151611328,0.05579683184623718,0.05858954042196274,0.06654499471187592,0.061809368431568146,0.06492578983306885,0.06720937043428421,0.05997195094823837,0.06650564074516296,0.06382667273283005,0.061495911329984665,0.06675893068313599,0.06321245431900024,1.0094670922919429,0.018090420465993753,0.07005055993795395,0.05168931931257248,1.0154815318681445,0.016510782925585766,0.0725482776761055,0.07237186282873154,0.05818415433168411,0.07028823345899582,0.06923921406269073,0.056620270013809204,0.0770697072148323,0.07118649780750275,0.06565152108669281,0.0809851735830307,0.07232265174388885,0.06605423241853714,0.06144037842750549,1.0040529924259305,0.014420791830737394,0.08331421762704849,0.06385595351457596,1.6747940397244292,0.11836430320075181,0.14749831314048092
387,2328,2.832836253219284e-05,100.0,1.000028371810913,0.001,2823,6586,6,0.13460254669189453,0.02750420570373535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,2346,2.466953628754709e-05,100.0,1.000024676322937,0.001,2823,6586,6,0.20140933990478516,0.040419816970825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,2364,1.9742808945011348e-05,100.0,1.0000197887420654,0.001,2823,6586,6,0.14461898803710938,0.032572031021118164,5.459561347961426,27.042211532592773,234.99432373046875,3.5457389913062798e-06,100.0,1.0057225816152493,0.05613444745540619,0.055788349360227585,0.05857539921998978,0.0665363073348999,0.06180845573544502,0.0649268701672554,0.0671907588839531,0.05997403338551521,0.06650488078594208,0.06381845474243164,0.061492402106523514,0.06676759570837021,0.06321334838867188,1.009471475564188,0.01806699603784481,0.07005953043699265,0.05170462280511856,1.0154814475744476,0.01654091923936007,0.0725599080324173,0.0723755732178688,0.0581989623606205,0.07029689103364944,0.06924382597208023,0.056628335267305374,0.07706761360168457,0.07118579000234604,0.06565496325492859,0.08097782731056213,0.0723167136311531,0.06604169309139252,0.06144505739212036,1.0040495363843527,0.014458672627925575,0.08334057033061981,0.06389132887125015,1.677997031623863,0.11837202661074142,0.14767669732647656
396,2382,1.8765735148917884e-05,100.0,1.0000187158584595,0.001,2823,6586,6,0.15953826904296875,0.03336834907531738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,2400,1.5786796211614273e-05,100.0,1.0000157356262207,0.001,2823,6586,6,0.13021016120910645,0.038790225982666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,2406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.490866661071777,27.224414825439453,242.46725463867188,2.503814130250248e-06,100.0,1.0057231050558244,0.05611652508378029,0.0557820163667202,0.05857045575976372,0.06653357297182083,0.06181006506085396,0.06492981314659119,0.067176453769207,0.05997771397233009,0.06650535762310028,0.06380244344472885,0.061488594859838486,0.06677287071943283,0.06321589648723602,1.009483192388074,0.018060371080094503,0.07007099688053131,0.05172241851687431,1.0154784972950517,0.016541529051574463,0.07257337123155594,0.07237888127565384,0.058223336935043335,0.07030710577964783,0.06925342231988907,0.05662884935736656,0.07706169784069061,0.07118268311023712,0.06565587222576141,0.08096946775913239,0.0723099634051323,0.06603289395570755,0.061450593173503876,1.0040499578528377,0.014475505025549614,0.08337177336215973,0.06393404304981232,1.681687746854265,0.11839547079522561,0.14788093729588067
402,2418,1.411134780937573e-05,100.0,1.000014066696167,0.001,2823,6586,6,0.14150524139404297,0.03407692909240723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,2442,1.877096656244248e-05,100.0,1.0000187158584595,0.001,2823,6586,6,0.1427597999572754,0.03455805778503418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,2454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.457324981689453,22.821136474609375,234.46937561035156,0.010878683999180794,99.3978042602539,1.0057564307724403,0.056260015815496445,0.05593540146946907,0.058662984520196915,0.06659960746765137,0.061853352934122086,0.06511049717664719,0.06712637096643448,0.05999185889959335,0.06667940318584442,0.06394894421100616,0.061545249074697495,0.06690818071365356,0.06333895772695541,1.009683727093289,0.018460193207226052,0.07017741352319717,0.05186482146382332,1.0157450339650347,0.016554256082735738,0.07260221242904663,0.0723458006978035,0.05829376354813576,0.07029269635677338,0.06919883191585541,0.05669282376766205,0.0771491602063179,0.0712609589099884,0.06576206535100937,0.08108899742364883,0.07239807397127151,0.06606153398752213,0.061495013535022736,1.0041141896499683,0.014492728598611393,0.08348556607961655,0.06408613175153732,1.686786335412325,0.11844946090816806,0.1482532453099458
410,2466,0.028155434876680374,98.54764556884766,1.0285555124282837,0.001,2823,6586,6,0.16722989082336426,0.040746212005615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,2490,0.010863538831472397,99.36238098144531,1.0109227895736694,0.001,2823,6586,6,0.17095398902893066,0.04852294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,2502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.458064556121826,22.365623474121094,234.64285278320312,0.001207299530506134,100.0,1.0060912582603245,0.05645659193396568,0.05624227225780487,0.05937489867210388,0.06652548909187317,0.06219258904457092,0.06589648127555847,0.06702085584402084,0.06025942414999008,0.06738879531621933,0.0642382875084877,0.06198737025260925,0.0679188072681427,0.0641726553440094,1.0099715057749212,0.019841108356905175,0.07084283232688904,0.05269740894436836,1.0160735265023286,0.01738663526740164,0.07325848191976547,0.07307379692792892,0.05836949869990349,0.07089552283287048,0.06973230838775635,0.05643322318792343,0.0778038427233696,0.07210143655538559,0.0661989077925682,0.08179204165935516,0.07314660400152206,0.06698427349328995,0.06180086359381676,1.0046963219216007,0.014320421745186732,0.08418647199869156,0.06498915702104568,1.6927317384506657,0.11806500789276382,0.149157063607996
418,2514,0.0038660168647766113,99.89373016357422,1.0038734674453735,0.001,2823,6586,6,0.14812088012695312,0.037035465240478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,2538,0.0011835405603051186,100.0,1.0011842250823975,0.001,2823,6586,6,0.14189863204956055,0.03372979164123535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,2550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.535040378570557,24.41542625427246,253.4180145263672,0.00011881502723554149,100.0,1.0061452598796576,0.05642184987664223,0.05624188110232353,0.059440720826387405,0.06671410799026489,0.06233856454491615,0.06611666083335876,0.06706953793764114,0.060318268835544586,0.06757411360740662,0.06424334645271301,0.06211359426379204,0.06818151473999023,0.06436844170093536,1.0100222505805285,0.01987351006378694,0.07100564241409302,0.052903153002262115,1.0160044899644678,0.01768477943958967,0.07340697199106216,0.0732964426279068,0.05832897126674652,0.07119660824537277,0.06995102018117905,0.056410569697618484,0.07790909707546234,0.07224512845277786,0.06635591387748718,0.08192475140094757,0.07331028580665588,0.06703896075487137,0.061842743307352066,1.0047179854017354,0.01438084847215021,0.08439112454652786,0.06525544822216034,1.6988750630896137,0.11802059565114546,0.1496182365646995
426,2562,0.00031487835804000497,100.0,1.0003149509429932,0.001,2823,6586,6,0.13764190673828125,0.03098773956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,2586,0.00025648775044828653,100.0,1.0002565383911133,0.001,2823,6586,6,0.1485767364501953,0.04177713394165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,2598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56260871887207,25.296083450317383,260.50152587890625,2.9129059839760885e-05,100.0,1.0061530242481884,0.05641792342066765,0.05624275654554367,0.059441015124320984,0.0666980966925621,0.06234649941325188,0.06611693650484085,0.06709173321723938,0.060316141694784164,0.06759924441576004,0.06423329561948776,0.06210048124194145,0.0681796595454216,0.06437919288873672,1.0100230935174987,0.019835043161986653,0.0710235983133316,0.05292969197034836,1.0160129193341698,0.01774267867273151,0.0734168142080307,0.0732976570725441,0.0583835132420063,0.0712069496512413,0.06996087729930878,0.05642043426632881,0.07791005820035934,0.0722496509552002,0.06636640429496765,0.0819382593035698,0.07332565635442734,0.066996730864048,0.06185228377580643,1.0047332425608964,0.014339410217529904,0.08442080765962601,0.06529693305492401,1.701283165426132,0.11794954660126823,0.14979667527575505
434,2610,0.00014985720918048173,100.0,1.0001498460769653,0.001,2823,6586,6,0.1493973731994629,0.035042762756347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,2634,0.0001277556293644011,100.0,1.0001277923583984,0.001,2823,6586,6,0.1585559844970703,0.04011416435241699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,2646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.576706886291504,25.660491943359375,264.20013427734375,1.7259764717891812e-05,100.0,1.006157473493077,0.05640360713005066,0.056237686425447464,0.05943422392010689,0.06672846525907516,0.06233398988842964,0.06614143401384354,0.06706320494413376,0.06030850484967232,0.06765610724687576,0.06422105431556702,0.062092166393995285,0.0681849792599678,0.06440069526433945,1.010024863685136,0.01978433391778297,0.07104191929101944,0.052955370396375656,1.015994627601916,0.017760596351704707,0.07342421263456345,0.0732932984828949,0.05839505046606064,0.07121280580759048,0.06996521353721619,0.056405629962682724,0.07794012129306793,0.07226574420928955,0.06638278067111969,0.0819331705570221,0.07331587374210358,0.06697767972946167,0.06184985488653183,1.0047366143087773,0.01436234468856491,0.08443935960531235,0.06532332301139832,1.7031305460900616,0.11796843892611324,0.14991083984619083
442,2658,7.863321661716327e-05,100.0,1.0000786781311035,0.001,2823,6586,6,0.14642715454101562,0.04673290252685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,2682,5.674987914972007e-05,100.0,1.0000567436218262,0.001,2823,6586,6,0.15563321113586426,0.033624887466430664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,2694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.599611759185791,26.100820541381836,270.3214416503906,8.898899977793917e-06,100.0,1.0061585203742271,0.056386798620224,0.05623259395360947,0.059429336339235306,0.06672841310501099,0.06233244389295578,0.06613560765981674,0.06705088913440704,0.06030980870127678,0.0676627829670906,0.06420870870351791,0.062083739787340164,0.06818142533302307,0.06439854204654694,1.0100230935174987,0.019789823544801514,0.07104742527008057,0.052962496876716614,1.0159801290860284,0.017767752096328446,0.07343247532844543,0.07329792529344559,0.058403607457876205,0.0712178647518158,0.06997011601924896,0.05640135705471039,0.07794227451086044,0.07226923853158951,0.06638262420892715,0.08192135393619537,0.07330729812383652,0.06697025150060654,0.06184970587491989,1.004736024252898,0.014322974263699672,0.0844566822052002,0.06534728407859802,1.7050446873620324,0.11798880639065612,0.15002976990686256
450,2706,4.52439853688702e-05,100.0,1.0000452995300293,0.001,2823,6586,6,0.14535093307495117,0.04195857048034668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,2730,3.5368528187973425e-05,100.0,1.0000354051589966,0.001,2823,6586,6,0.13550734519958496,0.03429126739501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,2742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6263651847839355,26.298208236694336,277.65106201171875,5.849510216648923e-06,100.0,1.0061601779360485,0.05637374147772789,0.056226104497909546,0.059425193816423416,0.06672996282577515,0.06233350187540054,0.06613358855247498,0.0670507401227951,0.06030919775366783,0.06766924262046814,0.06419768929481506,0.062075767666101456,0.06817848980426788,0.06439917534589767,1.0100264652653794,0.019789033291391932,0.07105153799057007,0.05296879634261131,1.015974565702025,0.017774550909828858,0.07344376295804977,0.0733022540807724,0.058409228920936584,0.07121490687131882,0.06996703892946243,0.05639748275279999,0.07793698459863663,0.07226573675870895,0.06637784838676453,0.08191171288490295,0.07330447435379028,0.0669536143541336,0.06184504181146622,1.0047411661684165,0.01431787581211887,0.08447099477052689,0.06536883115768433,1.7069483762155724,0.11800287290134663,0.15014118641427898
458,2754,3.257947173551656e-05,100.0,1.0000325441360474,0.001,2823,6586,6,0.13378620147705078,0.025098562240600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,2778,2.6273542971466668e-05,100.0,1.0000262260437012,0.001,2823,6586,6,0.15903162956237793,0.034380197525024414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6549763679504395,26.510780334472656,285.709716796875,4.014735168311745e-06,100.0,1.0061610503370069,0.05637078359723091,0.05622376874089241,0.05942856892943382,0.06672977656126022,0.06233867257833481,0.06612586230039597,0.0670403316617012,0.06030762568116188,0.0676676407456398,0.06419496983289719,0.06206686794757843,0.06817755103111267,0.06439770013093948,1.0100386878514476,0.01979135268514905,0.07105932384729385,0.05298110470175743,1.0159759144011773,0.017799640138493986,0.07345443964004517,0.07330802083015442,0.058430034667253494,0.07121749222278595,0.0699654221534729,0.05639822408556938,0.07792627066373825,0.07225820422172546,0.06638924777507782,0.08190184831619263,0.07329999655485153,0.06692933291196823,0.06184755265712738,1.0047379630079296,0.014353362141476027,0.0844942182302475,0.06540356576442719,1.709658755749611,0.11804312314167453,0.1502924934555242
466,2802,2.207510988228023e-05,100.0,1.000022053718567,0.001,2823,6586,6,0.17313861846923828,0.038665056228637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,2826,1.9970102584920824e-05,100.0,1.0000200271606445,0.001,2823,6586,6,0.14034175872802734,0.03435921669006348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,2850,1.6282909200526774e-05,100.0,1.0000163316726685,0.001,2823,6586,6,0.14000654220581055,0.030704259872436523,5.687358379364014,26.662616729736328,295.1130065917969,2.5124274998233886e-06,100.0,1.006161661017678,0.05634897202253342,0.05621282756328583,0.0594245083630085,0.06672761589288712,0.06234167888760567,0.06612195819616318,0.06703239679336548,0.060306649655103683,0.06767150014638901,0.06417449563741684,0.06205906718969345,0.06817691773176193,0.06439799815416336,1.0100428182426018,0.019798038228994088,0.07106692343950272,0.05299312248826027,1.015967653618869,0.017807193644000546,0.07346446067094803,0.07331205159425735,0.058447401970624924,0.07123361527919769,0.06998153775930405,0.056408729404211044,0.07791800796985626,0.07225214689970016,0.06638660281896591,0.08188791573047638,0.07329341024160385,0.06691747158765793,0.061851099133491516,1.0047408289936284,0.01435010629742856,0.08451968431472778,0.0654398575425148,1.7128106656686497,0.1180683058836598,0.1504723389131254
478,2874,1.257496842299588e-05,100.0,1.0000125169754028,0.001,2823,6586,6,0.18364810943603516,0.03219413757324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,2898,1.1831129086203873e-05,100.0,1.0000118017196655,0.001,2823,6586,6,0.12803053855895996,0.03089761734008789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,2904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7194061279296875,26.87518882751465,304.7239074707031,1.6780292071416625e-06,100.0,1.0061638420200743,0.05634887143969536,0.05621280521154404,0.05942491441965103,0.06672201305627823,0.06234464421868324,0.06611621379852295,0.06701861321926117,0.06030263751745224,0.06767115741968155,0.06415879726409912,0.062056172639131546,0.06817852705717087,0.06439800560474396,1.0100608570937644,0.019791343465525937,0.07107717543840408,0.05300867557525635,1.0159655462764436,0.0178363355555678,0.07347484678030014,0.07331563532352448,0.0584634467959404,0.07124032080173492,0.06998417526483536,0.056410446763038635,0.0779079720377922,0.07224418967962265,0.06638049334287643,0.08187804371118546,0.0732862576842308,0.06691673398017883,0.06185396760702133,1.004743779273024,0.014361488580704533,0.0845521092414856,0.06548608839511871,1.716684803983771,0.11809702896091998,0.15068578271264202
486,2922,1.0734522220445797e-05,100.0,1.0000107288360596,0.001,2823,6586,6,0.15313506126403809,0.04104733467102051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,2946,8.373936907446478e-06,100.0,1.0000083446502686,0.001,2823,6586,6,0.15847349166870117,0.037461280822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,2958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.765529632568359,26.951108932495117,319.1080017089844,1.0595815638225758e-06,100.0,1.0061661975026623,0.05633719265460968,0.05621011182665825,0.05941746383905411,0.06671658158302307,0.06234213709831238,0.06612051278352737,0.0670115053653717,0.06030477583408356,0.06766876578330994,0.06413905322551727,0.06204666197299957,0.0681801438331604,0.06440068781375885,1.0100756927844403,0.019761269054935384,0.0710904449224472,0.05303036421537399,1.01595205928492,0.01785645013901962,0.07348738610744476,0.0733233317732811,0.058485355228185654,0.07125862687826157,0.07000434398651123,0.056415822356939316,0.07789525389671326,0.07223112881183624,0.06637916713953018,0.0818726047873497,0.07327806204557419,0.06691157072782516,0.06185991317033768,1.0047447065036914,0.01438432822133039,0.0845932587981224,0.06554554402828217,1.7215574854338125,0.118112623294869,0.15095331537158754
