epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1432,5732,3.265270009933374e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1443,5776,NaN,NaN,NaN,NaN,5.4600396156311035,10.349409103393555,235.1067352294922,transformer,embedding
1446,5788,3.31911067519286e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1460,5844,3.31911067519286e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1471,5888,NaN,NaN,NaN,NaN,5.444494724273682,10.482263565063477,231.48028564453125,transformer,embedding
1474,5900,3.195594189264739e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1488,5956,3.068910459091967e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1500,6004,NaN,NaN,NaN,NaN,5.412578582763672,10.375980377197266,224.208984375,transformer,embedding
1502,6012,3.689660132977224e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1517,6072,3.4837992046732325e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1529,6120,NaN,NaN,NaN,NaN,5.398560047149658,10.3361234664917,221.08782958984375,transformer,embedding
1532,6132,3.2621031209600915e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1547,6192,3.1670900568769866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1559,6240,NaN,NaN,NaN,NaN,5.381100654602051,10.322837829589844,217.2612762451172,transformer,embedding
1562,6252,3.129085257569386e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1577,6312,0.11255494505167007,95.96174621582031,1.119133710861206,0.001,NaN,NaN,NaN,transformer,embedding
1590,6364,NaN,NaN,NaN,NaN,7.14070987701416,6.935033798217773,1262.32421875,transformer,embedding
1592,6372,0.000223222014028579,100.0,1.0002232789993286,0.001,NaN,NaN,NaN,transformer,embedding
1607,6432,3.678111170302145e-05,100.0,1.0000368356704712,0.001,NaN,NaN,NaN,transformer,embedding
1621,6488,NaN,NaN,NaN,NaN,7.322515964508057,7.519596099853516,1514.0084228515625,transformer,embedding
1623,6496,2.0588682673405856e-05,100.0,1.0000206232070923,0.001,NaN,NaN,NaN,transformer,embedding
1639,6560,1.2377115126582794e-05,100.0,1.0000123977661133,0.001,NaN,NaN,NaN,transformer,embedding
1653,6616,NaN,NaN,NaN,NaN,7.441622257232666,7.811877250671387,1705.5147705078125,transformer,embedding
1655,6624,7.300943707377883e-06,100.0,1.0000072717666626,0.001,NaN,NaN,NaN,transformer,embedding
1671,6688,4.180674295639619e-06,100.0,1.0000041723251343,0.001,NaN,NaN,NaN,transformer,embedding
1686,6748,NaN,NaN,NaN,NaN,7.647390365600586,8.117444038391113,2095.1708984375,transformer,embedding
1687,6752,2.335907311135088e-06,100.0,1.000002384185791,0.001,NaN,NaN,NaN,transformer,embedding
1703,6816,1.279533648812503e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
1719,6880,NaN,NaN,NaN,NaN,7.916446685791016,8.26358413696289,2742.010498046875,transformer,embedding
1720,6884,6.628081905546424e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
1737,6952,3.4176065355495666e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
1753,7016,NaN,NaN,NaN,NaN,8.208486557006836,8.582436561584473,3671.98095703125,transformer,embedding
1754,7020,1.7643858996052586e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1771,7088,9.659625277436135e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
1788,7156,6.790241258158858e-08,100.0,1.0000001192092896,0.001,8.204590797424316,8.91457462310791,3657.70361328125,transformer,embedding
1805,7224,5.577246042776096e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1823,7296,5.042007700239992e-08,100.0,1.0,0.001,7.526888847351074,9.299854278564453,1857.318115234375,transformer,embedding
1841,7368,4.65245548753046e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1859,7440,4.6397872210945934e-08,100.0,1.0,0.001,6.429375171661377,10.216553688049316,619.7865600585938,transformer,embedding
1877,7512,4.266070519065579e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1895,7584,4.161556432791258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1896,7588,NaN,NaN,NaN,NaN,5.692392826080322,10.89411449432373,296.60247802734375,transformer,embedding
1913,7656,4.2914074072086805e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1932,7732,3.832179373830513e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1933,7736,NaN,NaN,NaN,NaN,5.490482807159424,10.86754322052002,242.37420654296875,transformer,embedding
1951,7808,3.9778655036570854e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1970,7884,3.800508352469478e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1971,7888,NaN,NaN,NaN,NaN,5.436488628387451,10.708117485046387,229.63442993164062,transformer,embedding
1989,7960,3.1797586785842213e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2008,8036,3.5471408921239345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2010,8044,NaN,NaN,NaN,NaN,5.346184253692627,10.774544715881348,209.8061981201172,transformer,embedding
2028,8116,3.3032751645123426e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2048,8196,3.3571158297718284e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2050,8204,NaN,NaN,NaN,NaN,5.351932525634766,10.814401626586914,211.0157012939453,transformer,embedding
2068,8276,3.455295427556848e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2088,8356,3.5028019595984006e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2090,8364,NaN,NaN,NaN,NaN,5.425841331481934,10.747974395751953,227.20242309570312,transformer,embedding
2108,8436,3.3982878733240796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2129,8520,3.521804359252201e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2131,8528,NaN,NaN,NaN,NaN,5.315558910369873,10.787830352783203,203.47821044921875,transformer,embedding
2150,8604,3.176591434339571e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2171,8688,4.0063692807734697e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2173,8696,NaN,NaN,NaN,NaN,5.329857349395752,10.708117485046387,206.4085235595703,transformer,embedding
2192,8772,3.436293027903048e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2213,8856,3.632652578744455e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2216,8868,NaN,NaN,NaN,NaN,4.7796454429626465,3.7199416160583496,119.06212615966797,transformer,embedding
2235,8944,0.00016988352581392974,100.0,1.0001698732376099,0.001,NaN,NaN,NaN,transformer,embedding
2257,9032,6.408600165741518e-05,100.0,1.0000641345977783,0.001,NaN,NaN,NaN,transformer,embedding
2260,9044,NaN,NaN,NaN,NaN,7.052280426025391,7.200744152069092,1155.49072265625,transformer,embedding
2279,9120,3.131026460323483e-05,100.0,1.0000313520431519,0.001,NaN,NaN,NaN,transformer,embedding
2301,9208,1.4255564565246459e-05,100.0,1.000014305114746,0.001,NaN,NaN,NaN,transformer,embedding
2305,9224,NaN,NaN,NaN,NaN,7.4141316413879395,7.59930944442749,1659.2677001953125,transformer,embedding
2324,9300,5.739772859669756e-06,100.0,1.0000057220458984,0.001,NaN,NaN,NaN,transformer,embedding
2347,9392,1.967895286725252e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding
2351,9408,NaN,NaN,NaN,NaN,8.507532119750977,7.838448524475098,4951.92724609375,transformer,embedding
2370,9484,1.1100649288664499e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2393,9576,8.573313436954777e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2398,9596,NaN,NaN,NaN,NaN,9.90110969543457,7.9978742599487305,19952.5,transformer,embedding
2416,9668,7.309644445285812e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2440,9764,7.10061627273717e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2445,9784,NaN,NaN,NaN,NaN,9.18067455291748,8.343297958374023,9707.69921875,transformer,embedding
2464,9860,6.587547574099517e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2488,9956,6.283507048010506e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2493,9976,NaN,NaN,NaN,NaN,7.336113452911377,9.499136924743652,1534.7357177734375,transformer,embedding
2512,10052,5.1116838761799954e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2537,10152,4.760136818049432e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2542,10172,NaN,NaN,NaN,NaN,5.8997802734375,10.787830352783203,364.957275390625,transformer,embedding
2562,10252,4.110883011776423e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2587,10352,0.004452622029930353,99.84059143066406,1.0044625997543335,0.001,NaN,NaN,NaN,transformer,embedding
2592,10372,NaN,NaN,NaN,NaN,7.079542636871338,6.695894718170166,1187.42529296875,transformer,embedding
2612,10452,6.092357580200769e-05,100.0,1.0000609159469604,0.001,NaN,NaN,NaN,transformer,embedding
2638,10556,2.511990169296041e-05,100.0,1.0000251531600952,0.001,NaN,NaN,NaN,transformer,embedding
2643,10576,NaN,NaN,NaN,NaN,7.317371368408203,7.493025302886963,1506.2393798828125,transformer,embedding
2664,10660,1.0161713362322189e-05,100.0,1.0000101327896118,0.001,NaN,NaN,NaN,transformer,embedding
2690,10764,3.81327367904305e-06,100.0,1.0000038146972656,0.001,NaN,NaN,NaN,transformer,embedding
2695,10784,NaN,NaN,NaN,NaN,7.7161712646484375,8.037731170654297,2244.35009765625,transformer,embedding
2716,10868,1.335464389740082e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
2743,10976,4.273987599390239e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
2748,10996,NaN,NaN,NaN,NaN,8.332054138183594,8.516009330749512,4154.94384765625,transformer,embedding
2770,11084,1.4001705039845547e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2797,11192,7.867052431720367e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2802,11212,NaN,NaN,NaN,NaN,8.400089263916016,8.941144943237305,4447.4638671875,transformer,embedding
2824,11300,6.305676691908957e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2852,11412,5.643754974471449e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2858,11436,NaN,NaN,NaN,NaN,6.91599178314209,9.89770221710205,1008.2705078125,transformer,embedding
2880,11524,5.1528559197322465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2908,11636,4.89632157041342e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2915,11664,NaN,NaN,NaN,NaN,5.72584342956543,10.641690254211426,306.69183349609375,transformer,embedding
2937,11752,4.4402604260085354e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2966,11868,0.0007631939952261746,100.0,1.0007635354995728,0.001,NaN,NaN,NaN,transformer,embedding
2973,11896,NaN,NaN,NaN,NaN,6.992506504058838,7.37345552444458,1088.4462890625,transformer,embedding
2995,11984,5.1242623158032075e-05,100.0,1.0000512599945068,0.001,NaN,NaN,NaN,transformer,embedding
3024,12100,1.739981053106021e-05,100.0,1.0000174045562744,0.001,NaN,NaN,NaN,transformer,embedding
3032,12132,NaN,NaN,NaN,NaN,7.743950843811035,7.718878746032715,2307.5712890625,transformer,embedding
3054,12220,4.894367521046661e-06,100.0,1.0000048875808716,0.001,NaN,NaN,NaN,transformer,embedding
3084,12340,1.305503474213765e-06,100.0,1.000001311302185,0.001,NaN,NaN,NaN,transformer,embedding
3092,12372,NaN,NaN,NaN,NaN,8.882705688476562,8.011159896850586,7206.26220703125,transformer,embedding
3114,12460,3.614282491071208e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
3145,12584,1.280454569041467e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3153,12616,NaN,NaN,NaN,NaN,9.492436408996582,8.396439552307129,13259.060546875,transformer,embedding
3176,12708,9.121220045926748e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3207,12832,8.13625504747506e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3216,12868,NaN,NaN,NaN,NaN,7.798878192901611,9.220141410827637,2437.86572265625,transformer,embedding
3239,12960,7.072112140349418e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3271,13088,5.8686183024292404e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3280,13124,NaN,NaN,NaN,NaN,6.157037734985352,10.62840461730957,472.0277404785156,transformer,embedding
3303,13216,0.00022710634220857173,100.0,1.0002270936965942,0.001,NaN,NaN,NaN,transformer,embedding
3336,13348,3.4939570468850434e-05,100.0,1.0000349283218384,0.001,NaN,NaN,NaN,transformer,embedding
3345,13384,NaN,NaN,NaN,NaN,7.368173599243164,7.519596099853516,1584.73681640625,transformer,embedding
3369,13480,1.0968155947921332e-05,100.0,1.0000109672546387,0.001,NaN,NaN,NaN,transformer,embedding
3402,13612,3.020913709406159e-06,100.0,1.0000029802322388,0.001,NaN,NaN,NaN,transformer,embedding
3411,13648,NaN,NaN,NaN,NaN,7.972015380859375,7.971303462982178,2898.693359375,transformer,embedding
3436,13748,7.232680445667938e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
3470,13884,1.393202921917691e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3479,13920,NaN,NaN,NaN,NaN,8.985177993774414,8.476152420043945,7983.86572265625,transformer,embedding
3504,14020,9.247903420828152e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3539,14160,7.974733051696603e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3548,14196,NaN,NaN,NaN,NaN,7.4257965087890625,9.578849792480469,1678.7362060546875,transformer,embedding
3574,14300,6.609717217997968e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3609,14440,5.884453813109758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3618,14476,NaN,NaN,NaN,NaN,5.936775207519531,10.734688758850098,378.7117004394531,transformer,embedding
3645,14584,0.06034935638308525,96.49308776855469,1.062207579612732,0.001,NaN,NaN,NaN,transformer,embedding
3681,14728,2.6936759240925312e-05,100.0,1.0000269412994385,0.001,NaN,NaN,NaN,transformer,embedding
3690,14764,NaN,NaN,NaN,NaN,7.516189098358154,8.077587127685547,1837.5511474609375,transformer,embedding
3717,14872,8.087927199085243e-06,100.0,1.0000081062316895,0.001,NaN,NaN,NaN,transformer,embedding
3754,15020,2.058156496786978e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding
3763,15056,NaN,NaN,NaN,NaN,8.048157691955566,8.741862297058105,3128.02685546875,transformer,embedding
3791,15168,4.80542382774729e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
3828,15316,1.2456165165986022e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3838,15356,NaN,NaN,NaN,NaN,8.54920768737793,9.286568641662598,5162.66259765625,transformer,embedding
3866,15468,8.630320991187546e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3904,15620,7.448996086623083e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3914,15660,NaN,NaN,NaN,NaN,6.612652778625488,10.588547706604004,744.4552612304688,transformer,embedding
3943,15776,6.106149896822899e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
3982,15932,5.716598039384735e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3992,15972,NaN,NaN,NaN,NaN,5.743459701538086,5.154776096343994,312.1424560546875,transformer,embedding
4021,16088,3.69018925994169e-05,100.0,1.0000369548797607,0.001,NaN,NaN,NaN,transformer,embedding
4061,16248,9.14701922738459e-06,100.0,1.0000091791152954,0.001,NaN,NaN,NaN,transformer,embedding
4071,16288,NaN,NaN,NaN,NaN,7.6296539306640625,8.19715690612793,2058.337646484375,transformer,embedding
4101,16408,2.0492573185038054e-06,100.0,1.0000020265579224,0.001,NaN,NaN,NaN,transformer,embedding
4142,16572,3.9113555772019026e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
4152,16612,NaN,NaN,NaN,NaN,8.464529037475586,8.688720703125,4743.49267578125,transformer,embedding
4183,16736,9.643790122026985e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4224,16900,7.518671907291719e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4235,16944,NaN,NaN,NaN,NaN,7.509133338928223,9.525707244873047,1824.6314697265625,transformer,embedding
4266,17068,6.901089477651112e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4308,17236,5.665924263098532e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4319,17280,NaN,NaN,NaN,NaN,5.690603733062744,11.252822875976562,296.07232666015625,transformer,embedding
4351,17408,0.0017447159625589848,99.94686889648438,1.0017462968826294,0.001,NaN,NaN,NaN,transformer,embedding
4394,17580,0.025361081585288048,98.35281372070312,1.025685429573059,0.001,NaN,NaN,NaN,transformer,embedding
4405,17624,NaN,NaN,NaN,NaN,8.762743949890137,7.067889213562012,6391.6259765625,transformer,embedding
4437,17752,1.0112838936038315e-05,100.0,1.0000101327896118,0.001,NaN,NaN,NaN,transformer,embedding
4481,17928,2.596043486846611e-06,100.0,1.0000026226043701,0.001,NaN,NaN,NaN,transformer,embedding
4493,17976,NaN,NaN,NaN,NaN,8.942621231079102,8.303441047668457,7651.2265625,transformer,embedding
4525,18104,6.210343030943477e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
4570,18284,1.4378589696661948e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4582,18332,NaN,NaN,NaN,NaN,8.934161186218262,9.087285995483398,7586.76953125,transformer,embedding
4615,18464,9.067379380667262e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4661,18648,7.410991287315483e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4673,18696,NaN,NaN,NaN,NaN,6.248177528381348,11.505248069763184,517.0696411132812,transformer,embedding
4707,18832,6.324679446834125e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4754,19020,4.627118599387359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4766,19068,NaN,NaN,NaN,NaN,5.445268154144287,11.731101989746094,231.65939331054688,transformer,embedding
4801,19208,5.09584801022811e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4849,19400,4.310409806862481e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4861,19448,NaN,NaN,NaN,NaN,5.292478561401367,11.7842435836792,198.8356475830078,transformer,embedding
4897,19592,3.9556958597586345e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4945,19784,1.4518942407448776e-05,100.0,1.0000145435333252,0.001,NaN,NaN,NaN,transformer,embedding
4958,19836,NaN,NaN,NaN,NaN,8.858723640441895,7.679022312164307,7035.4970703125,transformer,embedding
4994,19980,2.21716391024529e-06,100.0,1.0000022649765015,0.001,NaN,NaN,NaN,transformer,embedding
5043,20176,4.625215126452531e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
5057,20232,NaN,NaN,NaN,NaN,9.141843795776367,8.343297958374023,9337.966796875,transformer,embedding
5093,20376,8.05074336085454e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
5143,20576,5.460063690065908e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5158,20636,NaN,NaN,NaN,NaN,7.457655906677246,10.057127952575684,1733.080810546875,transformer,embedding
5194,20780,5.62158497530163e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5245,20984,5.2700382724424344e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5261,21048,NaN,NaN,NaN,NaN,5.270314693450928,12.103096008300781,194.47715759277344,transformer,embedding
5297,21192,0.0035216996911913157,99.73432159423828,1.0035278797149658,0.001,NaN,NaN,NaN,transformer,embedding
5349,21400,0.00020899185619782656,100.0,1.0002089738845825,0.001,NaN,NaN,NaN,transformer,embedding
5366,21468,NaN,NaN,NaN,NaN,9.608744621276855,6.735751628875732,14894.4599609375,transformer,embedding
5402,21612,0.021549245342612267,98.77789306640625,1.0217831134796143,0.001,NaN,NaN,NaN,transformer,embedding
5456,21828,4.925532266497612e-06,100.0,1.0000048875808716,0.001,NaN,NaN,NaN,transformer,embedding
5473,21896,NaN,NaN,NaN,NaN,10.319910049438477,8.22372817993164,30330.529296875,transformer,embedding
5510,22044,1.037440256368427e-06,100.0,1.000001072883606,0.001,NaN,NaN,NaN,transformer,embedding
5565,22264,1.7336651580990292e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
5582,22332,NaN,NaN,NaN,NaN,10.26732349395752,8.901288986206055,28776.763671875,transformer,embedding
5620,22484,6.682560638182622e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
5676,22708,6.704730282081073e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
5693,22776,NaN,NaN,NaN,NaN,6.3050713539123535,11.837385177612305,547.3406372070312,transformer,embedding
5732,22932,5.1528559197322465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5789,23160,4.475098691614221e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5806,23228,NaN,NaN,NaN,NaN,5.1925225257873535,12.421947479248047,179.92184448242188,transformer,embedding
5846,23388,4.3325794507609316e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5904,23620,4.2629032748209283e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5922,23692,NaN,NaN,NaN,NaN,5.099847793579102,12.408662796020508,163.9969482421875,transformer,embedding
5963,23856,3.5249712482254836e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6022,24092,3.806842485687412e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6040,24164,NaN,NaN,NaN,NaN,5.049554347991943,12.328948974609375,155.95294189453125,transformer,embedding
6082,24332,4.940660858210322e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6142,24572,3.258935876715441e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6160,24644,NaN,NaN,NaN,NaN,4.992940902709961,12.30237865447998,147.3691864013672,transformer,embedding
6203,24816,3.034072193486281e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6265,25064,3.2716041431513077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6283,25136,NaN,NaN,NaN,NaN,4.945675373077393,12.435233116149902,140.5657501220703,transformer,embedding
6327,25312,0.002254908438771963,99.84059143066406,1.0022574663162231,0.001,NaN,NaN,NaN,transformer,embedding
6390,25564,1.5033692761790007e-06,100.0,1.0000015497207642,0.001,NaN,NaN,NaN,transformer,embedding
6408,25636,NaN,NaN,NaN,NaN,10.349827766418457,8.130729675292969,31251.66015625,transformer,embedding
6453,25816,2.378483543452603e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding
6517,26072,4.3769187385578334e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6536,26148,NaN,NaN,NaN,NaN,9.178398132324219,9.366281509399414,9685.625,transformer,embedding
6582,26332,4.231232608731261e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6647,26592,3.6294856897711725e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6666,26668,NaN,NaN,NaN,NaN,5.192729949951172,12.581374168395996,179.95916748046875,transformer,embedding
6713,26856,3.2937737870497585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6780,27124,3.952270617446629e-06,100.0,1.0000039339065552,0.001,NaN,NaN,NaN,transformer,embedding
6799,27200,NaN,NaN,NaN,NaN,10.064105033874512,8.077587127685547,23484.71484375,transformer,embedding
6847,27392,4.680319705130387e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
6915,27664,5.396722002615206e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6934,27740,NaN,NaN,NaN,NaN,9.457283973693848,9.140427589416504,12801.0693359375,transformer,embedding
6984,27940,4.598615177542342e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7053,28216,3.9018551944991486e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7072,28292,NaN,NaN,NaN,NaN,5.099542140960693,12.355520248413086,163.9468231201172,transformer,embedding
7123,28496,0.008226717822253704,99.36238098144531,1.0082606077194214,0.001,NaN,NaN,NaN,transformer,embedding
7194,28780,0.017000149935483932,98.88416290283203,1.0171455144882202,0.001,NaN,NaN,NaN,transformer,embedding
7213,28856,NaN,NaN,NaN,NaN,11.230137825012207,6.855320930480957,75367.984375,transformer,embedding
7265,29064,7.965599252202082e-06,100.0,1.0000079870224,0.001,NaN,NaN,NaN,transformer,embedding
7337,29352,7.043274763418594e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
7357,29432,NaN,NaN,NaN,NaN,11.434061050415039,7.293742656707764,92416.5234375,transformer,embedding
7410,29644,5.466397823283842e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7484,29940,5.482233333964359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7504,30020,NaN,NaN,NaN,NaN,6.908289909362793,10.575262069702148,1000.5347900390625,transformer,embedding
7558,30236,5.485400222937642e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7633,30536,0.010962322354316711,99.41551208496094,1.011022686958313,0.001,NaN,NaN,NaN,transformer,embedding
7654,30620,NaN,NaN,NaN,NaN,11.566847801208496,6.828750133514404,105540.265625,transformer,embedding
7709,30840,0.0003736612852662802,100.0,1.0003737211227417,0.001,NaN,NaN,NaN,transformer,embedding
7786,31148,7.408426085930842e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding
7807,31232,NaN,NaN,NaN,NaN,11.08675765991211,8.237013816833496,65300.67578125,transformer,embedding
7863,31456,6.077646474977882e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7941,31768,5.156022808705529e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7963,31856,NaN,NaN,NaN,NaN,6.876624584197998,10.82768726348877,969.348876953125,transformer,embedding
8020,32084,6.869419166832813e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
8100,32404,4.509936601948539e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
