epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
4615,27696,0.007224534172564745,99.64576721191406,1.0072506666183472,0.001,2823,6586,6,0.1725170612335205,0.04192709922790527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4661,27972,0.010077348910272121,99.50407409667969,1.0101282596588135,0.001,2823,6586,6,0.18135905265808105,0.06374573707580566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4672,28038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9134578704834,9.854236602783203,72416688603136.0,0.001245524501428008,99.92915344238281,1.0049973546984223,0.09655961394309998,0.09485813230276108,0.09514302015304565,0.1042688712477684,0.10478533804416656,0.0792873427271843,0.08950100839138031,0.0911659225821495,0.09358597546815872,0.09027252346277237,0.0900118350982666,0.08370766788721085,0.08330831676721573,1.00865146647956,0.07924635903151743,0.09962320327758789,0.08508534729480743,0.9755513547078325,0.09995865855221098,0.09325162321329117,0.09218431264162064,0.09340677410364151,0.09431839734315872,0.09333255141973495,0.09631361812353134,0.09092183411121368,0.09269846975803375,0.09359267354011536,0.09116380661725998,0.09199879318475723,0.09384432435035706,0.09317421913146973,1.029267597428664,0.06141231521083741,0.11895879358053207,0.11140858381986618,9.768033184134788,9.100366412260371,1.8208754551262831
4707,28248,0.026481380686163902,99.25611114501953,1.0268350839614868,0.001,2823,6586,6,0.1576981544494629,0.041823625564575195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4754,28530,2.4318825353475404e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.19429445266723633,0.04700326919555664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4765,28596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.073265075683594,9.596113204956055,84965383471104.0,1.2953353234479437e-07,100.0,1.0052132739356587,0.09715664386749268,0.09524190425872803,0.09571532905101776,0.10516276955604553,0.1057128757238388,0.07973042130470276,0.08986114710569382,0.09205135703086853,0.0938529521226883,0.09086474776268005,0.09058845788240433,0.08435115963220596,0.08369046449661255,1.0086871227134002,0.0809461256268936,0.10058814287185669,0.08616501092910767,0.9736799503402518,0.10380673957824049,0.09408263117074966,0.09333046525716782,0.09365665912628174,0.0948256254196167,0.09404228627681732,0.09688906371593475,0.09130917489528656,0.09336094558238983,0.09490077942609787,0.09176873415708542,0.09274690598249435,0.09435393661260605,0.0937621146440506,1.0293623435441164,0.06340436493228056,0.11991413682699203,0.11259344220161438,9.767774233897537,9.098207819267037,1.8208471893352267
4801,28812,2.0163803071682196e-08,100.0,1.0,0.001,2823,6586,6,0.16554617881774902,0.0395963191986084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4849,29100,1.3512918561886522e-09,100.0,1.0,0.001,2823,6586,6,0.1662585735321045,0.04147768020629883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4860,29166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.993619918823242,9.505010604858398,78460772941824.0,9.290131441908045e-10,100.0,1.0052167635394929,0.09715757519006729,0.09524217993021011,0.0957183763384819,0.1051616296172142,0.10571173578500748,0.0797266736626625,0.08986206352710724,0.09205301105976105,0.09385813772678375,0.09086441993713379,0.09058718383312225,0.08435135334730148,0.08369176834821701,1.0086967321948608,0.08089307328133051,0.10058918595314026,0.08616621792316437,0.973680877570919,0.10384590453721924,0.09408324956893921,0.09333129972219467,0.09365762025117874,0.09482441842556,0.09404263645410538,0.09689317643642426,0.09130974858999252,0.09336275607347488,0.0948982760310173,0.0917683020234108,0.09274598956108093,0.09435181319713593,0.09376230090856552,1.029368581277696,0.06338866523121026,0.11991701275110245,0.1125476285815239,9.76808241165385,9.098851148762709,1.8208480617361853
4897,29388,0.029346773400902748,99.14984130859375,1.0297815799713135,0.001,2823,6586,6,0.1777501106262207,0.06243014335632324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4945,29676,0.017046425491571426,99.14984130859375,1.0171926021575928,0.001,2823,6586,6,0.17366886138916016,0.04202556610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4957,29748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.31321716308594,9.155784606933594,293593461817344.0,7.018080941634253e-05,100.0,1.0053857476051604,0.09786830842494965,0.09609240293502808,0.09640287607908249,0.10668964684009552,0.10724865645170212,0.08056074380874634,0.09083228558301926,0.09345566481351852,0.09453991055488586,0.09175042808055878,0.09151150286197662,0.08478150516748428,0.08432125300168991,1.0088955810261353,0.08409048599169278,0.10191433876752853,0.0875527411699295,0.9719268100295926,0.10806048402118737,0.09517145156860352,0.09441224485635757,0.09442388266324997,0.09554573893547058,0.09537412226200104,0.09776423126459122,0.09243945777416229,0.09490092843770981,0.09534203261137009,0.09307344257831573,0.0939251184463501,0.09550298750400543,0.09449026733636856,1.030200391479907,0.06492521815572798,0.12138243019580841,0.11396627873182297,9.7707386746344,9.100719771438287,1.8209939271764517
4994,29970,0.01462528109550476,99.64576721191406,1.0147327184677124,0.001,2823,6586,6,0.17987847328186035,0.04711723327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043,30264,0.0036297624465078115,99.82288360595703,1.003636360168457,0.001,2823,6586,6,0.16791939735412598,0.050379037857055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056,30342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.99591827392578,9.854236602783203,581085050175488.0,0.0047958288341760635,99.85830688476562,1.0057206623331405,0.09955426305532455,0.09765806049108505,0.09707850962877274,0.10872089862823486,0.10915006697177887,0.08179022371768951,0.09194591641426086,0.09449896216392517,0.09559129178524017,0.09355749934911728,0.09322817623615265,0.0856725424528122,0.08503518253564835,1.0093613879958776,0.08761682851290227,0.10381413251161575,0.0895983949303627,0.9686611036195745,0.11467231302818238,0.09660440683364868,0.09609609842300415,0.09525222331285477,0.09693603217601776,0.09689998626708984,0.09909442812204361,0.0937810018658638,0.09648232907056808,0.09611217677593231,0.09359553456306458,0.0956626608967781,0.0965627133846283,0.09541743993759155,1.0308638671691654,0.06992246988489947,0.12325812876224518,0.11622008681297302,9.76987146107944,9.09691171938163,1.8210113751956223
5093,30564,0.00820096954703331,99.57492065429688,1.0082347393035889,0.001,2823,6586,6,0.19203996658325195,0.04664134979248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143,30864,2.951896362901607e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.15813994407653809,0.04115581512451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5157,30948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.90621566772461,9.808685302734375,195428494606336.0,1.3500175555236638e-07,100.0,1.005914509826126,0.10019437968730927,0.0986979678273201,0.09791756421327591,0.10987402498722076,0.11019228398799896,0.08211827278137207,0.09223019331693649,0.09519454836845398,0.09560781717300415,0.09432895481586456,0.09372863918542862,0.08643756061792374,0.08544353395700455,1.0094245239749469,0.08996241653636693,0.10496895015239716,0.09083005040884018,0.967614260196261,0.11919114007483853,0.09723301231861115,0.09692556411027908,0.09596528857946396,0.09722119569778442,0.09771173447370529,0.09964710474014282,0.09474636614322662,0.09740612655878067,0.09658578038215637,0.09467913955450058,0.09673671424388885,0.09749122709035873,0.09602231532335281,1.0315875285580975,0.07144589933446212,0.12441744655370712,0.1175459697842598,9.769572049867618,9.0950417480069,1.82084649141446
5194,31170,2.0945014611584156e-08,100.0,1.0,0.001,2823,6586,6,0.1873016357421875,0.04629778861999512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5245,31476,1.4357476318949125e-09,100.0,1.0,0.001,2823,6586,6,0.17331647872924805,0.04540586471557617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5260,31566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.57649230957031,10.081992149353027,140537050955776.0,1.07681075167676e-09,100.0,1.0059187845908228,0.100193552672863,0.09869568794965744,0.09792830049991608,0.10987349599599838,0.11019160598516464,0.08211291581392288,0.09222876280546188,0.09519371390342712,0.0956130102276802,0.09432928264141083,0.09372630715370178,0.0864439308643341,0.08544740080833435,1.0094390224908347,0.08990369543967912,0.10497038811445236,0.09083236753940582,0.9676281686562695,0.11919769390978197,0.09723582118749619,0.0969274640083313,0.09596605598926544,0.09722025692462921,0.0977131724357605,0.09965423494577408,0.09474826604127884,0.09740769863128662,0.09659150242805481,0.09467793256044388,0.0967370942234993,0.09749384969472885,0.09602692723274231,1.031600509787439,0.07131381111122898,0.12442108243703842,0.11748987436294556,9.769974636564594,9.095867826237713,1.82086079879018
5297,31788,9.459036220960115e-09,100.0,1.0,0.001,2823,6586,6,0.18023419380187988,0.041858673095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5349,32100,0.009754108265042305,99.61034393310547,1.0098018646240234,0.001,2823,6586,6,0.16969919204711914,0.041632652282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5365,32196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.82123947143555,10.021257400512695,487952643784704.0,0.002661950420588255,99.85830688476562,1.0061406361545773,0.10066362470388412,0.0992855429649353,0.09843013435602188,0.11097470670938492,0.11186898499727249,0.08250832557678223,0.09300058335065842,0.09605006873607635,0.09589387476444244,0.09556181728839874,0.09488549828529358,0.08669514209032059,0.08578339219093323,1.0097524264563618,0.09283946578284183,0.10638578981161118,0.09234253317117691,0.9653170040713261,0.12434714317728236,0.09783928096294403,0.09797514975070953,0.09683061391115189,0.09826197475194931,0.09896263480186462,0.10034870356321335,0.09551287442445755,0.09795619547367096,0.09783801436424255,0.09589210897684097,0.0978851392865181,0.0980045273900032,0.09675874561071396,1.0317987685628343,0.07573860853885732,0.125790074467659,0.11874409765005112,9.775285813826544,9.101216092726352,1.8211010580141593
5402,32418,0.003820594632998109,99.75203704833984,1.0038279294967651,0.001,2823,6586,6,0.1832749843597412,0.050841331481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,32742,0.0023404094390571117,99.89373016357422,1.0023431777954102,0.001,2823,6586,6,0.18190932273864746,0.06284832954406738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,32838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.54697799682617,9.505010604858398,370909047160832.0,0.0009804265573620796,99.92915344238281,1.0064367290399028,0.10162211209535599,0.10113397985696793,0.09860297292470932,0.1126994714140892,0.11352799832820892,0.08305002748966217,0.09423338621854782,0.09756030142307281,0.09691920876502991,0.0975191742181778,0.09677582234144211,0.08738863468170166,0.08628392964601517,1.0101279548765938,0.09725414796682755,0.10832171887159348,0.09444278478622437,0.9617891442635702,0.13188754101395728,0.09934517741203308,0.09997045248746872,0.0981362834572792,0.09929294884204865,0.10037346184253693,0.10149242728948593,0.09730849415063858,0.09987235069274902,0.0990886315703392,0.09683804959058762,0.09897805005311966,0.0989333838224411,0.09773965924978256,1.0323234125330978,0.07949029972234242,0.1277548223733902,0.12112149596214294,9.775364712726956,9.097325095671826,1.8210221929675081
5510,33066,0.01018630713224411,99.4332275390625,1.0102384090423584,0.001,2823,6586,6,0.18002796173095703,0.046833038330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,33396,2.5182126250911097e-07,100.0,1.000000238418579,0.001,2823,6586,6,0.18832111358642578,0.04307746887207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,33492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4729118347168,11.160036087036133,344429936246784.0,1.1226215690385288e-07,100.0,1.0066212418426321,0.10255429148674011,0.10205324739217758,0.09932522475719452,0.11335904896259308,0.11441084742546082,0.08327817171812057,0.09512252360582352,0.09851887822151184,0.09668977558612823,0.09818217158317566,0.09772893786430359,0.08739690482616425,0.0864458903670311,1.0107545942202538,0.10018878034508046,0.10966796427965164,0.09579377621412277,0.959637126178604,0.13765289271545947,0.10047377645969391,0.10120552033185959,0.09903009980916977,0.09995625168085098,0.10142875462770462,0.10261054337024689,0.09800353646278381,0.10089825093746185,0.09945864230394363,0.09776850789785385,0.10021471232175827,0.0996604710817337,0.09842932224273682,1.0330610666757354,0.08262163671095174,0.12910446524620056,0.1227419301867485,9.774518404008857,9.094792913013292,1.8209164579713342
5620,33726,1.828465912012689e-08,100.0,1.0,0.001,2823,6586,6,0.1845259666442871,0.044432640075683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,34062,1.0134688643859135e-09,100.0,1.0,0.001,2823,6586,6,0.18340420722961426,0.04148364067077637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,34158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.15657043457031,11.220770835876465,251024195452928.0,8.234434800691304e-10,100.0,1.0066242080058911,0.10255423188209534,0.1020527258515358,0.09933517873287201,0.11336445808410645,0.11441463232040405,0.08327151089906693,0.09512399882078171,0.09851864725351334,0.09669817239046097,0.09818243235349655,0.0977289006114006,0.08740130066871643,0.08645028620958328,1.0107688398550505,0.10010645701322655,0.10966857522726059,0.09579571336507797,0.9596380534092712,0.1376521024620499,0.10047408938407898,0.10120553523302078,0.09903378039598465,0.09995704889297485,0.10143007338047028,0.10261543840169907,0.09800410270690918,0.10089842975139618,0.09946592897176743,0.09777119755744934,0.10021557658910751,0.09966190159320831,0.09843416512012482,1.0330810442819296,0.08242127059313095,0.12910805642604828,0.12268245965242386,9.774999215256669,9.095799042580943,1.8209208199761269
5732,34398,0.04743191972374916,98.93730163574219,1.0485748052597046,0.001,2823,6586,6,0.16970372200012207,0.0478968620300293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,34740,1.473532051932125e-07,100.0,1.0000001192092896,0.001,2823,6586,6,0.1624464988708496,0.04050636291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,34836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.15314483642578,9.611296653747559,680021031124992.0,6.321499768091599e-08,100.0,1.0067698117258699,0.10287440568208694,0.10256707668304443,0.09953635185956955,0.11433335393667221,0.1151888445019722,0.08387378603219986,0.09557384252548218,0.09889194369316101,0.09710299223661423,0.09870737791061401,0.09865663200616837,0.0875370055437088,0.08679720759391785,1.0110404341468546,0.1010090528475116,0.11040365695953369,0.09659664332866669,0.9590909873155998,0.13980690223901787,0.10143495351076126,0.1020602136850357,0.09954142570495605,0.10038743913173676,0.10190045833587646,0.10310346633195877,0.09885352849960327,0.10178627818822861,0.10004318505525589,0.09806998074054718,0.10071754455566406,0.09986203163862228,0.09878716617822647,1.0332862151404807,0.08354141265436105,0.12986280024051666,0.12327715009450912,9.778657561707416,9.100187035273109,1.821165441204899
5846,35082,7.685472702689822e-09,100.0,1.0,0.001,2823,6586,6,0.1736469268798828,0.04259228706359863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,35430,1.5413172960165866e-09,100.0,1.0,0.001,2823,6586,6,0.16470670700073242,0.04016923904418945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,35532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.144683837890625,9.216520309448242,33571003695104.0,2.681469934984193e-09,100.0,1.0067749588915254,0.10286713391542435,0.10256091505289078,0.09954710304737091,0.11433630436658859,0.11519300937652588,0.08387105166912079,0.09556937217712402,0.09889474511146545,0.09710245579481125,0.09870386123657227,0.09865506738424301,0.08754655718803406,0.08680734783411026,1.0110742359193603,0.10077772986945957,0.11040355265140533,0.09659811109304428,0.959091745958873,0.13989294503025285,0.10143476724624634,0.10206089913845062,0.09954070299863815,0.10038423538208008,0.10189510136842728,0.10312837362289429,0.09885825216770172,0.10178548842668533,0.10006330162286758,0.09806601703166962,0.10071653872728348,0.09984567761421204,0.09879565238952637,1.03331849962644,0.0833911169925712,0.12987488508224487,0.12312591075897217,9.780640823810943,9.103216213569285,1.8212059206093747
5963,35784,0.0050726220943033695,99.78746032714844,1.0050854682922363,0.001,2823,6586,6,0.17386841773986816,0.04709196090698242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,36138,0.00010627150913933292,100.0,1.0001063346862793,0.001,2823,6586,6,0.17749786376953125,0.04537224769592285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
