epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
386,4644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04141978546977043,97.44952392578125,1.0422894954681396,7.1780214057071134e-06,100.0,1.0126558137529833,0.08083228766918182,0.08213011175394058,0.057609204202890396,0.07299613207578659,0.07174298167228699,0.07483044266700745,0.0721401572227478,0.07216397672891617,0.07502249628305435,0.0731595829129219,0.07176782190799713,0.07453653961420059,0.06953973323106766,1.007292736377266,0.03538273240351703,0.07127024978399277,0.05434015020728111,0.9804959386814335,0.04485352965897577,0.06493143737316132,0.06596249341964722,0.07629702985286713,0.07408319413661957,0.0709276869893074,0.07335738837718964,0.07198123633861542,0.06982206553220749,0.07405054569244385,0.06343381106853485,0.06322944909334183,0.07261025905609131,0.07405486702919006,1.0137446602410105,0.035381093944781165,0.09215566515922546,0.07849579304456711,1.9741759173392568,0.08119866427481481,0.20403342847717762
387,4656,6.457106064772233e-05,99.99999237060547,1.0000646114349365,0.001,5645,3764,12,0.45026707649230957,0.0645148754119873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,4692,4.632523996406235e-05,99.99999237060547,1.0000463724136353,0.001,5645,3764,12,0.45537447929382324,0.08570575714111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393,4728,2.7763950129156e-05,99.99999237060547,1.0000277757644653,0.001,5645,3764,12,0.35971927642822266,0.06060481071472168,0.032155849039554596,98.19341278076172,1.032678484916687,3.6965102481190115e-06,100.0,1.0126602629978718,0.08082399517297745,0.08211839944124222,0.05760333314538002,0.07297659665346146,0.07174210995435715,0.0748417004942894,0.0721358209848404,0.07217177748680115,0.07502743601799011,0.07311908155679703,0.07174915075302124,0.07454678416252136,0.06954556703567505,1.0072955180692675,0.03537923948344669,0.07127425819635391,0.05434541404247284,0.9804066716562875,0.044902172390513403,0.06492538005113602,0.06595791131258011,0.07634560018777847,0.07405070215463638,0.07088812440633774,0.07334648072719574,0.07196441292762756,0.06979513168334961,0.07403514534235,0.06342107057571411,0.06320223212242126,0.07261532545089722,0.07406207919120789,1.0137413727868267,0.035500129815866095,0.09217056632041931,0.07851973921060562,1.975766033639876,0.08118123128459949,0.2041201669424796
396,4764,2.6291952963219956e-05,99.99999237060547,1.0000263452529907,0.001,5645,3764,12,0.4060361385345459,0.07048225402832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
399,4800,1.7835480321082287e-05,99.99999237060547,1.0000178813934326,0.001,5645,3764,12,0.4515359401702881,0.06684088706970215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,4812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026088526472449303,98.4590835571289,1.0264317989349365,1.8305528328710352e-06,100.0,1.0126660208441982,0.08081569522619247,0.08210980147123337,0.05759488418698311,0.0729721188545227,0.07174259424209595,0.07484287768602371,0.07210897654294968,0.07215169817209244,0.0750279352068901,0.07311781495809555,0.07174815237522125,0.07455578446388245,0.06954728066921234,1.0073138940952184,0.03541268037356205,0.07127487659454346,0.054346729069948196,0.9803694138422038,0.04496065114282227,0.06490162014961243,0.06594406813383102,0.07634419202804565,0.07402907311916351,0.07087406516075134,0.07335285097360611,0.07194412499666214,0.06978064775466919,0.07404173165559769,0.06341055035591125,0.06318984180688858,0.07263150811195374,0.07407122850418091,1.0137362308713085,0.0356012954231824,0.0921807587146759,0.07853598892688751,1.9777138923906554,0.08118564089862494,0.20421115836245438
402,4836,1.887415965029504e-05,99.99999237060547,1.000018835067749,0.001,5645,3764,12,0.41655826568603516,0.06714987754821777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
406,4884,1.1114892913610674e-05,99.99999237060547,1.0000110864639282,0.001,5645,3764,12,0.45137619972229004,0.0616297721862793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408,4908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02467302978038788,98.4590835571289,1.0249799489974976,2.121694933521212e-06,100.0,1.012669684928224,0.0808141827583313,0.0821036770939827,0.05762321874499321,0.07296444475650787,0.07173573225736618,0.07489313930273056,0.07207699865102768,0.07214203476905823,0.07502210885286331,0.07308516651391983,0.07173677533864975,0.07458442449569702,0.06957174092531204,1.0073995364913926,0.035470123893904366,0.07127641886472702,0.05435682833194733,0.9803232208962359,0.0450850001509976,0.06487509608268738,0.06593773514032364,0.07634517550468445,0.07404561340808868,0.07089667022228241,0.0734122022986412,0.07192019373178482,0.06976567208766937,0.07406581193208694,0.06335558742284775,0.06312277168035507,0.07266491651535034,0.07409471273422241,1.0137396026191894,0.035785506127133354,0.09220972657203674,0.07858448475599289,1.9812260735707652,0.08115382002799922,0.20438548588399286
410,4932,1.03393158497056e-05,99.99999237060547,1.000010371208191,0.001,5645,3764,12,0.4710676670074463,0.07672882080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
414,4980,0.00951689574867487,99.50398254394531,1.009562373161316,0.001,5645,3764,12,0.42888474464416504,0.08116412162780762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
416,5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09097160398960114,95.13815307617188,1.0952378511428833,0.0013857261510565877,99.91142272949219,1.012879322878559,0.08124388009309769,0.08243613690137863,0.05753080174326897,0.07304947078227997,0.07207780331373215,0.0753958523273468,0.07238279283046722,0.07243071496486664,0.07538803666830063,0.07312362641096115,0.07200467586517334,0.07505227625370026,0.06986547261476517,1.0075222681142562,0.036557691709591604,0.0720430463552475,0.05531831085681915,0.977255436086825,0.04626062853829229,0.06467588245868683,0.06589177995920181,0.07676177471876144,0.07415563613176346,0.0711333230137825,0.0737951323390007,0.07207050174474716,0.06999620050191879,0.07422862201929092,0.06341498345136642,0.06313518434762955,0.0730297863483429,0.07448357343673706,1.0139233628786968,0.0351577709654121,0.09282910078763962,0.0792137011885643,1.9850022626099473,0.08161071293928157,0.20473172001440987
418,5028,0.002198729431256652,99.89370727539062,1.0022011995315552,0.001,5645,3764,12,0.4337468147277832,0.07549118995666504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
422,5076,0.00047270365757867694,99.99999237060547,1.0004727840423584,0.001,5645,3764,12,0.3968486785888672,0.06764674186706543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
424,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03200211003422737,98.00743865966797,1.0325196981430054,2.4549572117393836e-05,100.0,1.0129341968988506,0.08137832581996918,0.0825469046831131,0.05751890689134598,0.07315251231193542,0.0721973404288292,0.07540735602378845,0.0722363069653511,0.07244827598333359,0.07547555863857269,0.07290919125080109,0.07199505716562271,0.07531812787055969,0.06992010027170181,1.0074568562053674,0.03712464848158212,0.07225381582975388,0.05558875575661659,0.9754919276514321,0.04685770186772187,0.06454434245824814,0.0658586397767067,0.07697717845439911,0.07416834682226181,0.07113847136497498,0.07399491965770721,0.07193081825971603,0.06988625973463058,0.07448520511388779,0.06326201558113098,0.06307386606931686,0.07314682006835938,0.07468608766794205,1.0140496348368355,0.03530541137574576,0.09308398514986038,0.07948047667741776,1.9894828097814434,0.08138633365452169,0.2049802452374714
426,5124,0.00021594492136500776,99.9822769165039,1.000216007232666,0.001,5645,3764,12,0.4057760238647461,0.07368731498718262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,5172,0.000602172571234405,99.96456909179688,1.0006023645401,0.001,5645,3764,12,0.4731745719909668,0.08745479583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
432,5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06683734804391861,96.41339111328125,1.0691215991973877,0.0015574400313198566,99.87599182128906,1.0129642074918241,0.08144570142030716,0.08261003345251083,0.05749858170747757,0.07302966713905334,0.07213843613862991,0.0755087286233902,0.0721902996301651,0.07239973545074463,0.07548682391643524,0.07292386144399643,0.0720774456858635,0.07543060928583145,0.06996963918209076,1.00736649336216,0.037298870382436,0.07248596847057343,0.05586908757686615,0.9744182788324656,0.04718356549533991,0.06434153020381927,0.06579545885324478,0.07716915011405945,0.07426688075065613,0.07139986753463745,0.07406318932771683,0.07213617116212845,0.0700358897447586,0.07487965375185013,0.06324689835309982,0.06306304782629013,0.07348024100065231,0.07494992762804031,1.0142014477851717,0.03504589215603993,0.09331470727920532,0.07970399409532547,1.992982684081788,0.0813015447320299,0.20514591417949646
434,5220,0.006967007648199797,99.57484436035156,1.0069913864135742,0.001,5645,3764,12,0.41960763931274414,0.0711050033569336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438,5268,0.006802530959248543,99.71656036376953,1.0068256855010986,0.001,5645,3764,12,0.4362950325012207,0.0605621337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,5292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033267904072999954,97.7683334350586,1.0338274240493774,0.0001168410453828983,100.0,1.0130663656440682,0.08190541714429855,0.08294542878866196,0.05757995694875717,0.07356610149145126,0.07266030460596085,0.07590510696172714,0.07191765308380127,0.07283580303192139,0.07562169432640076,0.07306604087352753,0.07225286960601807,0.07595007866621017,0.07025373727083206,1.0075361765742648,0.03811096112789997,0.07323876768350601,0.05677906051278114,0.9701354003804855,0.04840502858039019,0.0643467903137207,0.06575412303209305,0.07764679938554764,0.07395581156015396,0.07110732048749924,0.07444711774587631,0.07230517268180847,0.0702708512544632,0.07520654797554016,0.06309325248003006,0.06281141936779022,0.07401755452156067,0.07535551488399506,1.0144767509996448,0.03445478787403071,0.09397495537996292,0.08041243255138397,1.99748599055148,0.08088321091877897,0.20544554028870396
442,5316,0.000830226403195411,99.94685363769531,1.0008305311203003,0.001,5645,3764,12,0.408275842666626,0.07077670097351074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
446,5364,9.245929686585441e-05,99.99999237060547,1.0000925064086914,0.001,5645,3764,12,0.39154887199401855,0.07269096374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
448,5388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020657461136579514,98.69818878173828,1.0208723545074463,5.5636778597545344e-06,100.0,1.0130903566704277,0.0819253921508789,0.08300376683473587,0.05748843774199486,0.07352180033922195,0.07262954115867615,0.07595541328191757,0.07185762375593185,0.07289063185453415,0.07567984610795975,0.07298552244901657,0.07224828004837036,0.07594869285821915,0.07024341076612473,1.007555901299368,0.03818537665730201,0.07329203933477402,0.05684438347816467,0.9695244396644717,0.04859079608355802,0.06421764940023422,0.06562459468841553,0.07778356969356537,0.07389020174741745,0.07105991989374161,0.07443902641534805,0.07228812575340271,0.07022875547409058,0.07530202716588974,0.0630490854382515,0.06277348101139069,0.07407326996326447,0.07541957497596741,1.0144668043433962,0.03456552871849308,0.09406909346580505,0.08054690808057785,2.0000495304653065,0.08087571404810008,0.2055661497212209
450,5412,4.469612758839503e-05,99.99999237060547,1.0000447034835815,0.001,5645,3764,12,0.42513108253479004,0.07152938842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,5460,2.2652646293863654e-05,99.99999237060547,1.0000226497650146,0.001,5645,3764,12,0.38661694526672363,0.0722036361694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,5484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014445056207478046,99.12327575683594,1.0145498514175415,1.959632072612294e-06,100.0,1.0130946314351246,0.08191809058189392,0.08299770951271057,0.05748561769723892,0.07351168245077133,0.07261137664318085,0.07595959305763245,0.07183199375867844,0.07287316769361496,0.07568401843309402,0.07295739650726318,0.07223343104124069,0.07595033198595047,0.0702437311410904,1.0075655107808283,0.038256265022319304,0.07329215109348297,0.05684618651866913,0.9693964818323926,0.04864685666043358,0.06420090794563293,0.06560807675123215,0.07781336456537247,0.07386285066604614,0.07103737443685532,0.07442526519298553,0.07225563377141953,0.07019687443971634,0.07530394941568375,0.06299358606338501,0.06272662431001663,0.07407613098621368,0.07542148977518082,1.014477509642918,0.034664431566879955,0.09407763928174973,0.080560103058815,2.001605254937541,0.08090991621566668,0.20562313931383694
458,5508,1.7037082216120325e-05,99.99999237060547,1.0000170469284058,0.001,5645,3764,12,0.38863086700439453,0.06640028953552246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,5556,1.4403756722458638e-05,99.99999237060547,1.0000144243240356,0.001,5645,3764,12,0.34349513053894043,0.06193375587463379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,5592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011002268642187119,99.38894653320312,1.0110629796981812,9.487383749728906e-07,100.0,1.01309620175685,0.08190343528985977,0.08297982811927795,0.05746762081980705,0.07348142564296722,0.07259116321802139,0.07596840709447861,0.07179147005081177,0.0728595107793808,0.07570703327655792,0.07292690128087997,0.07221230119466782,0.07596937566995621,0.07025398313999176,1.0075694725845885,0.03830593244911136,0.07328838109970093,0.05684376880526543,0.9692364923954452,0.04871608285911272,0.06417326629161835,0.06558030098676682,0.07782615721225739,0.07382816076278687,0.07100299000740051,0.07442159950733185,0.07222402095794678,0.07017213851213455,0.07529015094041824,0.06294891238212585,0.06268474459648132,0.07407981902360916,0.07542519271373749,1.0145231125330068,0.0347383597733461,0.09409012645483017,0.0805748999118805,2.004352555110875,0.0809465787055151,0.2057241197247869
466,5604,8.788083505351096e-06,99.99999237060547,1.0000088214874268,0.001,5645,3764,12,0.42231321334838867,0.0650796890258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,5652,1.2807869097741786e-05,99.99999237060547,1.000012755393982,0.001,5645,3764,12,0.43794798851013184,0.07618856430053711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,5700,0.009318203665316105,99.53941345214844,1.009361743927002,0.001,5645,3764,12,0.46492791175842285,0.07041740417480469,0.05097224563360214,96.8916015625,1.0522936582565308,0.001634544343687594,99.89370727539062,1.0132205188934404,0.08235341310501099,0.08326661586761475,0.05777232348918915,0.07338017225265503,0.07278838753700256,0.0761231780052185,0.0723934918642044,0.07320453226566315,0.07628835737705231,0.07320479303598404,0.07274890691041946,0.0763627365231514,0.07050267606973648,1.0073487916857855,0.03982730987398714,0.07378869503736496,0.05746794492006302,0.9673683754820483,0.048825148366346785,0.06403197348117828,0.06558416783809662,0.07821866869926453,0.07390253990888596,0.07113435864448547,0.07456837594509125,0.07247641682624817,0.07039014995098114,0.07589758932590485,0.06303907185792923,0.06286989897489548,0.07404421269893646,0.07573716342449188,1.0142974583060795,0.03426010104404676,0.0945618748664856,0.08106362819671631,2.007346330054301,0.08083492643545366,0.2060004091083537
478,5748,0.0013837022706866264,99.92913818359375,1.0013846158981323,0.001,5645,3764,12,0.4544963836669922,0.0651848316192627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,5796,0.0009054315160028636,99.96456909179688,1.0009058713912964,0.001,5645,3764,12,0.435532808303833,0.07152676582336426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,5808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025378329679369926,98.48564910888672,1.0257030725479126,4.752580207423307e-05,100.0,1.0134154132675763,0.08253201097249985,0.08348039537668228,0.05762975290417671,0.07315137982368469,0.0728934109210968,0.0766235888004303,0.07242978364229202,0.07337691634893417,0.07688414305448532,0.07341873645782471,0.07290221750736237,0.07718881219625473,0.07088601589202881,1.0074732934762867,0.040747860265737824,0.07443251460790634,0.058313995599746704,0.9642302897293212,0.050674646909413965,0.06384710222482681,0.06567657738924026,0.07853339612483978,0.07393834739923477,0.07134787738323212,0.07530348747968674,0.07211090624332428,0.07033384591341019,0.07666002213954926,0.06292317062616348,0.06291177868843079,0.07455229759216309,0.0762910321354866,1.0148195734654324,0.035352950386688016,0.09515394270420074,0.08174001425504684,2.0098828959850805,0.08066765086206999,0.20624780021016917
486,5844,8.559868729207665e-05,99.99999237060547,1.0000855922698975,0.001,5645,3764,12,0.40418267250061035,0.06920218467712402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,5892,0.0001171471958514303,99.99999237060547,1.0001171827316284,0.001,5645,3764,12,0.3677408695220947,0.07252097129821777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014957310631871223,99.20297241210938,1.0150697231292725,4.479556992009748e-06,100.0,1.0134243989974492,0.08262786269187927,0.08357813954353333,0.0576205849647522,0.0730912908911705,0.07282077521085739,0.07663769274950027,0.07238703966140747,0.0734051838517189,0.07689839601516724,0.07337384670972824,0.07288038730621338,0.07721547037363052,0.07090587913990021,1.007455001744033,0.04079329193425454,0.07448145747184753,0.0583590529859066,0.9638899960744443,0.050834083168974614,0.06377411633729935,0.06563396006822586,0.07851454615592957,0.07392773032188416,0.07131113111972809,0.07527080923318863,0.07201877981424332,0.07029230892658234,0.07665292918682098,0.06286077201366425,0.0628427118062973,0.0745868980884552,0.07629471272230148,1.0147974042231156,0.03540922696616219,0.09518011659383774,0.08176978677511215,2.011293466711043,0.08060899298565495,0.20632808290837798
