epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding
1415,7080,NaN,NaN,NaN,NaN,5.196778297424316,14.992206573486328,180.68917846679688,transformer,embedding
1418,7095,4.001519116059171e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1432,7165,3.811453197499759e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1443,7220,NaN,NaN,NaN,NaN,5.146411418914795,14.907184600830078,171.81381225585938,transformer,embedding
1446,7235,3.7404952024644444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1460,7305,3.30714513552266e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1471,7360,NaN,NaN,NaN,NaN,5.096218109130859,15.020546913146973,163.40277099609375,transformer,embedding
1474,7375,3.547895133237944e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1488,7445,3.6746058640346746e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1500,7505,NaN,NaN,NaN,NaN,5.060646057128906,15.133910179138184,157.69236755371094,transformer,embedding
1502,7515,3.5859081037870055e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1517,7590,3.6188531282732583e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1529,7650,NaN,NaN,NaN,NaN,5.061594486236572,15.063057899475098,157.8419952392578,transformer,embedding
1532,7665,3.753166311071254e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1547,7740,3.672071358096218e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1559,7800,NaN,NaN,NaN,NaN,5.044593811035156,15.275612831115723,155.18125915527344,transformer,embedding
1562,7815,3.253926550428332e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1577,7890,3.717687491189281e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1590,7955,NaN,NaN,NaN,NaN,4.99235725402832,15.190590858459473,147.283203125,transformer,embedding
1592,7965,3.7404952024644444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1607,8040,3.299542328250027e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1621,8110,NaN,NaN,NaN,NaN,5.051995277404785,15.105568885803223,156.33407592773438,transformer,embedding
1623,8120,3.62899008621298e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1639,8200,3.238721291154434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1653,8270,NaN,NaN,NaN,NaN,5.0046162605285645,15.233101844787598,149.099853515625,transformer,embedding
1655,8280,3.423718908379669e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1671,8360,3.7354265458589e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1686,8435,NaN,NaN,NaN,NaN,5.042525291442871,15.162250518798828,154.860595703125,transformer,embedding
1687,8440,3.4186506070454925e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1703,8520,3.29447402691585e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1719,8600,NaN,NaN,NaN,NaN,4.968501567840576,15.332294464111328,143.8112335205078,transformer,embedding
1720,8605,3.1956396639998275e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1737,8690,3.555497585239209e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1753,8770,NaN,NaN,NaN,NaN,4.986642837524414,15.502338409423828,146.44395446777344,transformer,embedding
1754,8775,3.6061820196664485e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1771,8860,3.208310772606637e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1788,8945,4.092750671702561e-08,100.0,1.0,0.001,4.973953723907471,15.318123817443848,144.5974578857422,transformer,embedding
1805,9030,3.043587071260845e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1823,9120,3.208310772606637e-08,100.0,1.0,0.001,4.9558234214782715,15.544849395751953,141.99948120117188,transformer,embedding
1841,9210,3.226050537818992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1859,9300,3.238721291154434e-08,100.0,1.0,0.001,4.965501308441162,15.403145790100098,143.3804168701172,transformer,embedding
1877,9390,3.086668698415451e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1895,9480,3.3578292146785316e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1896,9485,NaN,NaN,NaN,NaN,4.922187805175781,15.601531028747559,137.30267333984375,transformer,embedding
1913,9570,3.2235160318805356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1932,9665,3.205776621939549e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1933,9670,NaN,NaN,NaN,NaN,4.965780735015869,15.629871368408203,143.4204864501953,transformer,embedding
1951,9760,3.8215898001681126e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1970,9855,3.056258179867655e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
1971,9860,NaN,NaN,NaN,NaN,4.9255290031433105,15.672382354736328,137.76219177246094,transformer,embedding
1989,9950,3.038518769926668e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2008,10045,3.1145450662961593e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2010,10055,NaN,NaN,NaN,NaN,4.97056770324707,15.842426300048828,144.10867309570312,transformer,embedding
2028,10145,3.59097676039255e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2048,10245,3.066395137807376e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2050,10255,NaN,NaN,NaN,NaN,4.909430503845215,15.587360382080078,135.56219482421875,transformer,embedding
2068,10345,3.086668698415451e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2088,10445,0.013301960192620754,99.02210235595703,1.0133907794952393,0.001,NaN,NaN,NaN,transformer,embedding
2090,10455,NaN,NaN,NaN,NaN,8.206437110900879,9.25322437286377,3664.463134765625,transformer,embedding
2108,10545,0.03941497951745987,98.00170135498047,1.040202021598816,0.001,NaN,NaN,NaN,transformer,embedding
2129,10650,0.0031719745602458715,99.91496276855469,1.0031770467758179,0.001,NaN,NaN,NaN,transformer,embedding
2131,10660,NaN,NaN,NaN,NaN,8.899138450622559,9.777525901794434,7325.6591796875,transformer,embedding
2150,10755,0.03374074026942253,98.38435363769531,1.0343164205551147,0.001,NaN,NaN,NaN,transformer,embedding
2171,10860,0.020747575908899307,98.80952453613281,1.02096426486969,0.001,NaN,NaN,NaN,transformer,embedding
2173,10870,NaN,NaN,NaN,NaN,9.724787712097168,8.40300464630127,16727.138671875,transformer,embedding
2192,10965,0.0038559231907129288,99.78741455078125,1.0038633346557617,0.001,NaN,NaN,NaN,transformer,embedding
2213,11070,0.009597896598279476,99.53231048583984,1.0096441507339478,0.001,NaN,NaN,NaN,transformer,embedding
2216,11085,NaN,NaN,NaN,NaN,10.094706535339355,8.686410903930664,24214.490234375,transformer,embedding
2235,11180,0.008770323358476162,99.4047622680664,1.0088088512420654,0.001,NaN,NaN,NaN,transformer,embedding
2257,11290,0.024777229875326157,98.51190185546875,1.025086760520935,0.001,NaN,NaN,NaN,transformer,embedding
2260,11305,NaN,NaN,NaN,NaN,10.264610290527344,8.303812026977539,28698.791015625,transformer,embedding
2279,11400,0.001090739737264812,100.0,1.0010913610458374,0.001,NaN,NaN,NaN,transformer,embedding
2301,11510,0.0020732837729156017,99.87245178222656,1.002075433731079,0.001,NaN,NaN,NaN,transformer,embedding
2305,11530,NaN,NaN,NaN,NaN,10.49528694152832,9.295735359191895,36144.75,transformer,embedding
2324,11625,0.0045326631516218185,99.78741455078125,1.0045429468154907,0.001,NaN,NaN,NaN,transformer,embedding
2347,11740,0.0006037059938535094,100.0,1.0006039142608643,0.001,NaN,NaN,NaN,transformer,embedding
2351,11760,NaN,NaN,NaN,NaN,10.786421775817871,9.749185562133789,48359.68359375,transformer,embedding
2370,11855,6.344620032905368e-06,100.0,1.0000063180923462,0.001,NaN,NaN,NaN,transformer,embedding
2393,11970,2.7322760161041515e-06,100.0,1.0000027418136597,0.001,NaN,NaN,NaN,transformer,embedding
2398,11995,NaN,NaN,NaN,NaN,10.585984230041504,10.415190696716309,39576.2421875,transformer,embedding
2416,12085,1.1843079619211494e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding
2440,12205,4.624424434496177e-07,100.0,1.0000004768371582,0.001,NaN,NaN,NaN,transformer,embedding
2445,12230,NaN,NaN,NaN,NaN,10.488070487976074,11.123706817626953,35884.8515625,transformer,embedding
2464,12325,1.6844899164425442e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2488,12445,6.571208643890714e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2493,12470,NaN,NaN,NaN,NaN,10.351978302001953,11.676349639892578,31318.939453125,transformer,embedding
2512,12565,5.238213773850475e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2537,12690,5.94272435705534e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2542,12715,NaN,NaN,NaN,NaN,7.838005542755127,13.844409942626953,2535.1435546875,transformer,embedding
2562,12815,5.98073768287577e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
2587,12940,5.8514928014119505e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2592,12965,NaN,NaN,NaN,NaN,5.785152912139893,15.969959259033203,325.4317932128906,transformer,embedding
2612,13065,5.2458165811231083e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2638,13195,4.538771491979787e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2643,13220,NaN,NaN,NaN,NaN,5.180104732513428,16.89103126525879,177.701416015625,transformer,embedding
2664,13325,4.624934746289e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2690,13455,3.839329565380467e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2695,13480,NaN,NaN,NaN,NaN,4.962024688720703,17.06107521057129,142.88279724121094,transformer,embedding
2716,13585,3.68220831603594e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2743,13720,3.568168693846019e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2748,13745,NaN,NaN,NaN,NaN,4.821189880371094,17.14609718322754,124.11268615722656,transformer,embedding
2770,13855,4.58438762507285e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2797,13990,3.487074096142351e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2802,14015,NaN,NaN,NaN,NaN,4.785494804382324,17.216947555541992,119.76060485839844,transformer,embedding
2824,14125,3.530155723296957e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2852,14265,3.5377581752982223e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2858,14295,NaN,NaN,NaN,NaN,4.747259140014648,17.117755889892578,115.2679214477539,transformer,embedding
2880,14405,3.436390016986479e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2908,14545,4.630003047623177e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2915,14580,NaN,NaN,NaN,NaN,4.747572422027588,17.31614112854004,115.30403137207031,transformer,embedding
2937,14690,3.238721291154434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2966,14835,4.333500314146477e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
2973,14870,NaN,NaN,NaN,NaN,4.683823585510254,17.216947555541992,108.18292999267578,transformer,embedding
2995,14980,3.071463439141553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3024,15125,2.944752885980506e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3032,15165,NaN,NaN,NaN,NaN,4.720667362213135,17.273630142211914,112.24313354492188,transformer,embedding
3054,15275,3.132284476237146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3084,15425,3.1424214341768675e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3092,15465,NaN,NaN,NaN,NaN,4.6604790687561035,17.216947555541992,105.68669891357422,transformer,embedding
3114,15575,3.1626953500563104e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3145,15730,2.9472872142832784e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3153,15770,NaN,NaN,NaN,NaN,4.686406135559082,17.202777862548828,108.46267700195312,transformer,embedding
3176,15885,3.096805656355173e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3207,16040,2.965026624224265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3216,16085,NaN,NaN,NaN,NaN,4.662315368652344,17.160266876220703,105.88095092773438,transformer,embedding
3239,16200,3.091736999749628e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3271,16360,2.985300540103708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3280,16405,NaN,NaN,NaN,NaN,4.623978614807129,17.103586196899414,101.89864349365234,transformer,embedding
3303,16520,3.4845399454752624e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3336,16685,3.005574100711783e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3345,16730,NaN,NaN,NaN,NaN,4.70692777633667,17.202777862548828,110.71150970458984,transformer,embedding
3369,16850,2.7749608833005368e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3402,17015,2.7850976636045743e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3411,17060,NaN,NaN,NaN,NaN,4.6934099197387695,17.174436569213867,109.22499084472656,transformer,embedding
3436,17185,2.8383160710632183e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3470,17355,2.7876319919073467e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3479,17400,NaN,NaN,NaN,NaN,4.651820182800293,17.23111915588379,104.77552032470703,transformer,embedding
3504,17525,2.815508182152371e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3539,17700,2.8661924389439264e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3548,17745,NaN,NaN,NaN,NaN,4.676697254180908,17.14609718322754,107.41472625732422,transformer,embedding
3574,17875,2.6634555894133882e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3609,18050,2.7546871450567778e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3618,18095,NaN,NaN,NaN,NaN,4.677232265472412,17.216947555541992,107.47220611572266,transformer,embedding
3645,18230,2.8408503993659906e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3681,18410,2.7065372165679946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
3690,18455,NaN,NaN,NaN,NaN,4.749300479888916,17.032733917236328,115.50345611572266,transformer,embedding
3717,18590,0.01918550208210945,98.9795913696289,1.019370675086975,0.001,NaN,NaN,NaN,transformer,embedding
3754,18775,0.014411325566470623,99.4047622680664,1.0145156383514404,0.001,NaN,NaN,NaN,transformer,embedding
3763,18820,NaN,NaN,NaN,NaN,11.923799514770508,8.82811450958252,150813.546875,transformer,embedding
3791,18960,0.015157213434576988,99.149658203125,1.015272617340088,0.001,NaN,NaN,NaN,transformer,embedding
3828,19145,0.008680857717990875,99.48979187011719,1.0087186098098755,0.001,NaN,NaN,NaN,transformer,embedding
3838,19195,NaN,NaN,NaN,NaN,12.706668853759766,9.210713386535645,329940.90625,transformer,embedding
3866,19335,0.022201217710971832,98.85203552246094,1.0224494934082031,0.001,NaN,NaN,NaN,transformer,embedding
3904,19525,0.01424290519207716,98.8945541381836,1.0143448114395142,0.001,NaN,NaN,NaN,transformer,embedding
3914,19575,NaN,NaN,NaN,NaN,12.711031913757324,8.601388931274414,331383.59375,transformer,embedding
3943,19720,0.00746808061376214,99.5748291015625,1.0074959993362427,0.001,NaN,NaN,NaN,transformer,embedding
3982,19915,0.0035754339769482613,99.65986633300781,1.0035818815231323,0.001,NaN,NaN,NaN,transformer,embedding
3992,19965,NaN,NaN,NaN,NaN,12.82899284362793,8.275471687316895,372872.875,transformer,embedding
4021,20110,0.007416247855871916,99.61734771728516,1.0074437856674194,0.001,NaN,NaN,NaN,transformer,embedding
4061,20310,2.4992923499667086e-06,100.0,1.0000025033950806,0.001,NaN,NaN,NaN,transformer,embedding
4071,20360,NaN,NaN,NaN,NaN,12.858867645263672,9.564970970153809,384180.4375,transformer,embedding
4101,20510,6.175847033773607e-07,100.0,1.0000005960464478,0.001,NaN,NaN,NaN,transformer,embedding
4142,20715,1.3636585549647862e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4152,20765,NaN,NaN,NaN,NaN,12.5429048538208,10.060932159423828,280100.8125,transformer,embedding
4183,20920,3.177900254058841e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4224,21125,5.947792658389517e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4235,21180,NaN,NaN,NaN,NaN,8.068754196166992,12.710783958435059,3193.121337890625,transformer,embedding
4266,21335,6.016216502757743e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
4308,21545,5.613276954363755e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4319,21600,NaN,NaN,NaN,NaN,5.2287397384643555,16.72098731994629,186.5575408935547,transformer,embedding
4351,21760,3.859603125988542e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4394,21975,3.661934755427865e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4405,22030,NaN,NaN,NaN,NaN,4.7662353515625,17.174436569213867,117.47615051269531,transformer,embedding
4437,22190,3.917890012417047e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4481,22410,3.400910841833138e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4493,22470,NaN,NaN,NaN,NaN,4.686320781707764,17.372821807861328,108.45342254638672,transformer,embedding
4525,22630,3.31981624412947e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4570,22855,3.469334686201364e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4582,22915,NaN,NaN,NaN,NaN,4.633747100830078,17.613718032836914,102.89891815185547,transformer,embedding
4615,23080,3.2640635083680536e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4661,23310,3.2361874957587133e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4673,23370,NaN,NaN,NaN,NaN,4.545646667480469,17.613718032836914,94.2213363647461,transformer,embedding
4707,23540,3.1018739576893495e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4754,23775,2.9599583228900883e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4766,23835,NaN,NaN,NaN,NaN,4.5397114753723145,17.783761978149414,93.66377258300781,transformer,embedding
4801,24010,2.9219449970696587e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4849,24250,2.782563512937486e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4861,24310,NaN,NaN,NaN,NaN,4.507032871246338,17.982145309448242,90.6524429321289,transformer,embedding
4897,24490,2.9523556932531392e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4945,24730,3.0739975898086414e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
4958,24795,NaN,NaN,NaN,NaN,4.51832389831543,18.038827896118164,91.68180084228516,transformer,embedding
4994,24975,2.8155083597880548e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5043,25220,2.8053714018483333e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5057,25290,NaN,NaN,NaN,NaN,4.55691385269165,18.067167282104492,95.28894805908203,transformer,embedding
5093,25470,2.8383162486989022e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5143,25720,2.856055658639889e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5158,25795,NaN,NaN,NaN,NaN,4.556460857391357,18.024656295776367,95.24579620361328,transformer,embedding
5194,25975,2.6837293276571472e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5245,26230,2.8484528513672558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5261,26310,NaN,NaN,NaN,NaN,4.5410075187683105,18.010486602783203,93.78524017333984,transformer,embedding
5297,26490,2.7724265549977645e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5349,26750,2.83578192039613e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5366,26835,NaN,NaN,NaN,NaN,4.551858425140381,18.08133888244629,94.80844116210938,transformer,embedding
5402,27015,2.5823608140740362e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5456,27285,2.7065372165679946e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5473,27370,NaN,NaN,NaN,NaN,4.543740272521973,17.82627296447754,94.04188537597656,transformer,embedding
5510,27555,2.5038003670374565e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5565,27830,2.660921261110616e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
5582,27915,NaN,NaN,NaN,NaN,12.1124267578125,9.735014915466309,182121.03125,transformer,embedding
5620,28105,0.020855773240327835,98.9795913696289,1.0210747718811035,0.001,NaN,NaN,NaN,transformer,embedding
5676,28385,0.017259815707802773,99.10713958740234,1.0174096822738647,0.001,NaN,NaN,NaN,transformer,embedding
5693,28470,NaN,NaN,NaN,NaN,13.759029388427734,8.601388931274414,945084.25,transformer,embedding
5732,28665,0.018152916803956032,98.85204315185547,1.0183186531066895,0.001,NaN,NaN,NaN,transformer,embedding
5789,28950,0.013894125819206238,99.27720642089844,1.013991117477417,0.001,NaN,NaN,NaN,transformer,embedding
5806,29035,NaN,NaN,NaN,NaN,13.39792251586914,9.012328147888184,658633.5,transformer,embedding
5846,29235,0.006566939875483513,99.61734771728516,1.0065885782241821,0.001,NaN,NaN,NaN,transformer,embedding
5904,29525,0.0025536110624670982,99.78741455078125,1.0025569200515747,0.001,NaN,NaN,NaN,transformer,embedding
5922,29615,NaN,NaN,NaN,NaN,14.046208381652832,9.479948997497559,1259478.625,transformer,embedding
5963,29820,3.3856961181299994e-06,100.0,1.0000033378601074,0.001,NaN,NaN,NaN,transformer,embedding
6022,30115,3.395579994958098e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
6040,30205,NaN,NaN,NaN,NaN,13.504555702209473,9.862547874450684,732746.9375,transformer,embedding
6082,30415,2.9954371427720616e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6142,30715,7.524072032083495e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
6160,30805,NaN,NaN,NaN,NaN,6.9899139404296875,13.546833038330078,1085.6280517578125,transformer,embedding
6203,31020,5.727316221282308e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6265,31330,4.2448032644415434e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6283,31420,NaN,NaN,NaN,NaN,4.744034767150879,17.188608169555664,114.8968505859375,transformer,embedding
6327,31640,1.7283314335259092e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6390,31955,3.824124306106569e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6408,32045,NaN,NaN,NaN,NaN,4.5370025634765625,17.727079391479492,93.41038513183594,transformer,embedding
6453,32270,3.342623955404633e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6517,32590,3.352760913344355e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6536,32685,NaN,NaN,NaN,NaN,4.437556266784668,17.48618507385254,84.56802368164062,transformer,embedding
6582,32915,3.0689292884744646e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6647,33240,3.4313217156523024e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6666,33335,NaN,NaN,NaN,NaN,4.395539283752441,17.755420684814453,81.08834838867188,transformer,embedding
6713,33570,2.965026624224265e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6780,33905,2.982766034165252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6799,34000,NaN,NaN,NaN,NaN,4.405608177185059,17.982145309448242,81.90894317626953,transformer,embedding
6847,34240,2.957423994587316e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6915,34580,2.7774950339676252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
6934,34675,NaN,NaN,NaN,NaN,4.399197578430176,17.925464630126953,81.38553619384766,transformer,embedding
6984,34925,0.023383498191833496,98.93707275390625,1.0236589908599854,0.001,NaN,NaN,NaN,transformer,embedding
7053,35270,0.011216456070542336,99.23469543457031,1.011279582977295,0.001,NaN,NaN,NaN,transformer,embedding
7072,35365,NaN,NaN,NaN,NaN,14.565744400024414,8.360493659973145,2117495.0,transformer,embedding
7123,35620,0.01035231538116932,99.36224365234375,1.0104061365127563,0.001,NaN,NaN,NaN,transformer,embedding
7194,35975,0.0046929833479225636,99.78741455078125,1.0047039985656738,0.001,NaN,NaN,NaN,transformer,embedding
7213,36070,NaN,NaN,NaN,NaN,14.425036430358887,8.048746109008789,1839559.0,transformer,embedding
7265,36330,0.0049862186424434185,99.70237731933594,1.0049986839294434,0.001,NaN,NaN,NaN,transformer,embedding
7337,36690,0.026790127158164978,98.80952453613281,1.027152180671692,0.001,NaN,NaN,NaN,transformer,embedding
7357,36790,NaN,NaN,NaN,NaN,13.963408470153809,8.261301040649414,1159394.5,transformer,embedding
7410,37055,0.010028584860265255,99.48979949951172,1.010079026222229,0.001,NaN,NaN,NaN,transformer,embedding
7484,37425,0.00019739333947654814,100.0,1.000197410583496,0.001,NaN,NaN,NaN,transformer,embedding
7504,37525,NaN,NaN,NaN,NaN,14.268083572387695,8.870625495910645,1572352.625,transformer,embedding
7558,37795,1.5539751530013746e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7633,38170,3.8748083852624404e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7654,38275,NaN,NaN,NaN,NaN,10.81118392944336,9.409097671508789,49572.125,transformer,embedding
7709,38550,6.462237678306337e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding
7786,38935,4.761782435025452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7807,39040,NaN,NaN,NaN,NaN,4.920787334442139,15.771574974060059,137.1105194091797,transformer,embedding
7863,39320,4.477950454884194e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7941,39710,3.786110980286139e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
7963,39820,NaN,NaN,NaN,NaN,4.489828586578369,16.565113067626953,89.10617065429688,transformer,embedding
8020,40105,3.5985792123938154e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding
8100,40505,0.026446223258972168,98.9795913696289,1.0267990827560425,0.001,NaN,NaN,NaN,transformer,embedding
8122,40615,NaN,NaN,NaN,NaN,16.55366325378418,9.536630630493164,15458402.0,transformer,embedding
8181,40910,3.6053810958946997e-07,100.0,1.0000003576278687,0.001,NaN,NaN,NaN,transformer,embedding
