epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
54,275,0.29566025733947754,97.49149322509766,1.3440134525299072,0.001,2352,7057,5,0.3665771484375,0.034566640853881836,3.1253342628479004,6.1924333572387695,22.76750373840332,0.25790396332740784,98.42687225341797,0.9918705119555967,0.06677339226007462,0.05992904677987099,0.056430283933877945,0.06373540312051773,0.058644481003284454,0.05728030949831009,0.06767904758453369,0.05909618362784386,0.056996703147888184,0.06124657019972801,0.06258826702833176,0.05297605320811272,0.054799508303403854,0.9891975770249927,0.009737128459555145,0.055800341069698334,0.03221587836742401,0.9937153820105724,0.010647706511821455,0.06742211431264877,0.058749519288539886,0.05625173822045326,0.07198160141706467,0.06015757471323013,0.05697154998779297,0.0678672343492508,0.0582042895257473,0.05569079890847206,0.06492998450994492,0.05819869786500931,0.055061329156160355,0.05522289499640465,0.9889349178650728,0.011117507554004771,0.06146524101495743,0.03929051384329796,1.1823908069914109,0.0866692461861879,0.08822493839018279
55,280,0.2588218152523041,97.74659729003906,1.295403003692627,0.001,2352,7057,5,0.44010138511657715,0.031200408935546875,3.1367461681365967,6.674224376678467,23.028812408447266,0.21926183998584747,98.80952453613281,0.991644036666762,0.06694009155035019,0.060001738369464874,0.05648517236113548,0.0638786256313324,0.058730918914079666,0.05733567103743553,0.06784617155790329,0.05917768552899361,0.057046592235565186,0.06148914620280266,0.06287046521902084,0.05301458016037941,0.0548534169793129,0.9889559912893283,0.009774757034196769,0.05588708817958832,0.032327309250831604,0.9935026247192895,0.010698430902548824,0.06750056892633438,0.058786336332559586,0.05630210041999817,0.071976438164711,0.060183335095644,0.0570240244269371,0.06787486374378204,0.058224573731422424,0.05574241653084755,0.06499098986387253,0.05822702497243881,0.055118855088949203,0.05527569726109505,0.9887369962644657,0.011157207251124,0.06183844804763794,0.039774954319000244,1.1866954332172226,0.08806181493948029,0.08912123222996565
56,285,0.22440040111541748,98.68197631835938,1.2515720129013062,0.001,2352,7057,5,0.38570594787597656,0.02606511116027832,3.1637887954711914,6.773416519165039,23.660070419311523,0.1967817097902298,99.02210998535156,0.9914152931354352,0.06710367649793625,0.06009029969573021,0.05654390528798103,0.06399992853403091,0.05880632624030113,0.05739381164312363,0.06799726188182831,0.05923578888177872,0.05708479881286621,0.0617356076836586,0.06309401988983154,0.05304288864135742,0.05490074306726456,0.9886928263672262,0.009769761974103721,0.05596652999520302,0.03242969885468483,0.9932810165898192,0.010715011077626305,0.06757060438394547,0.05881912261247635,0.0563623271882534,0.07191582024097443,0.060211118310689926,0.057056818157434464,0.06787034869194031,0.05824984982609749,0.05578262358903885,0.06508077681064606,0.05825001746416092,0.05518953129649162,0.05532599613070488,0.9885605695565991,0.01120002449794402,0.062197644263505936,0.04024297371506691,1.1908305448183234,0.08939279134203006,0.08997837162422843
57,290,0.1951109617948532,98.85204315185547,1.215445876121521,0.001,2352,7057,5,0.32802605628967285,0.028255224227905273,3.1969058513641357,6.858438491821289,24.45673942565918,0.17254751920700073,99.149658203125,0.9911874220050668,0.06724322587251663,0.06017114222049713,0.056599076837301254,0.06411132216453552,0.058867812156677246,0.05743463709950447,0.0681435689330101,0.05930676311254501,0.05712267756462097,0.061971452087163925,0.06332511454820633,0.053078122437000275,0.05494413152337074,0.9884651490915703,0.009790233488678872,0.05604352056980133,0.03252977877855301,0.993063454557806,0.01076820501025861,0.06762334704399109,0.058863308280706406,0.05641282722353935,0.07188191264867783,0.06021880730986595,0.05709240213036537,0.06785944104194641,0.05827893689274788,0.05582238733768463,0.06514965742826462,0.058270275592803955,0.05523841083049774,0.055366724729537964,0.9883913078129793,0.011261115037771547,0.06254416704177856,0.040690068155527115,1.1947834134464632,0.09060988695990341,0.09078782885360151
58,295,0.16636793315410614,99.02210998535156,1.1810075044631958,0.001,2352,7057,5,0.3056020736694336,0.031600236892700195,3.2204341888427734,7.382740497589111,25.038990020751953,0.14208808541297913,99.3197250366211,0.990957457112398,0.06736719608306885,0.060240477323532104,0.05664258450269699,0.06421906501054764,0.05893929675221443,0.05747688189148903,0.06827592849731445,0.059378113597631454,0.05715927481651306,0.06220126152038574,0.0635785236954689,0.05310338735580444,0.05498409643769264,0.988231486963426,0.009767711266505863,0.056113552302122116,0.03262142837047577,0.9928666287752601,0.010765761810133993,0.0676693245768547,0.05888227000832558,0.056446172297000885,0.07185313105583191,0.06020968034863472,0.05710896849632263,0.06786845624446869,0.05829617753624916,0.05585159361362457,0.06521802395582199,0.05829856917262077,0.05529788136482239,0.05540251359343529,0.988212436587899,0.011304247068866383,0.0628712996840477,0.04111369699239731,1.198543670976908,0.09176497402690509,0.09155438031333282
59,300,0.1437654048204422,99.06462097167969,1.1546132564544678,0.001,2352,7057,5,0.3942539691925049,0.05020260810852051,3.2642037868499756,6.957630634307861,26.15927505493164,0.12660282850265503,99.36224365234375,0.990726445338579,0.06750375777482986,0.060299668461084366,0.05667469650506973,0.0643455758690834,0.0590193010866642,0.057517457753419876,0.06840473413467407,0.059444721788167953,0.05719894915819168,0.06240164116024971,0.06380573660135269,0.05312933400273323,0.055022113025188446,0.9879966447235233,0.009799027033493965,0.0561765693128109,0.03270547464489937,0.9926257173891718,0.010785567536211573,0.06766990572214127,0.05890466272830963,0.05647969990968704,0.07182453572750092,0.06021834537386894,0.057120710611343384,0.06788074970245361,0.0582951195538044,0.055883459746837616,0.06527218967676163,0.058317601680755615,0.055335212498903275,0.0554327517747879,0.9880285077409975,0.011332327406686766,0.06317887455224991,0.041510023176670074,1.2021038152706234,0.09279520105519326,0.09227115584587395
60,305,0.12393998354673386,99.3197250366211,1.1319479942321777,0.001,2352,7057,5,0.3534543514251709,0.03027939796447754,3.273536205291748,7.226867198944092,26.4045467376709,0.1070680096745491,99.5748291015625,0.9904936887628429,0.06762929260730743,0.06036660447716713,0.05670955032110214,0.06443140655755997,0.05908140540122986,0.05754055082798004,0.06852387636899948,0.05950429290533066,0.05723743513226509,0.06258668005466461,0.06400276720523834,0.05315617471933365,0.05505461245775223,0.9877470510866417,0.00979941030639761,0.05623714253306389,0.032783955335617065,0.9924008218055177,0.010788120054724515,0.0676819458603859,0.05892067402601242,0.05650731921195984,0.07176796346902847,0.06022335961461067,0.05714377015829086,0.06789307296276093,0.058306556195020676,0.05591198801994324,0.06534312665462494,0.05834043398499489,0.05538269132375717,0.05546191707253456,0.9878431459012467,0.01135087860547664,0.06346909701824188,0.04188569635152817,1.2054669651943986,0.09378546233438097,0.09294364612475764
61,310,0.10723337531089783,99.48979187011719,1.1131939888000488,0.001,2352,7057,5,0.41155314445495605,0.03439807891845703,3.2887678146362305,7.396911144256592,26.8098087310791,0.09092926979064941,99.65985870361328,0.9902598853059567,0.06772951781749725,0.06041235849261284,0.056734804064035416,0.06450927257537842,0.05912793427705765,0.057563941925764084,0.06862637400627136,0.05955222249031067,0.05725652724504471,0.06275834888219833,0.06418423354625702,0.05317674204707146,0.05507697910070419,0.9875190366361979,0.009792952618952333,0.056288618594408035,0.032851945608854294,0.9921765162777427,0.010773698588544201,0.06769648939371109,0.05893249437212944,0.056535784155130386,0.07171007245779037,0.06022224947810173,0.05714767053723335,0.06788558512926102,0.05831412971019745,0.05593361705541611,0.065376877784729,0.05835442617535591,0.05541209504008293,0.05548398941755295,0.9876399137977271,0.011373661611274809,0.06374382972717285,0.04224114120006561,1.2086274730705335,0.09464336143582022,0.09356996458291107
62,315,0.09092218428850174,99.53231048583984,1.0951837301254272,0.001,2352,7057,5,0.4464397430419922,0.09498167037963867,3.3082709312438965,7.680317401885986,27.33781623840332,0.07984241098165512,99.7448959350586,0.9900231156858113,0.06781338900327682,0.06045445427298546,0.056757476180791855,0.0645718052983284,0.05916372686624527,0.05758732184767723,0.0687047615647316,0.05959600955247879,0.05727158114314079,0.06291813403367996,0.0643562525510788,0.053206801414489746,0.0551002100110054,0.9872688529434371,0.00979950513680676,0.05634213238954544,0.03292304649949074,0.9919386394647473,0.010785348240890415,0.06771914660930634,0.05895126983523369,0.0565539188683033,0.07163269072771072,0.06021036207675934,0.05715921148657799,0.0678778663277626,0.058324068784713745,0.055957090109586716,0.06540830433368683,0.058367736637592316,0.05544965714216232,0.05550508201122284,0.9874207501854705,0.011369304680809995,0.06399986147880554,0.042570892721414566,1.2115993316527336,0.09543662834506801,0.09415623983706793
63,320,0.08088098466396332,99.53231048583984,1.0842418670654297,0.001,2352,7057,5,0.4605405330657959,0.03305220603942871,3.334925651550293,7.538614273071289,28.076295852661133,0.06976711750030518,99.78741455078125,0.9897871312265286,0.06791031360626221,0.06049715355038643,0.05677971988916397,0.06463748216629028,0.05919644981622696,0.057613275945186615,0.06876867264509201,0.05963074415922165,0.05728086456656456,0.06306292861700058,0.0645078495144844,0.05321882292628288,0.05512036755681038,0.9870179949011003,0.009797632894770565,0.0563926175236702,0.03299090266227722,0.9916948620929602,0.010828843788553658,0.06775464862585068,0.05897502973675728,0.05658235028386116,0.07157944142818451,0.0601951889693737,0.05717526003718376,0.06787334382534027,0.05832618847489357,0.05597762390971184,0.06544272601604462,0.058378756046295166,0.055477794259786606,0.05553098022937775,0.9872354726394166,0.011414990547506788,0.06424440443515778,0.04288652911782265,1.2143926561846417,0.09619091995615535,0.09470310437792315
64,325,0.06964550167322159,99.7448959350586,1.0721280574798584,0.001,2352,7057,5,0.4768948554992676,0.031212806701660156,3.3558285236358643,8.006235122680664,28.669347763061523,0.05950910225510597,99.78741455078125,0.9895494892054247,0.06798949092626572,0.060540273785591125,0.056795913726091385,0.06469721347093582,0.059224311262369156,0.05763450637459755,0.06882064789533615,0.05966519936919212,0.057291723787784576,0.06319069862365723,0.06464741379022598,0.05322786048054695,0.05513720586895943,0.9867549142726953,0.009812877541585857,0.05643301084637642,0.03304671868681908,0.9914549622312362,0.010819168452642376,0.06779756397008896,0.058983299881219864,0.05659512057900429,0.07152815163135529,0.06018079072237015,0.057171780616045,0.06785482168197632,0.05833181366324425,0.055992234498262405,0.06548737734556198,0.05838849022984505,0.055497754365205765,0.055543504655361176,0.9870421871921455,0.011425810433772944,0.06447016447782516,0.04317741468548775,1.2170157917422626,0.09686679735558817,0.09521398237923895
65,330,0.06186065822839737,99.8299331665039,1.0638140439987183,0.001,2352,7057,5,0.26718616485595703,0.026445627212524414,3.3644654750823975,8.048746109008789,28.91803550720215,0.053185008466243744,99.8299331665039,0.9893119344244168,0.0680503100156784,0.06056993827223778,0.05680553987622261,0.06475528329610825,0.059255506843328476,0.05765017122030258,0.0688777044415474,0.059689998626708984,0.05729963257908821,0.06330469250679016,0.0647720992565155,0.053242217749357224,0.055150311440229416,0.9865133285370309,0.009798278268388388,0.05647224560379982,0.03310176357626915,0.9912275378366714,0.010828694957494854,0.06781992316246033,0.058991678059101105,0.05661161243915558,0.07146472483873367,0.06016571819782257,0.05717678740620613,0.06781556457281113,0.05832808092236519,0.05600400269031525,0.06553670763969421,0.058400433510541916,0.05551544204354286,0.05555761232972145,0.9868443498852355,0.011433427159552272,0.06468487530946732,0.043453019112348557,1.2194752289402675,0.09747429149331208,0.09568881931595544
66,335,0.05527026206254959,99.65986633300781,1.0568262338638306,0.001,2352,7057,5,0.1985149383544922,0.02996063232421875,3.3978984355926514,8.105427742004395,29.901195526123047,0.048681288957595825,99.91496276855469,0.9890731582820668,0.0681052878499031,0.06059010699391365,0.056817181408405304,0.06480929255485535,0.05928851664066315,0.05766835808753967,0.06893290579319,0.05971824377775192,0.057318150997161865,0.06341371685266495,0.06489497423171997,0.05325795337557793,0.055167827755212784,0.9862666008858482,0.009799669114389249,0.05650641769170761,0.03314981609582901,0.9909701048859668,0.010805718998155845,0.06784803420305252,0.059002913534641266,0.05661816522479057,0.07139986753463745,0.06014913693070412,0.05716702714562416,0.06774178892374039,0.05831199511885643,0.05600343272089958,0.06558814644813538,0.05840662121772766,0.05552789568901062,0.055564627051353455,0.9866215616440068,0.011455164396671767,0.06488224864006042,0.04370998591184616,1.2217896809793947,0.09804322126464851,0.09613418000528556
67,340,0.04842936620116234,99.8299331665039,1.0496212244033813,0.001,2352,7057,5,0.38910961151123047,0.10011577606201172,3.4060609340667725,8.374663352966309,30.14626121520996,0.04283652454614639,99.91496276855469,0.988834905580292,0.06815963983535767,0.0606096088886261,0.056839510798454285,0.06486093252897263,0.05931688845157623,0.05767924338579178,0.06897962838411331,0.059737708419561386,0.05732451379299164,0.06350350379943848,0.06500719487667084,0.053265318274497986,0.05518287792801857,0.9860254366186688,0.00981557954970211,0.05654327571392059,0.0332026332616806,0.9907370328137016,0.010860765416489103,0.06786471605300903,0.059012483805418015,0.05662946775555611,0.07135667651891708,0.06013597920536995,0.057173218578100204,0.0676669254899025,0.05830477923154831,0.05601593106985092,0.0656326413154602,0.058414798229932785,0.05554633587598801,0.05557558685541153,0.9864029037939324,0.011472302358947509,0.06507071852684021,0.043954022228717804,1.223973224907047,0.09857423994574939,0.09655366310118325
68,345,0.04196570813655853,99.8299331665039,1.0428587198257446,0.001,2352,7057,5,0.518498420715332,0.07941365242004395,3.4252095222473145,8.006235122680664,30.729082107543945,0.03799060732126236,99.91496276855469,0.9885946463563124,0.06821952760219574,0.06063457205891609,0.05685538426041603,0.06490364670753479,0.0593416653573513,0.05768716707825661,0.06901928037405014,0.059751495718955994,0.057319942861795425,0.06359066814184189,0.06510132551193237,0.05327467620372772,0.05519163981080055,0.9857844409388835,0.00981408794639153,0.05657358095049858,0.03324706107378006,0.9905002518187674,0.010863227055859943,0.0678781270980835,0.05901425704360008,0.05663791298866272,0.07131097465753555,0.060122404247522354,0.057164356112480164,0.06760914623737335,0.05830715596675873,0.05602329969406128,0.06567057967185974,0.058420658111572266,0.05556148290634155,0.055581383407115936,0.9861846674123429,0.011481871010648497,0.06524810940027237,0.04418559372425079,1.2260359759668673,0.09907302682445156,0.09694795561940336
69,350,0.039265137165784836,99.8299331665039,1.040046215057373,0.001,2352,7057,5,0.3401618003845215,0.025969505310058594,3.440500497817993,8.346323013305664,31.202571868896484,0.03463667631149292,99.91496276855469,0.9883529912907993,0.0682777538895607,0.06065851077437401,0.056861795485019684,0.06495384126901627,0.05936753377318382,0.05768958479166031,0.06906168907880783,0.0597703754901886,0.05732003226876259,0.06367774307727814,0.06519055366516113,0.05328279733657837,0.05519751459360123,0.9855526332720735,0.009793914752478495,0.056601639837026596,0.03328799456357956,0.9902691185015337,0.010842981422051031,0.06788899004459381,0.059009257704019547,0.056639499962329865,0.0712684616446495,0.06010860204696655,0.05716012790799141,0.0675719827413559,0.058307014405727386,0.056024204939603806,0.06571413576602936,0.05842581018805504,0.055571556091308594,0.05558563768863678,0.9859712357714838,0.011488368210764256,0.06541720777750015,0.044404566287994385,1.2279872907592246,0.09952937182670327,0.09731856245159935
70,355,0.03552680462598801,99.87245178222656,1.036165475845337,0.001,2352,7057,5,0.42855238914489746,0.030601024627685547,3.4651501178741455,8.218790054321289,31.981260299682617,0.03299357369542122,99.91496276855469,0.9881119469059573,0.0683240070939064,0.0606759637594223,0.05686658248305321,0.06499457359313965,0.05939090624451637,0.05769879370927811,0.06910039484500885,0.05978867784142494,0.05731888487935066,0.06375965476036072,0.06527970731258392,0.053286243230104446,0.055203910917043686,0.9853121433544704,0.009794411953582022,0.0566299743950367,0.03332969546318054,0.9900346977301161,0.01086545754610848,0.06787221133708954,0.05901714414358139,0.056645724922418594,0.0712340846657753,0.060093335807323456,0.05716080218553543,0.06754528731107712,0.05830058082938194,0.05603255704045296,0.06574811041355133,0.05842983350157738,0.055581528693437576,0.055592600256204605,0.9857653905633565,0.011504485429052623,0.06557701528072357,0.04461205378174782,1.2298368630592766,0.09994360159058047,0.09766956207225236
71,360,0.033620066940784454,99.87245178222656,1.034191608428955,0.001,2352,7057,5,0.32482051849365234,0.027704954147338867,3.478044271469116,8.091257095336914,32.39630126953125,0.029808472841978073,99.91496276855469,0.98787037908054,0.06837217509746552,0.06069079041481018,0.05687098205089569,0.06503221392631531,0.05941135436296463,0.057702574878931046,0.06913158297538757,0.05980778485536575,0.057318419218063354,0.06384459882974625,0.06536930799484253,0.05329244211316109,0.05520850792527199,0.9850602737877693,0.009794971716413808,0.05665380507707596,0.03336538001894951,0.9897812265831716,0.010852673221575012,0.06785701960325241,0.05902416631579399,0.056644316762685776,0.07121889293193817,0.06008084863424301,0.0571591779589653,0.06752699613571167,0.058290161192417145,0.056036576628685,0.06577659398317337,0.058433257043361664,0.055575303733348846,0.05559162795543671,0.9855450468393416,0.011503455465442139,0.06572998315095901,0.044810518622398376,1.2316181574647411,0.10034477636813141,0.09800666870764074
72,365,0.03014487773180008,99.87245178222656,1.0306038856506348,0.001,2352,7057,5,0.3352217674255371,0.02678966522216797,3.4830820560455322,8.516366958618164,32.55991744995117,0.026039283722639084,100.0,0.9876302070966564,0.06842080503702164,0.060713041573762894,0.05687912926077843,0.06506526470184326,0.0594259612262249,0.05771169066429138,0.06916779279708862,0.059828586876392365,0.05732559785246849,0.06391432881355286,0.0654406026005745,0.053295478224754333,0.055218033492565155,0.9848218069188946,0.009810932201109276,0.05667952820658684,0.03340301662683487,0.9895483230983003,0.010867137493148344,0.06781650334596634,0.05901598557829857,0.05663822963833809,0.07121735066175461,0.06006913632154465,0.057166848331689835,0.06752054393291473,0.05828329920768738,0.05603841692209244,0.0658009722828865,0.058438874781131744,0.05558355152606964,0.055594101548194885,0.9853309408489063,0.01150307350962751,0.06587626785039902,0.045000042766332626,1.2333334499054374,0.10072131631272774,0.09833115824416638
73,370,0.027287667617201805,99.87245178222656,1.0276633501052856,0.001,2352,7057,5,0.3345043659210205,0.038457632064819336,3.497562885284424,8.57304859161377,33.03484344482422,0.023349160328507423,99.95748138427734,0.9873902968330603,0.06846357136964798,0.060734983533620834,0.05688465014100075,0.06508767604827881,0.0594385527074337,0.05770713835954666,0.06920124590396881,0.0598488375544548,0.057325974106788635,0.06398606300354004,0.065522201359272,0.05330099165439606,0.05521989241242409,0.9845698530584965,0.00980344850132056,0.05669974163174629,0.03343469649553299,0.9892832194211668,0.010849616257968956,0.0677836686372757,0.05900305509567261,0.05663493648171425,0.07120296359062195,0.060058217495679855,0.05715496093034744,0.06752251833677292,0.058279749006032944,0.05604203790426254,0.06581667810678482,0.05844109505414963,0.055590689182281494,0.05559467151761055,0.9851272029832047,0.011525270410813575,0.0660189837217331,0.045186933130025864,1.234987376534702,0.10108484341784632,0.09864366317252421
74,375,0.02398213930428028,100.0,1.0242719650268555,0.001,2352,7057,5,0.23750996589660645,0.029384136199951172,3.5179872512817383,8.445515632629395,33.716495513916016,0.022263571619987488,99.95748138427734,0.9871498631288891,0.068497434258461,0.06074824929237366,0.056890230625867844,0.06511513888835907,0.0594591461122036,0.05771244689822197,0.06923147290945053,0.059862542897462845,0.05733095481991768,0.06405189633369446,0.0656028687953949,0.05331205576658249,0.05522812902927399,0.984331807658107,0.009813654624105278,0.05672505497932434,0.033474430441856384,0.9890423923287756,0.010904274793587014,0.06774821132421494,0.05899391323328018,0.05663353577256203,0.07119003683328629,0.060047637671232224,0.057153064757585526,0.06752295047044754,0.058276448398828506,0.05605483427643776,0.06583981215953827,0.05843465030193329,0.055610302835702896,0.05560222640633583,0.9849280169771422,0.011548443274960471,0.06615667790174484,0.04536652937531471,1.236577745716412,0.10142893028908927,0.09894324566168378
75,380,0.021541446447372437,100.0,1.0217751264572144,0.001,2352,7057,5,0.28246140480041504,0.024360179901123047,3.517812728881836,8.757262229919434,33.71061325073242,0.019656851887702942,99.95748138427734,0.9869080335831844,0.06853991746902466,0.0607575923204422,0.056891925632953644,0.06513135880231857,0.05947347357869148,0.05770999193191528,0.0692611038684845,0.059872496873140335,0.05732868239283562,0.06411236524581909,0.06566544622182846,0.053312648087739944,0.055228687822818756,0.9840990727606299,0.009798206487037019,0.056745488196611404,0.03350639343261719,0.9888094888439044,0.010882694948604929,0.06774356216192245,0.05899741128087044,0.056632280349731445,0.07117683440446854,0.06003498286008835,0.057144179940223694,0.06751909106969833,0.058270085602998734,0.056061308830976486,0.06586924195289612,0.05843605101108551,0.05560584366321564,0.05560019612312317,0.9847118036442812,0.011546342517980005,0.06628509610891342,0.045533932745456696,1.2381055689749318,0.10174594834687607,0.09923109435795112
76,385,0.019808007404208183,99.95748138427734,1.020005464553833,0.001,2352,7057,5,0.32491064071655273,0.029593229293823242,3.540048122406006,8.700581550598145,34.46857833862305,0.017596418038010597,100.0,0.986665942317192,0.06857871264219284,0.06076930835843086,0.05689730867743492,0.06514356285333633,0.059481240808963776,0.05770540237426758,0.06928867101669312,0.05988432466983795,0.057330161333084106,0.06416862457990646,0.06572182476520538,0.05331690236926079,0.055231161415576935,0.9838523451094471,0.009784764935084582,0.05676375702023506,0.03353695571422577,0.9885612439061753,0.010876212895012855,0.06773955374956131,0.05899382010102272,0.056622639298439026,0.07116679102182388,0.06002365052700043,0.057146646082401276,0.0675140768289566,0.058263350278139114,0.05606280639767647,0.06590337306261063,0.0584280863404274,0.0556066520512104,0.05560038238763809,0.9844929772068127,0.011538733694734774,0.06640974432229996,0.04569634795188904,1.23957598822578,0.10206408329614844,0.09950799442218888
77,390,0.017684927210211754,99.95748138427734,1.017842173576355,0.001,2352,7057,5,0.3860344886779785,0.030925989151000977,3.5497467517852783,8.856454849243164,34.804500579833984,0.01594224013388157,99.95748138427734,0.9864239382912954,0.06860813498497009,0.060778744518756866,0.05690053477883339,0.06515826284885406,0.05948564037680626,0.057706620544195175,0.06931117177009583,0.05988764390349388,0.057326048612594604,0.06421860307455063,0.06577901542186737,0.05331650748848915,0.05523194000124931,0.9836067975700227,0.009802660882089014,0.0567818358540535,0.033567383885383606,0.9883206696948751,0.010907460831916635,0.06773196905851364,0.058992139995098114,0.05661727115511894,0.07115942239761353,0.060013871639966965,0.05714929476380348,0.06749117374420166,0.058251384645700455,0.056065719574689865,0.06592229753732681,0.058427345007658005,0.05561115965247154,0.05560317635536194,0.9842794612722565,0.011556129806457646,0.06652945280075073,0.04585402086377144,1.2409772023513732,0.10235148265614422,0.09977178666202471
78,395,0.01615089923143387,99.95748138427734,1.016282081604004,0.001,2352,7057,5,0.43975186347961426,0.02566814422607422,3.56723690032959,8.672240257263184,35.41859436035156,0.014540375210344791,100.0,0.9861813235847279,0.06863171607255936,0.06078512594103813,0.05690014362335205,0.0651705265045166,0.05948977172374725,0.05770688131451607,0.06933151185512543,0.059898313134908676,0.05732583999633789,0.06426746398210526,0.0658339411020279,0.05331449583172798,0.05523371696472168,0.9833598170377488,0.009801115936673287,0.05679439753293991,0.03359024599194527,0.9880759650924208,0.010896130573656793,0.06772276014089584,0.05898997560143471,0.05660170316696167,0.071151502430439,0.06000259146094322,0.057137079536914825,0.06747588515281677,0.05823840945959091,0.05606463924050331,0.06594207137823105,0.05842333659529686,0.05560778081417084,0.05559747293591499,0.984068474148611,0.011552922694703769,0.06664403527975082,0.046004582196474075,1.2423207595882035,0.10263050532999847,0.100024630269831
79,400,0.014926633797585964,99.95748138427734,1.0150386095046997,0.001,2352,7057,5,0.40055036544799805,0.04596400260925293,3.567249298095703,8.856454849243164,35.41903305053711,0.01391552109271288,100.0,0.9859388833583521,0.06866250932216644,0.060790617018938065,0.05689655616879463,0.06518682837486267,0.059498660266399384,0.05770492926239967,0.06934617459774017,0.05991560220718384,0.057321805506944656,0.06431596726179123,0.06588001549243927,0.05331631749868393,0.055233847349882126,0.983113089386566,0.009792950643318808,0.05680858716368675,0.0336153618991375,0.9878297432034202,0.010890662678607011,0.0677073672413826,0.05898694694042206,0.05659447982907295,0.07113863527774811,0.05999017506837845,0.0571269765496254,0.067467600107193,0.05823517218232155,0.05606197565793991,0.06595605611801147,0.05842345952987671,0.05560222640633583,0.05559338256716728,0.9838430728027747,0.011555951999440489,0.06675464659929276,0.046150241047143936,1.2436126447887594,0.102890330114356,0.10026809556733306
80,405,0.014255636371672153,100.0,1.0143576860427856,0.001,2352,7057,5,0.3415853977203369,0.03518509864807129,3.5845682621002197,8.842284202575684,36.03779602050781,0.01320082601159811,100.0,0.9856971410527432,0.06869038939476013,0.060807228088378906,0.05690036714076996,0.06520494818687439,0.059509724378585815,0.05770382285118103,0.06935213506221771,0.059933993965387344,0.05731784552335739,0.06435760855674744,0.06591732054948807,0.05330757796764374,0.05523233488202095,0.9828758026294496,0.009781793582264565,0.05682186782360077,0.03363976255059242,0.9875871459433915,0.010907616906965026,0.0676872730255127,0.058983396738767624,0.05659127235412598,0.07112662494182587,0.05997674539685249,0.05712094530463219,0.06742016226053238,0.058234211057424545,0.05605648458003998,0.0659809410572052,0.0584273561835289,0.05559687688946724,0.05558951571583748,0.9836168285199682,0.011555057695998648,0.06686342507600784,0.04629427194595337,1.2448771345377831,0.10316236694806957,0.10050663179941942
