epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
632,9495,0.5291046500205994,56.850242614746094,1.6974118947982788,0.001,7372,1940,15,0.1607816219329834,0.04620051383972168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,9585,0.501123309135437,60.67552947998047,1.6505743265151978,0.001,7372,1940,15,0.16088414192199707,0.04635190963745117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,9645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.951543807983398,0.0,1044.7613525390625,0.48383787274360657,63.551273345947266,0.026900251824801557,0.08781072497367859,0.03268038481473923,0.03374062106013298,0.10661611706018448,0.03769203647971153,0.03980065509676933,0.09823114424943924,0.03750091418623924,0.03864758461713791,0.1024235412478447,0.037664901465177536,0.037131644785404205,0.017416873946785927,0.012228395747808691,0.003642908191844963,0.013128085993230343,0.017277294769883156,0.017122994876164855,0.002610728743726755,0.13093875348567963,0.11846115440130234,0.013317316770553589,0.18044818937778473,0.15704786777496338,0.014277509413659573,0.05020060017704964,0.04392484575510025,0.012814373709261417,0.13815681636333466,0.12548337876796722,0.014715710654854774,0.017746053636074066,0.03165456442985707,0.007991345408139179,0.027730068191885948,0.024705948308110237,0.8208823673290999,0.06334397903507658,0.22695124898762162
644,9675,0.48057374358177185,63.06294250488281,1.6170018911361694,0.001,7372,1940,15,0.16171669960021973,0.04660177230834961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,9765,0.48107874393463135,63.19858932495117,1.6178187131881714,0.001,7372,1940,15,0.16756248474121094,0.05263018608093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654,9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.322482585906982,0.0,556.9539794921875,0.46038252115249634,64.69071960449219,0.026220185288843623,0.08659891784191132,0.03222915157675743,0.033020541071891785,0.10478606075048447,0.03778376430273056,0.03868332877755165,0.09732484072446823,0.03738512471318245,0.03741113469004631,0.10160670429468155,0.03745836019515991,0.0359976664185524,0.017103150486946106,0.011883722771953648,0.0035835450142618764,0.012871342711150646,0.017309071496129036,0.016958512848584042,0.0025320922733007927,0.12925292551517487,0.11675389856100082,0.012929646298289299,0.17750313878059387,0.15462832152843475,0.014061096124351025,0.048524487763643265,0.041906725615262985,0.012427706271409988,0.1366012543439865,0.12363576889038086,0.014400849118828773,0.01733984611928463,0.03177250184870268,0.008502458264397267,0.027639536187052727,0.024653883650898933,0.8238907250821106,0.06372537113560772,0.21858970019055643
656,9855,0.4733389616012573,62.520347595214844,1.6053454875946045,0.001,7372,1940,15,0.16303730010986328,0.0474543571472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662,9945,0.5134079456329346,58.55941390991211,1.6709760427474976,0.001,7372,1940,15,0.16710209846496582,0.04863858222961426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667,10020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6524152755737305,0.0,774.653076171875,0.4285731911659241,70.67281341552734,0.026145338739107647,0.09064967930316925,0.03310207650065422,0.033380649983882904,0.10332397371530533,0.03875969350337982,0.03805425018072128,0.09850812703371048,0.03763585910201073,0.037430789321660995,0.10183317214250565,0.037468574941158295,0.03603021055459976,0.017182650044560432,0.011978748110277522,0.0035601084030395334,0.012855058535933495,0.01748894713819027,0.01691782401761382,0.002564577615335072,0.13518711924552917,0.12141977250576019,0.01270358357578516,0.18905983865261078,0.16315098106861115,0.014070886187255383,0.05310017988085747,0.045196905732154846,0.01227784063667059,0.1424938440322876,0.12850236892700195,0.014476207084953785,0.017243891954421997,0.03121442225667977,0.008902021583537178,0.02764526754617691,0.024726159870624542,0.8228178349064172,0.06459526628380438,0.2142529732156744
668,10035,0.43261516094207764,69.04503631591797,1.5412830114364624,0.001,7372,1940,15,0.1688997745513916,0.04881715774536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674,10125,0.45808324217796326,66.41345977783203,1.581040620803833,0.001,7372,1940,15,0.1656970977783203,0.0479283332824707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,10215,0.45524075627326965,68.62452697753906,1.5765528678894043,0.001,7372,1940,15,0.16473031044006348,0.048729658126831055,6.500961780548096,0.0,665.7816772460938,0.6083240509033203,46.825828552246094,0.025661963178009534,0.09026695042848587,0.03275411203503609,0.03303840383887291,0.10149896889925003,0.03891821950674057,0.03736703470349312,0.0975683256983757,0.03763570263981819,0.036610398441553116,0.10197648406028748,0.03777766600251198,0.03506128489971161,0.016969474032521248,0.011716555199869283,0.0034752776629714856,0.012768714688718319,0.017630014568567276,0.016804211919096642,0.0024171704943933632,0.13390088081359863,0.12027214467525482,0.012608547694981098,0.18716645240783691,0.16176903247833252,0.013879351317882538,0.04917418956756592,0.041711367666721344,0.012165184132754803,0.1396147459745407,0.1266774833202362,0.014285663142800331,0.01708807609975338,0.031211471977284008,0.008959727863138181,0.027440469712018967,0.024689078330993652,0.82305663895008,0.06445794658299983,0.2091315215785937
686,10305,0.5022034049034119,58.722190856933594,1.652358055114746,0.001,7372,1940,15,0.1688084602355957,0.04868912696838379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692,10395,0.7657346129417419,41.223548889160156,2.15057373046875,0.001,7372,1940,15,0.16727232933044434,0.04882669448852539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693,10410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49939489364624,0.0,664.7392578125,0.5261397957801819,60.1329345703125,0.026206300482338,0.0925644114613533,0.03325648605823517,0.03398679569363594,0.10330293327569962,0.04109617695212364,0.037832800298929214,0.10161381214857101,0.03928016871213913,0.037698183208703995,0.10367031395435333,0.03890061378479004,0.0357995331287384,0.01739320158958435,0.012176919957797714,0.003325608606280983,0.013067283667623997,0.01827755570411682,0.017129494710458642,0.002485160111122642,0.1362616866827011,0.12397285550832748,0.011878727003932,0.1985151767730713,0.17260760068893433,0.013899295590817928,0.04789896309375763,0.040311820805072784,0.012157072313129902,0.14223745465278625,0.13045303523540497,0.013813698664307594,0.01646406203508377,0.029861827155021933,0.00959052393973254,0.027573097497224808,0.025097636505961418,0.8160765307807968,0.06505893430098486,0.21246620881250688
698,10485,0.5539038181304932,52.68583679199219,1.7400325536727905,0.001,7372,1940,15,0.16892576217651367,0.05316781997680664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704,10575,0.47788962721824646,64.52794647216797,1.612667441368103,0.001,7372,1940,15,0.1720874309539795,0.05351829528808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706,10605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13564920425415,0.0,462.0389404296875,0.49991124868392944,61.31307601928711,0.025528608512739068,0.09045256674289703,0.032781776040792465,0.033040259033441544,0.09913250803947449,0.040077704936265945,0.03659083694219589,0.09744148701429367,0.03803329914808273,0.03657012805342674,0.10083436965942383,0.038027793169021606,0.03483554720878601,0.017046676948666573,0.01187564901628578,0.003347744262827806,0.01288679614663124,0.018126321956515312,0.01685941902228985,0.002523923522587648,0.13182152807712555,0.12114842981100082,0.01207356620579958,0.19720448553562164,0.17156289517879486,0.013797280378639698,0.0471656359732151,0.03930652141571045,0.011908309534192085,0.13739986717700958,0.1269199699163437,0.013693447224795818,0.016382941976189613,0.029675564426384103,0.009684271701710928,0.027252264320850372,0.02520207315683365,0.8126939933067064,0.0642439986432464,0.21208032405852462
711,10680,0.468938410282135,64.66358947753906,1.5982965230941772,0.001,7372,1940,15,0.1679065227508545,0.051387786865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718,10785,0.5850191712379456,52.143245697021484,1.79502534866333,0.001,7372,1940,15,0.16148734092712402,0.04672861099243164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,10815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.060752868652344,0.0,428.69805908203125,0.4355661869049072,70.22517395019531,0.025477990173373297,0.09017655998468399,0.03321697562932968,0.03245889022946358,0.097296804189682,0.041021157056093216,0.035972584038972855,0.09672795981168747,0.03828883171081543,0.036040328443050385,0.1002272292971611,0.0385969877243042,0.03440940007567406,0.01693725399672985,0.011778075110716013,0.003139194083134061,0.0129321850836277,0.01839321292936802,0.017052053827586924,0.002478139532759165,0.12798207998275757,0.11950025707483292,0.011937318369746208,0.1913110315799713,0.16598959267139435,0.01375105232000351,0.046055130660533905,0.03778032585978508,0.011991161853075027,0.13289715349674225,0.12398413568735123,0.013623949140310287,0.016212409362196922,0.029507287865348293,0.01017772239426492,0.02728227898478508,0.025562116876244545,0.815315190109296,0.06513475121309989,0.21730214542588436
725,10890,0.770792543888092,43.63808822631836,2.1614787578582764,0.001,7372,1940,15,0.16099143028259277,0.046415090560913086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732,10995,0.5105541348457336,59.23765563964844,1.6662142276763916,0.001,7372,1940,15,0.16649580001831055,0.05212998390197754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734,11025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9008355140686035,0.0,2699.536865234375,1.0025581121444702,26.234399795532227,0.025614117437940093,0.0908820852637291,0.0331491157412529,0.032999176532030106,0.09737437218427658,0.0419754832983017,0.03627618029713631,0.09650500863790512,0.038315363228321075,0.036255259066820145,0.09897218644618988,0.038196127861738205,0.03445478156208992,0.017044158652424812,0.011950835042762167,0.0033146971823282173,0.013051838614046574,0.018468070775270462,0.01718789443742655,0.0026298961755399732,0.1280234158039093,0.1215863898396492,0.01227590348571539,0.19183498620986938,0.16689082980155945,0.013856429606676102,0.04641694203019142,0.0370313785970211,0.012061024084687233,0.13020507991313934,0.12170840054750443,0.01347142830491066,0.015948962420225143,0.028891959682157433,0.010239033546502619,0.02694612368941307,0.025615794584155083,0.8057392575402268,0.06650633083583385,0.20563042386184066
739,11100,0.46405866742134094,64.67715454101562,1.5905163288116455,0.001,7372,1940,15,0.16546225547790527,0.05183219909667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746,11205,0.5403518080711365,54.164405822753906,1.7166106700897217,0.001,7372,1940,15,0.16765618324279785,0.05180096626281738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748,11235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0927300453186035,0.0,442.6281433105469,0.9591044783592224,29.57135009765625,0.02588971707949905,0.09122005850076675,0.033695612102746964,0.033305056393146515,0.09658641368150711,0.04293670877814293,0.0360938236117363,0.0973643809556961,0.03911442309617996,0.036300793290138245,0.10052117705345154,0.03943490609526634,0.03480924293398857,0.01710507646203041,0.012278684840616285,0.003444811089126427,0.013108037412166595,0.018923744559288025,0.017627803485848022,0.002593539579615517,0.1288534551858902,0.12479139119386673,0.012241888791322708,0.18849001824855804,0.16451308131217957,0.013821986503899097,0.04317333176732063,0.03405251353979111,0.011872773058712482,0.13076215982437134,0.12265343964099884,0.013386053033173084,0.01569516770541668,0.029098782170334486,0.011045480565533177,0.026851778849959373,0.02596483752131462,0.8011709606301309,0.06746655194874543,0.20697433572843385
753,11310,0.5221208333969116,57.107975006103516,1.6855987310409546,0.001,7372,1940,15,0.1759476661682129,0.05387616157531738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,11415,0.5151225328445435,59.468257904052734,1.6738436222076416,0.001,7372,1940,15,0.16203951835632324,0.04702448844909668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762,11445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9263505935668945,0.0,374.7842712402344,0.5033106803894043,54.978294372558594,0.025414561171182095,0.09061910212039948,0.0334150530397892,0.032582204788923264,0.0934218093752861,0.04213397949934006,0.034904398024082184,0.09513349086046219,0.03840247169137001,0.03558024391531944,0.09832415729761124,0.03851898014545441,0.03392599895596504,0.016666308045387268,0.01201702535125951,0.002913083155590448,0.01298378687351942,0.018894515931606293,0.017643665188867293,0.0023947645053260134,0.1231379359960556,0.12121818214654922,0.011888383887708187,0.17701400816440582,0.15568268299102783,0.013721561059355736,0.04730367287993431,0.03744015470147133,0.011796106584370136,0.12728075683116913,0.11982187628746033,0.012925179675221443,0.015245138667523861,0.02829991763276884,0.011203562199040904,0.02645297534763813,0.026016881689429283,0.7934825325247737,0.06730045121876399,0.20501407258463847
767,11520,0.48218750953674316,69.275634765625,1.6196134090423584,0.001,7372,1940,15,0.16440916061401367,0.04789400100708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774,11625,0.46254754066467285,65.16548919677734,1.588114619255066,0.001,7372,1940,15,0.16565656661987305,0.05207371711730957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777,11670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.188741207122803,0.0,487.2323913574219,0.4811568558216095,63.510581970214844,0.025310459200552377,0.09136981517076492,0.03339399769902229,0.03248254582285881,0.09191156178712845,0.042403846979141235,0.0345170721411705,0.09426184743642807,0.038406167179346085,0.034838493913412094,0.09660620987415314,0.038162387907505035,0.033179230988025665,0.016614731401205063,0.011804989824757266,0.003018599107926487,0.012930911034345627,0.019100403413176537,0.017463949709727828,0.002365231912229401,0.11891532689332962,0.11929705739021301,0.011941712349653244,0.17078427970409393,0.15095068514347076,0.014076507650315762,0.046790964901447296,0.037320174276828766,0.01232947688549757,0.12285155802965164,0.1150597631931305,0.013152385130524635,0.015361180528998375,0.027331954670621425,0.011594654660174633,0.02607150934636593,0.025907106697559357,0.7897497547395579,0.06628657189934199,0.21079915963087378
781,11730,0.45182013511657715,69.6011962890625,1.571169376373291,0.001,7372,1940,15,0.18944931030273438,0.055642127990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788,11835,0.9533621668815613,33.01681900024414,2.5944178104400635,0.001,7372,1940,15,0.16901135444641113,0.05212044715881348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792,11895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.293793678283691,0.0,199.09730529785156,0.7709653377532959,37.54747772216797,0.02555094470353046,0.08919431269168854,0.03247798979282379,0.03198426216840744,0.09261117875576019,0.04307784140110016,0.034565895795822144,0.09414926171302795,0.03856803849339485,0.035318415611982346,0.09558364748954773,0.03834982216358185,0.03377273678779602,0.016770413145422935,0.012172627564694683,0.002858050237419602,0.013174083083868027,0.019022611901164055,0.017553247027921267,0.0022530628493653395,0.11649399995803833,0.11797826737165451,0.012071158736944199,0.16550485789775848,0.14900027215480804,0.01421630010008812,0.044395625591278076,0.034926097840070724,0.011835623532533646,0.12110472470521927,0.11259054392576218,0.013319524005055428,0.015384063124656677,0.026963404187995945,0.01230918335386998,0.025975966826081276,0.026109429076313972,0.7952196570329987,0.06724882659769421,0.21831382519744494
795,11940,0.40167227387428284,78.82528686523438,1.494321584701538,0.001,7372,1940,15,0.16568636894226074,0.04894661903381348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802,12045,0.49628323316574097,59.99728775024414,1.6426047086715698,0.001,7372,1940,15,0.16018128395080566,0.046323537826538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807,12120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.508172988891602,0.0,670.60009765625,0.5693281888961792,61.27238082885742,0.02557423780912324,0.09247050434350967,0.033640969544649124,0.03239946812391281,0.09183144569396973,0.04314635321497917,0.0342307984828949,0.09478621929883957,0.03913445025682449,0.035021062940359116,0.09548624604940414,0.038784753531217575,0.032994020730257034,0.016712572425603867,0.012260941017393197,0.0032708269228399326,0.01305572222918272,0.019297271966934204,0.017346228293480835,0.0021255821327822986,0.1124466061592102,0.11584004014730453,0.012507914565503597,0.15516625344753265,0.1398179531097412,0.01408983301371336,0.04939845949411392,0.03946951404213905,0.01198005210608244,0.11480972915887833,0.10729332268238068,0.013007390312850475,0.015285068191587925,0.026973977778616116,0.01250343817865669,0.025550520047545433,0.02611471153795719,0.7938237534103179,0.0669454377770446,0.21855373546104098
810,12165,0.7944043278694153,38.70048904418945,2.2131223678588867,0.001,7372,1940,15,0.16493940353393555,0.048113346099853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818,12285,0.47895902395248413,63.32067108154297,1.6143929958343506,0.001,7372,1940,15,0.16954517364501953,0.05318617820739746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
