epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
230,924,1.7475292682647705,10.255047798156738,5.7404022216796875,0.005,3.399721622467041,0.8768433928489685,29.955759048461914,transformer,embedding,2
232,932,1.7236140966415405,11.424016952514648,5.604748249053955,0.005,NaN,NaN,NaN,transformer,embedding,2
234,940,1.7464627027511597,10.042508125305176,5.734282970428467,0.005,3.4704749584198,0.7439883351325989,32.152008056640625,transformer,embedding,2
236,948,1.947641372680664,7.173219680786133,7.012128829956055,0.005,NaN,NaN,NaN,transformer,embedding,2
238,956,1.8932291269302368,7.279489994049072,6.640778064727783,0.005,3.178046226501465,0.5978477597236633,23.99981689453125,transformer,embedding,2
240,964,1.8668195009231567,8.182784080505371,6.467693328857422,0.005,NaN,NaN,NaN,transformer,embedding,2
242,972,1.9107511043548584,8.0233793258667,6.758162975311279,0.005,3.0993263721466064,0.7572738528251648,22.183002471923828,transformer,embedding,2
244,980,1.8901654481887817,7.863974571228027,6.620463848114014,0.005,NaN,NaN,NaN,transformer,embedding,2
246,988,1.8631986379623413,8.714134216308594,6.444316864013672,0.005,2.9898810386657715,0.730702817440033,19.883317947387695,transformer,embedding,2
248,996,1.838284969329834,9.086078643798828,6.2857489585876465,0.005,NaN,NaN,NaN,transformer,embedding,2
250,1004,1.7993502616882324,9.2454833984375,6.045718193054199,0.005,3.1012508869171143,0.6775608062744141,22.225736618041992,transformer,embedding,2
252,1012,1.7975939512252808,9.670562744140625,6.035109043121338,0.005,NaN,NaN,NaN,transformer,embedding,2
254,1020,1.7981759309768677,10.201912879943848,6.0386223793029785,0.005,3.197427272796631,0.8237013816833496,24.46949577331543,transformer,embedding,2
256,1028,1.7586846351623535,11.424016952514648,5.804797172546387,0.005,NaN,NaN,NaN,transformer,embedding,2
258,1036,1.7249712944030762,12.114770889282227,5.612360000610352,0.005,NaN,NaN,NaN,transformer,embedding,2
259,1040,NaN,NaN,NaN,NaN,3.3692526817321777,0.6642752885818481,29.056804656982422,transformer,embedding,2
260,1044,1.724186897277832,11.477151870727539,5.607959270477295,0.005,NaN,NaN,NaN,transformer,embedding,2
262,1052,1.7031956911087036,11.955366134643555,5.49146842956543,0.005,NaN,NaN,NaN,transformer,embedding,2
264,1060,1.6967180967330933,12.69925594329834,5.456011772155762,0.005,3.406055450439453,0.6642752885818481,30.14609718322754,transformer,embedding,2
266,1068,1.733993411064148,11.424016952514648,5.663224220275879,0.005,NaN,NaN,NaN,transformer,embedding,2
268,1076,1.734856367111206,11.105207443237305,5.668113708496094,0.005,NaN,NaN,NaN,transformer,embedding,2
269,1080,NaN,NaN,NaN,NaN,3.370698928833008,0.6377042531967163,29.098857879638672,transformer,embedding,2
270,1084,1.706756830215454,12.008501052856445,5.511059284210205,0.005,NaN,NaN,NaN,transformer,embedding,2
272,1092,1.680924654006958,12.911795616149902,5.370519638061523,0.005,NaN,NaN,NaN,transformer,embedding,2
274,1100,1.670454978942871,12.43358039855957,5.314585208892822,0.005,3.4392974376678467,0.717417299747467,31.165054321289062,transformer,embedding,2
276,1108,1.6342624425888062,13.124336242675781,5.125676155090332,0.005,NaN,NaN,NaN,transformer,embedding,2
278,1116,1.6049656867980957,14.133899688720703,4.977688789367676,0.005,NaN,NaN,NaN,transformer,embedding,2
279,1120,NaN,NaN,NaN,NaN,3.642637252807617,0.730702817440033,38.19242858886719,transformer,embedding,2
280,1124,1.5797330141067505,15.462273597717285,4.853659629821777,0.005,NaN,NaN,NaN,transformer,embedding,2
282,1132,1.576319694519043,17.375131607055664,4.83712100982666,0.005,NaN,NaN,NaN,transformer,embedding,2
284,1140,2.031052589416504,9.19234848022461,7.622105121612549,0.005,3.330956220626831,0.5845622420310974,27.965068817138672,transformer,embedding,2
286,1148,1.9958258867263794,7.279489517211914,7.358277797698975,0.005,NaN,NaN,NaN,transformer,embedding,2
288,1156,2.056283950805664,6.641870021820068,7.816867828369141,0.005,NaN,NaN,NaN,transformer,embedding,2
289,1160,NaN,NaN,NaN,NaN,2.721619129180908,0.8237013816833496,15.204920768737793,transformer,embedding,2
290,1164,1.9949067831039429,7.598299503326416,7.351517677307129,0.005,NaN,NaN,NaN,transformer,embedding,2
292,1172,1.9313702583312988,8.767269134521484,6.898957252502441,0.005,NaN,NaN,NaN,transformer,embedding,2
294,1180,1.8863563537597656,9.617427825927734,6.595293998718262,0.005,2.922623872756958,0.7439883351325989,18.590002059936523,transformer,embedding,2
296,1188,1.8897926807403564,9.670562744140625,6.617996692657471,0.005,NaN,NaN,NaN,transformer,embedding,2
298,1196,1.8509008884429932,10.148777961730957,6.365551471710205,0.005,NaN,NaN,NaN,transformer,embedding,2
299,1200,NaN,NaN,NaN,NaN,2.9906845092773438,0.7838448286056519,19.89929962158203,transformer,embedding,2
300,1204,2.0312376022338867,7.492029666900635,7.623515605926514,0.005,NaN,NaN,NaN,transformer,embedding,2
303,1216,2.0090293884277344,8.07651424407959,7.4560770988464355,0.005,NaN,NaN,NaN,transformer,embedding,2
304,1220,NaN,NaN,NaN,NaN,2.7170310020446777,0.69084632396698,15.135318756103516,transformer,embedding,2
306,1228,1.9477088451385498,8.395323753356934,7.01260232925415,0.005,NaN,NaN,NaN,transformer,embedding,2
309,1240,1.937764286994934,7.757704734802246,6.943210601806641,0.005,NaN,NaN,NaN,transformer,embedding,2
310,1244,NaN,NaN,NaN,NaN,2.891348361968994,0.7041317820549011,18.017587661743164,transformer,embedding,2
312,1252,1.8869694471359253,9.564292907714844,6.599338531494141,0.005,NaN,NaN,NaN,transformer,embedding,2
315,1264,1.8852747678756714,10.095643043518066,6.588164329528809,0.005,NaN,NaN,NaN,transformer,embedding,2
316,1268,NaN,NaN,NaN,NaN,2.916497230529785,0.8901289105415344,18.476455688476562,transformer,embedding,2
318,1276,1.8539133071899414,10.573857307434082,6.384756088256836,0.005,NaN,NaN,NaN,transformer,embedding,2
321,1288,1.8981882333755493,9.2454833984375,6.673792362213135,0.005,NaN,NaN,NaN,transformer,embedding,2
322,1292,NaN,NaN,NaN,NaN,2.9775021076202393,0.730702817440033,19.638700485229492,transformer,embedding,2
324,1300,1.846448540687561,10.626992225646973,6.337273120880127,0.005,NaN,NaN,NaN,transformer,embedding,2
327,1312,1.8221447467803955,11.105207443237305,6.185109615325928,0.005,NaN,NaN,NaN,transformer,embedding,2
328,1316,NaN,NaN,NaN,NaN,3.0796523094177246,0.8768433928489685,21.750839233398438,transformer,embedding,2
330,1324,1.8350290060043335,10.4675874710083,6.265316009521484,0.005,NaN,NaN,NaN,transformer,embedding,2
333,1336,1.7899885177612305,11.052072525024414,5.989383697509766,0.005,NaN,NaN,NaN,transformer,embedding,2
334,1340,NaN,NaN,NaN,NaN,3.1812751293182373,0.7838448286056519,24.077436447143555,transformer,embedding,2
336,1348,1.7880239486694336,11.58342170715332,5.977628707885742,0.005,NaN,NaN,NaN,transformer,embedding,2
339,1360,1.7519011497497559,12.327311515808105,5.7655534744262695,0.005,NaN,NaN,NaN,transformer,embedding,2
340,1364,NaN,NaN,NaN,NaN,3.2662293910980225,0.6111332774162292,26.212316513061523,transformer,embedding,2
342,1372,1.6795506477355957,14.080764770507812,5.363145351409912,0.005,NaN,NaN,NaN,transformer,embedding,2
345,1384,1.7695175409317017,12.221040725708008,5.868021488189697,0.005,NaN,NaN,NaN,transformer,embedding,2
346,1388,NaN,NaN,NaN,NaN,3.4285666942596436,0.6111332774162292,30.83241844177246,transformer,embedding,2
348,1396,1.7577860355377197,12.75239086151123,5.7995829582214355,0.005,NaN,NaN,NaN,transformer,embedding,2
351,1408,1.7158509492874146,13.496280670166016,5.561406135559082,0.005,NaN,NaN,NaN,transformer,embedding,2
352,1412,NaN,NaN,NaN,NaN,3.32981014251709,0.7971303462982178,27.93303871154785,transformer,embedding,2
354,1420,1.6721363067626953,15.09032917022705,5.323528289794922,0.005,NaN,NaN,NaN,transformer,embedding,2
357,1432,1.779000997543335,12.486716270446777,5.923935413360596,0.005,NaN,NaN,NaN,transformer,embedding,2
359,1440,NaN,NaN,NaN,NaN,3.295516014099121,0.7838448286056519,26.9913387298584,transformer,embedding,2
360,1444,1.7052253484725952,12.911795616149902,5.502625465393066,0.005,NaN,NaN,NaN,transformer,embedding,2
363,1456,1.6613714694976807,14.877789497375488,5.266528606414795,0.005,NaN,NaN,NaN,transformer,embedding,2
366,1468,1.6239969730377197,15.302868843078613,5.073328018188477,0.005,3.4373178482055664,0.7971303462982178,31.103422164916992,transformer,embedding,2
369,1480,1.6756290197372437,14.399574279785156,5.342154502868652,0.005,NaN,NaN,NaN,transformer,embedding,2
372,1492,1.6381938457489014,15.621679306030273,5.145866870880127,0.005,NaN,NaN,NaN,transformer,embedding,2
373,1496,NaN,NaN,NaN,NaN,3.4334309101104736,0.7572738528251648,30.982759475708008,transformer,embedding,2
375,1504,1.6433584690093994,14.824653625488281,5.172512054443359,0.005,NaN,NaN,NaN,transformer,embedding,2
378,1516,1.5849101543426514,17.375131607055664,4.878852844238281,0.005,NaN,NaN,NaN,transformer,embedding,2
380,1524,NaN,NaN,NaN,NaN,3.6377525329589844,0.5579912662506104,38.00632095336914,transformer,embedding,2
381,1528,1.5407474040985107,17.959617614746094,4.6680779457092285,0.005,NaN,NaN,NaN,transformer,embedding,2
384,1540,1.4865368604660034,20.72263526916504,4.421755790710449,0.005,NaN,NaN,NaN,transformer,embedding,2
387,1552,1.435295820236206,21.732200622558594,4.200887680053711,0.005,3.9479727745056152,0.6775608062744141,51.8301887512207,transformer,embedding,2
390,1564,1.4627983570098877,20.456960678100586,4.318026065826416,0.005,NaN,NaN,NaN,transformer,embedding,2
393,1576,1.484787940979004,21.041444778442383,4.414029121398926,0.005,NaN,NaN,NaN,transformer,embedding,2
394,1580,NaN,NaN,NaN,NaN,3.9230244159698486,0.717417299747467,50.55310821533203,transformer,embedding,2
396,1588,1.4930766820907593,21.094579696655273,4.450767993927002,0.005,NaN,NaN,NaN,transformer,embedding,2
399,1600,1.5569747686386108,18.650371551513672,4.744446277618408,0.005,NaN,NaN,NaN,transformer,embedding,2
401,1608,NaN,NaN,NaN,NaN,3.8516387939453125,0.5447057485580444,47.07013702392578,transformer,embedding,2
402,1612,1.6976215839385986,14.824654579162598,5.460943698883057,0.005,NaN,NaN,NaN,transformer,embedding,2
406,1628,1.6805949211120605,16.31243324279785,5.368749141693115,0.005,NaN,NaN,NaN,transformer,embedding,2
409,1640,NaN,NaN,NaN,NaN,3.5602946281433105,0.5447057485580444,35.17355728149414,transformer,embedding,2
410,1644,1.5467326641082764,20.456960678100586,4.696101188659668,0.005,NaN,NaN,NaN,transformer,embedding,2
414,1660,1.4887408018112183,22.2635498046875,4.431511878967285,0.005,NaN,NaN,NaN,transformer,embedding,2
417,1672,NaN,NaN,NaN,NaN,3.5863845348358154,0.6244187951087952,36.103309631347656,transformer,embedding,2
418,1676,1.6764764785766602,15.302868843078613,5.346683502197266,0.005,NaN,NaN,NaN,transformer,embedding,2
422,1692,1.5703380107879639,18.331562042236328,4.8082733154296875,0.005,NaN,NaN,NaN,transformer,embedding,2
425,1704,NaN,NaN,NaN,NaN,3.6931312084198,0.8104158639907837,40.170433044433594,transformer,embedding,2
426,1708,1.4715982675552368,21.253984451293945,4.356192111968994,0.005,NaN,NaN,NaN,transformer,embedding,2
430,1724,1.4443325996398926,21.78533363342285,4.239022254943848,0.005,NaN,NaN,NaN,transformer,embedding,2
433,1736,NaN,NaN,NaN,NaN,3.9737842082977295,0.5712767243385315,53.18541717529297,transformer,embedding,2
434,1740,1.3713206052780151,25.132837295532227,3.940551280975342,0.005,NaN,NaN,NaN,transformer,embedding,2
438,1756,1.5319232940673828,22.21041488647461,4.627067565917969,0.005,NaN,NaN,NaN,transformer,embedding,2
441,1768,NaN,NaN,NaN,NaN,4.033226013183594,0.5579912662506104,56.44270324707031,transformer,embedding,2
442,1772,1.3876583576202393,25.55791664123535,4.005459785461426,0.005,NaN,NaN,NaN,transformer,embedding,2
446,1788,1.4554822444915771,22.476089477539062,4.286550045013428,0.005,NaN,NaN,NaN,transformer,embedding,2
449,1800,NaN,NaN,NaN,NaN,4.0846662521362305,0.5181347131729126,59.42210388183594,transformer,embedding,2
450,1804,1.3439826965332031,26.14240074157715,3.8342838287353516,0.005,NaN,NaN,NaN,transformer,embedding,2
454,1820,1.2813122272491455,28.108394622802734,3.601362466812134,0.005,NaN,NaN,NaN,transformer,embedding,2
457,1832,NaN,NaN,NaN,NaN,4.412935256958008,0.6775608062744141,82.51129913330078,transformer,embedding,2
458,1836,1.258345603942871,27.84272003173828,3.5195939540863037,0.005,NaN,NaN,NaN,transformer,embedding,2
462,1852,1.337116003036499,27.577045440673828,3.8080453872680664,0.005,NaN,NaN,NaN,transformer,embedding,2
466,1868,1.4768693447113037,21.944738388061523,4.379214286804199,0.005,4.202005863189697,0.5181347131729126,66.82022857666016,transformer,embedding,2
470,1884,1.3079088926315308,27.895854949951172,3.6984317302703857,0.005,NaN,NaN,NaN,transformer,embedding,2
474,1900,1.2899093627929688,30.074386596679688,3.6324572563171387,0.005,NaN,NaN,NaN,transformer,embedding,2
475,1904,NaN,NaN,NaN,NaN,4.339382171630859,0.5314202308654785,76.66016387939453,transformer,embedding,2
478,1916,1.3198766708374023,27.895854949951172,3.74295973777771,0.005,NaN,NaN,NaN,transformer,embedding,2
482,1932,1.2213655710220337,30.605737686157227,3.3918163776397705,0.005,NaN,NaN,NaN,transformer,embedding,2
484,1940,NaN,NaN,NaN,NaN,4.491196632385254,0.6377042531967163,89.22815704345703,transformer,embedding,2
486,1948,1.1861213445663452,31.987247467041016,3.2743563652038574,0.005,NaN,NaN,NaN,transformer,embedding,2
490,1964,1.0746418237686157,39.426143646240234,2.928943634033203,0.005,NaN,NaN,NaN,transformer,embedding,2
493,1976,NaN,NaN,NaN,NaN,4.7673659324646,0.38527965545654297,117.60904693603516,transformer,embedding,2
494,1980,1.084543228149414,36.503719329833984,2.9580883979797363,0.005,NaN,NaN,NaN,transformer,embedding,2
498,1996,1.067738652229309,38.57598114013672,2.9087941646575928,0.005,NaN,NaN,NaN,transformer,embedding,2
502,2012,1.3021360635757446,28.958553314208984,3.677142858505249,0.005,4.6940507888793945,0.6244187951087952,109.29501342773438,transformer,embedding,2
507,2032,1.2049634456634521,31.137088775634766,3.336637020111084,0.005,NaN,NaN,NaN,transformer,embedding,2
512,2052,1.127321720123291,37.14133834838867,3.087376594543457,0.005,4.820181369781494,0.37199416756629944,123.98757934570312,transformer,embedding,2
517,2072,1.2469000816345215,31.934112548828125,3.4795398712158203,0.005,NaN,NaN,NaN,transformer,embedding,2
522,2092,1.0852655172348022,37.83209228515625,2.960225820541382,0.005,4.731332302093506,0.4649927020072937,113.44660949707031,transformer,embedding,2
527,2112,1.0438506603240967,40.91392135620117,2.840132474899292,0.005,NaN,NaN,NaN,transformer,embedding,2
532,2132,1.2399088144302368,31.40276336669922,3.45529842376709,0.005,4.585848808288574,0.5845622420310974,98.08641052246094,transformer,embedding,2
537,2152,1.151161551475525,37.300743103027344,3.161863327026367,0.005,NaN,NaN,NaN,transformer,embedding,2
542,2172,1.0311325788497925,42.986183166503906,2.8042399883270264,0.005,4.764272689819336,0.7041317820549011,117.24581146240234,transformer,embedding,2
547,2192,0.9666670560836792,44.845909118652344,2.629167079925537,0.005,NaN,NaN,NaN,transformer,embedding,2
552,2212,1.0869266986846924,41.39213562011719,2.9651472568511963,0.005,5.099870681762695,0.5048491954803467,164.00070190429688,transformer,embedding,2
557,2232,1.2712996006011963,29.91498374938965,3.565483331680298,0.005,NaN,NaN,NaN,transformer,embedding,2
562,2252,1.2219477891921997,33.95323944091797,3.393791675567627,0.005,NaN,NaN,NaN,transformer,embedding,2
563,2256,NaN,NaN,NaN,NaN,4.5582170486450195,0.5447057485580444,95.4132080078125,transformer,embedding,2
567,2272,1.035361886024475,40.54197692871094,2.8161251544952393,0.005,NaN,NaN,NaN,transformer,embedding,2
572,2292,0.9919984936714172,40.91392135620117,2.6966183185577393,0.005,NaN,NaN,NaN,transformer,embedding,2
574,2300,NaN,NaN,NaN,NaN,5.045546531677246,0.5048491954803467,155.32916259765625,transformer,embedding,2
577,2312,1.1570160388946533,39.2667350769043,3.1804287433624268,0.005,NaN,NaN,NaN,transformer,embedding,2
582,2332,1.1074296236038208,40.435707092285156,3.02656888961792,0.005,NaN,NaN,NaN,transformer,embedding,2
585,2344,NaN,NaN,NaN,NaN,4.760181427001953,0.4118506908416748,116.76710510253906,transformer,embedding,2
587,2352,0.9592568278312683,45.058448791503906,2.6097562313079834,0.005,NaN,NaN,NaN,transformer,embedding,2
592,2372,0.940653383731842,45.27098846435547,2.561654567718506,0.005,NaN,NaN,NaN,transformer,embedding,2
596,2388,NaN,NaN,NaN,NaN,5.144641876220703,0.49156370759010315,171.5100555419922,transformer,embedding,2
597,2392,1.0520151853561401,42.29542922973633,2.8634157180786133,0.005,NaN,NaN,NaN,transformer,embedding,2
602,2412,1.044635534286499,40.59511184692383,2.842362403869629,0.005,NaN,NaN,NaN,transformer,embedding,2
607,2432,NaN,NaN,NaN,NaN,5.09389591217041,0.5845622420310974,163.0237579345703,transformer,embedding,2
608,2436,0.9401986598968506,43.30499267578125,2.560490131378174,0.005,NaN,NaN,NaN,transformer,embedding,2
614,2460,1.2007496356964111,38.0977668762207,3.3226068019866943,0.005,NaN,NaN,NaN,transformer,embedding,2
619,2480,NaN,NaN,NaN,NaN,4.52472448348999,0.5447057485580444,92.27050018310547,transformer,embedding,2
620,2484,1.227846622467041,30.552602767944336,3.413870334625244,0.005,NaN,NaN,NaN,transformer,embedding,2
626,2508,0.8954291939735413,47.23698043823242,2.4483864307403564,0.005,NaN,NaN,NaN,transformer,embedding,2
631,2528,NaN,NaN,NaN,NaN,5.1913228034973145,0.38527965545654297,179.70611572265625,transformer,embedding,2
632,2532,0.8104904890060425,50.79702377319336,2.2490108013153076,0.005,NaN,NaN,NaN,transformer,embedding,2
638,2556,1.077410340309143,42.826778411865234,2.937063694000244,0.005,NaN,NaN,NaN,transformer,embedding,2
643,2576,NaN,NaN,NaN,NaN,3.9888007640838623,0.7041317820549011,53.99010467529297,transformer,embedding,2
644,2580,1.5651772022247314,22.954303741455078,4.783522605895996,0.005,NaN,NaN,NaN,transformer,embedding,2
650,2604,1.102362036705017,40.223167419433594,3.01127028465271,0.005,NaN,NaN,NaN,transformer,embedding,2
655,2624,NaN,NaN,NaN,NaN,4.65015983581543,0.5845622420310974,104.60169982910156,transformer,embedding,2
656,2628,0.9591934680938721,45.1115837097168,2.609591007232666,0.005,NaN,NaN,NaN,transformer,embedding,2
662,2652,1.0192593336105347,43.0393180847168,2.771141529083252,0.005,NaN,NaN,NaN,transformer,embedding,2
668,2676,0.8489869832992554,51.381507873535156,2.337277889251709,0.005,5.125387191772461,0.4517071843147278,168.23927307128906,transformer,embedding,2
674,2700,0.8423855304718018,50.21253967285156,2.3218994140625,0.005,NaN,NaN,NaN,transformer,embedding,2
680,2724,1.3079959154129028,31.72157096862793,3.698753595352173,0.005,NaN,NaN,NaN,transformer,embedding,2
681,2728,NaN,NaN,NaN,NaN,4.697310447692871,0.5978477597236633,109.65186309814453,transformer,embedding,2
686,2748,0.9709439277648926,46.01487731933594,2.6404356956481934,0.005,NaN,NaN,NaN,transformer,embedding,2
692,2772,1.0545027256011963,40.48884201049805,2.870547294616699,0.005,NaN,NaN,NaN,transformer,embedding,2
694,2780,NaN,NaN,NaN,NaN,4.771468639373779,0.4118506908416748,118.0925521850586,transformer,embedding,2
698,2796,0.7561631202697754,54.51647186279297,2.1300876140594482,0.005,NaN,NaN,NaN,transformer,embedding,2
704,2820,1.0484379529953003,39.054195404052734,2.8531908988952637,0.005,NaN,NaN,NaN,transformer,embedding,2
707,2832,NaN,NaN,NaN,NaN,4.824124813079834,0.5314202308654785,124.47747802734375,transformer,embedding,2
711,2848,1.0373080968856812,42.72050857543945,2.821611166000366,0.005,NaN,NaN,NaN,transformer,embedding,2
718,2876,0.9619928598403931,45.1115837097168,2.6169064044952393,0.005,NaN,NaN,NaN,transformer,embedding,2
721,2888,NaN,NaN,NaN,NaN,4.93568754196167,0.5314202308654785,139.16879272460938,transformer,embedding,2
725,2904,1.0916874408721924,41.3390007019043,2.979297161102295,0.005,NaN,NaN,NaN,transformer,embedding,2
732,2932,0.7673482298851013,54.72901153564453,2.1540465354919434,0.005,NaN,NaN,NaN,transformer,embedding,2
735,2944,NaN,NaN,NaN,NaN,5.327678680419922,0.43842169642448425,205.95932006835938,transformer,embedding,2
739,2960,0.7711107134819031,56.5887336730957,2.1621663570404053,0.005,NaN,NaN,NaN,transformer,embedding,2
746,2988,0.7080592513084412,57.545166015625,2.030047655105591,0.005,NaN,NaN,NaN,transformer,embedding,2
749,3000,NaN,NaN,NaN,NaN,5.759402275085449,0.5048491954803467,317.15869140625,transformer,embedding,2
753,3016,0.8685192465782166,50.79702377319336,2.3833789825439453,0.005,NaN,NaN,NaN,transformer,embedding,2
760,3044,0.7962080836296082,54.8884162902832,2.2171177864074707,0.005,NaN,NaN,NaN,transformer,embedding,2
763,3056,NaN,NaN,NaN,NaN,5.567311763763428,0.4517071843147278,261.72955322265625,transformer,embedding,2
767,3072,0.8570557236671448,53.50690460205078,2.356213092803955,0.005,NaN,NaN,NaN,transformer,embedding,2
774,3100,0.7270355820655823,56.90754318237305,2.0689382553100586,0.005,NaN,NaN,NaN,transformer,embedding,2
778,3116,NaN,NaN,NaN,NaN,5.5964436531066895,0.3321376442909241,269.4664001464844,transformer,embedding,2
781,3128,0.6121529936790466,61.477149963378906,1.8443981409072876,0.005,NaN,NaN,NaN,transformer,embedding,2
788,3156,0.734289288520813,56.641868591308594,2.0840003490448,0.005,NaN,NaN,NaN,transformer,embedding,2
793,3176,NaN,NaN,NaN,NaN,5.745748996734619,0.6244187951087952,312.8578796386719,transformer,embedding,2
795,3184,0.8832429647445679,49.94686508178711,2.4187309741973877,0.005,NaN,NaN,NaN,transformer,embedding,2
802,3212,0.610093355178833,62.96493148803711,1.840603232383728,0.005,NaN,NaN,NaN,transformer,embedding,2
808,3236,NaN,NaN,NaN,NaN,6.10455846786499,0.4782782196998596,447.89483642578125,transformer,embedding,2
810,3244,0.5393167734146118,66.57810974121094,1.7148348093032837,0.005,NaN,NaN,NaN,transformer,embedding,2
818,3276,0.5404360890388489,66.2593002319336,1.7167553901672363,0.005,NaN,NaN,NaN,transformer,embedding,2
824,3300,NaN,NaN,NaN,NaN,6.015022277832031,0.42513617873191833,409.53497314453125,transformer,embedding,2
826,3308,0.7145555019378662,58.448455810546875,2.043278217315674,0.005,NaN,NaN,NaN,transformer,embedding,2
834,3340,0.6325987577438354,62.486717224121094,1.8824963569641113,0.005,NaN,NaN,NaN,transformer,embedding,2
840,3364,NaN,NaN,NaN,NaN,5.872203350067139,0.5978477597236633,355.0303649902344,transformer,embedding,2
842,3372,0.8675358295440674,51.96599197387695,2.3810362815856934,0.005,NaN,NaN,NaN,transformer,embedding,2
850,3404,0.4371451139450073,73.32624816894531,1.5482807159423828,0.005,NaN,NaN,NaN,transformer,embedding,2
856,3428,NaN,NaN,NaN,NaN,6.353799343109131,0.5314202308654785,574.6719360351562,transformer,embedding,2
858,3436,1.1630990505218506,48.03400421142578,3.1998343467712402,0.005,NaN,NaN,NaN,transformer,embedding,2
866,3468,0.6616140007972717,62.592987060546875,1.9379175901412964,0.005,NaN,NaN,NaN,transformer,embedding,2
873,3496,NaN,NaN,NaN,NaN,5.750784873962402,0.43842169642448425,314.4373474121094,transformer,embedding,2
874,3500,0.47313982248306274,72.84803771972656,1.6050257682800293,0.005,NaN,NaN,NaN,transformer,embedding,2
882,3532,0.6043490767478943,64.13390350341797,1.830060601234436,0.005,NaN,NaN,NaN,transformer,embedding,2
890,3564,0.45227745175361633,70.88204193115234,1.5718879699707031,0.005,6.273593902587891,0.2922811210155487,530.3800659179688,transformer,embedding,2
898,3596,0.37130534648895264,76.62061309814453,1.4496256113052368,0.005,NaN,NaN,NaN,transformer,embedding,2
906,3628,0.5161228775978088,69.39425659179688,1.6755188703536987,0.005,NaN,NaN,NaN,transformer,embedding,2
907,3632,NaN,NaN,NaN,NaN,6.595330715179443,0.5048491954803467,731.6708374023438,transformer,embedding,2
915,3664,0.6861084699630737,60.83953094482422,1.9859720468521118,0.005,NaN,NaN,NaN,transformer,embedding,2
924,3700,0.5293586850166321,69.12858581542969,1.697843074798584,0.005,NaN,NaN,NaN,transformer,embedding,2
925,3704,NaN,NaN,NaN,NaN,6.248180389404297,0.49156370759010315,517.0711059570312,transformer,embedding,2
933,3736,0.4772196412086487,71.7322006225586,1.611587405204773,0.005,NaN,NaN,NaN,transformer,embedding,2
942,3772,0.4025707244873047,76.78001403808594,1.4956647157669067,0.005,NaN,NaN,NaN,transformer,embedding,2
943,3776,NaN,NaN,NaN,NaN,6.762362957000732,0.5048491954803467,864.6829833984375,transformer,embedding,2
951,3808,0.43276602029800415,74.07013702392578,1.5415154695510864,0.005,NaN,NaN,NaN,transformer,embedding,2
960,3844,0.4371531009674072,76.24867248535156,1.548293113708496,0.005,NaN,NaN,NaN,transformer,embedding,2
961,3848,NaN,NaN,NaN,NaN,6.809423923492432,0.5181347131729126,906.3485107421875,transformer,embedding,2
969,3880,0.29201552271842957,82.41232299804688,1.3391238451004028,0.005,NaN,NaN,NaN,transformer,embedding,2
978,3916,0.40928876399993896,75.1328353881836,1.5057464838027954,0.005,NaN,NaN,NaN,transformer,embedding,2
980,3924,NaN,NaN,NaN,NaN,6.9179911613464355,0.5048491954803467,1010.2884521484375,transformer,embedding,2
987,3952,0.7029430866241455,62.06163787841797,2.019688129425049,0.005,NaN,NaN,NaN,transformer,embedding,2
996,3988,0.31551867723464966,82.25292205810547,1.3709702491760254,0.005,NaN,NaN,NaN,transformer,embedding,2
999,4000,NaN,NaN,NaN,NaN,6.799961566925049,0.5048491954803467,897.8128051757812,transformer,embedding,2
1005,4024,0.2565001845359802,85.22847747802734,1.2923990488052368,0.005,NaN,NaN,NaN,transformer,embedding,2
1015,4064,0.4930447041988373,71.09457397460938,1.6372936964035034,0.005,NaN,NaN,NaN,transformer,embedding,2
1018,4076,NaN,NaN,NaN,NaN,7.215615749359131,0.4517071843147278,1360.5111083984375,transformer,embedding,2
1025,4104,0.6288331151008606,66.0467529296875,1.8754209280014038,0.005,NaN,NaN,NaN,transformer,embedding,2
1035,4144,0.7190432548522949,67.21572875976562,2.0524685382843018,0.005,NaN,NaN,NaN,transformer,embedding,2
1038,4156,NaN,NaN,NaN,NaN,5.944648742675781,0.4517071843147278,381.70526123046875,transformer,embedding,2
1045,4184,0.462373286485672,75.55791473388672,1.5878379344940186,0.005,NaN,NaN,NaN,transformer,embedding,2
1055,4224,0.5581870079040527,68.490966796875,1.7475013732910156,0.005,NaN,NaN,NaN,transformer,embedding,2
1058,4236,NaN,NaN,NaN,NaN,6.441620349884033,0.5048491954803467,627.422607421875,transformer,embedding,2
1065,4264,0.4204133152961731,77.15196228027344,1.5225907564163208,0.005,NaN,NaN,NaN,transformer,embedding,2
1075,4304,0.2427070587873459,85.65355682373047,1.2746951580047607,0.005,NaN,NaN,NaN,transformer,embedding,2
1079,4320,NaN,NaN,NaN,NaN,7.34907865524292,0.5181347131729126,1554.763427734375,transformer,embedding,2
1085,4344,0.35026901960372925,79.54303741455078,1.4194493293762207,0.005,NaN,NaN,NaN,transformer,embedding,2
1095,4384,0.3527988791465759,82.83740234375,1.4230449199676514,0.005,NaN,NaN,NaN,transformer,embedding,2
1100,4404,NaN,NaN,NaN,NaN,7.198599338531494,0.4517071843147278,1337.5560302734375,transformer,embedding,2
