epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
1859,18600,0.0006552524282597005,100.0,1.0006554126739502,0.001,4704,4705,10,0.4746060371398926,0.06254100799560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1877,18780,0.00022480917687062174,100.0,1.0002248287200928,0.001,4704,4705,10,0.41194915771484375,0.058304548263549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1895,18960,6.790162296965718e-05,100.0,1.000067949295044,0.001,4704,4705,10,0.4104950428009033,0.04796123504638672,1.288625717163086,53.21997833251953,3.6277976036071777,6.310887692961842e-05,100.0,0.1772107194663245,0.09205903857946396,0.03980645909905434,0.048475481569767,0.15049047768115997,0.04411371424794197,0.05293656513094902,0.13757970929145813,0.047906577587127686,0.05537436157464981,0.15262599289417267,0.041004978120326996,0.04976726695895195,0.028629297390580177,0.17034675101439062,0.016537062802721325,0.037131451070308685,0.03683618828654289,0.1971296402502144,0.012437168844818389,0.15919633209705353,0.06930682808160782,0.04454609379172325,0.15692217648029327,0.08079879730939865,0.04592957720160484,0.06296709179878235,0.07051705569028854,0.031248973682522774,0.10614388436079025,0.09847114235162735,0.046011727303266525,0.03759359195828438,0.17296214208859775,0.021165404483965977,0.04947533831000328,0.04431372508406639,1.1608585721430742,0.03427829267753527,0.14123533575417424
1913,19140,2.1701962396036834e-05,100.0,1.0000216960906982,0.001,4704,4705,10,0.6243324279785156,0.0798947811126709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1932,19330,5.8562659432936925e-06,100.0,1.000005841255188,0.001,4704,4705,10,0.615241527557373,0.062402963638305664,1.2751264572143555,54.091392517089844,3.5791540145874023,4.993175025447272e-06,100.0,0.17109880921099946,0.08514559268951416,0.0378650538623333,0.046853434294462204,0.14414635300636292,0.042999137192964554,0.05127571523189545,0.13357946276664734,0.04698772728443146,0.05346706137061119,0.14772534370422363,0.03989959508180618,0.04804683476686478,0.027690675109624863,0.1639223701161478,0.016097319707515864,0.036629680544137955,0.03672090545296669,0.18981718310699855,0.012037133349266255,0.15434734523296356,0.06725836545228958,0.043160151690244675,0.15311746299266815,0.07901158928871155,0.04447529464960098,0.06307196617126465,0.07097430527210236,0.030808841809630394,0.10270701348781586,0.09606032073497772,0.04478178918361664,0.03647847846150398,0.16652206148928464,0.020499722670605743,0.049203064292669296,0.04408722743391991,1.1678595851492188,0.03356968298187768,0.14237934784613201
1951,19520,0.0003895130939781666,100.0,1.000389575958252,0.001,4704,4705,10,0.4748537540435791,0.054613590240478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970,19710,0.0001255536190001294,100.0,1.000125527381897,0.001,4704,4705,10,0.4330158233642578,0.05352783203125,1.0407681465148926,56.13177490234375,2.8313910961151123,0.00011967985483352095,100.0,0.1677301855797994,0.09903973340988159,0.03950096666812897,0.050197213888168335,0.15530060231685638,0.0440547950565815,0.0541565977036953,0.146929070353508,0.048234082758426666,0.05668004974722862,0.16253860294818878,0.04107602313160896,0.051069628447294235,0.02854876220226288,0.15960343503526672,0.016357510642619835,0.036942724138498306,0.03712926432490349,0.18667071013141776,0.011973038529393312,0.1658782958984375,0.07069043815135956,0.0452430322766304,0.1646793633699417,0.08331667631864548,0.0464070662856102,0.06277181953191757,0.07100766897201538,0.030697576701641083,0.10972017049789429,0.10167819261550903,0.04693685472011566,0.037895165383815765,0.16263034793833422,0.020854592549622387,0.049518290907144547,0.04425528272986412,1.1523676680420696,0.032823546785977195,0.14376521129381856
1989,19900,3.733876656042412e-05,100.0,1.0000373125076294,0.001,4704,4705,10,0.4645845890045166,0.05180764198303223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,20090,1.1708667443599552e-05,100.0,1.000011682510376,0.001,4704,4705,10,0.5534942150115967,0.06134366989135742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9761252999305725,58.065887451171875,2.6541521549224854,1.0052381185232662e-05,100.0,0.16146125405695075,0.09082014113664627,0.03747880086302757,0.04809194803237915,0.14850057661533356,0.04259195178747177,0.052201345562934875,0.14081205427646637,0.046615757048130035,0.05462134629487991,0.15627922117710114,0.03962422534823418,0.04920361936092377,0.02748827636241913,0.15332578839011457,0.015888729685879385,0.03593752905726433,0.03625443950295448,0.17925155824119657,0.011506250328334017,0.16023856401443481,0.06831365823745728,0.043533410876989365,0.15943343937397003,0.08082731813192368,0.04478135704994202,0.06190305948257446,0.07007865607738495,0.030123334378004074,0.10534744709730148,0.09805987030267715,0.04524267092347145,0.036536019295454025,0.15618261768601638,0.020206910074754336,0.048636939376592636,0.04348773881793022,1.1373334657097485,0.0317347040281225,0.14131029680653603
2028,20290,2.8328365715424297e-06,100.0,1.0000028610229492,0.001,4704,4705,10,0.4778885841369629,0.06413650512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2048,20490,0.0008187803323380649,100.0,1.0008190870285034,0.001,4704,4705,10,0.45073366165161133,0.05704545974731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2049,20500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7926552295684814,62.933048248291016,2.209254741668701,0.0005360799259506166,100.0,0.158767727002498,0.10276558250188828,0.03969043120741844,0.052373286336660385,0.16117538511753082,0.04422580078244209,0.05573524534702301,0.1560823917388916,0.04862300306558609,0.05841955915093422,0.17483951151371002,0.04178895428776741,0.05289391428232193,0.028741443529725075,0.1493500234865213,0.01677961133045644,0.03701826184988022,0.03757016733288765,0.17704390631619593,0.011942105376764349,0.1711914837360382,0.07330513745546341,0.04596927389502525,0.17144133150577545,0.08624215424060822,0.04748730733990669,0.06439269334077835,0.07164822518825531,0.031256742775440216,0.11471907794475555,0.10660044848918915,0.04795677587389946,0.03849618136882782,0.15374102967835604,0.020585783901086955,0.05018497258424759,0.044714655727148056,1.1721839361001336,0.031087802587040917,0.1486337538930211
2068,20690,0.00016974435129668564,100.0,1.0001697540283203,0.001,4704,4705,10,0.4988393783569336,0.0610346794128418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2088,20890,4.529735087999143e-05,100.0,1.0000452995300293,0.001,4704,4705,10,0.4196450710296631,0.0543520450592041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2089,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6538779735565186,66.6099853515625,1.9229836463928223,3.980628389399499e-05,100.0,0.15265978617153428,0.09679251164197922,0.03794940188527107,0.050396084785461426,0.15429146587848663,0.04259606823325157,0.05375327914953232,0.14914865791797638,0.04683274030685425,0.056392062455415726,0.16776520013809204,0.04017934203147888,0.050939299166202545,0.027675945311784744,0.14330618648348337,0.0162143601887416,0.03573194146156311,0.03631972149014473,0.1698072397433148,0.011465709011333586,0.1639251410961151,0.0703585296869278,0.04424114152789116,0.1641295850276947,0.08284185826778412,0.045656394213438034,0.06326180696487427,0.06991143524646759,0.030526401475071907,0.10905198752880096,0.1018013060092926,0.04602824151515961,0.037009865045547485,0.14741611534259894,0.019887047104693033,0.048693180084228516,0.043384451419115067,1.1346829347005956,0.029920548251709738,0.14346713369631245
2108,21090,1.2359653737803455e-05,100.0,1.0000123977661133,0.001,4704,4705,10,0.47254467010498047,0.0537717342376709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,21300,3.069936610700097e-06,100.0,1.0000030994415283,0.001,4704,4705,10,0.45877623558044434,0.06285476684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,21310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6191108226776123,68.54409790039062,1.8572758436203003,2.7013161343347747e-06,100.0,0.14679426375692237,0.08900544792413712,0.035853061825037,0.048316363245248795,0.14874187111854553,0.0413823164999485,0.051894381642341614,0.14327439665794373,0.04549389332532883,0.054362282156944275,0.161709263920784,0.038860153406858444,0.04898534342646599,0.026668794453144073,0.1372876165161277,0.015703174234043125,0.03500191867351532,0.035820357501506805,0.16271926725198008,0.010916431525204376,0.15799222886562347,0.06786152720451355,0.04261506721377373,0.15879671275615692,0.08043991029262543,0.04401953145861626,0.06420588493347168,0.07040608674287796,0.030210917815566063,0.10519721359014511,0.09840096533298492,0.04442930594086647,0.035725027322769165,0.14129484404213435,0.019135105180410172,0.04822397977113724,0.04287106171250343,1.1371065470773658,0.02908399652904126,0.1436478842699081
2150,21510,0.000556621584109962,100.0,1.0005568265914917,0.001,4704,4705,10,0.47484397888183594,0.06408357620239258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,21720,0.00015355632058344781,100.0,1.0001535415649414,0.001,4704,4705,10,0.43485164642333984,0.05499410629272461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,21730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40011274814605713,76.42932891845703,1.4919929504394531,0.00013580240192823112,100.0,0.14457482119335938,0.10203428566455841,0.0396241657435894,0.05240531638264656,0.16203747689723969,0.04329439252614975,0.05608118698000908,0.15391263365745544,0.04722027853131294,0.05852143093943596,0.17531868815422058,0.04039756953716278,0.05289527401328087,0.027606628835201263,0.13357570142092473,0.01627130058107982,0.03528182953596115,0.03591431304812431,0.15999096477061225,0.010917641930010047,0.165960893034935,0.07361539453268051,0.04468829184770584,0.1682007908821106,0.08657260239124298,0.046112556010484695,0.06333021074533463,0.06861783564090729,0.03024865686893463,0.11322882771492004,0.10485110431909561,0.046597424894571304,0.03740973025560379,0.13828171315852988,0.01932188552503128,0.0482790432870388,0.04290600121021271,1.113046428549043,0.028287860999916693,0.14461278154006746
2192,21930,3.713285332196392e-05,100.0,1.0000370740890503,0.001,4704,4705,10,0.4149348735809326,0.04550361633300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,22140,9.186353963741567e-06,100.0,1.0000091791152954,0.001,4704,4705,10,0.4398467540740967,0.05346107482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,22160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3259326219558716,80.80764770507812,1.3853219747543335,7.927801561891101e-06,100.0,0.13878547028743923,0.09260907769203186,0.03699742630124092,0.05034878849983215,0.1534302979707718,0.04152049869298935,0.054161444306373596,0.14566795527935028,0.04555680975317955,0.05647435411810875,0.16786132752895355,0.0387982539832592,0.05086011439561844,0.026554377749562263,0.12766651306216698,0.015705841339300457,0.03434322774410248,0.035125650465488434,0.15283351319950733,0.01042962818091396,0.15744134783744812,0.07008689641952515,0.04269935563206673,0.1604267954826355,0.08299753814935684,0.044259604066610336,0.0622163787484169,0.06698000431060791,0.029631713405251503,0.10851617157459259,0.10088469088077545,0.04467783495783806,0.035859860479831696,0.13214429961508564,0.018651290969641493,0.04738950729370117,0.04217376559972763,1.100237411230703,0.027320577655701516,0.14290586363462948
2235,22360,1.0016186237335205,54.69812774658203,2.7226853370666504,0.001,4704,4705,10,0.43883728981018066,0.05992865562438965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,22580,0.00022422551410272717,100.0,1.000224232673645,0.001,4704,4705,10,0.581791877746582,0.06715035438537598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23717805743217468,85.46227264404297,1.2676668167114258,0.00019076371972914785,100.0,0.13593437671486377,0.1043999195098877,0.03848408907651901,0.05364655703306198,0.16473723948001862,0.04241044446825981,0.05672238767147064,0.1542399376630783,0.046617552638053894,0.059040870517492294,0.17767873406410217,0.03944169357419014,0.0534491166472435,0.02706630900502205,0.12315106830010383,0.016164430661235366,0.03472839295864105,0.035544730722904205,0.1497208103862959,0.010496812891618358,0.16449539363384247,0.07472853362560272,0.04463361203670502,0.1672998070716858,0.08597742021083832,0.04584234580397606,0.06233499199151993,0.06669899821281433,0.030345721170306206,0.11571325361728668,0.10510707646608353,0.04688750207424164,0.03750260919332504,0.12853495941244608,0.019042761435322804,0.047838158905506134,0.042506247758865356,1.1000643562707173,0.02705705185120912,0.14648716771450745
2279,22800,5.4292468121275306e-05,100.0,1.0000542402267456,0.001,4704,4705,10,0.42400431632995605,0.056836843490600586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2301,23020,1.3208518794272095e-05,100.0,1.0000132322311401,0.001,4704,4705,10,0.4979248046875,0.05365562438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2304,23050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12454366683959961,92.43357849121094,1.1326314210891724,1.0187647603743244e-05,100.0,0.13015698860708746,0.09574031829833984,0.03651786223053932,0.051477350294589996,0.15553447604179382,0.04053967818617821,0.05454214662313461,0.14476950466632843,0.044416628777980804,0.05680033937096596,0.16842858493328094,0.037736862897872925,0.05130818113684654,0.025959929451346397,0.11765059900478045,0.015609476521447346,0.0335211344063282,0.03441762924194336,0.14270226429117075,0.010028660844883032,0.1553741991519928,0.07077322155237198,0.04256821051239967,0.1584092229604721,0.08185041695833206,0.04381122812628746,0.061169788241386414,0.06494294852018356,0.029430769383907318,0.11020925641059875,0.10037887096405029,0.044659413397312164,0.03582073748111725,0.12265512633367615,0.018301889644219135,0.04663490876555443,0.041441697627305984,1.0798183589452361,0.02597566381718479,0.14312888203466598
2324,23250,2.5362974156450946e-06,100.0,1.0000025033950806,0.001,4704,4705,10,0.49829888343811035,0.04896044731140137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2347,23480,3.4157358186348574e-07,100.0,1.0000003576278687,0.001,4704,4705,10,0.48189544677734375,0.048482418060302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2350,23510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07556498795747757,95.36663055419922,1.078493356704712,3.05004959955113e-07,100.0,0.12470210532365616,0.08954702317714691,0.034659381955862045,0.04986196011304855,0.14780068397521973,0.03879966959357262,0.052326224744319916,0.1380571871995926,0.04273968189954758,0.054645515978336334,0.1605835109949112,0.03615983575582504,0.04919649288058281,0.024962086230516434,0.11241324194799847,0.015133734749257517,0.033082928508520126,0.03424513712525368,0.1363058372902028,0.009593951005352081,0.1483270674943924,0.06775243580341339,0.04099631309509277,0.1517658531665802,0.07878988236188889,0.042148735374212265,0.06031911447644234,0.06352812796831131,0.029169293120503426,0.1062556803226471,0.09679443389177322,0.0428488664329052,0.03453506901860237,0.11794599572928119,0.017456314544702273,0.046653952449560165,0.041409071534872055,1.138557410190505,0.025390228286300283,0.14948951380326822
2370,23710,0.00030422586132772267,100.0,1.0003042221069336,0.001,4704,4705,10,0.5956037044525146,0.05790066719055176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2393,23940,7.937700138427317e-05,100.0,1.0000793933868408,0.001,4704,4705,10,0.44832420349121094,0.061145782470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2397,23980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04519198089838028,97.5557861328125,1.0462286472320557,5.76388010813389e-05,100.0,0.1230227989085557,0.10109926760196686,0.03841353580355644,0.05403171479701996,0.16026361286640167,0.04012703523039818,0.055866681039333344,0.14976009726524353,0.04427952691912651,0.058261506259441376,0.17417624592781067,0.03793151304125786,0.05300720036029816,0.02583524025976658,0.10894962447408532,0.015750477486051524,0.03328918293118477,0.03428521379828453,0.13525286150043087,0.009855312832591247,0.15519864857196808,0.07633388787508011,0.04408523440361023,0.1596677005290985,0.08737288415431976,0.04457002878189087,0.06673707813024521,0.06437953561544418,0.03007681667804718,0.11577413976192474,0.10584087669849396,0.04572996124625206,0.037023238837718964,0.11565521968230494,0.01822897559629529,0.04653281718492508,0.04132075980305672,1.11089997384808,0.024860595182844197,0.14992354418514944
2416,24170,1.6354686522390693e-05,100.0,1.0000163316726685,0.001,4704,4705,10,0.4735376834869385,0.06486988067626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2440,24410,3.688074457386392e-06,100.0,1.000003695487976,0.001,4704,4705,10,0.4110887050628662,0.0554041862487793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2444,24450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008360530249774456,99.70243835449219,1.0083955526351929,2.519879444662365e-06,100.0,0.117651295346736,0.09215477108955383,0.03578074276447296,0.05200718715786934,0.1481022983789444,0.03759728744626045,0.053818847984075546,0.1380000114440918,0.041751544922590256,0.056096840649843216,0.16429050266742706,0.03613674268126488,0.0510503314435482,0.024740053340792656,0.1037373026453188,0.015170397239105932,0.0320456326007843,0.03313230350613594,0.12837761469024278,0.009370667538653493,0.14589476585388184,0.07160135358572006,0.04188932478427887,0.14969144761562347,0.081800177693367,0.04240049794316292,0.06610143184661865,0.06256534904241562,0.02930942177772522,0.11030787974596024,0.10093540698289871,0.043364446610212326,0.035174138844013214,0.11007139445733914,0.017418967168565558,0.045260440558195114,0.04021197929978371,1.086487591959903,0.02366897996907372,0.14687378310429247
