epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
96,485,0.042285241186618805,99.95748138427734,1.0431920289993286,0.001,2352,7057,5,0.10404181480407715,0.03006768226623535,3.116213321685791,11.690520286560059,22.560787200927734,0.04133392125368118,99.95748138427734,0.6234825443575359,0.06895821541547775,0.04561183229088783,0.03901202231645584,0.0605861060321331,0.04367701709270477,0.039404626935720444,0.06858651340007782,0.04437636956572533,0.03912746161222458,0.05293596535921097,0.05378708243370056,0.03532497212290764,0.037231992930173874,0.6209123034437666,0.00864861629104346,0.03931455686688423,0.025011900812387466,0.6305462300763868,0.01221958178811385,0.07067148387432098,0.041993480175733566,0.04029770940542221,0.07579309493303299,0.043525516986846924,0.04040735960006714,0.07361443340778351,0.04276306554675102,0.03921753913164139,0.07287909835577011,0.04308292269706726,0.039390288293361664,0.03847302496433258,0.6266829235013327,0.011119965242108561,0.05504409968852997,0.04338493570685387,0.9271628951072631,0.1270116774768532,0.1081048951878418
97,490,0.04060078412294388,99.91496276855469,1.0414363145828247,0.001,2352,7057,5,0.10007452964782715,0.0260162353515625,3.1174237728118896,12.030608177185059,22.588111877441406,0.037763383239507675,100.0,0.6203922820621792,0.06900915503501892,0.0455024391412735,0.03887002915143967,0.06061304733157158,0.043570030480623245,0.0392601452767849,0.0686829537153244,0.044283922761678696,0.03898712247610092,0.05294413864612579,0.053795650601387024,0.035189446061849594,0.037097297608852386,0.6178247939092526,0.008653976184793933,0.039197348058223724,0.024975420907139778,0.6274986336074125,0.0122470404599187,0.0708843320608139,0.041881013661623,0.04015924036502838,0.07601960748434067,0.04340309649705887,0.0402548648416996,0.07387145608663559,0.042645785957574844,0.0390763022005558,0.07311400771141052,0.042967185378074646,0.039255693554878235,0.03832832723855972,0.6237095897794347,0.011125973802199396,0.05505318567156792,0.04347653687000275,0.9256858166543503,0.12711789807181278,0.10843213278738681
98,495,0.03738845884799957,99.95748138427734,1.0380961894989014,0.001,2352,7057,5,0.09943628311157227,0.028273582458496094,3.1215529441833496,12.101459503173828,22.681575775146484,0.033761538565158844,99.95748138427734,0.6173151494012483,0.06905020773410797,0.045388005673885345,0.038711946457624435,0.060643378645181656,0.04346635937690735,0.03911517187952995,0.06876728683710098,0.0441875085234642,0.03884164243936539,0.05295300483703613,0.0537896528840065,0.03505701944231987,0.03695501759648323,0.6147402768009828,0.008637983431417572,0.03907168656587601,0.02492908574640751,0.6244540717115311,0.012251663442364738,0.0710502490401268,0.041757091879844666,0.04002229496836662,0.07625000923871994,0.04327961429953575,0.04010602831840515,0.07413820922374725,0.04252918064594269,0.03893574699759483,0.07333296537399292,0.04284277185797691,0.039115000516176224,0.038186997175216675,0.6207413979730549,0.011115232941274198,0.05505748838186264,0.0435616634786129,0.9241917108746391,0.1272382273243114,0.10875420141125253
99,500,0.03386985510587692,99.95748138427734,1.0344499349594116,0.001,2352,7057,5,0.09822988510131836,0.02500629425048828,3.135693311691284,12.257333755493164,23.004579544067383,0.0325307734310627,99.95748138427734,0.6142533709971876,0.06909138709306717,0.045271020382642746,0.038562238216400146,0.06066210940480232,0.043355654925107956,0.03896559774875641,0.06881939619779587,0.04408801719546318,0.03867703303694725,0.052985116839408875,0.053773168474435806,0.03492303192615509,0.03681056573987007,0.61165584398641,0.008622971909358106,0.0389450341463089,0.024879582226276398,0.6214117014517722,0.012232250867358423,0.07119839638471603,0.04163068160414696,0.039867352694272995,0.0765027329325676,0.04315738007426262,0.03995104134082794,0.07433123886585236,0.0424187108874321,0.03879000246524811,0.07354176044464111,0.04272571578621864,0.038975704461336136,0.03803877532482147,0.6177812562147408,0.011098213517009892,0.05506013706326485,0.04364261403679848,0.9226582399384188,0.1273193389342706,0.1090620498994942
100,505,0.032223254442214966,99.95748138427734,1.0327481031417847,0.001,2352,7057,5,0.09243464469909668,0.025346040725708008,3.1272618770599365,12.314014434814453,22.811433792114258,0.029408130794763565,99.95748138427734,0.6112063361693261,0.06915657222270966,0.04515942558646202,0.03841180354356766,0.06067671999335289,0.04325375333428383,0.03880566731095314,0.06885998696088791,0.04398839548230171,0.03852052986621857,0.05299588292837143,0.05374995619058609,0.03479061275720596,0.036666568368673325,0.608611071356286,0.008613562625428048,0.03882009536027908,0.024833085015416145,0.6184002248319718,0.01223130519744496,0.07134955376386642,0.041505590081214905,0.03971701115369797,0.07676767557859421,0.04303335025906563,0.039796873927116394,0.07450443506240845,0.04230112582445145,0.0386364609003067,0.0737556591629982,0.04260808601975441,0.03883514925837517,0.03788972273468971,0.6148362873218906,0.011088423594354222,0.05505907163023949,0.043718378990888596,0.9210852352582952,0.12739544560596916,0.1093591787609579
101,510,0.031314633786678314,99.95748138427734,1.0318100452423096,0.001,2352,7057,5,0.11054086685180664,0.03084254264831543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,515,0.03100532293319702,99.95748138427734,1.0314910411834717,0.001,2352,7057,5,0.09497237205505371,0.022298812866210938,3.136894941329956,12.299844741821289,23.03223991394043,0.027500927448272705,99.95748138427734,0.6051565408622485,0.06928543001413345,0.04493739455938339,0.03811018913984299,0.06065914407372475,0.04302245378494263,0.03847363963723183,0.068930484354496,0.043803635984659195,0.03822297975420952,0.05300038307905197,0.05372992157936096,0.034527018666267395,0.03637728467583656,0.6025561286586655,0.008587610703457465,0.038568880409002304,0.02473808079957962,0.6124333269008905,0.012235148463193547,0.07167932391166687,0.04125024750828743,0.03943295776844025,0.07720357924699783,0.042776353657245636,0.03948725759983063,0.07482387125492096,0.04204835742712021,0.038349371403455734,0.07417125254869461,0.042366500943899155,0.03856256604194641,0.03759929910302162,0.608986346895427,0.011064255010911257,0.055049434304237366,0.043858978897333145,0.9179289420670114,0.12753592105205597,0.10994366559314976
103,520,0.029719632118940353,99.91496276855469,1.030165672302246,0.001,2352,7057,5,0.10563778877258301,0.029237031936645508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,525,0.02852475643157959,100.0,1.028935432434082,0.001,2352,7057,5,0.08678245544433594,0.025270700454711914,3.1514899730682373,12.214822769165039,23.370861053466797,0.02879851870238781,99.91496276855469,0.5991704308251435,0.06938781589269638,0.04473263770341873,0.03781295195221901,0.060751162469387054,0.042839065194129944,0.03818698972463608,0.06910625100135803,0.043635498732328415,0.037917423993349075,0.053033359348773956,0.05367762967944145,0.03425789251923561,0.036098744720220566,0.5965391602715532,0.008575773365926477,0.03831998258829117,0.02464553900063038,0.6064904948203089,0.012232061206540124,0.07207904011011124,0.041014403104782104,0.03915240243077278,0.07771549373865128,0.04254334792494774,0.03918812796473503,0.07520618289709091,0.04183042049407959,0.03806305304169655,0.0746719166636467,0.042139288038015366,0.03827134147286415,0.037307288497686386,0.6032200679632576,0.011036092355027375,0.055035267025232315,0.04398944973945618,0.9148603143206302,0.12768977812254498,0.11055165272616206
105,530,0.030799586325883865,99.87245178222656,1.0312788486480713,0.001,2352,7057,5,0.07900428771972656,0.023514747619628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,535,0.040366560220718384,99.8299331665039,1.0411924123764038,0.001,2352,7057,5,0.11512231826782227,0.025814294815063477,3.1662051677703857,10.755278587341309,23.717309951782227,0.07233627140522003,99.70237731933594,0.5932559012866861,0.06963571906089783,0.044529449194669724,0.03756014630198479,0.06095268577337265,0.04266630485653877,0.037921514362096786,0.06929818540811539,0.04348029941320419,0.037632621824741364,0.05309372395277023,0.0536809116601944,0.03401891887187958,0.035846203565597534,0.5906124704339513,0.008580898159287597,0.03809705004096031,0.024575911462306976,0.6006635665731322,0.012254050007661667,0.07255395501852036,0.040791336447000504,0.0388820581138134,0.0785476341843605,0.04236283525824547,0.03892849013209343,0.07573771476745605,0.04163067415356636,0.037806324660778046,0.07519780099391937,0.04191242903470993,0.0380353145301342,0.03704339265823364,0.5974854834611683,0.011012188506476618,0.05502988025546074,0.04412136226892471,0.912116554482571,0.12785258086163045,0.111254284458163
107,540,0.07329948246479034,99.44727325439453,1.0760527849197388,0.001,2352,7057,5,0.09938311576843262,0.02702498435974121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,545,0.07126079499721527,99.3197250366211,1.0738612413406372,0.001,2352,7057,5,0.09256386756896973,0.027827978134155273,3.1758620738983154,10.811960220336914,23.94745635986328,0.06579161435365677,99.61734771728516,0.5874868446080639,0.0706847757101059,0.044627100229263306,0.037489939481019974,0.06175332888960838,0.04273148626089096,0.03783886507153511,0.07027094066143036,0.04357114061713219,0.03751424700021744,0.05334770306944847,0.05380803719162941,0.033787067979574203,0.03568403050303459,0.5848083857786676,0.008650379873235838,0.03790353983640671,0.02449970506131649,0.5950870327529588,0.012320768468854411,0.07425564527511597,0.04074209928512573,0.03876134008169174,0.08042289316654205,0.042334042489528656,0.038770467042922974,0.07720720767974854,0.04154866561293602,0.03767043724656105,0.07696440815925598,0.04188237339258194,0.03795095533132553,0.036878135055303574,0.5920819203072836,0.01115533698472133,0.05507092550396919,0.04427361860871315,0.9112687284779258,0.1280639578436247,0.11250757567518876
109,550,0.0660485252737999,99.5748291015625,1.0682785511016846,0.001,2352,7057,5,0.08557295799255371,0.027336835861206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,555,0.05419377610087395,99.65986633300781,1.0556890964508057,0.001,2352,7057,5,0.0966958999633789,0.026787519454956055,3.1822683811187744,11.747201919555664,24.101362228393555,0.04161467403173447,99.95748138427734,0.581778681516347,0.07168306410312653,0.04468199983239174,0.03739568218588829,0.0625741109251976,0.04278551787137985,0.03782820701599121,0.07111585885286331,0.04369577392935753,0.037426505237817764,0.05377102270722389,0.054035406559705734,0.033586286008358,0.03555135056376457,0.579030390022612,0.008726474691133242,0.03771824762225151,0.02444416470825672,0.5895273576721898,0.012482949541924332,0.07550986111164093,0.04069197177886963,0.03873356804251671,0.08220463991165161,0.042308252304792404,0.03866910561919212,0.07825859636068344,0.04145534336566925,0.037578035145998,0.0783437043428421,0.04178514704108238,0.03787853196263313,0.036755647510290146,0.5866197308871203,0.011337481176006239,0.05509968847036362,0.04441378265619278,0.911362463069014,0.1283192834519037,0.11405466972502384
111,560,0.04211481660604477,99.87245178222656,1.0430141687393188,0.001,2352,7057,5,0.08500409126281738,0.02458953857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,565,0.03381533920764923,99.95748138427734,1.034393548965454,0.001,2352,7057,5,0.1168355941772461,0.03609728813171387,3.2177023887634277,12.200652122497559,24.97068214416504,0.028454994782805443,100.0,0.576090234686293,0.07233522087335587,0.04463241994380951,0.03726884350180626,0.06300453096628189,0.042736031115055084,0.03769349306821823,0.07172627747058868,0.04364746809005737,0.03729265183210373,0.053987544029951096,0.05415991321206093,0.03335653990507126,0.03536634519696236,0.5733376151942456,0.008759242548761446,0.037507861852645874,0.024365538731217384,0.5839620770605688,0.012570044687283078,0.07592903077602386,0.04051314294338226,0.03858465328812599,0.08333180844783783,0.04218709468841553,0.03851427510380745,0.07884275168180466,0.041266173124313354,0.03741293027997017,0.07906737178564072,0.04162217676639557,0.0377466082572937,0.03656916692852974,0.581136678776944,0.011447862455167254,0.05507271736860275,0.04449481889605522,0.9107898559851451,0.12846139208837032,0.11537712052803716
113,570,0.027468260377645493,99.95748138427734,1.0278489589691162,0.001,2352,7057,5,0.09215950965881348,0.026470661163330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,575,0.02259235829114914,100.0,1.022849440574646,0.001,2352,7057,5,0.1005706787109375,0.02937626838684082,3.2330832481384277,12.668272972106934,25.35772132873535,0.019902639091014862,100.0,0.5704225509990519,0.07259126007556915,0.04448355734348297,0.03704770654439926,0.06313499063253403,0.042577940970659256,0.0374736562371254,0.07189998030662537,0.04350779578089714,0.03707089275121689,0.053990740329027176,0.0541146844625473,0.03311169892549515,0.03512875363230705,0.5676257478435037,0.00874525967322345,0.0372551828622818,0.024245666339993477,0.5783148208285941,0.012557008140203052,0.07584986090660095,0.04025314748287201,0.03835251182317734,0.08375073224306107,0.04196703061461449,0.03829381987452507,0.07906487584114075,0.0410328134894371,0.03718739375472069,0.07931030541658401,0.041388507932424545,0.0375530831515789,0.036323048174381256,0.5755509569437952,0.011461953990549069,0.054969195276498795,0.04449762403964996,0.9090089830481657,0.12834916556749792,0.11632487511936136
115,580,0.01941092684864998,100.0,1.019600510597229,0.001,2352,7057,5,0.08973097801208496,0.024101972579956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,585,0.016722053289413452,100.0,1.0168626308441162,0.001,2352,7057,5,0.10433745384216309,0.02592325210571289,3.23740816116333,13.150064468383789,25.467628479003906,0.014997287653386593,100.0,0.5647860120260305,0.07254474610090256,0.04422857612371445,0.036764927208423615,0.06301737576723099,0.04232270270586014,0.0371771939098835,0.07177454233169556,0.04328380152583122,0.036804474890232086,0.0538465678691864,0.053991515189409256,0.032853204756975174,0.03485335409641266,0.5619700200949783,0.008711694976740585,0.03697458282113075,0.02410217560827732,0.5726665952191037,0.012529080584708521,0.07558625936508179,0.039936814457178116,0.03806937113404274,0.08374007791280746,0.04168360307812691,0.03801896795630455,0.07904048264026642,0.040749553591012955,0.036924947053194046,0.07932838052511215,0.04110604524612427,0.03728562965989113,0.03604316711425781,0.5699903124855104,0.011439589819057974,0.05479227006435394,0.04443223774433136,0.9061532811804616,0.12804389594373353,0.11692707169101142
117,590,0.015090598724782467,100.0,1.0152050256729126,0.001,2352,7057,5,0.09395647048950195,0.026228666305541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,595,0.013854642398655415,100.0,1.013951063156128,0.001,2352,7057,5,0.09952449798583984,0.03027629852294922,3.238456964492798,13.220915794372559,25.494352340698242,0.013259205035865307,100.0,0.5591890364364784,0.0723278820514679,0.043931931257247925,0.036462344229221344,0.06275764852762222,0.04203339293599129,0.036848414689302444,0.07150889188051224,0.04301897808909416,0.036494702100753784,0.053604014217853546,0.05375954136252403,0.032582078129053116,0.03455639258027077,0.556372792172186,0.008673554713016259,0.03669048100709915,0.023960711434483528,0.5670607271923667,0.012501295274827715,0.07533685117959976,0.03960752487182617,0.037773530930280685,0.08352921903133392,0.041354935616254807,0.03770987316966057,0.07884647697210312,0.04043419659137726,0.03663313388824463,0.07919759303331375,0.04079145938158035,0.03699875995516777,0.0357460081577301,0.5644539024651194,0.011394367567694802,0.05458032712340355,0.04432453215122223,0.9025482083462337,0.127585338231935,0.11728488694415294
119,600,0.013193592429161072,100.0,1.013280987739563,0.001,2352,7057,5,0.08610033988952637,0.021744728088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,605,0.0126345194876194,100.0,1.0127146244049072,0.001,2352,7057,5,0.07933449745178223,0.020337581634521484,3.223666191101074,13.475981712341309,25.120046615600586,0.011996026150882244,100.0,0.5536383417177765,0.07205209881067276,0.04360787570476532,0.03613564372062683,0.06243881583213806,0.041719429194927216,0.036502279341220856,0.07118015736341476,0.04272180050611496,0.036167509853839874,0.05334578827023506,0.053495246917009354,0.03230563923716545,0.03424810618162155,0.5508249603558486,0.008627662721888467,0.036401450634002686,0.023814287036657333,0.5614901782246818,0.012447169501716615,0.07510844618082047,0.039281003177165985,0.03746987506747246,0.08323970437049866,0.041013214737176895,0.037390775978565216,0.07863645255565643,0.04010474681854248,0.0363231897354126,0.07898250967264175,0.04047224670648575,0.03669971972703934,0.035437509417533875,0.5589714825576708,0.011330883877125268,0.05435207486152649,0.044198378920555115,0.8986050334932515,0.12707542458522594,0.117539638929056
121,610,0.012300082482397556,100.0,1.012376070022583,0.001,2352,7057,5,0.08941125869750977,0.028145790100097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,615,0.01220413763076067,100.0,1.0122789144515991,0.001,2352,7057,5,0.09923291206359863,0.026882648468017578,3.2230539321899414,13.575174331665039,25.104671478271484,0.011717285960912704,100.0,0.5481398165763947,0.07175607979297638,0.043280232697725296,0.03579888120293617,0.06214267015457153,0.04141044244170189,0.03615958243608475,0.07086226344108582,0.042430344969034195,0.0358288511633873,0.0531022883951664,0.05323554575443268,0.032036975026130676,0.03393903002142906,0.5453343218129404,0.008582344981571635,0.03611680120229721,0.023673394694924355,0.5559848725784918,0.012398300230868234,0.07495375722646713,0.03895600140094757,0.037154894322156906,0.08297336101531982,0.040677279233932495,0.03707495331764221,0.07848536968231201,0.03978321701288223,0.036017753183841705,0.07883892953395844,0.04016054794192314,0.03639882802963257,0.0351267047226429,0.5535475624759553,0.01126113347701777,0.054130032658576965,0.044074300676584244,0.8946508161659594,0.12657344508274906,0.11778346409195346
123,620,0.012015585787594318,100.0,1.0120880603790283,0.001,2352,7057,5,0.09287333488464355,0.025246381759643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,625,0.011824025772511959,100.0,1.0118942260742188,0.001,2352,7057,5,0.08221769332885742,0.027919769287109375,3.222914457321167,13.716876983642578,25.10116958618164,0.011663113720715046,100.0,0.5426949877140104,0.07149359583854675,0.04296289384365082,0.03546435013413429,0.06188074126839638,0.0411079078912735,0.03581668436527252,0.07058320939540863,0.042142752557992935,0.0354912169277668,0.0528777651488781,0.05298374965786934,0.03177085518836975,0.033632583916187286,0.5398942173413968,0.008532091450167475,0.035834647715091705,0.02353302575647831,0.5505415649464613,0.012340458949643095,0.07492071390151978,0.0386468768119812,0.03683580458164215,0.08279386907815933,0.04034556820988655,0.03675488010048866,0.0784679502248764,0.039477329701185226,0.03571033850312233,0.07884278148412704,0.03986530750989914,0.03609415888786316,0.034816209226846695,0.5481831958911857,0.011186976097062852,0.053930360823869705,0.04397057369351387,0.8908957848447299,0.12613173557364277,0.11809366806278315
125,630,0.011867235414683819,100.0,1.0119379758834839,0.001,2352,7057,5,0.0856773853302002,0.022098541259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,635,0.011788671836256981,100.0,1.0118584632873535,0.001,2352,7057,5,0.08922290802001953,0.022762775421142578,3.2116751670837402,13.631855010986328,24.82063102722168,0.011482851579785347,100.0,0.5373048147716781,0.07130380719900131,0.04266756772994995,0.035135138779878616,0.06167192757129669,0.04082389920949936,0.03548295423388481,0.07038852572441101,0.04187619686126709,0.035156361758708954,0.05268913507461548,0.05276283249258995,0.03151388093829155,0.03333192318677902,0.5345016123681249,0.008485816844680544,0.035566698759794235,0.023406872525811195,0.5451574736365886,0.012294782302569415,0.07500645518302917,0.03835872560739517,0.03652527928352356,0.08274907618761063,0.04003061726689339,0.036441050469875336,0.07861363887786865,0.039189983159303665,0.03541237860918045,0.07899622619152069,0.03958966210484505,0.03580241650342941,0.034514229744672775,0.5428922491165221,0.011115250063431406,0.053761404007673264,0.04389304295182228,0.8874460652941132,0.12575414195783366,0.11849877835288905
127,640,0.011571336537599564,100.0,1.0116385221481323,0.001,2352,7057,5,0.09251570701599121,0.023812532424926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,645,0.011563128791749477,100.0,1.0116302967071533,0.001,2352,7057,5,0.09394121170043945,0.025892019271850586,3.2037079334259033,13.773558616638184,24.62366485595703,0.011379323899745941,100.0,0.5319715223718421,0.07121364772319794,0.04239971935749054,0.03481598570942879,0.061535079032182693,0.04056474193930626,0.03515550121665001,0.07029178738594055,0.04164295643568039,0.03483254462480545,0.05253055691719055,0.05260348320007324,0.03126360476016998,0.03303968906402588,0.5291724384018619,0.008440649911056041,0.03531038761138916,0.023293625563383102,0.5398529977235531,0.012249419122681533,0.07528382539749146,0.03809092938899994,0.036229558289051056,0.08286570012569427,0.03973760828375816,0.0361371785402298,0.07890184223651886,0.03891865164041519,0.03511441871523857,0.07929854094982147,0.03934192284941673,0.035510867834091187,0.034218210726976395,0.5376672200129295,0.011047959985605732,0.05362379923462868,0.04384392872452736,0.8843369765731616,0.12544874589352373,0.11901948177000031
129,650,0.011801674030721188,100.0,1.011871576309204,0.001,2352,7057,5,0.08596992492675781,0.025760650634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
