epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
175,1408,2.6660465664463118e-05,100.0,1.0000267028808594,0.001,3764,5645,8,0.10329222679138184,0.029353618621826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1416,2.4867036700015888e-05,100.0,1.0000249147415161,0.001,3764,5645,8,0.1208336353302002,0.03438520431518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1424,2.3141537894844078e-05,100.0,1.0000231266021729,0.001,3764,5645,8,0.13332676887512207,0.03639364242553711,4.466744422912598,19.627988815307617,87.07279205322266,2.175599365727976e-05,100.0,1.0068323628745965,0.07190056145191193,0.06291759014129639,0.06798617541790009,0.06340528279542923,0.06557581573724747,0.05295640230178833,0.06367700546979904,0.0631180927157402,0.05357535928487778,0.06791526824235916,0.06275735050439835,0.06661835312843323,0.05839896574616432,1.00471983986307,0.013372224337901908,0.06136763095855713,0.04027213156223297,1.0088874888312211,0.01746733331140984,0.06985577195882797,0.06454101204872131,0.06324370205402374,0.07249237596988678,0.06450057774782181,0.06182031333446503,0.07120081037282944,0.06440383940935135,0.06069077551364899,0.0736355185508728,0.06437161564826965,0.061491332948207855,0.06167702004313469,1.0071869477875035,0.018198394106433587,0.07891827076673508,0.061065781861543655,1.6373651094358448,0.12566868922247784,0.14866529118767202
178,1432,2.1558229491347447e-05,100.0,1.0000215768814087,0.001,3764,5645,8,0.1466507911682129,0.03818964958190918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1440,2.0050647435709834e-05,100.0,1.0000200271606445,0.001,3764,5645,8,0.1829535961151123,0.042586326599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1448,1.8647979231900536e-05,100.0,1.00001859664917,0.001,3764,5645,8,0.19565153121948242,0.04943966865539551,4.503201484680176,19.716562271118164,90.30577850341797,1.7510747056803666e-05,100.0,1.006833322515651,0.07189706712961197,0.06291939318180084,0.06798680871725082,0.0634113997220993,0.06558530032634735,0.052960943430662155,0.06369093060493469,0.06313006579875946,0.053579989820718765,0.06790636479854584,0.06275763362646103,0.06661836057901382,0.05840231850743294,1.0047194183945847,0.013366529244996874,0.061381950974464417,0.04029402509331703,1.0088747604829709,0.017466649742210554,0.06984817236661911,0.06453564018011093,0.06324183940887451,0.07247801870107651,0.06449559330940247,0.06182768568396568,0.07119674235582352,0.06440334022045135,0.0606868639588356,0.07362523674964905,0.06437291949987411,0.061489321291446686,0.06167697161436081,1.0071959672130848,0.018199599242883193,0.07897226512432098,0.061141207814216614,1.6438946677945465,0.12574377383309998,0.1490721789947309
181,1456,1.7351128917653114e-05,100.0,1.0000174045562744,0.001,3764,5645,8,0.1846022605895996,0.044406890869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1464,1.6130023141158745e-05,100.0,1.0000160932540894,0.001,3764,5645,8,0.1940922737121582,0.05007791519165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1472,1.5023420019133482e-05,100.0,1.0000150203704834,0.001,3764,5645,8,0.1829972267150879,0.051375627517700195,4.537684917449951,19.75199317932129,93.47415161132812,1.4015661690791603e-05,100.0,1.0068344566368972,0.07189397513866425,0.06292234361171722,0.06798642128705978,0.06341824680566788,0.06559611856937408,0.052966006100177765,0.06370539218187332,0.06314406543970108,0.053586091846227646,0.06789803504943848,0.06275991350412369,0.06661892682313919,0.05840563401579857,1.0047189969260997,0.013365093617969472,0.06139737367630005,0.04031754657626152,1.008863886596055,0.017472750498532506,0.06983853131532669,0.06452886760234833,0.06324099004268646,0.07246419042348862,0.06449075043201447,0.06183745339512825,0.07119498401880264,0.06440199166536331,0.06068258360028267,0.07361716777086258,0.06437291949987411,0.06149096414446831,0.06167891249060631,1.0072074311558799,0.018204580473541575,0.07902776449918747,0.061217594891786575,1.6505961852951727,0.1258128419810972,0.14949372313789314
184,1480,1.3868600035493728e-05,100.0,1.000013828277588,0.001,3764,5645,8,0.1873607635498047,0.04468655586242676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1488,1.2895482541352976e-05,100.0,1.0000128746032715,0.001,3764,5645,8,0.2062230110168457,0.057851314544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1496,1.1975960660493001e-05,100.0,1.000011920928955,0.001,3764,5645,8,0.20445823669433594,0.05312490463256836,4.57282829284668,19.875995635986328,96.81755065917969,1.1175347935932223e-05,100.0,1.0068357652383348,0.0718907043337822,0.0629257783293724,0.06799105554819107,0.06342488527297974,0.06560702621936798,0.05297072231769562,0.06372018903493881,0.0631580576300621,0.05359218642115593,0.0678916648030281,0.06276281177997589,0.0666172131896019,0.05840962380170822,1.004720429918949,0.013360058386661437,0.06141332909464836,0.040341831743717194,1.0088528441217453,0.017476962549205565,0.06982837617397308,0.06452244520187378,0.06323697417974472,0.07244827598333359,0.06448500603437424,0.06184478476643562,0.07119222730398178,0.06440093368291855,0.06068230792880058,0.07360992580652237,0.06437428295612335,0.061489835381507874,0.06167972460389137,1.0072191479797659,0.018211313432591192,0.0790855884552002,0.061296604573726654,1.657413690922901,0.12589030788866024,0.1499254525622462
187,1504,1.1102487405878492e-05,100.0,1.0000110864639282,0.001,3764,5645,8,0.1927487850189209,0.048332929611206055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,1512,1.0273240150127094e-05,100.0,1.0000102519989014,0.001,3764,5645,8,0.19556379318237305,0.05283355712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,1520,9.498585313849617e-06,100.0,1.000009536743164,0.001,3764,5645,8,0.18798446655273438,0.046082496643066406,4.612839221954346,19.946855545043945,100.76985168457031,8.878574590198696e-06,100.0,1.006836812119485,0.07188661396503448,0.06292859464883804,0.06799212098121643,0.06343016773462296,0.06561543792486191,0.052975818514823914,0.06373785436153412,0.063173808157444,0.0535990372300148,0.06788286566734314,0.0627637654542923,0.06661780923604965,0.058413706719875336,1.0047211042685251,0.013355331354183136,0.061429865658283234,0.04036695882678032,1.0088412958852533,0.01747344723862195,0.0698196068406105,0.06451694667339325,0.06323573738336563,0.07243328541517258,0.06447982043027878,0.061850655823946,0.07118804007768631,0.06439957767724991,0.06067930907011032,0.0736067071557045,0.0643758475780487,0.061489373445510864,0.06168036535382271,1.0072280831116502,0.01821409512459291,0.0791444405913353,0.061376288533210754,1.6642989686830345,0.12596244221988664,0.15036665844201133
190,1528,8.790028005023487e-06,100.0,1.0000088214874268,0.001,3764,5645,8,0.18375325202941895,0.04551053047180176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191,1536,8.159961907949764e-06,100.0,1.0000081062316895,0.001,3764,5645,8,0.18526625633239746,0.04670000076293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,1544,7.546047072537476e-06,100.0,1.0000075101852417,0.001,3764,5645,8,0.14708352088928223,0.04488801956176758,4.651831150054932,20.088573455810547,104.77667236328125,7.040339369268622e-06,100.0,1.0068378590006353,0.07188387215137482,0.06293251365423203,0.06799386441707611,0.06343787163496017,0.06562691926956177,0.052981775254011154,0.06375332921743393,0.06318898499011993,0.053605761379003525,0.06787658482789993,0.06276585906744003,0.06661614775657654,0.05841816961765289,1.0047195869819787,0.013350994180053562,0.0614476203918457,0.040393851697444916,1.0088301691172463,0.017481233868884342,0.069811150431633,0.06451088190078735,0.06323378533124924,0.07241833209991455,0.06447505205869675,0.06185845658183098,0.07118503004312515,0.0643986165523529,0.06067954748868942,0.07360213249921799,0.06437807530164719,0.06148909777402878,0.06168238818645477,1.007238619823778,0.0182199680245151,0.07920414954423904,0.06145642325282097,1.6712366771227158,0.12603698945819028,0.1508157377404272
193,1552,6.991564077907242e-06,100.0,1.0000070333480835,0.001,3764,5645,8,0.16001272201538086,0.03954815864562988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,1560,6.453752121160505e-06,100.0,1.0000064373016357,0.001,3764,5645,8,0.1693880558013916,0.043099403381347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,1568,5.9669769143511076e-06,100.0,1.0000059604644775,0.001,3764,5645,8,0.1730661392211914,0.045235633850097656,4.693655967712402,20.177146911621094,109.25186920166016,5.558746579481522e-06,100.0,1.0068390803619773,0.07188113778829575,0.06293579190969467,0.06799644231796265,0.06344782561063766,0.06564000248908997,0.05298801138997078,0.0637720450758934,0.06320663541555405,0.053614117205142975,0.06786853075027466,0.06276719272136688,0.06661557406187057,0.058423615992069244,1.0047194183945847,0.013350426514687682,0.06146589666604996,0.04042169079184532,1.0088193795240274,0.017480967816903115,0.06980226188898087,0.06450443714857101,0.06323104351758957,0.07240364700555801,0.06447015702724457,0.06186366826295853,0.07118171453475952,0.06439825892448425,0.0606750063598156,0.07360099256038666,0.0643821656703949,0.06149086728692055,0.061682477593421936,1.0072485664800266,0.018220602861420795,0.07926525175571442,0.061537567526102066,1.678194447462288,0.1261076907965673,0.15127250507229012
196,1576,5.514989425137173e-06,100.0,1.0000054836273193,0.001,3764,5645,8,0.17073702812194824,0.04711723327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,1584,5.103035164211178e-06,100.0,1.0000051259994507,0.001,3764,5645,8,0.18641400337219238,0.046230316162109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
198,1592,4.7109533625189215e-06,100.0,1.000004768371582,0.001,3764,5645,8,0.17354893684387207,0.04087018966674805,4.7321600914001465,20.194862365722656,113.54055786132812,4.390044978208607e-06,100.0,1.0068403017233192,0.07187927514314651,0.06293965131044388,0.06799834966659546,0.06345556676387787,0.06565219163894653,0.052994854748249054,0.0637897402048111,0.06322282552719116,0.05362313613295555,0.06786314398050308,0.06277088075876236,0.06661700457334518,0.05842877924442291,1.0047192498071906,0.013345317526394751,0.06148441508412361,0.04044986516237259,1.0088062297072922,0.01748446995659657,0.06979218125343323,0.06449804455041885,0.06323063373565674,0.0723864808678627,0.06446430832147598,0.0618695393204689,0.07117784768342972,0.0643969252705574,0.060674481093883514,0.07360021024942398,0.06438539177179337,0.061490416526794434,0.061684008687734604,1.0072601990102155,0.018226922254519398,0.07932621985673904,0.061618123203516006,1.6851589612976223,0.1261771593396254,0.15173426689964062
199,1600,4.354310021881247e-06,100.0,1.0000044107437134,0.001,3764,5645,8,0.15892362594604492,0.03174924850463867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,1608,4.029337105748709e-06,100.0,1.0000040531158447,0.001,3764,5645,8,0.14564776420593262,0.026118755340576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,1616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.774463176727295,20.1417179107666,118.44671630859375,3.462056611169828e-06,100.0,1.0068414358445654,0.07187674939632416,0.06294377893209457,0.06800046563148499,0.06346452981233597,0.06566543877124786,0.053001586347818375,0.06381053477525711,0.06324271857738495,0.05363231152296066,0.06785578280687332,0.06277363002300262,0.06661789119243622,0.05843470245599747,1.0047227901424656,0.01334251344387976,0.06150365620851517,0.04047895222902298,1.0087972102817109,0.017486886814940865,0.06978291273117065,0.06449215114116669,0.06322912871837616,0.07237053662538528,0.06445866823196411,0.06187598407268524,0.07117444276809692,0.06439612060785294,0.06066901981830597,0.073598712682724,0.06438953429460526,0.06149202585220337,0.061684634536504745,1.0072710728971312,0.0182238784618035,0.07938825339078903,0.06169985979795456,1.692117237399377,0.126249725676049,0.1522019828635331
202,1624,3.4373163089185255e-06,100.0,1.000003457069397,0.001,3764,5645,8,0.16097211837768555,0.03236222267150879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,1640,2.923774900409626e-06,100.0,1.0000029802322388,0.001,3764,5645,8,0.12622618675231934,0.01889944076538086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.829733371734619,20.37200927734375,125.17758178710938,2.509712885512272e-06,100.0,1.0068430061662907,0.07187336683273315,0.06294877082109451,0.06800466030836105,0.06347811222076416,0.0656844899058342,0.05301200971007347,0.06383691728115082,0.06326654553413391,0.05364324152469635,0.06785070151090622,0.06277807056903839,0.06661858409643173,0.05844214931130409,1.004724138841618,0.013335618482881182,0.06153031811118126,0.04051888734102249,1.008782458884732,0.01748649300532509,0.06977220624685287,0.06448435038328171,0.06322622299194336,0.07234979420900345,0.06445121765136719,0.06188657507300377,0.07117056846618652,0.06439527124166489,0.06066400557756424,0.07359816879034042,0.06439469754695892,0.06149088963866234,0.06168520078063011,1.0072830426021084,0.01823058771325083,0.07947152107954025,0.06180870160460472,1.701371842395399,0.12634156365895424,0.15283440812839624
206,1656,2.496155730113969e-06,100.0,1.0000025033950806,0.001,3764,5645,8,0.13811707496643066,0.02158641815185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,1672,2.1211415059951833e-06,100.0,1.000002145767212,0.001,3764,5645,8,0.1724247932434082,0.03621244430541992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,1680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8849263191223145,20.46058464050293,132.2807159423828,1.8157087424697238e-06,100.0,1.0068444892479202,0.07187048345804214,0.06295325607061386,0.06800878047943115,0.063492551445961,0.06570350378751755,0.053022172302007675,0.06386222690343857,0.06329093873500824,0.05365683138370514,0.06784524768590927,0.0627828985452652,0.06661874800920486,0.05845027416944504,1.004727426295802,0.013330082757747079,0.06155785918235779,0.04056054726243019,1.0087714164104222,0.01749441924702317,0.06976208090782166,0.06447716802358627,0.06322270631790161,0.07232885807752609,0.0644436627626419,0.061894793063402176,0.0711653083562851,0.06439494341611862,0.060657985508441925,0.07360135018825531,0.06440000981092453,0.06149527430534363,0.0616864375770092,1.0072991426982396,0.018236272269443736,0.07955452054738998,0.061917223036289215,1.7105325442129389,0.1264327272922833,0.15347085734268062
210,1688,1.8035146922557033e-06,100.0,1.0000017881393433,0.001,3764,5645,8,0.1936352252960205,0.04821372032165527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,1704,1.5397279184981016e-06,100.0,1.0000015497207642,0.001,3764,5645,8,0.20990729331970215,0.057321786880493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213,1712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.943734645843506,20.637731552124023,140.293212890625,1.3131706282365485e-06,100.0,1.0068462340498372,0.07186894863843918,0.06295853853225708,0.06801317632198334,0.06350663304328918,0.0657225251197815,0.05303371325135231,0.06388740986585617,0.06331437826156616,0.05366998910903931,0.06783780455589294,0.0627870187163353,0.06662164628505707,0.058459699153900146,1.0047269205336198,0.01332982460829995,0.061586037278175354,0.040602829307317734,1.0087562435449582,0.017495296428307803,0.06975176930427551,0.064470075070858,0.06322098523378372,0.07231156527996063,0.06443727761507034,0.0619044154882431,0.07116059958934784,0.06439483165740967,0.06065267696976662,0.07360304892063141,0.06440611928701401,0.06149594858288765,0.06168734282255173,1.0073098479977614,0.018237320672300446,0.07963749021291733,0.06202453747391701,1.7195772579033768,0.12651611483206213,0.15410929126914566
214,1720,1.3061236359135364e-06,100.0,1.000001311302185,0.001,3764,5645,8,0.19156765937805176,0.048256874084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,1736,1.1120761200800189e-06,100.0,1.000001072883606,0.001,3764,5645,8,0.2044694423675537,0.05459308624267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217,1744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.999838352203369,20.637731552124023,148.38917541503906,9.518373644823441e-07,100.0,1.0068478043715625,0.07186652719974518,0.06296397745609283,0.06801813840866089,0.06352145969867706,0.06573967635631561,0.05304549261927605,0.06391477584838867,0.0633402019739151,0.05368495732545853,0.06783655285835266,0.06279324740171432,0.0666242390871048,0.05846931412816048,1.004728016351681,0.013328576007912814,0.06161446124315262,0.040645498782396317,1.0087447796021631,0.017497999094968564,0.06974231451749802,0.06446421146392822,0.06321984529495239,0.07229357957839966,0.06443077325820923,0.06191357225179672,0.0711563229560852,0.06439446657896042,0.06064862385392189,0.07360729575157166,0.0644124373793602,0.06149746850132942,0.061689071357250214,1.0073250208632252,0.0182421017054284,0.07972072809934616,0.06213182210922241,1.7284978912717985,0.12659765844721857,0.15474856488153327
218,1752,9.478625315750833e-07,100.0,1.0000009536743164,0.001,3764,5645,8,0.19803905487060547,0.048577308654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,1768,8.04472563231684e-07,100.0,1.0000008344650269,0.001,3764,5645,8,0.21380043029785156,0.05807042121887207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
