epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
478,6227,2.2833663848587094e-08,100.0,1.0,0.001,6586,2823,13,0.34845447540283203,0.08915257453918457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,6279,2.2553107825729057e-08,100.0,1.0,0.001,6586,2823,13,0.3461730480194092,0.09048867225646973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,6292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1974596977233887,70.31526947021484,3.3116934299468994,1.5023337240904766e-08,100.0,1.0087449274959843,0.06615915894508362,0.06477192789316177,0.0599161759018898,0.06423373520374298,0.06425122916698456,0.07942242175340652,0.06502211838960648,0.06708194315433502,0.077926404774189,0.06605713814496994,0.06421959400177002,0.07945413142442703,0.07290971279144287,1.0143640503267266,0.03809195289922155,0.0812130868434906,0.06410188972949982,1.0046835092796536,0.02547891579227933,0.0785430520772934,0.07968496531248093,0.06681594252586365,0.08088783174753189,0.08135230839252472,0.06640089303255081,0.07914409786462784,0.08073492348194122,0.06952246278524399,0.08231589943170547,0.07442101091146469,0.06874753534793854,0.06829597800970078,1.0088970140189846,0.028187986139836033,0.09367889165878296,0.07811810076236725,2.116410404295517,0.12456045891430813,0.17856532914967166
486,6331,2.2363051854767946e-08,100.0,1.0,0.001,6586,2823,13,0.34912753105163574,0.09116554260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,6383,2.3023718043191366e-08,100.0,1.0,0.001,6586,2823,13,0.35137224197387695,0.09833145141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,6409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1873868703842163,70.27984619140625,3.278502941131592,1.6797176982663586e-08,100.0,1.0087444040554092,0.06615913659334183,0.0647720918059349,0.05993165075778961,0.06422442197799683,0.06424456834793091,0.07939766347408295,0.06501135975122452,0.06707338243722916,0.07791002839803696,0.06604140996932983,0.0642068088054657,0.0794425904750824,0.07289832085371017,1.0143645560889087,0.038137044758772144,0.08124901354312897,0.06414739787578583,1.0048837911037773,0.025547486080628522,0.07856060564517975,0.07970229536294937,0.0668707862496376,0.08090680837631226,0.08137115091085434,0.06646575778722763,0.07915330678224564,0.0807439535856247,0.06957391649484634,0.08231370896100998,0.07441864907741547,0.06875960528850555,0.06834148615598679,1.008898109837046,0.028231068121548263,0.09373165667057037,0.07818156480789185,2.130723474049817,0.13033547278083146,0.17939086036670568
494,6435,2.2507855135245336e-08,100.0,1.0,0.001,6586,2823,13,0.3445441722869873,0.09221506118774414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,6487,2.2978467129064484e-08,100.0,1.0,0.001,6586,2823,13,0.3521535396575928,0.09793949127197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,6526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.179040789604187,70.31526947021484,3.251254081726074,1.8942074575534207e-08,100.0,1.0087437061346425,0.06616052240133286,0.06477368623018265,0.059944458305835724,0.06421402096748352,0.06423736363649368,0.07938268035650253,0.06499914824962616,0.06706368178129196,0.0778874009847641,0.06602807343006134,0.06419619917869568,0.07943172007799149,0.07288762927055359,1.0143645560889087,0.03818804507964836,0.08128563314676285,0.06419377774000168,1.005068310006558,0.02566477812585631,0.0785796195268631,0.07972107082605362,0.06692156940698624,0.08092636615037918,0.08139056712388992,0.06652891635894775,0.07916007936000824,0.08075058460235596,0.0696239247918129,0.08230910450220108,0.07441361993551254,0.06876787543296814,0.06838430464267731,1.0088986155992279,0.028291756949225918,0.09378718584775925,0.07824831455945969,2.146062903859054,0.13749200765798128,0.18029520210533098
502,6539,2.3159470785572012e-08,100.0,1.0,0.001,6586,2823,13,0.33281540870666504,0.08648872375488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,6604,2.3295223527952658e-08,100.0,1.0,0.001,6586,2823,13,0.3298919200897217,0.08732962608337402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,6656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1715288162231445,70.31526947021484,3.2269222736358643,2.0752116469680004e-08,100.0,1.0087430082138755,0.06616009026765823,0.06477346271276474,0.05995845049619675,0.06420253962278366,0.06422974169254303,0.07935445755720139,0.06498873233795166,0.06705553084611893,0.0778660774230957,0.06601414829492569,0.06418527662754059,0.07941559702157974,0.07287228107452393,1.0143642189141207,0.03821575399836624,0.08132785558700562,0.0642472431063652,1.005277864137354,0.025794838032004865,0.07860013842582703,0.07974132150411606,0.06697548180818558,0.08094838261604309,0.0814124122262001,0.06660398840904236,0.07916783541440964,0.08075816184282303,0.06967967003583908,0.0823051705956459,0.07440933585166931,0.06879016011953354,0.06843574345111847,1.0089009758227445,0.028277239994091947,0.0938514918088913,0.07832556962966919,2.164389870878137,0.14719432808902247,0.18140294412743782
512,6669,2.437219848161476e-08,100.0,1.0,0.001,6586,2823,13,0.3366069793701172,0.08438777923583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,6734,2.4091642458756723e-08,100.0,1.0,0.001,6586,2823,13,0.32271718978881836,0.08325505256652832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,6786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1625734567642212,70.20899963378906,3.198153018951416,2.1150324158725198e-08,100.0,1.0087416996124379,0.06615583598613739,0.06476937234401703,0.05996238440275192,0.06419533491134644,0.0642264261841774,0.07932014763355255,0.06497698277235031,0.06704691052436829,0.07783070206642151,0.06600042432546616,0.0641755610704422,0.07939106971025467,0.07284780591726303,1.0143632073897564,0.0382195208729519,0.08137109130620956,0.06430196762084961,1.0054992193857333,0.026010308526660746,0.07862329483032227,0.07976418733596802,0.06704168766736984,0.08096887916326523,0.0814327523112297,0.06667128950357437,0.07917605340480804,0.08076614141464233,0.06974054127931595,0.08230283111333847,0.07440680265426636,0.06883582472801208,0.06849541515111923,1.0089047690391106,0.028121394119188823,0.09392060339450836,0.0784086063504219,2.184422267975365,0.15910400541712474,0.18265358542655205
522,6799,2.4444599233675035e-08,100.0,1.0,0.001,6586,2823,13,0.2474203109741211,0.046872854232788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,6864,2.5684476767651176e-08,100.0,1.0,0.001,6586,2823,13,0.2197704315185547,0.03313589096069336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1581083536148071,70.17357635498047,3.1839046478271484,2.2118696207940047e-08,100.0,1.008739169649658,0.06614643335342407,0.06476014852523804,0.059959542006254196,0.06418588757514954,0.06422100961208344,0.07926328480243683,0.06496585160493851,0.06703917682170868,0.07778055965900421,0.06599386036396027,0.06417439132928848,0.07935645431280136,0.07280958443880081,1.0143594984670876,0.03815735690557637,0.08141748607158661,0.06436070054769516,1.0057672733422627,0.0263551803829572,0.07864289730787277,0.07978355884552002,0.06712694466114044,0.08099260926246643,0.08145631104707718,0.06675627827644348,0.07918751984834671,0.08077725768089294,0.06982309371232986,0.08230970054864883,0.07441451400518417,0.0689735859632492,0.0685923844575882,1.0089115968285693,0.02767078372251263,0.09399616718292236,0.0784997045993805,2.2072729405388194,0.1743034444690327,0.18415095262175085
532,6929,2.643564478432836e-08,100.0,1.0,0.001,6586,2823,13,0.32713937759399414,0.08394336700439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,6994,2.653519715067887e-08,100.0,1.0,0.001,6586,2823,13,0.33985304832458496,0.08995532989501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,7046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1603893041610718,70.13815307617188,3.1911754608154297,2.19829434655594e-08,100.0,1.0087356800458238,0.0661349818110466,0.0647488608956337,0.05996504798531532,0.06419594585895538,0.064236119389534,0.07923629134893417,0.06497359275817871,0.06705109030008316,0.07773284614086151,0.06601085513830185,0.0641985684633255,0.07934027910232544,0.07278700172901154,1.0143479502305954,0.03809642573351977,0.08146724849939346,0.06442364305257797,1.0060363388231561,0.026670952474534913,0.07865595072507858,0.07979649305343628,0.06723998486995697,0.08101873099803925,0.08148226141929626,0.06686553359031677,0.07919322699308395,0.0807826966047287,0.06992507725954056,0.0823274776339531,0.07443426549434662,0.06925724446773529,0.06874334812164307,1.0089168230377847,0.027054594163105326,0.0940774530172348,0.07859775424003601,2.235328074543793,0.19570140999472574,0.18616990654003143
542,7059,2.6136987685276836e-08,100.0,1.0,0.001,6586,2823,13,0.3281216621398926,0.08627200126647949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,7124,2.6879103387500436e-08,100.0,1.0,0.001,6586,2823,13,0.340226411819458,0.09006929397583008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.157813549041748,70.13815307617188,3.1829662322998047,1.6688575854573173e-08,100.0,1.0087334990434276,0.06612548232078552,0.06473954766988754,0.05997471883893013,0.06424350291490555,0.06428717821836472,0.07928020507097244,0.06500498950481415,0.06708474457263947,0.07774408906698227,0.06605026870965958,0.06424368917942047,0.07936403155326843,0.07281113415956497,1.0143411224411367,0.03812010699402683,0.08151628077030182,0.06448553502559662,1.0062359462977037,0.02688895178010145,0.07866466045379639,0.07980509847402573,0.06735062599182129,0.08104710280895233,0.08151046186685562,0.0669768750667572,0.0791969895362854,0.08078629523515701,0.07002104073762894,0.08233214169740677,0.07443950325250626,0.06951362639665604,0.06888625770807266,1.008921796365909,0.026742670605632263,0.09416097402572632,0.07869794964790344,2.268344904142863,0.22417571548156448,0.18886228856822612
552,7189,2.666189935496277e-08,100.0,1.0,0.001,6586,2823,13,0.3306007385253906,0.08349108695983887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,7254,2.6851953549567043e-08,100.0,1.0,0.001,6586,2823,13,0.3568093776702881,0.09206652641296387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,7319,2.6408493170038128e-08,100.0,1.0,0.001,6586,2823,13,0.36667633056640625,0.09576821327209473,1.1493089199066162,70.10272979736328,3.1560111045837402,1.7946554464742803e-08,100.0,1.0087321904419897,0.06612016260623932,0.06473442912101746,0.059998609125614166,0.0643048956990242,0.06435086578130722,0.07934074103832245,0.06503382325172424,0.06711600720882416,0.07776821404695511,0.06608565896749496,0.06428351998329163,0.07941138744354248,0.07285202294588089,1.014337666399559,0.038197238360979796,0.08156861364841461,0.06455153971910477,1.0064528339801408,0.02706930341323563,0.07867885380983353,0.07981910556554794,0.06745126098394394,0.08107855170965195,0.08154166489839554,0.06709595769643784,0.07920436561107635,0.08079344779253006,0.07011977583169937,0.082328662276268,0.07443574070930481,0.06970870494842529,0.06901421397924423,1.0089201104919685,0.026697433866289914,0.0942542776465416,0.07880950719118118,2.308681292629123,0.26182730757083206,0.19256940377133624
567,7384,2.6471845160358498e-08,100.0,1.0,0.001,6586,2823,13,0.3469412326812744,0.09204888343811035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,7449,2.719585978638861e-08,100.0,1.0,0.001,6586,2823,13,0.34828972816467285,0.09090781211853027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,7462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1413556337356567,70.35069274902344,3.131010055541992,1.371105806668993e-08,100.0,1.0087312308009353,0.06611707806587219,0.06473176181316376,0.06002483889460564,0.06434932351112366,0.06439875066280365,0.07939950376749039,0.06505899876356125,0.06714324653148651,0.07780268788337708,0.06610925495624542,0.06431162357330322,0.07945725321769714,0.07289551943540573,1.0143358962319213,0.038300658824691435,0.08162003755569458,0.06461627036333084,1.0066791625566442,0.027240306348534485,0.07869809120893478,0.0798380896449089,0.06754298508167267,0.0811104029417038,0.08157327771186829,0.06720273196697235,0.0792112946510315,0.08080018311738968,0.07021623849868774,0.08232201635837555,0.07442846149206161,0.06985969841480255,0.0691254511475563,1.0089177502684519,0.0267924354970115,0.09434995800256729,0.07892342656850815,2.3525418320004703,0.30479123596038254,0.19706850637462484
577,7514,2.746736704750674e-08,100.0,1.0,0.001,6586,2823,13,0.3513143062591553,0.09212660789489746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,7579,2.717776048655196e-08,100.0,1.0,0.001,6586,2823,13,0.3482675552368164,0.0926353931427002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,7605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1254911422729492,70.42153930664062,3.0817301273345947,2.445364977177178e-08,100.0,1.0087304456400727,0.06611410528421402,0.06472919881343842,0.06005088984966278,0.06438985466957092,0.06444328278303146,0.07946069538593292,0.0650729089975357,0.06716033071279526,0.07782972604036331,0.06612873077392578,0.06433524936437607,0.07949965447187424,0.0729370266199112,1.014341712497016,0.03839041580695145,0.08167091012001038,0.06468024849891663,1.0068895596244107,0.027406054098659642,0.07871685922145844,0.07985661178827286,0.06762281805276871,0.08113954216241837,0.08160217106342316,0.0673053115606308,0.07921987771987915,0.08080852031707764,0.0703090950846672,0.08231448382139206,0.07442018389701843,0.06997446715831757,0.06922288984060287,1.0089153900449352,0.02694243086250571,0.09444822371006012,0.0790400430560112,2.3993910886934215,0.3519389134142154,0.2023539912019334
587,7644,2.7458316509409997e-08,100.0,1.0,0.001,6586,2823,13,0.34223389625549316,0.08999395370483398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,7709,2.8155183073863554e-08,100.0,1.0,0.001,6586,2823,13,0.36899352073669434,0.10283875465393066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,7748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1148560047149658,70.31526947021484,3.049129009246826,2.0878818673963906e-08,100.0,1.0087299221994976,0.06611146777868271,0.06472694128751755,0.06008358299732208,0.06442274153232574,0.06448017805814743,0.07951462268829346,0.06508422642946243,0.06717490404844284,0.07785473018884659,0.06614851206541061,0.06435881555080414,0.07954149693250656,0.07297724485397339,1.0143411224411367,0.0385030111127483,0.08172207325696945,0.06474458426237106,1.007122631696676,0.027574704712975982,0.07873757928609848,0.0798770859837532,0.06770253926515579,0.08116979151964188,0.08163216710090637,0.0673983097076416,0.07923153787851334,0.08081990480422974,0.07040315121412277,0.08230620622634888,0.07441112399101257,0.07007959485054016,0.06931577622890472,1.0089113439474784,0.02713285032407793,0.09454841911792755,0.07915898412466049,2.449194839466987,0.4028616208688963,0.20846782073936718
597,7774,2.8345237268467827e-08,100.0,1.0,0.001,6586,2823,13,0.3497183322906494,0.0948638916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,7839,2.8861098400057017e-08,100.0,1.0,0.001,6586,2823,13,0.35165929794311523,0.09139680862426758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,7891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105317234992981,70.5278091430664,3.0201823711395264,2.8399538720691453e-08,100.0,1.00872966047921,0.06610981374979019,0.06472580134868622,0.06011446565389633,0.0644502341747284,0.06451142579317093,0.07956324517726898,0.06509493291378021,0.06718885898590088,0.07787305116653442,0.0661664828658104,0.0643814206123352,0.07957398891448975,0.0730113685131073,1.01434188108441,0.03860369993384083,0.08177168667316437,0.06480702757835388,1.0073696122289497,0.02774147715835556,0.07876024395227432,0.07989947497844696,0.06777814775705338,0.08120150864124298,0.08166361600160599,0.06749706715345383,0.07924352586269379,0.0808316171169281,0.07049243152141571,0.08229702711105347,0.07440107315778732,0.07016485184431076,0.06940281391143799,1.008909489486144,0.027301105811689482,0.09465048462152481,0.07928019016981125,2.500589549478141,0.455741037912544,0.21523534031502833
608,7917,2.7784125222751754e-08,100.0,1.0,0.001,6586,2823,13,0.3501925468444824,0.09336066246032715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,7995,2.756691941385725e-08,100.0,1.0,0.001,6586,2823,13,0.3539237976074219,0.09443330764770508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
