epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
54,550,0.08802426606416702,99.25595092773438,1.0920146703720093,0.001,4704,4705,10,0.1507260799407959,0.04684805870056152,2.6675548553466797,21.40276336669922,14.404704093933105,0.06936654448509216,99.63860321044922,0.9790463923453814,0.06583500653505325,0.061554357409477234,0.056518688797950745,0.06511525064706802,0.06013317406177521,0.059301815927028656,0.07527226954698563,0.06221825256943703,0.059959542006254196,0.06479930877685547,0.06585519760847092,0.05372047424316406,0.056684814393520355,0.9763098293936345,0.011572066583550826,0.0570085346698761,0.03524140641093254,0.9828280923969354,0.014817200063139559,0.06808746606111526,0.0593782514333725,0.057590704411268234,0.06678833812475204,0.059456270188093185,0.059986412525177,0.06659316271543503,0.0590800866484642,0.05835374817252159,0.06664179265499115,0.059537626802921295,0.05811738595366478,0.0579414926469326,0.9796361429718113,0.01759530299729006,0.07098794728517532,0.053308628499507904,1.3260613213701344,0.1099606641495889,0.12615012733963804
55,560,0.0800468921661377,99.27720642089844,1.0833379030227661,0.001,4704,4705,10,0.13415813446044922,0.04143977165222168,2.6887407302856445,21.445270538330078,14.713136672973633,0.06075524166226387,99.65985870361328,0.9785734637857617,0.06590493023395538,0.061596643179655075,0.05654877424240112,0.06514403223991394,0.06017955765128136,0.0593189112842083,0.07534734159708023,0.06225400045514107,0.05997849628329277,0.06497354805469513,0.06601611524820328,0.05374256893992424,0.056711237877607346,0.9757956378418016,0.011588714588712629,0.05706906318664551,0.03534657880663872,0.982362538308284,0.01486415692073676,0.0682130679488182,0.05941922590136528,0.05763736739754677,0.06673970073461533,0.05943438038229942,0.059986479580402374,0.06669078022241592,0.05912831425666809,0.058404915034770966,0.06666873395442963,0.05955073982477188,0.05815545842051506,0.05797380581498146,0.9792145058993084,0.017678371801527,0.07124511897563934,0.05365138500928879,1.3315542358428623,0.11065244144762246,0.1271184596885716
56,570,0.07214868813753128,99.25595092773438,1.0748151540756226,0.001,4704,4705,10,0.13710713386535645,0.045331716537475586,2.6967544555664062,21.742826461791992,14.831517219543457,0.05575111135840416,99.63860321044922,0.9781015821072923,0.06597263365983963,0.061653830111026764,0.05657310038805008,0.06516329199075699,0.0601993165910244,0.059332236647605896,0.07540413737297058,0.062282171100378036,0.06000611558556557,0.06517025828361511,0.06620218604803085,0.05376565083861351,0.05674406513571739,0.9753199685095076,0.011602629634166304,0.05712447687983513,0.035441067069768906,0.9818957198141773,0.01491714604602708,0.06831182539463043,0.059488799422979355,0.05764852464199066,0.06674408167600632,0.05944103002548218,0.06001593917608261,0.06673594564199448,0.059150367975234985,0.058421652764081955,0.06674516946077347,0.05957041308283806,0.058197107166051865,0.05800190195441246,0.9787824164083746,0.017720260500590765,0.07147770375013351,0.05396271497011185,1.3367918247073112,0.11134283843636729,0.128023346677796
57,580,0.06021685525774956,99.38349914550781,1.0620667934417725,0.001,4704,4705,10,0.13854694366455078,0.04060029983520508,2.7067675590515137,22.720510482788086,14.980772972106934,0.045187149196863174,99.70237731933594,0.9776324921118901,0.06605280935764313,0.0616973452270031,0.05661149322986603,0.06522895395755768,0.0602496862411499,0.059376463294029236,0.07544524222612381,0.06230953335762024,0.06002628058195114,0.06532624363899231,0.06636994332075119,0.05380868539214134,0.05678526684641838,0.9748665527132274,0.011630035622410514,0.05717916041612625,0.035535551607608795,0.9814912786558668,0.014926219472258067,0.06846104562282562,0.059543829411268234,0.0576738603413105,0.06677115708589554,0.059456683695316315,0.060042351484298706,0.06678465008735657,0.05916209518909454,0.058404505252838135,0.06688328087329865,0.05959216132760048,0.05823218449950218,0.058019716292619705,0.9783427404847089,0.01778027629578126,0.07169682532548904,0.054255347698926926,1.3418197751472667,0.11190474022071453,0.12886864868155273
58,590,0.051867056638002396,99.42601776123047,1.0532357692718506,0.001,4704,4705,10,0.13105559349060059,0.03953194618225098,2.716222047805786,22.954303741455078,15.123080253601074,0.041555408388376236,99.70237731933594,0.9771619190348584,0.06610995531082153,0.06172477826476097,0.05663531646132469,0.06528440117835999,0.06028813496232033,0.0593961700797081,0.0755157545208931,0.062359221279621124,0.06005851924419403,0.06549223512411118,0.06653374433517456,0.053823236376047134,0.05681454762816429,0.9743781550326832,0.011686579570954926,0.05723376199603081,0.03562977537512779,0.9810387057965568,0.015015258641004378,0.0685918852686882,0.05959190055727959,0.05769148841500282,0.06679398566484451,0.059490643441677094,0.060071855783462524,0.06681359559297562,0.05918363854289055,0.0584191232919693,0.06690037250518799,0.059626027941703796,0.058254387229681015,0.0580412894487381,0.9779221149365702,0.017867123828405006,0.07189954817295074,0.05452593415975571,1.3466342096526662,0.11249502790753385,0.1296580843089275
59,600,0.04985162988305092,99.53231048583984,1.0511151552200317,0.001,4704,4705,10,0.1336534023284912,0.0419766902923584,2.7365150451660156,22.550477981567383,15.433107376098633,0.03694077953696251,99.78741455078125,0.976690560796964,0.06617185473442078,0.0617704764008522,0.056657206267118454,0.06526469439268112,0.060291748493909836,0.05940619856119156,0.07555166631937027,0.06238735467195511,0.060121044516563416,0.06566331535577774,0.06670555472373962,0.05385153368115425,0.05684739723801613,0.9739147082864574,0.011676794916655318,0.057276517152786255,0.035708896815776825,0.9805490437105573,0.01502505778328316,0.06864338368177414,0.05963519960641861,0.05769691988825798,0.06684090942144394,0.05953177064657211,0.06009700894355774,0.06690854579210281,0.05920802056789398,0.05843245983123779,0.06683946400880814,0.059646233916282654,0.05825486034154892,0.05805458500981331,0.9774867379914527,0.017913764584638375,0.07208513468503952,0.054778143763542175,1.3513398209952105,0.1129771983912106,0.1304159172115795
60,610,0.04475392773747444,99.51105499267578,1.045770525932312,0.001,4704,4705,10,0.1430051326751709,0.04221081733703613,2.7483572959899902,23.358129501342773,15.61695671081543,0.03435643017292023,99.72364044189453,0.9762172832769609,0.06622540205717087,0.06178783252835274,0.05667823553085327,0.06528844684362411,0.060323383659124374,0.0594489648938179,0.07555761188268661,0.062423475086688995,0.060122981667518616,0.06579052656888962,0.06684686988592148,0.05386793240904808,0.056866247206926346,0.973452610239384,0.011703045817832526,0.05732995644211769,0.03580230101943016,0.9800621633165594,0.015082916186665506,0.0687318816781044,0.059659410268068314,0.057744767516851425,0.06690680235624313,0.05958927050232887,0.06010933965444565,0.06695008277893066,0.059254009276628494,0.05845554918050766,0.0667709931731224,0.05971645936369896,0.058232907205820084,0.05806828662753105,0.9770801894907166,0.017976830757989847,0.07226026803255081,0.055015161633491516,1.3558510510724224,0.11346024342199397,0.1311416784739935
61,620,0.038826219737529755,99.63860321044922,1.039589762687683,0.001,4704,4705,10,0.13953638076782227,0.043019771575927734,2.7631447315216064,23.804462432861328,15.849607467651367,0.03100859746336937,99.63860321044922,0.975741563034274,0.06624867767095566,0.06181633844971657,0.05668930336833,0.0653073638677597,0.06036267802119255,0.059477921575307846,0.07555806636810303,0.062457554042339325,0.06013716384768486,0.06590212881565094,0.06699783354997635,0.05390149727463722,0.05689464882016182,0.9729606722235649,0.011746301655294862,0.05736926198005676,0.03587550297379494,0.9795796661948067,0.015154507877217324,0.06877230107784271,0.05967089906334877,0.05775605887174606,0.06692493706941605,0.05962010473012924,0.06014183163642883,0.06702631711959839,0.0593067891895771,0.058478668332099915,0.06675060838460922,0.05976446345448494,0.058234695345163345,0.058083802461624146,0.9766425366157795,0.01801204708409873,0.07243505865335464,0.055251412093639374,1.3601879617841934,0.11386117585516597,0.1318239069285768
62,630,0.03553546220064163,99.61734771728516,1.0361744165420532,0.001,4704,4705,10,0.1386721134185791,0.04249310493469238,2.791475772857666,22.826780319213867,16.305065155029297,0.031719185411930084,99.61734771728516,0.9752713389176256,0.06629984080791473,0.06185634061694145,0.05670667812228203,0.06538374722003937,0.060416292399168015,0.05954190343618393,0.07559608668088913,0.06247704103589058,0.06014770269393921,0.06602676212787628,0.06710799038410187,0.05392908677458763,0.05693353712558746,0.9725098695318923,0.011793153145770785,0.05740467831492424,0.035949163138866425,0.9790394278905941,0.01514692539575241,0.06876161694526672,0.059683848172426224,0.05775580555200577,0.0668291226029396,0.059676770120859146,0.06014697253704071,0.06711895763874054,0.059362705796957016,0.058467939496040344,0.06662213802337646,0.059818949550390244,0.05824028700590134,0.05809014290571213,0.976180101393918,0.01801398979039728,0.07259799540042877,0.05547307804226875,1.3644961283452801,0.11429333910308455,0.13250117360270844
63,640,0.03748825192451477,99.48979187011719,1.038199782371521,0.001,4704,4705,10,0.14266228675842285,0.047122955322265625,2.815915107727051,23.273113250732422,16.708457946777344,0.03106207400560379,99.70237731933594,0.9748003296401148,0.06633424013853073,0.06187716871500015,0.05673610046505928,0.06542263925075531,0.060439400374889374,0.059543345123529434,0.07566726952791214,0.06253350526094437,0.06017034873366356,0.0661473199725151,0.06719782203435898,0.053933825343847275,0.05695370212197304,0.9720111880203114,0.011728490660531962,0.05743682011961937,0.03601616621017456,0.9785077032497806,0.01522036759637166,0.06877529621124268,0.059750400483608246,0.057763971388339996,0.06678073853254318,0.059712957590818405,0.060149967670440674,0.06727810204029083,0.05942963436245918,0.058509472757577896,0.06663373857736588,0.05986715853214264,0.05826075002551079,0.058107201009988785,0.9757490234273486,0.018125322007827824,0.07275819778442383,0.055694349110126495,1.3688964279172116,0.11469137394042143,0.1331696399321709
64,650,0.038581762462854385,99.42601776123047,1.0393357276916504,0.001,4704,4705,10,0.13556551933288574,0.03946065902709961,2.8324851989746094,23.336875915527344,16.987625122070312,0.03479436784982681,99.48979187011719,0.9743310651645208,0.06638441979885101,0.061925288289785385,0.05679580196738243,0.06548305600881577,0.06049254536628723,0.05957769602537155,0.07569412887096405,0.0625753179192543,0.06018264219164848,0.06631171703338623,0.06730906665325165,0.05397055670619011,0.05699032172560692,0.9715559177626968,0.011801112314694264,0.05748796463012695,0.0361102819442749,0.9779694037005995,0.015326195698804482,0.0688197910785675,0.059864044189453125,0.057796891778707504,0.06671623140573502,0.05975203961133957,0.060155466198921204,0.06739597022533417,0.059539396315813065,0.05853598192334175,0.06656622141599655,0.05991244688630104,0.058284591883420944,0.05813267081975937,0.9752639974946852,0.01813668058350151,0.07291844487190247,0.055913034826517105,1.3735110020669723,0.11508912428653087,0.13386218452808882
65,660,0.04684979468584061,99.04336547851562,1.0479645729064941,0.001,4704,4705,10,0.13235163688659668,0.038707733154296875,2.8569304943084717,23.06057357788086,17.408010482788086,0.03691204637289047,99.59608459472656,0.9738696522975537,0.06646253168582916,0.06198246404528618,0.05691177025437355,0.06553139537572861,0.060541700571775436,0.05964228883385658,0.07573121041059494,0.06262162327766418,0.06019400432705879,0.0664084404706955,0.06743885576725006,0.054014429450035095,0.057059258222579956,0.9711246712087332,0.011926159380048054,0.05752408504486084,0.03618212044239044,0.9775002249829762,0.015348819336831722,0.06890687346458435,0.059960491955280304,0.05781236290931702,0.06669071316719055,0.059785377234220505,0.06020066887140274,0.06747213751077652,0.05959143862128258,0.058534055948257446,0.06655126065015793,0.06002296879887581,0.05830555781722069,0.05814831331372261,0.9749021246533707,0.018180156374829514,0.07309436798095703,0.05615178495645523,1.3783449927100808,0.11547309261317724,0.13457481615607694
66,670,0.046307969838380814,99.19217681884766,1.0473968982696533,0.001,4704,4705,10,0.12620878219604492,0.03941035270690918,2.852141857147217,24.123271942138672,17.32485008239746,0.02948109246790409,99.59608459472656,0.9734144334773922,0.06651806831359863,0.06203286722302437,0.056956104934215546,0.06561538577079773,0.060604602098464966,0.05974457785487175,0.07573868334293365,0.06270540505647659,0.06028103083372116,0.06659995764493942,0.06759291887283325,0.054043080657720566,0.057133495807647705,0.9706784203766999,0.01198601580746762,0.057578910142183304,0.03627986088395119,0.977039222753964,0.015510349767927754,0.06905779242515564,0.06008302792906761,0.05791682004928589,0.06667550653219223,0.05982721224427223,0.0602574348449707,0.06758319586515427,0.05968713015317917,0.05858580023050308,0.06656599044799805,0.06007688120007515,0.05838029459118843,0.05821483954787254,0.974559217893886,0.018398515245697408,0.07328759878873825,0.05641111359000206,1.383591685293808,0.11588528879161379,0.1353258443312524
67,680,0.03641647472977638,99.46853637695312,1.0370876789093018,0.001,4704,4705,10,0.13090872764587402,0.04456973075866699,2.87815523147583,23.86822509765625,17.78144073486328,0.028541257604956627,99.68112182617188,0.9729464776032362,0.0665719285607338,0.062077559530735016,0.05699425935745239,0.06567778438329697,0.06063881516456604,0.059799931943416595,0.0757550522685051,0.06277749687433243,0.06032650172710419,0.06673449277877808,0.06771761178970337,0.05406245216727257,0.05717971920967102,0.9702277862724215,0.01198819954105609,0.057635631412267685,0.036381129175424576,0.9765574842754845,0.015549494970571263,0.06915980577468872,0.06014617159962654,0.057935092598199844,0.0666881576180458,0.059860844165086746,0.060310572385787964,0.06772241741418839,0.059770431369543076,0.05869204178452492,0.06656491756439209,0.06011882424354553,0.058441296219825745,0.05827566608786583,0.9740977941963888,0.0184228510994454,0.07345472276210785,0.05663684383034706,1.388748942264995,0.11624302070506212,0.13606066765862312
68,690,0.042707279324531555,99.149658203125,1.0436323881149292,0.001,4704,4705,10,0.13533711433410645,0.045580148696899414,2.893206834793091,23.84697151184082,18.051103591918945,0.028472647070884705,99.59608459472656,0.9724865478178986,0.06664486974477768,0.062122948467731476,0.057075273245573044,0.0657583698630333,0.06069016084074974,0.059890374541282654,0.0757991373538971,0.06277488172054291,0.060420501977205276,0.0669158548116684,0.0678422600030899,0.05410011112689972,0.05725846439599991,0.9697145219512557,0.012105500805906989,0.05767643079161644,0.0364648699760437,0.9760141271044821,0.015697392213263037,0.06922264397144318,0.06022942066192627,0.05796559154987335,0.0666719302535057,0.059858161956071854,0.0603194385766983,0.06763559579849243,0.059838514775037766,0.05870230495929718,0.06660617142915726,0.06016800180077553,0.058559224009513855,0.05832009017467499,0.973622799213671,0.018577724962654744,0.07360594719648361,0.05684664100408554,1.3936898173159271,0.11650274012229839,0.13676421541163053
69,700,0.039732418954372406,99.17091369628906,1.0405323505401611,0.001,4704,4705,10,0.14113473892211914,0.040657997131347656,2.9339566230773926,23.2093505859375,18.801876068115234,0.02847328595817089,99.68112182617188,0.9720301076363951,0.06671192497015,0.062173642218112946,0.05716310441493988,0.06585846096277237,0.060773152858018875,0.06002568453550339,0.07584831118583679,0.06279946118593216,0.060455162078142166,0.06707286834716797,0.06794411689043045,0.05413094907999039,0.057333413511514664,0.9692029435040306,0.012263731929018029,0.0577225424349308,0.03655697777867317,0.9754802951212431,0.015786814654912995,0.0692024752497673,0.060287002474069595,0.057987745851278305,0.06670138239860535,0.05992287024855614,0.060396045446395874,0.06766346842050552,0.05992850661277771,0.05877092108130455,0.0666215717792511,0.06020163372159004,0.058611806482076645,0.05837487056851387,0.973208832867597,0.018673570847435563,0.07376592606306076,0.0570649690926075,1.3987316762158912,0.1168004127766187,0.13747672708448683
70,710,0.03582930937409401,99.25595092773438,1.036478877067566,0.001,4704,4705,10,0.14052557945251465,0.04280877113342285,2.9366531372070312,23.549415588378906,18.852643966674805,0.02443045936524868,99.85118865966797,0.9715737546949875,0.06677957624197006,0.06221897527575493,0.057249490171670914,0.0658881813287735,0.06085818260908127,0.060094203799963,0.07592116296291351,0.06289396435022354,0.06051134318113327,0.06719593703746796,0.06806688755750656,0.0541672557592392,0.05738786607980728,0.9687091510268769,0.012265723367610169,0.057769473642110825,0.03664236515760422,0.9749221022595648,0.015812372767267806,0.06918614357709885,0.060341976583004,0.058044563978910446,0.06656257808208466,0.05999589338898659,0.060443729162216187,0.06779562681913376,0.06000598520040512,0.05884551629424095,0.06667293608188629,0.06023604795336723,0.058654267340898514,0.05843464285135269,0.9727839083409101,0.018732274821966162,0.07391345500946045,0.057269804179668427,1.4039599927736677,0.11708932942316087,0.13817909709620022
71,720,0.03808044269680977,99.27720642089844,1.0388147830963135,0.001,4704,4705,10,0.1591322422027588,0.04936075210571289,2.9674952030181885,24.357067108154297,19.443157196044922,0.023787841200828552,99.68112182617188,0.9711180996743467,0.06675692647695541,0.062215130776166916,0.05730708688497543,0.06594762206077576,0.060921087861061096,0.06015373766422272,0.07598139345645905,0.06296232342720032,0.06060725450515747,0.06732520461082458,0.06820746511220932,0.054218798875808716,0.05745328590273857,0.9682111438648722,0.012294221222648612,0.057808149605989456,0.0367073155939579,0.9743495794693928,0.015920949634476947,0.0691005289554596,0.06037537008523941,0.05813444405794144,0.06641712039709091,0.06001173332333565,0.06047258526086807,0.0678904578089714,0.060054607689380646,0.05889904126524925,0.06678586453199387,0.06027739867568016,0.058769382536411285,0.058504827320575714,0.9723834289863597,0.01879685433059698,0.07406521588563919,0.057474955916404724,1.4092684726373117,0.11725823291856828,0.13885962436891436
72,730,0.028709808364510536,99.44728088378906,1.0291259288787842,0.001,4704,4705,10,0.12834644317626953,0.03925180435180664,2.97257924079895,24.952177047729492,19.542259216308594,0.018523845821619034,99.70237731933594,0.9706599146909262,0.06678725779056549,0.062253911048173904,0.05735098198056221,0.06596735864877701,0.06093969568610191,0.0602143257856369,0.07602568715810776,0.06302130967378616,0.060683462768793106,0.06750363856554031,0.06834373623132706,0.05423184856772423,0.057498302310705185,0.9677631228652014,0.012392310110023622,0.057840101420879364,0.03676954284310341,0.9738604231455754,0.01610328216949114,0.06910241395235062,0.06039540097117424,0.05826318636536598,0.06631426513195038,0.06001587584614754,0.06051816791296005,0.0679343193769455,0.0600762814283371,0.05893687531352043,0.06688401848077774,0.060305941849946976,0.05887507274746895,0.058579929172992706,0.9719411399580863,0.01901117500654192,0.07420263439416885,0.057671550661325455,1.4144537994096071,0.117544388946533,0.13953272532846903
73,740,0.025361936539411545,99.51105499267578,1.025686264038086,0.001,4704,4705,10,0.1453397274017334,0.04767107963562012,2.9881818294525146,24.63336753845215,19.849559783935547,0.018638459965586662,99.80867004394531,0.9701992869848217,0.06682665646076202,0.06228189170360565,0.057369671761989594,0.06600750237703323,0.06096575781702995,0.06028258055448532,0.07611150294542313,0.06305962055921555,0.06071920320391655,0.06767471879720688,0.06849993020296097,0.054270658642053604,0.05753891542553902,0.9672757367090214,0.012382649262091516,0.05787086486816406,0.036839067935943604,0.9732799767478834,0.01619267826936078,0.06905113905668259,0.06038029119372368,0.05832579359412193,0.06623395532369614,0.05998395010828972,0.060535676777362823,0.0679168775677681,0.060092490166425705,0.05896471068263054,0.06686576455831528,0.06037168949842453,0.0589514821767807,0.0586220882833004,0.9714878927492001,0.01902275090190324,0.07431308925151825,0.05782493203878403,1.419189082133503,0.11768400038222533,0.1401182154217632
74,750,0.02056434378027916,99.72364044189453,1.0207772254943848,0.001,4704,4705,10,0.15162229537963867,0.05373215675354004,2.994123697280884,25.802337646484375,19.967853546142578,0.013989010825753212,99.8299331665039,0.9697363037961293,0.0668490007519722,0.062330733984708786,0.057397712022066116,0.06599018722772598,0.060977257788181305,0.06033151596784592,0.07617354393005371,0.0630779042840004,0.06074678152799606,0.06781525164842606,0.06865236163139343,0.05429161339998245,0.05757059156894684,0.9668033548309113,0.012399579124302736,0.05788656696677208,0.036884162575006485,0.9727844141030922,0.01624807898463933,0.06909336149692535,0.06040525063872337,0.05837111175060272,0.06617166846990585,0.0600193627178669,0.060547273606061935,0.06794366985559464,0.06013268604874611,0.05901414528489113,0.06693574041128159,0.06040435656905174,0.059003014117479324,0.058662958443164825,0.971023350184913,0.019140474952328266,0.07441110908985138,0.05797133967280388,1.4236947488267115,0.11787083736167413,0.14066256090485066
75,760,0.0188304353505373,99.7448959350586,1.0190088748931885,0.001,4704,4705,10,0.13243317604064941,0.04195141792297363,3.0371041297912598,25.50478172302246,20.844791412353516,0.014300265349447727,99.80867004394531,0.9692717502857116,0.06687386333942413,0.062353167682886124,0.057412922382354736,0.0659758597612381,0.06098535656929016,0.06036364659667015,0.07624252140522003,0.06309320032596588,0.060800496488809586,0.06793157756328583,0.06876684725284576,0.05428830161690712,0.05759400874376297,0.9663068649554529,0.012503409202698339,0.05790088325738907,0.03693069517612457,0.9723012426317634,0.016331818187185397,0.06910815834999084,0.06043669581413269,0.05845404788851738,0.06616044789552689,0.06001058593392372,0.060575176030397415,0.06802335381507874,0.06017247959971428,0.05906206741929054,0.06697613000869751,0.06041904538869858,0.059021636843681335,0.058701638132333755,0.970547175090437,0.01921853750121552,0.07449998706579208,0.058107003569602966,1.4279257866550232,0.11804709548214669,0.1411768739849407
76,770,0.019024044275283813,99.5535659790039,1.019206166267395,0.001,4704,4705,10,0.15209150314331055,0.0485835075378418,3.042349338531494,25.058448791503906,20.95441436767578,0.01553219836205244,99.8299331665039,0.9688014389289674,0.06698019802570343,0.06243210285902023,0.057459019124507904,0.06601729243993759,0.06100087985396385,0.060374293476343155,0.07629144936800003,0.06311289966106415,0.06079321354627609,0.06801106035709381,0.06885534524917603,0.05432136729359627,0.057618238031864166,0.9658282453437632,0.01245727157446907,0.057926759123802185,0.036984123289585114,0.9717998637218778,0.016350694706962213,0.06906026601791382,0.060432564467191696,0.05850892513990402,0.06619034707546234,0.060008805245161057,0.060655269771814346,0.06815754622220993,0.060214173048734665,0.05909813567996025,0.06701221317052841,0.0604691207408905,0.05907449498772621,0.05875447019934654,0.970074877506024,0.019271375161269005,0.07458370178937912,0.058226924389600754,1.4317211946571262,0.11817717119336343,0.1416563237417254
77,780,0.022447340190410614,99.48979187011719,1.0227011442184448,0.001,4704,4705,10,0.13990497589111328,0.04234957695007324,3.0835556983947754,24.357067108154297,21.835906982421875,0.018743203952908516,99.68112182617188,0.9683402877822879,0.06699749082326889,0.062458112835884094,0.0574997179210186,0.06604497134685516,0.061002280563116074,0.0604490302503109,0.0763491690158844,0.06315364688634872,0.0608445480465889,0.0680471658706665,0.06889813393354416,0.05432955548167229,0.05767006799578667,0.9653519859555901,0.012625075300548147,0.05795356631278992,0.03704575076699257,0.97134383482099,0.016519826058769387,0.06910461187362671,0.06047479435801506,0.05854376405477524,0.06612440943717957,0.05999153107404709,0.06070319935679436,0.0682368203997612,0.060228995978832245,0.0591462180018425,0.06707273423671722,0.0605354905128479,0.05915050581097603,0.05880251154303551,0.9696339371769029,0.019424530223312513,0.0746791735291481,0.05836593359708786,1.4358920467857643,0.11834545302275531,0.14216315598359602
78,790,0.018897436559200287,99.61734771728516,1.019077181816101,0.001,4704,4705,10,0.14039874076843262,0.048381805419921875,3.052316427230835,25.249732971191406,21.1643123626709,0.012857256457209587,99.89370727539062,0.9678806197172378,0.06699736416339874,0.062475528568029404,0.05753360688686371,0.06605852395296097,0.06102120131254196,0.06049581989645958,0.07643313705921173,0.06320004165172577,0.06088133156299591,0.06813260912895203,0.06896843016147614,0.05433855950832367,0.0577017180621624,0.9648992445088861,0.012597876095279445,0.057975783944129944,0.037103321403265,0.9708118572990854,0.016579841853959883,0.06908442825078964,0.06050264462828636,0.05854165554046631,0.06611793488264084,0.05999495089054108,0.06072710454463959,0.06829715520143509,0.06026424467563629,0.05918341502547264,0.06708568334579468,0.06059141084551811,0.059212543070316315,0.05883396044373512,0.9692235954598009,0.019473661594875073,0.07477062940597534,0.0584980770945549,1.440266046724225,0.11835676945158048,0.1426843828412824
79,800,0.01750347949564457,99.65986633300781,1.0176575183868408,0.001,4704,4705,10,0.1332530975341797,0.04150652885437012,3.0785279273986816,25.929861068725586,21.726396560668945,0.011422314681112766,99.93622589111328,0.9674177237686412,0.06704594194889069,0.06253103166818619,0.05757525563240051,0.06608565896749496,0.06102380529046059,0.0605173222720623,0.07645918428897858,0.06320729106664658,0.060925792902708054,0.06822971254587173,0.06905888020992279,0.05434458330273628,0.05773002654314041,0.9644463344747881,0.012723990002736166,0.05799643695354462,0.03715004399418831,0.9703475676158894,0.016681438149384407,0.06898530572652817,0.06052714213728905,0.05850360915064812,0.06615694612264633,0.059998322278261185,0.060760706663131714,0.06837409734725952,0.060310859233140945,0.05924202874302864,0.06718563288450241,0.0606628879904747,0.05934026837348938,0.05887811630964279,0.9688010311566306,0.019562181830549096,0.07486233115196228,0.05863383412361145,1.444544626197657,0.11850083791650284,0.14318710389363595
80,810,0.01622813567519188,99.70237731933594,1.0163605213165283,0.001,4704,4705,10,0.15947890281677246,0.050057411193847656,3.1240334510803223,25.313495635986328,22.73790740966797,0.016252055764198303,99.7448959350586,0.9669530830181275,0.06707586348056793,0.0625850260257721,0.05758633837103844,0.06615543365478516,0.06106766313314438,0.06056859344244003,0.07650087028741837,0.0632237121462822,0.060949087142944336,0.0683123767375946,0.06913778930902481,0.054367490112781525,0.0577596090734005,0.9639136826033073,0.012702501695440691,0.05800790712237358,0.03718855232000351,0.9698450928879425,0.01676308581457312,0.06896819919347763,0.060542576014995575,0.05852663889527321,0.06618422269821167,0.059992145746946335,0.06081876903772354,0.06845491379499435,0.060351237654685974,0.05925002321600914,0.06721454858779907,0.060727763921022415,0.05939719080924988,0.05890892446041107,0.9683391859906483,0.019625572007798495,0.07494587451219559,0.058759599924087524,1.4487996034359227,0.1185775557175048,0.14365916005229712
